frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1530,46.17939758300781,9.999999747378752e-05,1,22.189998626708984,60.0,3,,13.815829277038574,9.999999747378752e-05,1,18.369998931884766,60.0,3,,31,True
1545,59.95752716064453,14.080099105834961,1,22.189998626708984,60.0,3,,37.2158317565918,7.350099086761475,1,18.369998931884766,60.0,3,,31,True
1560,55.920406341552734,30.46609878540039,1,22.189998626708984,60.0,3,,53.955833435058594,9.999999747378752e-05,1,18.369998931884766,60.0,3,,31,True
1575,49.83965301513672,38.89609909057617,1,22.189998626708984,60.0,3,,56.195838928222656,9.999999747378752e-05,1,18.369998931884766,60.0,3,,31,True
1590,29.84276580810547,32.92609405517578,1,22.189998626708984,60.0,3,,55.42809295654297,9.870100021362305,1,18.369998931884766,60.0,3,,31,True
1605,18.625890731811523,26.560100555419922,1,22.189998626708984,60.0,3,,55.2720947265625,7.552237033843994,1,18.369998931884766,60.0,3,,31,True
1620,15.438515663146973,15.04010009765625,1,22.189998626708984,60.0,3,,55.2720947265625,-0.17295196652412415,1,18.369998931884766,60.0,3,,31,True
1635,-1.5483611822128296,9.999999747378752e-05,1,22.189998626708984,60.0,3,,55.2720947265625,9.999999747378752e-05,1,18.369998931884766,60.0,3,,31,True
1650,-8.197611808776855,3.8160996437072754,-1,22.189998626708984,60.0,3,,35.90834045410156,9.999999747378752e-05,-1,18.369998931884766,60.0,3,,31,True
1665,8.486139297485352,9.108098030090332,-1,22.189998626708984,60.0,3,,12.69333267211914,9.999999747378752e-05,-1,30.369998931884766,60.0,3,,31,True
1680,5.636013984680176,9.999999747378752e-05,-1,22.189998626708984,60.0,3,,23.91534996032715,0.8901002407073975,-1,30.369998931884766,60.0,3,,31,True
1695,13.91932487487793,9.999999747378752e-05,1,22.189998626708984,60.0,3,,27.920372009277344,9.999999747378752e-05,-1,30.369998931884766,60.0,3,,31,True
1710,26.162654876708984,9.999999747378752e-05,1,22.189998626708984,60.0,3,,38.17380142211914,3.970099687576294,-1,42.369998931884766,60.0,3,,31,True
1725,38.30586624145508,9.999999747378752e-05,1,22.189998626708984,60.0,3,,40.06562423706055,28.650102615356445,-1,42.369998931884766,60.0,3,,31,True
1740,39.32177734375,9.999999747378752e-05,1,22.189998626708984,60.0,3,,37.68274688720703,50.04010772705078,-1,42.369998931884766,60.0,3,,31,True
1755,39.32177734375,9.999999747378752e-05,1,22.189998626708984,60.0,3,,36.573997497558594,27.20009994506836,-1,42.369998931884766,60.0,3,,31,True
1770,39.32177734375,9.999999747378752e-05,1,22.189998626708984,59.44000244140625,3,,36.573997497558594,27.20009994506836,-1,42.369998931884766,56.920013427734375,3,,31,True
1785,23.37102508544922,0.6293425559997559,1,24.189998626708984,60.0,3,,39.80600357055664,1.1501011848449707,-1,42.369998931884766,57.62001037597656,3,,31,True
1800,20.937105178833008,9.999999747378752e-05,-1,24.189998626708984,59.58000183105469,3,,40.29399871826172,9.999999747378752e-05,-1,42.369998931884766,58.670005798339844,3,,31,True
1815,20.937105178833008,9.999999747378752e-05,-1,24.189998626708984,56.430015563964844,3,,40.29399871826172,3.5201001167297363,-1,42.369998931884766,59.720001220703125,3,,31,True
1830,20.937105178833008,8.876097679138184,-1,24.189998626708984,57.480010986328125,3,,40.29399871826172,9.999999747378752e-05,-1,42.369998931884766,60.0,3,,31,True
1845,33.00709915161133,5.88609504699707,-1,24.189998626708984,58.530006408691406,3,,40.29399871826172,9.999999747378752e-05,-1,51.369998931884766,60.0,3,,31,True
1860,45.9637336730957,0.00010000169277191162,1,28.939998626708984,59.58000183105469,3,,46.31254959106445,9.999999747378752e-05,-1,51.369998931884766,60.0,3,,31,True
1875,12.461244583129883,9.999999747378752e-05,1,28.939998626708984,60.0,3,,46.679691314697266,2.100099802017212,-1,51.369998931884766,60.0,3,,31,True
1890,-5.471230506896973,9.999999747378752e-05,1,28.939998626708984,60.0,3,,46.679691314697266,10.802775382995605,-1,51.369998931884766,60.0,3,,31,True
1905,-6.974218845367432,9.999999747378752e-05,1,28.939998626708984,60.0,3,,46.679691314697266,-2.2799010276794434,-1,51.369998931884766,60.0,3,,31,True
1920,-6.974218845367432,9.999999747378752e-05,1,28.939998626708984,60.0,3,,46.679691314697266,9.999999747378752e-05,-1,51.369998931884766,60.0,3,,31,True
1935,-6.974218845367432,9.999999747378752e-05,1,28.939998626708984,60.0,3,,41.4859619140625,9.999999747378752e-05,-1,51.369998931884766,60.0,3,,31,True
1950,-6.974218845367432,9.999999747378752e-05,1,28.939998626708984,60.0,3,,23.600669860839844,9.999999747378752e-05,-1,51.369998931884766,60.0,3,,31,True
1965,-6.974218845367432,9.999999747378752e-05,1,28.939998626708984,60.0,3,,-6.437328815460205,9.999999747378752e-05,-1,51.369998931884766,60.0,3,,31,True
1980,-6.374218463897705,9.999999747378752e-05,1,28.939998626708984,60.0,3,,-22.834651947021484,9.999999747378752e-05,-1,51.369998931884766,60.0,3,,31,True
1995,-6.374218463897705,9.999999747378752e-05,1,28.939998626708984,60.0,3,,-23.517751693725586,9.999999747378752e-05,-1,51.369998931884766,60.0,3,,31,True
2010,-1.6102186441421509,9.999999747378752e-05,1,28.939998626708984,60.0,3,,-23.517751693725586,9.999999747378752e-05,-1,51.369998931884766,60.0,3,,31,True
2025,18.34946632385254,9.999999747378752e-05,1,28.939998626708984,60.0,3,,-23.517751693725586,9.999999747378752e-05,1,51.369998931884766,60.0,3,,31,True
2040,14.959465980529785,8.030098915100098,1,28.939998626708984,60.0,3,,-14.810251235961914,9.999999747378752e-05,1,51.369998931884766,60.0,3,,31,True
2055,0.2463388442993164,6.500095367431641,1,28.939998626708984,60.0,3,,-26.65587043762207,9.999999747378752e-05,-1,51.369998931884766,60.0,3,,31,True
2070,13.340339660644531,9.999999747378752e-05,1,28.939998626708984,60.0,3,,-8.713051795959473,10.360099792480469,1,51.369998931884766,60.0,3,,31,True
2085,27.312562942504883,9.999999747378752e-05,1,28.939998626708984,60.0,3,,12.106952667236328,9.999999747378752e-05,1,51.369998931884766,60.0,3,,31,True
2100,40.23549270629883,9.999999747378752e-05,1,28.939998626708984,60.0,3,,19.666955947875977,9.999999747378752e-05,1,51.369998931884766,60.0,3,,31,True
2115,51.61143493652344,9.999999747378752e-05,1,28.939998626708984,60.0,3,,24.49883270263672,10.020099639892578,1,51.369998931884766,60.0,3,,31,True
2130,55.936767578125,9.999999747378752e-05,-1,28.939998626708984,60.0,3,,34.81321334838867,9.999999747378752e-05,1,51.369998931884766,60.0,3,,31,True
2145,48.47552490234375,9.999999747378752e-05,-1,28.939998626708984,60.0,3,,17.068330764770508,9.999999747378752e-05,-1,51.369998931884766,60.0,3,,31,True
2160,48.47552490234375,9.999999747378752e-05,-1,28.939998626708984,60.0,3,,24.724580764770508,8.20009994506836,1,51.369998931884766,60.0,3,,31,True
2175,53.69552993774414,9.999999747378752e-05,-1,40.939998626708984,60.0,3,,45.30458450317383,0.5700976848602295,1,51.369998931884766,60.0,3,,31,True
2190,72.03157806396484,-0.19190001487731934,-1,40.939998626708984,60.0,3,,55.44458770751953,9.999999747378752e-05,1,51.369998931884766,60.0,3,,31,True
2205,76.33080291748047,2.2980992794036865,-1,40.939998626708984,60.0,3,,58.7088508605957,10.360099792480469,1,51.369998931884766,60.0,3,,31,True
2220,67.51375579833984,12.078097343444824,-1,40.939998626708984,60.0,3,,56.527103424072266,0.00010013580322265625,1,62.04999923706055,60.0,3,,31,True
2235,47.55549240112305,14.748093605041504,-1,40.939998626708984,60.0,3,,29.96341896057129,0.22378253936767578,1,62.04999923706055,60.0,3,,31,True
2250,32.17111587524414,9.999999747378752e-05,-1,40.939998626708984,60.0,3,,12.818665504455566,9.999999747378752e-05,1,62.04999923706055,60.0,3,,31,True
2265,40.95486831665039,9.999999747378752e-05,1,40.939998626708984,60.0,3,,6.28865909576416,9.999999747378752e-05,1,62.04999923706055,60.0,3,,31,True
2280,49.77449417114258,2.958099842071533,1,40.939998626708984,60.0,3,,-12.101837158203125,9.999999747378752e-05,1,62.04999923706055,60.0,3,,31,True
2295,29.95785903930664,9.108098030090332,1,40.939998626708984,60.0,3,,-26.030609130859375,9.999999747378752e-05,1,62.04999923706055,60.0,3,,31,True
2310,16.25098419189453,9.999999747378752e-05,1,40.939998626708984,60.0,3,,-6.9708638191223145,9.999999747378752e-05,1,62.04999923706055,60.0,3,,31,True
2325,30.909732818603516,6.006099700927734,1,40.939998626708984,60.0,3,,17.666637420654297,10.020099639892578,1,62.04999923706055,60.0,3,,31,True
2340,38.718536376953125,16.40688705444336,-1,49.12999725341797,60.0,3,,31.72664451599121,9.999999747378752e-05,1,62.04999923706055,60.0,3,,31,True
2355,47.137298583984375,15.136831283569336,-1,49.12999725341797,60.0,3,,38.1546516418457,3.970099687576294,1,62.04999923706055,60.0,3,,31,True
2370,30.699872970581055,34.39289093017578,-1,49.12999725341797,60.0,3,,50.22328567504883,4.420098304748535,1,62.04999923706055,60.0,3,,31,True
2385,11.38550090789795,32.112892150878906,-1,49.12999725341797,60.0,3,,54.834537506103516,9.999999747378752e-05,-1,62.04999923706055,60.0,3,,31,True
2400,1.138622522354126,8.112886428833008,-1,49.12999725341797,60.0,3,,23.7645263671875,2.100099802017212,-1,62.04999923706055,60.0,3,,31,True
2415,-1.7713203430175781,9.999999747378752e-05,1,56.599998474121094,60.0,3,,2.064523696899414,7.350099086761475,-1,62.04999923706055,60.0,3,,31,True
2430,-22.69373321533203,7.83292293548584,1,56.599998474121094,60.0,3,,-11.255481719970703,9.999999747378752e-05,-1,62.04999923706055,60.0,3,,31,True
2445,-36.738983154296875,0.31435757875442505,1,56.599998474121094,60.0,3,,-14.54248332977295,2.100099802017212,-1,62.04999923706055,60.0,3,,31,True
2460,-29.495784759521484,9.999999747378752e-05,1,58.5,60.0,3,,-23.70498275756836,8.470099449157715,-1,62.04999923706055,60.0,3,,31,True
2475,-29.679697036743164,9.999999747378752e-05,1,61.11000061035156,60.0,3,,-26.913490295410156,9.999999747378752e-05,-1,62.04999923706055,60.0,3,,31,True
2490,-25.854690551757812,9.999999747378752e-05,1,70.11000061035156,60.0,3,,-24.813495635986328,9.999999747378752e-05,-1,62.04999923706055,60.0,3,,31,True
2505,-16.484210968017578,45.292362213134766,1,70.11000061035156,60.0,3,,-24.813495635986328,9.999999747378752e-05,-1,62.04999923706055,60.0,3,,31,True
2520,-10.974869728088379,71.59053039550781,1,70.11000061035156,60.0,3,,-10.754744529724121,9.999999747378752e-05,1,62.04999923706055,60.0,3,,31,True
2535,-6.868658065795898,85.41976928710938,1,70.11000061035156,60.0,3,,0.6775062084197998,47.97810363769531,1,62.04999923706055,60.0,3,,31,True
2550,-1.8412693738937378,101.65015411376953,1,70.11000061035156,60.0,3,,-16.621719360351562,54.40010070800781,1,62.04999923706055,60.0,3,,31,True
2565,2.8618907928466797,124.47166442871094,1,70.11000061035156,60.0,3,,0.16327309608459473,75.3301010131836,1,62.04999923706055,60.0,3,,31,True
2580,14.800451278686523,123.37336730957031,1,70.11000061035156,60.0,3,,19.80470085144043,79.98009490966797,1,62.04999923706055,60.0,3,,31,True
2595,34.497314453125,106.85935974121094,1,70.11000061035156,60.0,3,,34.94613265991211,28.980073928833008,1,62.04999923706055,60.0,3,,31,True
2610,46.24419403076172,82.85938262939453,1,70.11000061035156,60.0,3,,30.992536544799805,24.320100784301758,-1,62.04999923706055,60.0,3,,31,True
2625,59.18545150756836,58.859405517578125,1,70.11000061035156,60.0,3,,24.16278648376465,9.999999747378752e-05,-1,62.04999923706055,60.0,3,,31,True
2640,78.43231201171875,34.85942840576172,1,70.11000061035156,60.0,3,,22.015287399291992,9.999999747378752e-05,1,62.04999923706055,60.0,3,,31,True
2655,78.17276763916016,17.047426223754883,1,70.11000061035156,60.0,3,,48.851318359375,9.999999747378752e-05,1,62.04999923706055,60.0,3,,31,True
2670,58.73363494873047,31.29742431640625,1,70.11000061035156,60.0,3,,52.84792709350586,9.999999747378752e-05,-1,62.04999923706055,60.0,3,,31,True
2685,38.77050018310547,31.147424697875977,1,70.11000061035156,60.0,3,,31.505176544189453,9.999999747378752e-05,1,62.04999923706055,60.0,3,,31,True
2700,25.641756057739258,27.20009994506836,-1,70.11000061035156,60.0,3,,17.018299102783203,9.999999747378752e-05,-1,62.04999923706055,60.0,3,,31,True
2715,26.983129501342773,21.908100128173828,-1,70.11000061035156,60.0,3,,-5.8506669998168945,9.999999747378752e-05,-1,62.04999923706055,60.0,3,,31,True
2730,46.25813674926758,3.2080976963043213,-1,70.11000061035156,60.0,3,,-15.048773765563965,9.999999747378752e-05,-1,62.04999923706055,60.0,3,,31,True
2745,53.22564697265625,9.999999747378752e-05,-1,70.11000061035156,60.0,3,,11.848661422729492,9.999999747378752e-05,1,62.04999923706055,60.0,3,,31,True
2760,53.22564697265625,9.999999747378752e-05,-1,70.11000061035156,58.11872100830078,3,,35.24866485595703,7.350099086761475,1,62.04999923706055,60.0,3,,31,True
