frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1080,-71.36769104003906,6.875996112823486,-1,43.93000030517578,60.0,4,,-25.850521087646484,5.610099792480469,-1,12.0,60.0,4,,32,False
1140,-48.367435455322266,10.240095138549805,-1,46.42000198364258,60.0,4,,-14.509492874145508,9.999999747378752e-05,-1,12.0,60.0,4,,32,False
1200,-73.30116271972656,15.808098793029785,-1,46.42000198364258,60.0,4,,-55.712013244628906,9.999999747378752e-05,-1,22.920000076293945,60.0,4,,32,False
1260,-61.747032165527344,11.008098602294922,-1,46.42000198364258,60.0,4,,-65.38809204101562,9.999999747378752e-05,1,22.920000076293945,59.02000427246094,4,,32,False
1320,26.735637664794922,11.699991226196289,-1,57.81999969482422,60.0,4,,-52.00644302368164,9.999999747378752e-05,1,34.91999816894531,60.0,4,,32,False
1380,57.29340362548828,9.999999747378752e-05,-1,57.81999969482422,60.0,4,,33.51789093017578,9.999999747378752e-05,1,34.91999816894531,60.0,4,,32,False
1440,57.29340362548828,9.999999747378752e-05,-1,57.81999969482422,60.0,4,,61.392913818359375,28.638534545898438,1,45.91999816894531,60.0,4,,32,False
1500,57.29340362548828,30.354095458984375,-1,57.81999969482422,60.0,4,,71.96308898925781,61.386985778808594,-1,73.91999816894531,60.0,4,,32,False
1560,57.29340362548828,9.999999747378752e-05,-1,57.81999969482422,60.0,4,,223.5570068359375,161.54922485351562,-1,73.91999816894531,60.0,4,,32,False
1620,57.29340362548828,9.999999747378752e-05,-1,57.81999969482422,60.0,4,,223.5570068359375,106.21292114257812,-1,73.91999816894531,60.0,4,,32,False
1680,57.29340362548828,9.999999747378752e-05,-1,57.81999969482422,60.0,4,,223.5570068359375,68.3997802734375,-1,73.91999816894531,60.0,3,,32,False
1740,57.29340362548828,9.999999747378752e-05,-1,57.81999969482422,60.0,4,,-50.0,74.89996337890625,1,0.0,60.0,3,,32,False
1800,35.129600524902344,9.999999747378752e-05,1,57.81999969482422,60.0,4,,-37.88986587524414,9.999999747378752e-05,1,0.0,60.0,3,,32,False
1860,68.03616333007812,31.44009017944336,1,60.81999969482422,60.0,4,,43.108436584472656,0.19894194602966309,1,0.0,60.0,3,,32,False
1920,65.4248275756836,13.466081619262695,1,60.81999969482422,60.0,4,,13.730154991149902,10.020099639892578,1,0.0,60.0,3,,32,False
1980,66.14805603027344,24.982097625732422,1,63.54999923706055,60.0,4,,15.423324584960938,9.999999747378752e-05,-1,0.0,60.0,3,,32,False
2040,43.595542907714844,6.832090854644775,1,63.54999923706055,60.0,4,,29.35807228088379,0.00010013580322265625,1,10.680000305175781,60.0,3,,32,False
2100,73.8011474609375,11.008098602294922,1,63.54999923706055,60.0,4,,42.751426696777344,9.999999747378752e-05,1,10.680000305175781,60.0,3,,32,False
2160,72.72386932373047,83.57958984375,-1,81.55000305175781,60.0,4,,57.55392837524414,9.999999747378752e-05,1,10.680000305175781,60.0,3,,32,False
2220,99.98018646240234,163.30958557128906,-1,81.55000305175781,60.0,4,,17.563133239746094,9.999999747378752e-05,-1,10.680000305175781,60.0,3,,32,False
2280,99.98018646240234,107.48055267333984,-1,81.55000305175781,60.0,4,,-21.053895950317383,9.999999747378752e-05,1,10.680000305175781,60.0,3,,32,False
2340,99.98018646240234,68.40003204345703,-1,81.55000305175781,60.0,3,,-36.14833068847656,9.999999747378752e-05,1,10.680000305175781,60.0,3,,32,False
2400,16.0,76.04996490478516,-1,0.0,60.0,3,,29.790386199951172,9.999999747378752e-05,-1,10.680000305175781,60.0,3,,32,False
2460,35.646881103515625,9.999999747378752e-05,-1,0.0,60.0,3,,63.28263854980469,9.999999747378752e-05,1,10.680000305175781,60.0,3,,32,False
2520,24.93924903869629,8.576092720031738,-1,0.0,60.0,3,,46.89033508300781,9.999999747378752e-05,1,10.680000305175781,60.0,3,,32,False
2580,4.149374008178711,9.999999747378752e-05,-1,0.0,58.39000701904297,3,,15.98282527923584,9.360099792480469,-1,10.680000305175781,60.0,3,,32,False
2640,-31.29413414001465,0.00010001659393310547,1,0.0,60.0,3,,-0.8085253238677979,10.35010051727295,-1,10.680000305175781,60.0,3,,32,False
2700,-51.13089370727539,9.999999747378752e-05,1,9.0,58.040008544921875,3,,-44.268558502197266,9.999999747378752e-05,1,10.680000305175781,60.0,3,,32,False
2760,-51.13089370727539,14.422099113464355,1,9.0,60.0,3,,-55.230403900146484,28.886287689208984,-1,21.68000030517578,60.0,3,,32,False
2820,-51.13089370727539,8.772087097167969,1,9.0,60.0,3,,-248.298095703125,35.041290283203125,1,49.68000030517578,60.0,2,,32,False
2880,-51.13089370727539,9.999999747378752e-05,1,9.0,60.0,3,,-50.0,107.0999984741211,1,0.0,60.0,2,,32,False
2940,-51.13089370727539,9.999999747378752e-05,1,9.0,60.0,3,,-49.935001373291016,41.369998931884766,1,0.0,60.0,2,,32,False
3000,-46.88462829589844,53.121524810791016,1,16.459999084472656,60.0,3,,-46.93251037597656,9.999999747378752e-05,-1,0.0,60.0,2,,32,False
3060,-89.96773529052734,102.02206420898438,1,33.290000915527344,60.0,3,,-57.60251235961914,9.999999747378752e-05,-1,0.0,60.0,2,,32,False
3120,-57.86511993408203,136.83935546875,-1,45.12000274658203,60.0,3,,-82.03474426269531,28.246116638183594,-1,0.0,60.0,2,,32,False
3180,9.295825004577637,126.26828002929688,-1,46.12000274658203,60.0,3,,-21.459575653076172,9.999999747378752e-05,-1,0.0,60.0,2,,32,False
3240,87.25833892822266,48.26814651489258,-1,46.12000274658203,60.0,3,,28.144262313842773,9.999999747378752e-05,-1,0.0,60.0,2,,32,False
3300,74.392822265625,26.884159088134766,-1,46.12000274658203,60.0,3,,46.59029006958008,9.999999747378752e-05,1,0.0,60.0,2,,32,False
3360,125.64856719970703,-17.973896026611328,-1,51.12000274658203,60.0,3,,73.23004150390625,9.999999747378752e-05,-1,0.0,60.0,2,,32,False
3420,94.2317886352539,5.645090103149414,-1,66.12000274658203,60.0,3,,87.17578887939453,8.938003540039062,-1,0.0,60.0,2,,32,False
3480,141.7088165283203,49.530548095703125,-1,66.12000274658203,60.0,3,,89.98320007324219,-13.567500114440918,-1,0.0,60.0,2,,32,False
3540,111.3086166381836,22.86367416381836,1,66.12000274658203,60.0,3,,81.30418395996094,11.966005325317383,-1,0.0,60.0,2,,32,False
3600,81.38818359375,31.650251388549805,1,66.12000274658203,60.0,3,,91.04417419433594,29.885887145996094,-1,12.0,60.0,2,,32,False
3660,35.41209411621094,12.096098899841309,-1,66.12000274658203,60.0,3,,88.86506652832031,-12.067547798156738,-1,12.0,60.0,2,,32,False
3720,54.753177642822266,3.1361000537872314,-1,66.12000274658203,60.0,3,,70.21232604980469,9.999999747378752e-05,-1,22.920000076293945,60.0,2,,32,False
3780,34.74740982055664,9.999999747378752e-05,-1,66.12000274658203,60.0,3,,58.967227935791016,9.999999747378752e-05,-1,32.880001068115234,60.0,2,,32,False
3840,-11.163599967956543,35.54396438598633,1,73.12000274658203,60.0,3,,36.67720031738281,9.999999747378752e-05,-1,42.0,60.0,2,,32,False
3900,34.73247146606445,9.999999747378752e-05,1,73.12000274658203,59.44000244140625,3,,27.801895141601562,9.999999747378752e-05,1,49.0,57.760009765625,2,,32,False
3960,-0.8931058645248413,72.28630828857422,-1,76.80000305175781,57.34001159667969,3,,18.104385375976562,28.980098724365234,1,49.0,57.760009765625,2,,32,False
4020,-36.28621292114258,74.13909912109375,-1,76.80000305175781,60.0,3,,-41.88323974609375,9.999999747378752e-05,-1,49.0,60.0,2,,32,False
4080,31.6919002532959,9.999999747378752e-05,1,76.80000305175781,60.0,3,,-19.876136779785156,9.999999747378752e-05,1,49.0,60.0,2,,32,False
4140,66.09091186523438,166.04647827148438,-1,94.80000305175781,60.0,3,,22.85636329650879,9.999999747378752e-05,1,49.0,60.0,2,,32,False
4200,71.53113555908203,138.96310424804688,-1,94.80000305175781,60.0,3,,22.85636329650879,9.150099754333496,1,49.0,60.0,2,,32,False
4260,71.53113555908203,83.2556381225586,-1,94.80000305175781,60.0,3,,22.85636329650879,9.999999747378752e-05,1,49.0,60.0,2,,32,False
4320,71.53113555908203,68.4002914428711,-1,94.80000305175781,60.0,2,,22.85636329650879,7.740095138549805,1,49.0,60.0,2,,32,False
4380,16.0,46.149993896484375,-1,0.0,60.0,2,,22.915363311767578,0.00010013580322265625,1,49.0,60.0,2,,32,False
4440,45.47148895263672,5.340099811553955,-1,0.0,60.0,2,,67.45460510253906,9.999999747378752e-05,-1,49.0,60.0,2,,32,False
4500,53.51573944091797,1.0500999689102173,-1,0.0,60.0,2,,55.78175735473633,9.999999747378752e-05,-1,61.0,60.0,2,,32,False
4560,25.77923011779785,5.340099811553955,-1,0.0,60.0,2,,50.48292541503906,10.360099792480469,-1,73.0,60.0,2,,32,False
4620,54.127891540527344,23.88972282409668,1,12.0,60.0,2,,27.16291618347168,9.999999747378752e-05,-1,73.0,60.0,2,,32,False
4680,71.56175231933594,4.091796398162842,-1,26.25,60.0,2,,39.99392318725586,9.999999747378752e-05,-1,73.0,60.0,2,,32,False
4740,79.6922607421875,20.800098419189453,-1,26.25,56.8288688659668,2,,29.507671356201172,9.999999747378752e-05,-1,73.0,60.0,2,,32,False
4800,37.871360778808594,1.968092918395996,-1,26.25,60.0,2,,69.93402862548828,24.564096450805664,1,86.0,60.0,2,,32,False
4860,93.67587280273438,34.66209411621094,1,26.25,60.0,2,,61.416996002197266,4.429534912109375,-1,86.0,60.0,2,,32,False
4920,56.09428405761719,9.999999747378752e-05,1,26.25,60.0,2,,31.036502838134766,3.6800999641418457,-1,86.0,50.83000564575195,2,,32,False
4980,62.33235549926758,1.8560936450958252,-1,26.25,60.0,2,,87.14366149902344,25.787006378173828,1,97.83000183105469,55.02998733520508,2,,32,False
5040,84.11493682861328,8.64009952545166,-1,26.25,60.0,2,,152.73770141601562,51.4025764465332,1,97.83000183105469,59.2299690246582,2,,32,False
5100,92.83489227294922,33.346092224121094,-1,26.25,60.0,2,,123.76307678222656,44.956241607666016,-1,97.83000183105469,60.0,2,,32,False
5160,65.7574462890625,9.999999747378752e-05,1,26.25,60.0,2,,42.92047882080078,9.999999747378752e-05,1,97.83000183105469,60.0,2,,32,False
5220,60.07059097290039,19.810096740722656,1,26.25,60.0,2,,72.35327911376953,9.999999747378752e-05,1,97.83000183105469,57.480010986328125,2,,32,False
5280,22.532718658447266,4.290099620819092,1,26.25,60.0,2,,52.621009826660156,9.999999747378752e-05,1,97.83000183105469,58.18000793457031,2,,32,False
5340,21.2925968170166,9.999999747378752e-05,1,31.100000381469727,52.230010986328125,2,,27.379117965698242,9.999999747378752e-05,-1,97.83000183105469,60.0,2,,32,False
5400,-8.555669784545898,9.999999747378752e-05,1,31.100000381469727,56.42999267578125,2,,-21.940593719482422,9.999999747378752e-05,1,97.83000183105469,60.0,2,,32,False
5460,-11.606980323791504,60.64222717285156,-1,38.220001220703125,60.0,2,,-11.803098678588867,44.678104400634766,1,97.83000183105469,60.0,2,,32,False
5520,51.164405822753906,154.25601196289062,-1,55.05000305175781,60.0,2,,30.845458984375,9.999999747378752e-05,1,97.83000183105469,60.0,2,,32,False
5580,-4.750136852264404,105.82029724121094,-1,56.05000305175781,60.0,2,,61.105159759521484,22.22810173034668,-1,97.83000183105469,60.0,2,,32,False
5640,-4.335011959075928,27.820220947265625,-1,56.05000305175781,60.0,2,,28.967151641845703,9.999999747378752e-05,-1,97.83000183105469,60.0,2,,32,False
5700,0.3033182621002197,16.33621597290039,-1,56.05000305175781,60.0,2,,-27.364547729492188,9.999999747378752e-05,1,97.83000183105469,60.0,2,,32,False
5760,24.86119270324707,9.999999747378752e-05,-1,67.45000457763672,60.0,2,,-6.673915863037109,9.999999747378752e-05,-1,97.83000183105469,60.0,2,,32,False
5820,52.187381744384766,9.999999747378752e-05,-1,67.45000457763672,60.0,2,,-16.446748733520508,6.820455551147461,1,105.83000183105469,60.0,2,,32,False
5880,29.39389991760254,9.999999747378752e-05,1,67.45000457763672,60.0,2,,-6.819500923156738,9.999999747378752e-05,1,105.83000183105469,60.0,2,,32,False
5940,51.52311325073242,0.00010000169277191162,1,67.45000457763672,60.0,2,,12.681854248046875,9.999999747378752e-05,1,105.83000183105469,60.0,2,,32,False
6000,34.42060470581055,9.999999747378752e-05,1,67.45000457763672,60.0,2,,-41.56372833251953,15.264813423156738,1,117.2300033569336,60.0,2,,32,False
6060,-16.36063575744629,12.096094131469727,1,67.45000457763672,60.0,2,,-120.6201171875,28.498287200927734,1,117.2300033569336,60.0,2,,32,False
6120,-34.49313735961914,9.999999747378752e-05,1,67.45000457763672,60.0,2,,-86.85055541992188,-14.014338493347168,1,117.2300033569336,60.0,2,,32,False
6180,-44.732460021972656,35.67409133911133,1,67.45000457763672,60.0,2,,-60.06306457519531,9.999999747378752e-05,1,117.2300033569336,60.0,2,,32,False
6240,-27.609952926635742,9.999999747378752e-05,-1,67.45000457763672,60.0,2,,1.5913139581680298,9.999999747378752e-05,1,117.2300033569336,60.0,2,,32,False
6300,-21.187280654907227,10.816095352172852,-1,67.45000457763672,60.0,2,,36.430274963378906,9.999999747378752e-05,1,117.2300033569336,60.0,2,,32,False
6360,-64.59083557128906,19.840099334716797,-1,67.45000457763672,60.0,2,,-41.65221405029297,22.180097579956055,-1,117.2300033569336,60.0,2,,32,False
6420,-52.690208435058594,9.999999747378752e-05,-1,67.45000457763672,60.0,2,,51.81971740722656,22.085372924804688,-1,127.67000579833984,60.0,2,,32,False
6480,4.637045383453369,9.999999747378752e-05,-1,67.45000457763672,60.0,2,,105.26336669921875,28.405132293701172,-1,127.67000579833984,60.0,2,,32,False
6540,38.54286575317383,18.65609359741211,-1,67.45000457763672,60.0,2,,87.4856948852539,-14.399999618530273,-1,127.67000579833984,60.0,2,,32,False
6600,-10.190139770507812,14.976099014282227,-1,67.45000457763672,60.0,2,,16.018314361572266,27.830097198486328,-1,127.67000579833984,60.0,2,,32,False
6660,-21.120893478393555,9.999999747378752e-05,-1,67.45000457763672,60.0,2,,86.78858184814453,28.507856369018555,-1,137.27000427246094,60.0,2,,32,False
6720,44.630462646484375,4.760092735290527,-1,67.45000457763672,60.0,2,,183.8557891845703,33.24445724487305,-1,137.27000427246094,60.0,2,,32,False
6780,104.18203735351562,6.208094596862793,1,67.45000457763672,60.0,2,,161.70391845703125,7.4301652908325195,-1,138.27000427246094,60.0,2,,32,False
6840,73.88260650634766,0.00010001659393310547,1,67.45000457763672,60.0,2,,173.3495330810547,-18.859737396240234,-1,145.27000427246094,60.0,2,,32,False
6900,92.56367492675781,5.596091270446777,1,67.45000457763672,60.0,2,,146.8504180908203,-19.51235008239746,-1,145.27000427246094,60.0,2,,32,False
6960,90.26569366455078,-9.399999618530273,-1,67.45000457763672,60.0,2,,85.5391845703125,8.56600570678711,-1,145.27000427246094,60.0,2,,32,False
7020,48.497779846191406,9.999999747378752e-05,-1,82.45000457763672,60.0,2,,45.17911911010742,9.999999747378752e-05,1,145.27000427246094,60.0,2,,32,False
7080,178.31455993652344,66.42283630371094,-1,82.45000457763672,60.0,2,,91.9270248413086,-6.4399003982543945,-1,145.27000427246094,60.0,2,,32,False
7140,133.76048278808594,12.4600191116333,-1,82.45000457763672,60.0,2,,86.87980651855469,-19.761995315551758,-1,145.27000427246094,60.0,2,,32,False
7200,111.04364013671875,0.9760081768035889,-1,82.45000457763672,60.0,2,,72.49559020996094,9.999999747378752e-05,-1,145.27000427246094,60.0,2,,32,False
7260,108.89910125732422,26.525781631469727,-1,82.45000457763672,60.0,2,,72.49559020996094,23.000099182128906,-1,145.27000427246094,60.0,2,,32,False
7320,92.59154510498047,-0.2959989309310913,-1,82.45000457763672,60.0,2,,54.1614990234375,9.999999747378752e-05,-1,145.27000427246094,60.0,2,,32,False
7380,89.66954040527344,-3.8940019607543945,-1,82.45000457763672,60.0,2,,54.2441520690918,3.6800999641418457,-1,145.27000427246094,58.25000762939453,2,,32,False
7440,44.83193588256836,9.999999747378752e-05,-1,82.45000457763672,56.57001495361328,2,,72.80741882324219,9.999999747378752e-05,-1,145.27000427246094,60.0,2,,32,False
7500,23.78484344482422,9.999999747378752e-05,1,82.45000457763672,58.32000732421875,2,,20.667409896850586,9.999999747378752e-05,1,145.27000427246094,60.0,2,,32,False
7560,34.81897735595703,8.070097923278809,-1,82.45000457763672,58.110008239746094,2,,66.29095458984375,21.482097625732422,1,145.27000427246094,60.0,2,,32,False
7620,13.194982528686523,25.404098510742188,1,82.45000457763672,60.0,2,,26.422048568725586,9.999999747378752e-05,1,145.27000427246094,60.0,2,,32,False
7680,-27.229888916015625,14.080099105834961,-1,82.45000457763672,60.0,2,,47.886962890625,9.999999747378752e-05,1,145.27000427246094,53.000030517578125,2,,32,False
7740,-22.31468963623047,33.88608932495117,-1,82.45000457763672,60.0,2,,45.766883850097656,9.999999747378752e-05,-1,145.27000427246094,57.20001220703125,2,,32,False
7800,-20.361547470092773,8.316096305847168,-1,82.45000457763672,60.0,2,,-23.95186996459961,9.999999747378752e-05,-1,145.27000427246094,45.86003494262695,2,,32,False
7860,9.837040901184082,6.01609992980957,1,82.45000457763672,60.0,2,,-45.593868255615234,9.999999747378752e-05,1,145.27000427246094,50.06001663208008,2,,32,False
7920,8.42654037475586,9.999999747378752e-05,1,82.45000457763672,60.0,2,,-32.287601470947266,9.999999747378752e-05,1,145.27000427246094,54.2599983215332,2,,32,False
7980,-45.48857116699219,9.999999747378752e-05,1,82.45000457763672,60.0,2,,-71.61962127685547,9.999999747378752e-05,1,145.27000427246094,58.45998001098633,2,,32,False
8040,-20.817707061767578,13.185983657836914,-1,86.45000457763672,49.570003509521484,2,,-25.839599609375,9.999999747378752e-05,1,145.27000427246094,60.0,2,,32,False
8100,-13.934587478637695,9.006097793579102,-1,86.45000457763672,53.76998519897461,2,,41.940486907958984,18.670452117919922,-1,154.6300048828125,60.0,2,,32,False
8160,23.810623168945312,9.999999747378752e-05,-1,86.45000457763672,57.969966888427734,2,,240.33157348632812,-6.122513294219971,-1,154.6300048828125,60.0,2,,32,False
8220,16.75587272644043,9.999999747378752e-05,-1,86.45000457763672,60.0,2,,246.32896423339844,-10.239907264709473,-1,154.6300048828125,60.0,1,,32,False
8280,26.136962890625,9.999999747378752e-05,-1,86.45000457763672,60.0,2,,-50.0,47.299991607666016,1,0.0,60.0,1,,32,False
8340,33.91261291503906,9.999999747378752e-05,1,86.45000457763672,58.75371551513672,2,,-6.021749973297119,9.999999747378752e-05,1,0.0,60.0,1,,32,False
8400,0.8260937929153442,46.24209213256836,1,86.45000457763672,60.0,2,,14.155735969543457,23.000099182128906,-1,0.0,60.0,1,,32,False
8460,-63.59318923950195,59.3552360534668,-1,103.2800064086914,60.0,2,,-55.08527755737305,27.60009765625,-1,0.0,60.0,1,,32,False
8520,-99.26420593261719,162.1949920654297,-1,103.2800064086914,60.0,2,,-24.559030532836914,9.999999747378752e-05,1,0.0,60.0,1,,32,False
8580,-99.26420593261719,105.91770935058594,-1,103.2800064086914,60.0,2,,-12.485594749450684,9.999999747378752e-05,1,0.0,60.0,1,,32,False
8640,-99.26420593261719,68.39970397949219,-1,103.2800064086914,60.0,1,,26.561649322509766,9.999999747378752e-05,1,0.0,60.0,1,,32,False
8700,16.0,73.74996185302734,-1,0.0,60.0,1,,-7.515591621398926,9.999999747378752e-05,-1,0.0,60.0,1,,32,False
8760,41.14186477661133,9.999999747378752e-05,-1,0.0,60.0,1,,63.15403747558594,9.999999747378752e-05,1,0.0,60.0,1,,32,False
8820,16.183610916137695,0.8960937261581421,-1,0.0,60.0,1,,30.87120246887207,9.999999747378752e-05,1,0.0,60.0,1,,32,False
8880,4.99949312210083,9.999999747378752e-05,-1,0.0,60.0,1,,17.548307418823242,21.76870346069336,1,11.0,60.0,1,,32,False
8940,40.789859771728516,4.466094493865967,-1,0.0,60.0,1,,58.57881546020508,9.999999747378752e-05,-1,23.0,60.0,1,,32,False
9000,25.56216812133789,9.999999747378752e-05,1,0.0,60.0,1,,40.607826232910156,4.940094947814941,-1,23.0,60.0,1,,32,False
9060,33.58095169067383,53.53424072265625,1,9.459999084472656,60.0,1,,33.5330696105957,8.156100273132324,-1,23.0,60.0,1,,32,False
9120,-8.795554161071777,100.08685302734375,1,25.159997940063477,60.0,1,,6.470566749572754,9.999999747378752e-05,-1,23.0,60.0,1,,32,False
9180,-44.78759765625,36.47657012939453,1,25.159997940063477,60.0,1,,-14.157362937927246,20.70456314086914,-1,26.81999969482422,60.0,1,,32,False
9240,-70.82139587402344,9.999999747378752e-05,-1,25.159997940063477,60.0,1,,21.199241638183594,9.999999747378752e-05,1,26.81999969482422,60.0,1,,32,False
9300,-77.52976989746094,9.999999747378752e-05,-1,25.159997940063477,60.0,1,,-47.91319274902344,9.999999747378752e-05,1,37.86000061035156,59.160003662109375,1,,32,False
9360,-78.09965515136719,15.80809497833252,-1,25.159997940063477,60.0,1,,-35.492088317871094,20.930099487304688,1,37.86000061035156,59.230003356933594,1,,32,False
9420,-14.48660659790039,7.838083744049072,-1,25.159997940063477,60.0,1,,-7.268934726715088,9.999999747378752e-05,-1,47.94000244140625,60.0,1,,32,False
9480,16.90264129638672,19.456096649169922,-1,25.159997940063477,60.0,1,,48.0075569152832,9.999999747378752e-05,-1,57.18000030517578,60.0,1,,32,False
9540,-9.347436904907227,9.999999747378752e-05,1,30.159997940063477,60.0,1,,17.091541290283203,9.150099754333496,-1,57.18000030517578,60.0,1,,32,False
9600,-44.656253814697266,9.999999747378752e-05,1,30.159997940063477,60.0,1,,-6.384568691253662,9.999999747378752e-05,-1,57.18000030517578,60.0,1,,32,False
9660,-36.10444641113281,9.999999747378752e-05,-1,30.159997940063477,60.0,1,,-32.8936653137207,27.880098342895508,1,57.18000030517578,60.0,1,,32,False
9720,-76.30562591552734,9.999999747378752e-05,1,34.709999084472656,55.16999435424805,1,,-31.03905487060547,9.999999747378752e-05,1,57.18000030517578,60.0,1,,32,False
9780,-108.96543884277344,9.855996131896973,-1,34.709999084472656,59.36997604370117,1,,-44.01655197143555,9.999999747378752e-05,-1,57.18000030517578,60.0,1,,32,False
9840,-63.107723236083984,27.971986770629883,-1,34.709999084472656,60.0,1,,-47.35124206542969,9.999999747378752e-05,-1,57.18000030517578,60.0,1,,32,False
9900,-54.71669006347656,1.0500999689102173,-1,34.709999084472656,60.0,1,,-24.331615447998047,16.100099563598633,1,57.18000030517578,55.45001983642578,1,,32,False
9960,-25.695520401000977,9.999999747378752e-05,-1,34.709999084472656,60.0,1,,-8.46422290802002,9.999999747378752e-05,1,57.18000030517578,59.650001525878906,1,,32,False
10020,-27.073028564453125,13.120099067687988,-1,34.709999084472656,60.0,1,,39.63772964477539,9.999999747378752e-05,1,57.18000030517578,60.0,1,,32,False
10080,20.99321937561035,9.999999747378752e-05,-1,34.709999084472656,57.62001037597656,1,,26.603303909301758,9.999999747378752e-05,-1,57.18000030517578,60.0,1,,32,False
10140,-10.861778259277344,4.466094493865967,-1,34.709999084472656,52.93001937866211,1,,-21.930936813354492,9.999999747378752e-05,1,64.18000030517578,60.0,1,,32,False
10200,-36.885005950927734,9.999999747378752e-05,-1,34.709999084472656,57.130001068115234,1,,0.06297779828310013,9.999999747378752e-05,-1,64.18000030517578,60.0,1,,32,False
10260,26.86001205444336,9.999999747378752e-05,1,34.709999084472656,60.0,1,,38.31753158569336,9.999999747378752e-05,-1,73.18000030517578,60.0,1,,32,False
10320,26.958131790161133,9.999999747378752e-05,-1,34.709999084472656,60.0,1,,81.89387512207031,9.999999747378752e-05,-1,81.18000030517578,60.0,1,,32,False
10380,60.31053161621094,7.620099067687988,-1,34.709999084472656,60.0,1,,81.89387512207031,9.999999747378752e-05,-1,81.18000030517578,48.38002395629883,1,,32,False
10440,37.94777297973633,8.61009693145752,-1,34.709999084472656,60.0,1,,51.85747528076172,34.72410202026367,-1,81.18000030517578,49.7800178527832,1,,32,False
10500,20.653488159179688,21.385845184326172,1,48.220001220703125,60.0,1,,32.115074157714844,9.999999747378752e-05,-1,81.18000030517578,53.97999954223633,1,,32,False
10560,20.73528289794922,121.44610595703125,1,60.310001373291016,60.0,1,,14.20632553100586,18.7200927734375,-1,81.18000030517578,58.17998123168945,1,,32,False
10620,11.833809852600098,168.71556091308594,1,61.310001373291016,60.0,1,,47.632354736328125,9.999999747378752e-05,-1,81.18000030517578,60.0,1,,32,False
10680,30.942041397094727,93.8553466796875,1,61.310001373291016,60.0,1,,34.029052734375,9.999999747378752e-05,1,81.18000030517578,60.0,1,,32,False
10740,51.717681884765625,15.855307579040527,1,61.310001373291016,60.0,1,,17.933582305908203,9.999999747378752e-05,1,81.18000030517578,60.0,1,,32,False
