frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
330,8.237556457519531,26.496105194091797,1,0.0,60.0,4,,-20.1273193359375,9.999999747378752e-05,1,0.0,60.0,4,,31,True
345,27.525800704956055,2.4961013793945312,1,0.0,60.0,4,,-21.52981948852539,2.100099802017212,-1,0.0,60.0,4,,31,True
360,32.82229232788086,4.608099937438965,1,0.0,59.93000030517578,4,,-39.431785583496094,9.999999747378752e-05,-1,0.0,60.0,4,,31,True
375,17.531421661376953,19.008098602294922,1,0.0,60.0,4,,-23.174711227416992,9.999999747378752e-05,1,0.0,60.0,4,,31,True
390,29.267301559448242,19.00809669494629,1,0.0,60.0,4,,-22.087682723999023,9.999999747378752e-05,1,0.0,60.0,4,,31,True
405,12.654727935791016,33.54609298706055,1,0.0,60.0,4,,-24.204715728759766,9.999999747378752e-05,-1,0.0,60.0,4,,31,True
420,-4.501523017883301,38.13608932495117,1,0.0,60.0,4,,-24.204715728759766,9.999999747378752e-05,-1,0.0,60.0,4,,31,True
435,-10.98902416229248,28.32608413696289,1,0.0,60.0,4,,-37.325965881347656,9.999999747378752e-05,-1,0.0,60.0,4,,31,True
450,3.616225242614746,9.036087036132812,1,0.0,60.0,4,,-59.11346435546875,9.999999747378752e-05,-1,0.0,60.0,4,,31,True
465,18.04997444152832,9.999999747378752e-05,1,0.0,59.230003356933594,4,,-55.47345733642578,9.999999747378752e-05,1,0.0,60.0,4,,31,True
480,4.510352611541748,14.976099014282227,1,0.0,60.0,4,,-31.698457717895508,9.999999747378752e-05,1,0.0,60.0,4,,31,True
495,15.818227767944336,20.73609733581543,1,0.0,60.0,4,,-46.23846435546875,9.999999747378752e-05,-1,0.0,60.0,4,,31,True
510,6.882853984832764,17.188093185424805,1,0.0,60.0,4,,-31.7800235748291,9.999999747378752e-05,1,0.0,60.0,4,,31,True
525,6.882853984832764,32.33809280395508,1,0.0,60.0,4,,-23.78439712524414,9.999999747378752e-05,-1,0.0,60.0,4,,31,True
540,4.260604381561279,33.08808898925781,1,0.0,60.0,4,,-45.904701232910156,9.999999747378752e-05,-1,0.0,60.0,4,,31,True
555,-7.345520973205566,19.496082305908203,1,0.0,60.0,4,,-46.53001403808594,9.999999747378752e-05,1,0.0,60.0,4,,31,True
570,12.169730186462402,9.999999747378752e-05,1,0.0,60.0,4,,-19.242507934570312,10.360099792480469,1,0.0,60.0,4,,31,True
585,14.13772964477539,3.8160996437072754,1,0.0,59.720001220703125,4,,1.3974976539611816,9.999999747378752e-05,1,0.0,60.0,4,,31,True
600,-5.859146595001221,9.006097793579102,1,0.0,60.0,4,,-3.6574959754943848,9.999999747378752e-05,-1,0.0,60.0,4,,31,True
615,-24.97602081298828,9.999999747378752e-05,1,0.0,60.0,4,,-11.273748397827148,9.999999747378752e-05,-1,0.0,57.06658172607422,4,,31,True
630,-28.011022567749023,9.999999747378752e-05,1,0.0,60.0,4,,-11.455998420715332,7.020099639892578,-1,0.0,54.966590881347656,4,,31,True
645,-37.43614959716797,16.576099395751953,1,0.0,60.0,4,,-20.663375854492188,0.5700976848602295,-1,0.0,56.01658630371094,4,,31,True
660,-21.057405471801758,20.41609764099121,1,0.0,60.0,4,,-24.8796329498291,9.999999747378752e-05,-1,0.0,57.06658172607422,4,,31,True
675,-27.44115447998047,8.320093154907227,1,0.0,60.0,4,,-24.8796329498291,9.999999747378752e-05,1,0.0,57.571292877197266,4,,31,True
690,-35.8949089050293,9.999999747378752e-05,1,0.0,58.600006103515625,4,,-24.8796329498291,9.999999747378752e-05,1,0.0,53.37131118774414,4,,31,True
705,-35.8949089050293,9.856099128723145,1,0.0,58.25000762939453,4,,-12.329731941223145,9.999999747378752e-05,1,0.0,52.32131576538086,4,,31,True
720,-35.8949089050293,20.416099548339844,1,0.0,59.30000305175781,4,,8.05870532989502,9.999999747378752e-05,-1,0.0,53.37131118774414,4,,31,True
735,-22.544666290283203,16.576095581054688,1,0.0,60.0,4,,17.221614837646484,9.999999747378752e-05,1,0.0,54.42130661010742,4,,31,True
750,-8.76491928100586,9.999999747378752e-05,1,0.0,60.0,4,,11.195141792297363,2.100099802017212,-1,0.0,55.4713020324707,4,,31,True
765,-9.355419158935547,9.999999747378752e-05,1,0.0,60.0,4,,30.732433319091797,9.999999747378752e-05,-1,0.0,56.521297454833984,4,,31,True
780,-9.679168701171875,1.600100040435791,1,0.0,60.0,4,,10.671308517456055,9.999999747378752e-05,-1,0.0,57.571292877197266,4,,31,True
795,-27.770536422729492,17.92009925842285,1,0.0,60.0,4,,37.978824615478516,9.999999747378752e-05,1,0.0,58.62128829956055,4,,31,True
810,-34.22541427612305,19.840097427368164,1,0.0,60.0,4,,53.766319274902344,9.999999747378752e-05,1,0.0,59.67128372192383,4,,31,True
825,-31.780916213989258,6.656093120574951,1,0.0,60.0,4,,27.620071411132812,9.999999747378752e-05,-1,0.0,60.0,4,,31,True
840,-36.75028610229492,9.999999747378752e-05,1,0.0,60.0,4,,30.568180084228516,9.999999747378752e-05,-1,0.0,60.0,4,,31,True
855,-48.47062683105469,9.999999747378752e-05,1,0.0,60.0,4,,21.629953384399414,9.999999747378752e-05,-1,0.0,60.0,4,,31,True
870,-33.90628433227539,14.976099014282227,1,0.0,60.0,4,,31.06587028503418,9.999999747378752e-05,-1,0.0,60.0,4,,31,True
885,-15.381660461425781,20.73609733581543,1,0.0,60.0,4,,15.45776081085205,9.999999747378752e-05,-1,0.0,60.0,4,,31,True
900,-1.1829854249954224,32.43609619140625,1,0.0,60.0,4,,24.983861923217773,9.999999747378752e-05,-1,0.0,60.0,4,,31,True
915,3.738513469696045,39.90609359741211,1,0.0,60.0,4,,47.70521926879883,9.999999747378752e-05,1,0.0,60.0,4,,31,True
930,19.343860626220703,17.492095947265625,1,0.0,60.0,4,,67.09272003173828,9.999999747378752e-05,1,0.0,60.0,4,,31,True
945,36.68009948730469,9.999999747378752e-05,1,0.0,60.0,4,,43.676456451416016,9.999999747378752e-05,-1,0.0,60.0,4,,31,True
960,33.95305633544922,9.999999747378752e-05,1,0.0,60.0,4,,20.003955841064453,8.470099449157715,-1,0.0,60.0,4,,31,True
975,12.683843612670898,9.999999747378752e-05,1,0.0,60.0,4,,3.1452035903930664,9.999999747378752e-05,-1,0.0,60.0,4,,31,True
990,5.168876647949219,9.999999747378752e-05,1,0.0,60.0,4,,-21.855749130249023,9.999999747378752e-05,-1,0.0,60.0,4,,31,True
1005,5.168876647949219,9.999999747378752e-05,1,0.0,60.0,4,,-35.24449920654297,9.999999747378752e-05,1,0.0,60.0,4,,31,True
1020,23.449750900268555,17.280099868774414,1,0.0,60.0,4,,-32.939029693603516,9.999999747378752e-05,1,0.0,60.0,4,,31,True
1035,31.047504425048828,20.160097122192383,1,0.0,60.0,4,,-29.594158172607422,9.999999747378752e-05,1,0.0,60.0,4,,31,True
1050,16.53915786743164,35.082096099853516,-1,0.0,60.0,4,,-2.4328465461730957,9.999999747378752e-05,1,0.0,60.0,4,,31,True
1065,8.915407180786133,39.67209243774414,-1,0.0,60.0,4,,-13.684076309204102,9.999999747378752e-05,1,0.0,60.0,4,,31,True
1080,12.196656227111816,15.672094345092773,-1,0.0,60.0,4,,-39.3661994934082,9.999999747378752e-05,-1,0.0,60.0,4,,31,True
1095,26.634777069091797,9.999999747378752e-05,-1,0.0,59.720001220703125,4,,-27.799943923950195,9.999999747378752e-05,1,0.0,60.0,4,,31,True
1110,32.401649475097656,9.856099128723145,-1,0.0,59.37000274658203,4,,-13.136197090148926,9.999999747378752e-05,-1,0.0,60.0,4,,31,True
1125,25.44915008544922,20.416099548339844,-1,0.0,60.0,4,,-28.999942779541016,9.999999747378752e-05,-1,0.0,60.0,4,,31,True
1140,10.208527565002441,16.576095581054688,-1,0.0,60.0,4,,-3.401186943054199,9.999999747378752e-05,1,0.0,60.0,4,,31,True
1155,17.821027755737305,3.5200934410095215,-1,0.0,60.0,4,,-7.313246250152588,9.999999747378752e-05,1,9.0,60.0,4,,31,True
1170,21.143524169921875,9.999999747378752e-05,-1,0.0,60.0,4,,-7.96156644821167,9.999999747378752e-05,1,9.0,60.0,4,,31,True
1185,36.16368865966797,9.999999747378752e-05,-1,0.0,60.0,4,,-26.92906951904297,9.999999747378752e-05,-1,9.0,60.0,4,,31,True
1200,20.052019119262695,16.576099395751953,-1,0.0,60.0,4,,-36.52094650268555,9.999999747378752e-05,1,9.0,60.0,4,,31,True
1215,2.0831432342529297,20.41609764099121,-1,0.0,60.0,4,,-19.28656768798828,9.999999747378752e-05,-1,9.0,60.0,4,,31,True
1230,-10.534109115600586,2.49609375,-1,0.0,60.0,4,,-36.355316162109375,9.999999747378752e-05,1,9.0,60.0,4,,31,True
1245,-3.318112850189209,2.958099842071533,-1,0.0,60.0,4,,-13.065311431884766,8.470099449157715,1,9.0,60.0,4,,31,True
1260,7.2454400062561035,2.484360933303833,-1,12.0,60.0,4,,-1.1853079795837402,9.999999747378752e-05,1,9.0,60.0,4,,31,True
1275,12.81592845916748,9.999999747378752e-05,1,12.0,60.0,4,,6.223842620849609,9.999999747378752e-05,1,9.0,60.0,4,,31,True
1290,21.08187484741211,0.00010000169277191162,-1,17.0,60.0,4,,7.159432411193848,9.999999747378752e-05,1,9.0,60.0,4,,31,True
1305,54.58436584472656,9.999999747378752e-05,-1,17.0,60.0,4,,10.183932304382324,28.980098724365234,1,9.0,60.0,4,,31,True
1320,73.10184478759766,-0.9599000215530396,-1,17.0,60.0,4,,21.237810134887695,6.100099086761475,1,9.0,60.0,4,,31,True
1335,73.0999984741211,-9.399999618530273,-1,17.0,60.0,4,,22.635692596435547,9.999999747378752e-05,-1,9.0,60.0,4,,31,True
1350,81.0230712890625,-1.804000735282898,1,17.0,60.0,4,,22.051315307617188,9.999999747378752e-05,1,9.0,60.0,4,,31,True
1365,71.60346221923828,9.505997657775879,1,17.0,60.0,4,,20.024051666259766,9.999999747378752e-05,1,9.0,60.0,4,,31,True
1380,81.08747100830078,-4.402003765106201,1,17.0,60.0,4,,9.554916381835938,9.999999747378752e-05,-1,9.0,60.0,4,,31,True
1395,63.862815856933594,4.885996341705322,1,17.0,60.0,4,,2.3624942302703857,9.999999747378752e-05,1,9.0,60.0,4,,31,True
1410,59.23343276977539,9.535992622375488,1,17.0,60.0,4,,24.0755615234375,9.999999747378752e-05,-1,9.0,60.0,4,,31,True
1425,41.25972366333008,19.065990447998047,1,17.0,60.0,4,,-2.148796796798706,9.999999747378752e-05,-1,9.0,60.0,4,,31,True
1440,21.262849807739258,23.835987091064453,1,17.0,60.0,4,,-11.565650939941406,9.999999747378752e-05,-1,9.0,60.0,4,,31,True
1455,5.930975914001465,29.709983825683594,-1,17.0,60.0,4,,-34.539405822753906,9.999999747378752e-05,-1,9.0,60.0,4,,31,True
1470,0.05697641149163246,34.74998092651367,-1,17.0,60.0,4,,-51.52690124511719,9.999999747378752e-05,-1,9.0,60.0,4,,31,True
1485,-13.84114933013916,25.389978408813477,-1,17.0,60.0,4,,-53.29439926147461,9.999999747378752e-05,-1,9.0,60.0,4,,31,True
1500,-1.1810232400894165,6.189979553222656,-1,17.0,60.0,4,,-34.410648345947266,9.999999747378752e-05,1,9.0,60.0,4,,31,True
1515,11.587101936340332,1.600100040435791,-1,17.0,60.0,4,,-15.023151397705078,9.999999747378752e-05,1,9.0,60.0,4,,31,True
1530,26.807605743408203,17.92009925842285,-1,17.0,60.0,4,,-12.030652046203613,9.999999747378752e-05,1,9.0,60.0,4,,31,True
1545,10.832111358642578,19.840097427368164,-1,17.0,60.0,4,,-12.030652046203613,9.999999747378752e-05,1,9.0,60.0,4,,31,True
1560,0.9292346239089966,2.1760940551757812,-1,17.0,60.0,4,,-37.84440612792969,9.999999747378752e-05,-1,9.0,60.0,4,,31,True
1575,10.06460952758789,2.036099910736084,-1,17.0,59.58000183105469,4,,-32.71503448486328,9.999999747378752e-05,1,9.0,60.0,4,,31,True
1590,-2.208265781402588,9.120098114013672,-1,28.040000915527344,60.0,4,,-10.735031127929688,8.470099449157715,1,9.0,60.0,4,,31,True
1605,9.960453987121582,17.064817428588867,-1,28.040000915527344,60.0,4,,2.524972438812256,9.999999747378752e-05,1,9.0,60.0,4,,31,True
1620,17.782291412353516,18.07634925842285,-1,28.040000915527344,60.0,4,,7.32472562789917,7.130100250244141,1,9.0,60.0,4,,31,True
1635,6.45609188079834,31.756900787353516,-1,28.040000915527344,60.0,4,,15.099600791931152,29.90009880065918,-1,21.0,60.0,4,,31,True
1650,-5.810783863067627,35.73489761352539,-1,28.040000915527344,60.0,4,,25.981735229492188,27.20009994506836,-1,21.0,60.0,4,,31,True
1665,12.228341102600098,26.884891510009766,-1,28.040000915527344,60.0,4,,27.802818298339844,27.20009994506836,-1,21.0,59.537715911865234,4,,31,True
1680,16.321840286254883,7.792891502380371,-1,28.040000915527344,60.0,4,,33.30728530883789,27.20009994506836,-1,21.0,57.787723541259766,4,,31,True
1695,6.643087863922119,9.999999747378752e-05,-1,28.040000915527344,60.0,4,,46.901283264160156,27.20009994506836,-1,21.0,57.08772659301758,4,,31,True
1710,4.255463123321533,8.64009952545166,-1,28.040000915527344,60.0,4,,47.486351013183594,32.81010055541992,-1,21.0,54.63773727416992,4,,31,True
1725,11.7282133102417,20.160099029541016,-1,28.040000915527344,60.0,4,,54.732357025146484,29.810104370117188,-1,21.0,55.6877326965332,4,,31,True
1740,31.725078582763672,17.28009605407715,-1,28.040000915527344,60.0,4,,59.85784912109375,14.550101280212402,-1,21.0,56.737728118896484,4,,31,True
1755,50.25376510620117,29.78409194946289,-1,28.040000915527344,60.0,4,,53.7041015625,9.999999747378752e-05,-1,21.0,57.787723541259766,4,,31,True
1770,69.75065612792969,35.33409118652344,-1,28.040000915527344,60.0,4,,53.7041015625,9.999999747378752e-05,-1,21.0,54.47230911254883,4,,31,True
1785,69.37653350830078,23.034082412719727,-1,28.040000915527344,60.0,4,,46.936126708984375,9.999999747378752e-05,-1,21.0,52.72231674194336,4,,31,True
1800,51.2696647644043,0.00010001659393310547,-1,28.040000915527344,60.0,4,,26.89110565185547,9.999999747378752e-05,-1,21.0,53.77231216430664,4,,31,True
1815,46.28590774536133,9.999999747378752e-05,-1,28.040000915527344,60.0,4,,31.9173526763916,8.20009994506836,1,21.0,54.82230758666992,4,,31,True
1830,40.75118637084961,9.999999747378752e-05,-1,28.040000915527344,60.0,4,,53.757362365722656,9.999999747378752e-05,1,21.0,55.8723030090332,4,,31,True
1845,20.905912399291992,9.999999747378752e-05,1,28.040000915527344,60.0,4,,62.33689498901367,9.999999747378752e-05,-1,21.0,56.922298431396484,4,,31,True
1860,11.16313648223877,9.999999747378752e-05,-1,28.040000915527344,60.0,4,,49.29922866821289,9.999999747378752e-05,-1,21.0,57.972293853759766,4,,31,True
1875,-3.3112411499023438,15.808098793029785,-1,28.040000915527344,60.0,4,,38.337364196777344,9.999999747378752e-05,-1,21.0,59.02228927612305,4,,31,True
1890,11.002509117126465,20.608097076416016,-1,28.040000915527344,60.0,4,,38.337364196777344,9.999999747378752e-05,-1,21.0,57.62229537963867,4,,31,True
1905,15.277008056640625,11.00809383392334,-1,28.040000915527344,60.0,4,,56.46055603027344,9.999999747378752e-05,-1,21.0,58.67229080200195,4,,31,True
1920,2.190131425857544,9.999999747378752e-05,-1,28.040000915527344,60.0,4,,36.38120651245117,7.020099639892578,-1,21.0,59.722286224365234,4,,31,True
1935,1.0924124717712402,9.999999747378752e-05,-1,28.040000915527344,60.0,4,,14.181205749511719,0.5700976848602295,-1,21.0,60.0,4,,31,True
1950,-11.957243919372559,7.923250675201416,1,38.12000274658203,60.0,4,,4.041202068328857,9.999999747378752e-05,-1,21.0,60.0,4,,31,True
1965,-28.04537582397461,3.0820438861846924,1,38.12000274658203,60.0,4,,1.6411983966827393,9.999999747378752e-05,-1,21.0,60.0,4,,31,True
1980,-33.15133285522461,9.999999747378752e-05,1,38.12000274658203,58.040008544921875,4,,1.6411983966827393,9.999999747378752e-05,-1,21.0,60.0,4,,31,True
1995,-33.15133285522461,4.608099937438965,1,38.12000274658203,56.290016174316406,4,,22.377452850341797,9.999999747378752e-05,1,21.0,60.0,4,,31,True
2010,-19.086332321166992,19.008098602294922,1,38.12000274658203,57.34001159667969,4,,3.2418272495269775,7.020099639892578,-1,21.0,60.0,4,,31,True
2025,-7.428454399108887,20.608097076416016,1,38.12000274658203,58.39000701904297,4,,-2.489675521850586,12.038599014282227,-1,32.040000915527344,60.0,4,,31,True
2040,9.830921173095703,7.808093547821045,1,38.12000274658203,59.44000244140625,4,,5.763922214508057,9.999999747378752e-05,-1,32.040000915527344,60.0,4,,31,True
2055,13.768502235412598,9.999999747378752e-05,-1,38.12000274658203,60.0,4,,5.835266590118408,9.999999747378752e-05,-1,32.040000915527344,57.53158187866211,4,,31,True
2070,6.688361167907715,9.999999747378752e-05,-1,38.12000274658203,60.0,4,,-12.293622016906738,9.999999747378752e-05,-1,32.040000915527344,57.8815803527832,4,,31,True
2085,-2.1180782318115234,9.999999747378752e-05,-1,38.12000274658203,60.0,4,,-27.810836791992188,9.999999747378752e-05,1,32.040000915527344,58.931575775146484,4,,31,True
2100,-3.973900079727173,9.999999747378752e-05,-1,38.12000274658203,59.090003967285156,4,,-27.764732360839844,9.999999747378752e-05,1,32.040000915527344,59.981571197509766,4,,31,True
2115,13.958723068237305,9.999999747378752e-05,-1,38.12000274658203,60.0,4,,-27.764732360839844,9.999999747378752e-05,1,32.040000915527344,60.0,4,,31,True
2130,28.921066284179688,9.999999747378752e-05,-1,38.12000274658203,60.0,4,,-27.764732360839844,9.999999747378752e-05,1,32.040000915527344,60.0,4,,31,True
2145,38.06315994262695,9.999999747378752e-05,-1,38.12000274658203,60.0,4,,-46.09223175048828,9.999999747378752e-05,1,32.040000915527344,60.0,4,,31,True
2160,34.57392501831055,9.999999747378752e-05,-1,38.12000274658203,60.0,4,,-23.855993270874023,9.999999747378752e-05,1,32.040000915527344,60.0,4,,31,True
2175,23.20267677307129,13.120099067687988,-1,38.12000274658203,60.0,4,,-18.575998306274414,9.999999747378752e-05,1,32.040000915527344,60.0,4,,31,True
2190,6.670428276062012,20.800098419189453,-1,38.12000274658203,60.0,4,,-27.07724952697754,9.999999747378752e-05,-1,32.040000915527344,60.0,4,,31,True
2205,-0.5820735692977905,5.440094947814941,-1,38.12000274658203,60.0,4,,-40.16881561279297,9.999999747378752e-05,1,32.040000915527344,60.0,4,,31,True
2220,4.756392478942871,9.999999747378752e-05,-1,38.12000274658203,60.0,4,,-17.129758834838867,9.999999747378752e-05,1,32.040000915527344,60.0,4,,31,True
2235,0.5741311311721802,9.999999747378752e-05,-1,38.12000274658203,60.0,4,,-10.695624351501465,0.00010001659393310547,1,32.040000915527344,60.0,4,,31,True
2250,0.5741311311721802,9.999999747378752e-05,-1,38.12000274658203,60.0,4,,4.673640727996826,6.251890182495117,1,32.040000915527344,60.0,4,,31,True
2265,0.5741311311721802,9.999999747378752e-05,-1,38.12000274658203,60.0,4,,4.673643112182617,35.38399887084961,1,43.040000915527344,60.0,4,,31,True
2280,0.5741311311721802,9.999999747378752e-05,-1,38.12000274658203,60.0,4,,4.673643112182617,39.951087951660156,1,43.040000915527344,60.0,4,,31,True
2295,0.5741311311721802,14.928098678588867,-1,38.12000274658203,60.0,4,,4.673643112182617,33.043155670166016,1,43.040000915527344,60.0,4,,31,True
2310,0.5741311311721802,22.14809799194336,-1,38.12000274658203,60.0,4,,0.7736432552337646,17.5628604888916,-1,71.04000091552734,60.0,4,,31,True
2325,0.5741311311721802,23.174095153808594,-1,38.12000274658203,60.0,4,,39.42188262939453,73.69422149658203,-1,71.04000091552734,60.0,4,,31,True
2340,0.5741311311721802,13.364091873168945,-1,38.12000274658203,60.0,4,,112.59828186035156,132.4008026123047,-1,71.04000091552734,60.0,4,,31,True
2355,0.5741311311721802,9.999999747378752e-05,-1,38.12000274658203,60.0,4,,178.99363708496094,181.04031372070312,-1,71.04000091552734,60.0,4,,31,True
2370,0.5741311311721802,9.999999747378752e-05,-1,38.12000274658203,60.0,4,,207.65750122070312,193.24949645996094,-1,71.04000091552734,60.0,4,,31,True
2385,0.5741311311721802,9.999999747378752e-05,-1,38.12000274658203,60.0,4,,207.65750122070312,179.52207946777344,-1,71.04000091552734,60.0,4,,31,True
2400,0.5741311311721802,9.999999747378752e-05,-1,38.12000274658203,60.0,4,,207.65750122070312,165.79466247558594,-1,71.04000091552734,60.0,4,,31,True
2415,0.5741311311721802,9.999999747378752e-05,-1,38.12000274658203,60.0,4,,207.65750122070312,152.06724548339844,-1,71.04000091552734,60.0,4,,31,True
2430,0.5741311311721802,9.999999747378752e-05,-1,38.12000274658203,60.0,4,,207.65750122070312,138.33982849121094,-1,71.04000091552734,60.0,4,,31,True
2445,0.5741311311721802,9.999999747378752e-05,-1,38.12000274658203,60.0,4,,207.65750122070312,124.61241149902344,-1,71.04000091552734,60.0,4,,31,True
2460,0.5741311311721802,9.999999747378752e-05,-1,38.12000274658203,60.0,4,,207.65750122070312,110.88499450683594,-1,71.04000091552734,60.0,4,,31,True
2475,0.5741311311721802,9.999999747378752e-05,-1,38.12000274658203,60.0,4,,207.65750122070312,97.15757751464844,-1,71.04000091552734,60.0,4,,31,True
2490,0.5741311311721802,9.999999747378752e-05,-1,38.12000274658203,60.0,4,,207.65750122070312,83.43016052246094,-1,71.04000091552734,60.0,4,,31,True
2505,0.5741311311721802,9.999999747378752e-05,-1,38.12000274658203,60.0,4,,207.65750122070312,81.59983825683594,-1,71.04000091552734,60.0,3,,31,True
2520,0.5741311311721802,9.999999747378752e-05,-1,38.12000274658203,60.0,4,,207.65750122070312,81.59983825683594,-1,71.04000091552734,60.0,3,,31,True
2535,0.5741311311721802,9.999999747378752e-05,-1,38.12000274658203,60.0,4,,207.65750122070312,81.59983825683594,-1,71.04000091552734,60.0,3,,31,True
2550,0.5741311311721802,9.999999747378752e-05,-1,38.12000274658203,60.0,4,,40.0,123.86663818359375,-1,0.0,60.0,3,,31,True
2565,0.5741311311721802,9.999999747378752e-05,-1,38.12000274658203,60.0,4,,40.0,109.86662292480469,-1,0.0,60.0,3,,31,True
2580,2.08282732963562,9.999999747378752e-05,1,38.12000274658203,60.0,4,,40.0,95.86662292480469,-1,0.0,60.0,3,,31,True
2595,1.0708568096160889,9.999999747378752e-05,1,38.12000274658203,60.0,4,,40.0,81.86666107177734,-1,0.0,60.0,3,,31,True
2610,-0.9495804309844971,9.999999747378752e-05,-1,38.12000274658203,60.0,4,,40.0,59.25999450683594,-1,0.0,60.0,3,,31,True
2625,-11.855186462402344,5.340099811553955,-1,38.12000274658203,60.0,4,,40.0,17.260005950927734,-1,0.0,60.0,3,,31,True
2640,-15.073534965515137,19.554100036621094,1,38.12000274658203,60.0,4,,40.0,9.999999747378752e-05,-1,0.0,60.0,3,,31,True
2655,-13.991658210754395,28.9440975189209,1,38.12000274658203,60.0,4,,23.61624526977539,9.999999747378752e-05,1,0.0,60.0,3,,31,True
2670,-31.22665786743164,27.20009994506836,1,38.12000274658203,60.0,4,,24.312734603881836,9.999999747378752e-05,-1,0.0,60.0,3,,31,True
2685,-33.015403747558594,27.20009994506836,1,38.12000274658203,57.480010986328125,4,,28.222349166870117,9.999999747378752e-05,-1,0.0,60.0,3,,31,True
2700,-27.85027503967285,34.820098876953125,1,38.12000274658203,58.18000793457031,4,,36.94313049316406,9.999999747378752e-05,-1,0.0,60.0,3,,31,True
2715,-8.835901260375977,34.25009536743164,1,38.12000274658203,59.230003356933594,4,,33.435787200927734,9.999999747378752e-05,1,0.0,60.0,3,,31,True
2730,9.806724548339844,19.52609634399414,1,38.12000274658203,60.0,4,,27.77578353881836,9.999999747378752e-05,1,0.0,60.0,3,,31,True
2745,3.283475875854492,0.026096343994140625,1,38.12000274658203,60.0,4,,48.24921798706055,9.999999747378752e-05,-1,0.0,60.0,3,,31,True
2760,-2.653369188308716,9.999999747378752e-05,1,38.12000274658203,58.95000457763672,4,,28.60390853881836,9.999999747378752e-05,-1,0.0,60.0,3,,31,True
2775,17.234302520751953,9.999999747378752e-05,-1,38.12000274658203,60.0,4,,25.45672035217285,9.999999747378752e-05,-1,0.0,60.0,3,,31,True
2790,30.36812400817871,9.999999747378752e-05,-1,38.12000274658203,60.0,4,,24.256723403930664,9.999999747378752e-05,-1,0.0,59.160003662109375,3,,31,True
