frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1020,81.70478057861328,-5.073107719421387,-1,38.79999923706055,60.0,4,,76.68040466308594,22.520906448364258,-1,49.0,60.0,4,,28,False
1080,124.12938690185547,11.018050193786621,-1,53.79999923706055,60.0,4,,89.68455505371094,-9.767763137817383,-1,49.0,60.0,4,,28,False
1140,115.51166534423828,30.96078872680664,-1,67.44999694824219,60.0,4,,74.55097198486328,15.19880485534668,-1,49.0,60.0,4,,28,False
1200,136.50473022460938,70.96015930175781,-1,67.44999694824219,60.0,4,,68.18214416503906,7.748895645141602,1,49.0,60.0,4,,28,False
1260,133.84005737304688,53.82224655151367,1,67.44999694824219,60.0,4,,68.27851867675781,0.008899999782443047,-1,49.0,60.0,4,,28,False
1320,58.02970886230469,35.14552307128906,-1,70.32999420166016,60.0,4,,61.78377151489258,24.848899841308594,1,49.0,60.0,4,,28,False
1380,39.323692321777344,203.9506378173828,1,85.43998718261719,60.0,4,,8.875272750854492,56.692596435546875,-1,49.0,60.0,4,,28,False
1440,-13.228341102600098,223.9005126953125,1,86.43998718261719,60.0,4,,22.197071075439453,0.008899999782443047,1,49.0,60.0,4,,28,False
1500,32.216835021972656,146.01536560058594,1,87.43998718261719,60.0,4,,-12.401527404785156,0.008899999782443047,1,49.0,60.0,4,,28,False
1560,-45.55327606201172,68.01518249511719,1,87.43998718261719,60.0,4,,13.514106750488281,21.088899612426758,1,49.0,60.0,4,,28,False
1620,-39.3211555480957,31.742198944091797,1,87.43998718261719,54.47002410888672,4,,-7.312643527984619,0.008899999782443047,1,49.0,59.88014221191406,4,,28,False
1680,-45.383644104003906,5.550200462341309,1,87.43998718261719,55.905303955078125,4,,4.46344518661499,51.42539978027344,-1,49.0,60.0,4,,28,False
1740,-61.56340789794922,9.014896392822266,-1,87.43998718261719,60.0,4,,-45.32752227783203,30.14219856262207,-1,49.0,60.0,4,,28,False
1800,-53.75127029418945,8.618895530700684,-1,87.43998718261719,60.0,4,,-13.340526580810547,11.418022155761719,-1,61.0,60.0,4,,28,False
1860,-12.300029754638672,13.128894805908203,-1,87.43998718261719,60.0,4,,31.10201644897461,0.008899999782443047,1,61.0,60.0,4,,28,False
1920,-70.24443054199219,0.008899999782443047,1,87.43998718261719,60.0,4,,-34.8851432800293,7.3149027824401855,-1,61.0,60.0,4,,28,False
1980,-48.739418029785156,0.008899999782443047,-1,87.43998718261719,60.0,4,,-28.72580909729004,0.008899999782443047,-1,68.0,60.0,4,,28,False
2040,-47.468013763427734,13.128894805908203,-1,87.43998718261719,60.0,4,,-74.15201568603516,0.008899999782443047,-1,68.0,57.480010986328125,4,,28,False
2100,-51.25819396972656,8.066898345947266,-1,87.43998718261719,57.90000915527344,4,,-20.568763732910156,6.992710113525391,-1,79.04000091552734,60.0,4,,28,False
2160,1.3931493759155273,6.408895969390869,-1,87.43998718261719,60.0,4,,31.98165512084961,0.008899999782443047,-1,79.04000091552734,60.0,4,,28,False
2220,-16.411977767944336,0.008899999782443047,1,93.16999053955078,60.0,4,,-28.622272491455078,0.008899999782443047,-1,79.04000091552734,60.0,4,,28,False
2280,23.669574737548828,0.008899999782443047,-1,98.16999053955078,60.0,4,,16.543289184570312,0.008899999782443047,1,79.04000091552734,60.0,4,,28,False
2340,41.05253219604492,0.008899999782443047,1,98.16999053955078,60.0,4,,118.79912567138672,52.488548278808594,-1,96.04000091552734,60.0,4,,28,False
2400,71.97447204589844,0.008899999782443047,-1,98.16999053955078,60.0,4,,237.0166015625,69.18067169189453,-1,97.04000091552734,60.0,4,,28,False
2460,74.67771911621094,6.616899013519287,-1,98.16999053955078,60.0,4,,207.0644073486328,9.23454761505127,-1,98.04000091552734,60.0,4,,28,False
2520,81.97129821777344,-9.391200065612793,-1,98.16999053955078,60.0,4,,156.3675537109375,3.9477548599243164,-1,99.04000091552734,60.0,4,,28,False
2580,41.75104904174805,0.008899999782443047,-1,98.16999053955078,60.0,4,,85.0610122680664,-75.75821685791016,-1,99.04000091552734,60.0,4,,28,False
2640,25.942806243896484,17.724895477294922,-1,98.16999053955078,60.0,4,,78.60738372802734,-123.35826873779297,-1,99.04000091552734,60.0,3,,28,False
2700,30.9270076751709,0.008899999782443047,-1,98.16999053955078,60.0,4,,0.0,112.42913055419922,-1,0.0,60.0,3,,28,False
2760,54.03193283081055,0.008899999782443047,1,98.16999053955078,60.0,4,,18.53200912475586,0.008899999782443047,-1,0.0,60.0,3,,28,False
2820,88.15611267089844,15.324895858764648,1,98.16999053955078,60.0,4,,49.070838928222656,26.45889663696289,-1,0.0,60.0,3,,28,False
2880,52.336421966552734,37.664894104003906,1,98.16999053955078,60.0,4,,75.15923309326172,0.008899999782443047,1,0.0,58.32000732421875,3,,28,False
2940,42.81489944458008,0.008899999782443047,1,98.16999053955078,60.0,4,,46.100345611572266,30.242599487304688,1,0.0,60.0,3,,28,False
3000,60.44324493408203,20.744897842407227,1,98.16999053955078,60.0,4,,26.5067081451416,28.86859703063965,-1,0.0,60.0,3,,28,False
3060,-1.608956217765808,19.914884567260742,1,98.16999053955078,60.0,4,,46.76373291015625,0.008899999782443047,-1,0.0,56.50001525878906,3,,28,False
3120,-59.94802474975586,23.916898727416992,-1,98.16999053955078,60.0,4,,-40.48576736450195,-1.6911039352416992,-1,0.0,60.0,3,,28,False
3180,20.75931167602539,100.3969497680664,-1,113.16999053955078,60.0,4,,-48.50553512573242,30.14219856262207,-1,0.0,60.0,3,,28,False
3240,120.59281921386719,167.9510498046875,-1,113.16999053955078,60.0,4,,8.245824813842773,0.008899999782443047,1,0.0,60.0,3,,28,False
3300,53.296409606933594,107.20762634277344,-1,113.16999053955078,60.0,4,,47.585750579833984,26.458900451660156,-1,0.0,59.92899703979492,3,,28,False
3360,49.97842025756836,33.1075439453125,-1,113.16999053955078,60.0,4,,43.52716827392578,20.938899993896484,1,9.0,60.0,3,,28,False
3420,48.27967071533203,30.242599487304688,-1,113.16999053955078,48.800048828125,4,,43.562320709228516,31.05889892578125,1,9.0,58.600006103515625,3,,28,False
3480,71.06550598144531,238.96109008789062,-1,126.16999053955078,53.000030517578125,4,,37.0588264465332,35.42258834838867,1,9.0,60.0,3,,28,False
3540,71.06550598144531,174.87875366210938,-1,126.16999053955078,57.20001220703125,4,,16.569684982299805,25.216901779174805,-1,9.0,60.0,3,,28,False
3600,71.06550598144531,114.00042724609375,-1,126.16999053955078,60.0,3,,25.705013275146484,5.618899345397949,-1,9.0,60.0,3,,28,False
3660,0.0,158.26654052734375,-1,0.0,60.0,3,,-20.262832641601562,5.618899345397949,-1,9.0,60.0,3,,28,False
3720,0.0,84.22149658203125,-1,0.0,60.0,3,,-10.596298217773438,13.348899841308594,1,9.0,60.0,3,,28,False
3780,33.10874557495117,0.008899999782443047,-1,0.0,60.0,3,,24.03997230529785,0.008899999782443047,-1,9.0,57.20001220703125,3,,28,False
3840,33.75006866455078,17.92889976501465,1,0.0,60.0,3,,30.5504093170166,3.0790133476257324,1,21.0,58.25000762939453,3,,28,False
3900,26.038700103759766,0.008899999782443047,-1,4.0,60.0,3,,11.51455020904541,0.008899999782443047,1,21.0,60.0,3,,28,False
3960,17.7132511138916,0.008899999782443047,-1,4.0,60.0,3,,36.13651657104492,0.008899999782443047,-1,31.920000076293945,60.0,3,,28,False
4020,8.256375312805176,0.008899999782443047,1,4.0,60.0,3,,4.156865119934082,26.670408248901367,-1,42.91999816894531,58.3362922668457,3,,28,False
4080,8.256375312805176,29.05489730834961,1,4.0,60.0,3,,-10.067780494689941,56.63475036621094,1,70.91999816894531,60.0,3,,28,False
4140,8.256375312805176,0.008899999782443047,1,4.0,60.0,3,,-179.10325622558594,238.6446533203125,1,70.91999816894531,60.0,3,,28,False
4200,8.256375312805176,0.008899999782443047,1,4.0,60.0,3,,-179.10325622558594,175.266357421875,1,70.91999816894531,60.0,3,,28,False
4260,8.256375312805176,0.008899999782443047,1,4.0,60.0,3,,-179.10325622558594,114.00056457519531,1,70.91999816894531,60.0,2,,28,False
4320,8.256375312805176,0.008899999782443047,1,4.0,60.0,3,,0.0,160.02951049804688,-1,0.0,60.0,2,,28,False
4380,36.898311614990234,28.89689826965332,-1,4.0,60.0,3,,8.531498908996582,46.671478271484375,-1,0.0,60.0,2,,28,False
4440,69.65557861328125,58.99860382080078,1,4.0,60.0,3,,44.323123931884766,30.242599487304688,1,0.0,60.0,2,,28,False
4500,27.547569274902344,57.94315719604492,1,19.0,60.0,3,,42.67637634277344,30.242599487304688,-1,0.0,60.0,2,,28,False
4560,-22.96831512451172,60.808135986328125,1,35.0,60.0,3,,-4.523638725280762,51.42539978027344,-1,0.0,60.0,2,,28,False
4620,-61.102272033691406,42.23820114135742,1,35.0,60.0,3,,-8.973670959472656,51.42539978027344,-1,0.0,60.0,2,,28,False
4680,-45.66606521606445,37.22821044921875,1,35.0,60.0,3,,-57.84231185913086,30.14219856262207,-1,0.0,50.480003356933594,2,,28,False
4740,-5.441061019897461,35.10420608520508,1,35.0,60.0,3,,-27.938175201416016,13.348899841308594,1,0.0,53.839988708496094,2,,28,False
4800,68.64410400390625,0.008899999782443047,-1,43.279998779296875,60.0,3,,22.52407455444336,0.008899999782443047,1,10.440000534057617,58.03997039794922,2,,28,False
4860,56.1844367980957,35.39690017700195,-1,43.279998779296875,60.0,3,,17.16691017150879,0.008899999782443047,1,10.440000534057617,60.0,2,,28,False
4920,94.24185180664062,31.127058029174805,-1,50.84000015258789,60.0,3,,52.02729415893555,30.242599487304688,1,10.440000534057617,59.720001220703125,2,,28,False
4980,70.99020385742188,0.008899999782443047,-1,50.84000015258789,57.06001281738281,3,,20.477783203125,0.008899999782443047,1,10.440000534057617,60.0,2,,28,False
5040,53.18888854980469,29.74289321899414,-1,53.84000015258789,60.0,3,,-13.568866729736328,0.13889646530151367,1,10.440000534057617,60.0,2,,28,False
5100,73.82953643798828,48.0482177734375,-1,63.44000244140625,60.0,3,,43.67477798461914,0.008899999782443047,1,10.440000534057617,60.0,2,,28,False
5160,41.251487731933594,8.21322250366211,-1,63.44000244140625,60.0,3,,29.954364776611328,30.01259994506836,-1,10.440000534057617,60.0,2,,28,False
5220,153.49609375,17.774906158447266,-1,77.99000549316406,60.0,3,,57.379093170166016,0.008899999782443047,-1,10.440000534057617,59.83399963378906,2,,28,False
5280,124.27875518798828,5.915574073791504,-1,77.99000549316406,60.0,3,,70.95841217041016,45.58860778808594,1,10.440000534057617,60.0,2,,28,False
5340,82.41191101074219,-8.894880294799805,-1,77.99000549316406,60.0,3,,77.89134979248047,28.988901138305664,1,10.440000534057617,60.0,2,,28,False
5400,40.15016174316406,0.008899999782443047,-1,77.99000549316406,60.0,3,,43.54534912109375,4.192600250244141,-1,10.440000534057617,60.0,2,,28,False
5460,-81.5760726928711,61.29590606689453,1,91.34000396728516,60.0,3,,-22.148889541625977,16.10890007019043,-1,10.440000534057617,60.0,2,,28,False
5520,-44.224281311035156,7.735543251037598,1,91.34000396728516,60.0,3,,-24.683895111083984,5.652202129364014,1,10.440000534057617,60.0,2,,28,False
5580,-42.707008361816406,6.014899253845215,1,91.34000396728516,48.73002624511719,3,,-54.706809997558594,0.008899999782443047,-1,10.440000534057617,57.760009765625,2,,28,False
5640,22.92573356628418,19.848899841308594,1,91.34000396728516,52.93000793457031,3,,9.977824211120605,0.008899999782443047,1,10.440000534057617,52.72000503540039,2,,28,False
5700,41.7922248840332,7.544894218444824,1,91.34000396728516,57.12998962402344,3,,18.0328311920166,48.032901763916016,1,10.440000534057617,55.869991302490234,2,,28,False
5760,34.02556610107422,0.008899999782443047,-1,91.34000396728516,60.0,3,,22.641830444335938,58.9053955078125,1,10.440000534057617,55.869991302490234,2,,28,False
5820,66.2210464477539,17.926345825195312,-1,95.22000122070312,60.0,3,,41.301490783691406,0.008899999782443047,1,10.440000534057617,60.0,2,,28,False
5880,59.17008972167969,0.008899999782443047,1,95.22000122070312,60.0,3,,66.84476470947266,-0.7411017417907715,1,10.440000534057617,60.0,2,,28,False
5940,58.020896911621094,8.038898468017578,1,95.22000122070312,55.04630661010742,3,,38.5009651184082,8.208898544311523,-1,10.440000534057617,60.0,2,,28,False
6000,66.81416320800781,20.74489974975586,1,95.22000122070312,59.24628829956055,3,,38.07000732421875,30.242599487304688,1,20.040000915527344,60.0,2,,28,False
6060,54.9182243347168,0.008899999782443047,-1,95.22000122070312,60.0,3,,20.94144058227539,0.008899999782443047,1,20.040000915527344,58.88714599609375,2,,28,False
6120,57.41415786743164,8.648900032043457,-1,97.22000122070312,58.5680046081543,3,,47.099422454833984,10.028898239135742,1,20.040000915527344,60.0,2,,28,False
6180,18.1469783782959,11.016899108886719,-1,102.68000793457031,60.0,3,,43.45222091674805,0.008899999782443047,-1,20.040000915527344,56.6400146484375,2,,28,False
6240,-36.24974822998047,0.008899999782443047,-1,102.68000793457031,60.0,3,,27.63596534729004,0.008899999782443047,-1,20.040000915527344,54.190025329589844,2,,28,False
6300,-67.203125,0.008899999782443047,-1,102.68000793457031,60.0,3,,-35.816707611083984,10.368898391723633,-1,20.040000915527344,58.39000701904297,2,,28,False
6360,-22.499649047851562,7.001395225524902,-1,109.68000793457031,60.0,3,,-38.70275115966797,0.008899999782443047,1,20.040000915527344,60.0,2,,28,False
6420,22.3302059173584,69.8897705078125,-1,114.68000793457031,60.0,3,,19.285932540893555,53.782901763916016,1,20.040000915527344,60.0,2,,28,False
6480,114.13587188720703,231.01585388183594,-1,126.510009765625,60.0,3,,17.294448852539062,5.237741947174072,-1,20.040000915527344,58.98529052734375,2,,28,False
6540,114.13587188720703,167.18894958496094,-1,126.510009765625,60.0,3,,22.351211547851562,50.04540252685547,1,20.040000915527344,60.0,2,,28,False
6600,114.13587188720703,113.99986267089844,-1,126.510009765625,60.0,2,,10.068307876586914,0.008899999782443047,-1,20.040000915527344,60.0,2,,28,False
6660,0.0,145.92572021484375,-1,0.0,60.0,2,,-10.558029174804688,51.02290725708008,1,20.040000915527344,60.0,2,,28,False
6720,0.0,84.22149658203125,-1,0.0,60.0,2,,-12.98015308380127,0.008899999782443047,-1,20.040000915527344,60.0,2,,28,False
6780,0.0,84.22149658203125,-1,0.0,60.0,2,,22.545696258544922,0.008899999782443047,1,20.040000915527344,60.0,2,,28,False
6840,0.0,84.22149658203125,-1,0.0,60.0,2,,-2.316807270050049,0.008899999782443047,-1,20.040000915527344,60.0,2,,28,False
6900,-19.456497192382812,4.15753698348999,-1,0.0,60.0,2,,-17.887773513793945,11.970532417297363,-1,30.040000915527344,60.0,2,,28,False
6960,-21.162622451782227,3.824899673461914,-1,0.0,60.0,2,,-15.959990501403809,-1.611100673675537,-1,30.040000915527344,60.0,2,,28,False
7020,32.58906173706055,0.008899999782443047,-1,0.0,60.0,2,,-20.635238647460938,31.05889892578125,-1,30.040000915527344,60.0,2,,28,False
7080,35.49114990234375,0.008899999782443047,1,0.0,60.0,2,,0.4924747049808502,0.008899999782443047,1,30.040000915527344,60.0,2,,28,False
7140,-10.704621315002441,5.704894065856934,1,2.940000057220459,60.0,2,,-32.563682556152344,0.008899999782443047,1,42.040000915527344,60.0,2,,28,False
7200,14.703291893005371,0.008899999782443047,1,2.940000057220459,60.0,2,,-38.73293685913086,0.008899999782443047,1,42.040000915527344,60.0,2,,28,False
7260,9.103536605834961,0.008899999782443047,1,2.940000057220459,60.0,2,,29.874107360839844,18.638900756835938,1,42.040000915527344,59.17385482788086,2,,28,False
7320,0.04721783101558685,0.008899999782443047,1,16.309999465942383,60.0,2,,17.92963409423828,9.878898620605469,1,42.040000915527344,60.0,2,,28,False
7380,-13.85657024383545,0.008899999782443047,1,18.229999542236328,60.0,2,,0.875171959400177,-4.191103935241699,-1,42.040000915527344,60.0,2,,28,False
7440,-40.485530853271484,0.008899999782443047,1,18.229999542236328,60.0,2,,10.33673095703125,0.008899999782443047,-1,42.040000915527344,59.720001220703125,2,,28,False
7500,-51.79125213623047,14.088894844055176,-1,18.229999542236328,60.0,2,,5.1844401359558105,0.008899999782443047,1,42.040000915527344,60.0,2,,28,False
7560,-21.15947723388672,3.580883264541626,-1,18.229999542236328,60.0,2,,-52.65932846069336,30.14219856262207,1,42.040000915527344,60.0,2,,28,False
7620,-7.007474899291992,8.038898468017578,-1,18.229999542236328,53.14002990722656,2,,1.6976919174194336,0.008899999782443047,1,42.040000915527344,51.040008544921875,2,,28,False
7680,-29.502918243408203,32.96986389160156,1,30.229999542236328,57.34001159667969,2,,-17.710880279541016,0.008899999782443047,1,42.040000915527344,53.209999084472656,2,,28,False
7740,-79.08927917480469,29.00623321533203,1,44.33000183105469,60.0,2,,-33.421390533447266,31.05889892578125,1,42.040000915527344,57.40998077392578,2,,28,False
7800,-10.08841609954834,20.7789363861084,-1,56.33000183105469,60.0,2,,-15.412378311157227,18.638900756835938,1,42.040000915527344,60.0,2,,28,False
7860,55.52784729003906,30.242599487304688,-1,67.25,60.0,2,,41.79225158691406,31.288898468017578,1,42.040000915527344,60.0,2,,28,False
7920,99.98583221435547,49.956787109375,-1,67.25,60.0,2,,70.17201232910156,49.38460922241211,1,42.040000915527344,60.0,2,,28,False
7980,29.282243728637695,38.937477111816406,-1,70.19000244140625,60.0,2,,41.61211395263672,15.392601013183594,-1,42.040000915527344,48.871726989746094,2,,28,False
8040,20.243324279785156,0.008899999782443047,1,73.06999969482422,60.0,2,,-2.346816301345825,29.936403274536133,-1,55.040000915527344,53.07170867919922,2,,28,False
8100,-23.20050048828125,0.008899999782443047,1,77.97000122070312,60.0,2,,-15.104874610900879,0.008899999782443047,-1,55.040000915527344,57.271690368652344,2,,28,False
8160,-82.20179748535156,-9.4552001953125,1,77.97000122070312,60.0,2,,-47.87148666381836,0.008899999782443047,-1,55.040000915527344,60.0,2,,28,False
8220,-69.77880859375,5.234795570373535,-1,77.97000122070312,60.0,2,,-43.81167984008789,0.008900165557861328,1,55.040000915527344,60.0,2,,28,False
8280,-20.48740577697754,8.24078369140625,-1,77.97000122070312,60.0,2,,-30.673673629760742,0.008899999782443047,1,55.040000915527344,57.20001220703125,2,,28,False
8340,-19.80896759033203,0.008899999782443047,1,77.97000122070312,60.0,2,,-16.667736053466797,5.634607315063477,-1,72.04000091552734,51.810001373291016,2,,28,False
8400,23.342384338378906,0.008899999782443047,-1,77.97000122070312,60.0,2,,79.19129943847656,-14.391200065612793,-1,72.04000091552734,56.00998306274414,2,,28,False
8460,34.624488830566406,20.42490005493164,-1,77.97000122070312,60.0,2,,64.0336685180664,31.05889892578125,-1,72.04000091552734,57.05997848510742,2,,28,False
8520,-22.6064395904541,0.008899999782443047,-1,77.97000122070312,60.0,2,,50.630126953125,30.242599487304688,1,72.04000091552734,60.0,2,,28,False
8580,7.8897809982299805,34.704891204833984,-1,77.97000122070312,60.0,2,,7.748122692108154,43.19859313964844,-1,72.04000091552734,60.0,2,,28,False
8640,-130.9181365966797,74.08026123046875,1,92.37000274658203,60.0,2,,-30.149566650390625,0.008899999782443047,-1,72.04000091552734,60.0,2,,28,False
8700,-108.9532699584961,24.02472686767578,1,92.37000274658203,60.0,2,,-49.37981414794922,30.14219856262207,-1,72.04000091552734,60.0,2,,28,False
8760,-39.373069763183594,0.008899999782443047,1,92.37000274658203,60.0,2,,-56.69344711303711,0.008899999782443047,-1,72.04000091552734,60.0,2,,28,False
8820,33.55747604370117,49.008026123046875,-1,99.37000274658203,60.0,2,,10.539992332458496,0.008899999782443047,1,72.04000091552734,60.0,2,,28,False
8880,5.663956165313721,51.42539978027344,-1,99.37000274658203,60.0,2,,1.742483139038086,31.05889892578125,-1,72.04000091552734,60.0,2,,28,False
8940,50.42795944213867,30.242599487304688,-1,99.37000274658203,59.230003356933594,2,,10.296353340148926,51.670902252197266,1,72.04000091552734,60.0,2,,28,False
9000,41.46986770629883,4.122596263885498,-1,99.37000274658203,60.0,2,,35.190738677978516,31.288898468017578,1,72.04000091552734,60.0,2,,28,False
9060,38.55963134765625,0.008899999782443047,-1,99.37000274658203,46.91001892089844,2,,26.125547409057617,6.678899765014648,1,72.04000091552734,60.0,2,,28,False
9120,23.062891006469727,6.508893966674805,-1,99.37000274658203,45.860023498535156,2,,43.23436737060547,29.51259994506836,1,72.04000091552734,53.73102569580078,2,,28,False
9180,-0.043973684310913086,17.28890037536621,-1,99.37000274658203,50.06000518798828,2,,26.00421714782715,20.477275848388672,-1,83.19999694824219,57.931007385253906,2,,28,False
9240,37.182647705078125,14.088899612426758,-1,99.37000274658203,54.259986877441406,2,,101.92593383789062,-16.685001373291016,-1,83.19999694824219,60.0,2,,28,False
9300,34.65089797973633,0.008899999782443047,-1,99.37000274658203,58.45996856689453,2,,49.77504348754883,39.07378387451172,-1,83.19999694824219,60.0,2,,28,False
9360,21.00823211669922,38.78289031982422,-1,99.37000274658203,60.0,2,,40.158226013183594,49.26512908935547,-1,93.39999389648438,57.06001281738281,2,,28,False
9420,55.315250396728516,0.008899999782443047,-1,99.37000274658203,60.0,2,,129.0379638671875,-6.926853179931641,-1,93.39999389648438,60.0,2,,28,False
9480,30.46405792236328,6.0688934326171875,-1,99.37000274658203,60.0,2,,54.646732330322266,0.008899999782443047,-1,93.39999389648438,56.6400146484375,2,,28,False
9540,22.664934158325195,20.744897842407227,-1,99.37000274658203,60.0,2,,72.8904800415039,0.008899927139282227,1,93.39999389648438,55.94001770019531,2,,28,False
9600,-2.7472119331359863,25.997802734375,1,107.74000549316406,60.0,2,,4.0404744148254395,0.008899999782443047,-1,93.39999389648438,60.0,2,,28,False
9660,-81.86331176757812,36.881141662597656,1,107.74000549316406,60.0,2,,-48.822723388671875,0.008899999782443047,-1,93.39999389648438,60.0,2,,28,False
9720,-39.695865631103516,8.930322647094727,1,107.74000549316406,60.0,2,,-99.59823608398438,57.22257995605469,-1,105.6199951171875,60.0,2,,28,False
9780,-77.26626586914062,0.008899999782443047,1,107.74000549316406,60.0,2,,-180.98854064941406,39.16389846801758,-1,105.6199951171875,60.0,2,,28,False
9840,-112.2406005859375,20.424898147583008,1,107.74000549316406,60.0,2,,-143.28073120117188,-7.652950763702393,1,106.6199951171875,60.0,2,,28,False
9900,-66.60150909423828,54.344505310058594,-1,114.74000549316406,60.0,2,,-78.26123809814453,-3.7491955757141113,1,106.6199951171875,60.0,2,,28,False
9960,-11.653302192687988,17.444103240966797,-1,114.74000549316406,60.0,2,,-13.483373641967773,-0.6911005973815918,1,106.6199951171875,60.0,2,,28,False
10020,-57.534339904785156,0.008899999782443047,1,114.74000549316406,60.0,2,,-39.969825744628906,0.008899999782443047,-1,106.6199951171875,58.95000457763672,2,,28,False
10080,-70.07276153564453,27.060895919799805,1,114.74000549316406,60.0,2,,-43.63811111450195,2.618896484375,-1,106.6199951171875,60.0,2,,28,False
10140,8.447871208190918,0.008899999782443047,1,114.74000549316406,60.0,2,,-33.93301773071289,0.008899999782443047,1,106.6199951171875,60.0,2,,28,False
10200,-14.562880516052246,2.966899871826172,-1,114.74000549316406,60.0,2,,-33.64576721191406,20.938899993896484,1,106.6199951171875,55.771446228027344,2,,28,False
10260,-62.844383239746094,0.008899999782443047,-1,114.74000549316406,60.0,2,,-16.033506393432617,0.008899999782443047,1,106.6199951171875,54.37145233154297,2,,28,False
10320,-59.675270080566406,0.008899999782443047,-1,114.74000549316406,60.0,2,,0.26237237453460693,0.008899999782443047,1,106.6199951171875,58.571434020996094,2,,28,False
10380,-43.9694938659668,0.008899999782443047,-1,114.74000549316406,60.0,2,,-48.290767669677734,30.14219856262207,-1,106.6199951171875,60.0,2,,28,False
10440,-64.38404083251953,9.864899635314941,-1,114.74000549316406,60.0,2,,-41.623897552490234,24.192197799682617,-1,106.6199951171875,59.89914321899414,2,,28,False
10500,-43.17738723754883,0.008899999782443047,-1,114.74000549316406,60.0,2,,-39.74139404296875,30.14219856262207,-1,106.6199951171875,60.0,2,,28,False
10560,-47.085018157958984,4.84489631652832,-1,114.74000549316406,56.22001647949219,2,,-24.711578369140625,0.45890092849731445,1,106.6199951171875,60.0,2,,28,False
10620,-37.11206817626953,35.44565963745117,1,133.07040405273438,60.0,2,,-28.090824127197266,0.008899999782443047,-1,106.6199951171875,60.0,2,,28,False
10680,-10.770249366760254,191.65150451660156,1,133.07040405273438,60.0,2,,-30.225826263427734,0.008899999782443047,-1,106.6199951171875,60.0,2,,28,False
10740,-9.780416488647461,111.22420501708984,1,133.07040405273438,60.0,2,,-28.207077026367188,0.008899999782443047,1,106.6199951171875,60.0,2,,28,False
10800,0.0,152.97763061523438,-1,0.0,60.0,1,,38.26698684692383,0.008899999782443047,1,106.6199951171875,60.0,2,,28,False
10860,0.0,84.22149658203125,-1,0.0,60.0,1,,31.537641525268555,0.008899999782443047,-1,106.6199951171875,60.0,2,,28,False
10920,-33.40288162231445,0.957537055015564,-1,0.0,60.0,1,,-58.104827880859375,0.008899999782443047,-1,106.6199951171875,60.0,2,,28,False
10980,3.031212329864502,17.864896774291992,1,0.0,60.0,1,,41.51245880126953,0.008899999782443047,1,106.6199951171875,60.0,2,,28,False
