frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2700,-13.480207443237305,0.00010001659393310547,1,12.460000038146973,60.0,3,,-15.646714210510254,9.999999747378752e-05,-1,7.0,48.800010681152344,3,,32,True
2760,6.574294090270996,14.080099105834961,1,12.460000038146973,50.410030364990234,3,,-4.110467910766602,14.280099868774414,-1,7.0,51.80999755859375,3,,32,True
2820,42.31229782104492,9.999999747378752e-05,-1,27.459999084472656,54.61001205444336,3,,-32.03706741333008,9.999999747378752e-05,1,19.0,56.009979248046875,3,,32,True
2880,59.29703140258789,7.360099792480469,1,27.459999084472656,58.809993743896484,3,,-4.624567985534668,9.999999747378752e-05,1,19.0,60.0,3,,32,True
2940,39.50489807128906,21.972089767456055,1,30.459999084472656,60.0,3,,-45.555320739746094,9.999999747378752e-05,-1,19.0,60.0,3,,32,True
3000,39.93132019042969,9.999999747378752e-05,1,30.459999084472656,60.0,3,,-9.34977912902832,9.999999747378752e-05,-1,19.0,60.0,3,,32,True
3060,39.81028747558594,17.280099868774414,1,30.459999084472656,60.0,3,,12.10693073272705,9.999999747378752e-05,1,19.0,60.0,3,,32,True
3120,76.8508529663086,3.830963611602783,-1,49.459999084472656,60.0,3,,67.69195556640625,9.999999747378752e-05,1,19.0,60.0,3,,32,True
3180,76.70972442626953,99.29519653320312,1,66.29000091552734,60.0,3,,63.193695068359375,47.3341064453125,1,19.0,60.0,3,,32,True
3240,105.2291488647461,190.73243713378906,1,66.29000091552734,60.0,3,,11.707998275756836,9.999999747378752e-05,-1,19.0,60.0,3,,32,True
3300,48.55012512207031,110.68228912353516,1,67.29000091552734,60.0,3,,-10.186214447021484,9.999999747378752e-05,1,19.0,58.90171813964844,3,,32,True
3360,82.8393783569336,24.04836082458496,1,68.29000091552734,60.0,3,,40.069217681884766,39.380104064941406,1,19.0,60.0,3,,32,True
3420,66.46669006347656,9.999999747378752e-05,-1,68.29000091552734,60.0,3,,59.83747100830078,9.999999747378752e-05,1,19.0,60.0,3,,32,True
3480,51.66020965576172,23.838098526000977,-1,68.29000091552734,60.0,3,,49.373924255371094,24.338443756103516,1,30.0,60.0,3,,32,True
3540,49.03070831298828,7.796086311340332,-1,68.29000091552734,60.0,3,,-240.75723266601562,51.30449676513672,1,58.0,60.0,3,,32,True
3600,49.03070831298828,9.999999747378752e-05,-1,68.29000091552734,60.0,3,,-250.4818115234375,50.73663330078125,1,58.0,60.0,2,,32,True
3660,49.03070831298828,9.999999747378752e-05,-1,68.29000091552734,60.0,3,,16.0,46.149993896484375,-1,0.0,60.0,2,,32,True
3720,81.72835540771484,38.65902328491211,-1,75.29000091552734,60.0,3,,57.15641784667969,9.999999747378752e-05,1,0.0,60.0,2,,32,True
3780,98.73715209960938,-3.9903299808502197,-1,75.29000091552734,60.0,3,,42.47156524658203,6.100099563598633,1,0.0,60.0,2,,32,True
3840,91.09580993652344,-8.486319541931152,-1,75.29000091552734,60.0,3,,39.85969543457031,9.999999747378752e-05,-1,0.0,60.0,2,,32,True
3900,88.95559692382812,11.008098602294922,-1,75.29000091552734,60.0,3,,30.018909454345703,9.999999747378752e-05,1,0.0,60.0,2,,32,True
3960,31.627605438232422,44.06809997558594,-1,75.29000091552734,60.0,3,,10.916824340820312,9.999999747378752e-05,-1,0.0,60.0,2,,32,True
4020,31.543106079101562,9.999999747378752e-05,-1,75.29000091552734,58.600006103515625,3,,5.929643630981445,9.999999747378752e-05,1,0.0,60.0,2,,32,True
4080,37.78310775756836,9.999999747378752e-05,-1,75.29000091552734,41.870025634765625,3,,33.630435943603516,25.498777389526367,1,10.119999885559082,60.0,2,,32,True
4140,-1.5451419353485107,17.28009605407715,-1,75.29000091552734,46.07000732421875,3,,3.7643918991088867,10.126826286315918,-1,10.119999885559082,60.0,2,,32,True
4200,-25.15701675415039,20.800098419189453,-1,75.29000091552734,48.57156753540039,3,,23.68315315246582,9.999999747378752e-05,-1,21.399999618530273,60.0,2,,32,True
4260,-40.65446472167969,9.999999747378752e-05,-1,75.29000091552734,52.771549224853516,3,,25.40184783935547,8.55009937286377,-1,21.399999618530273,60.0,2,,32,True
4320,-31.46430778503418,23.844099044799805,1,81.02000427246094,56.97153091430664,3,,11.345597267150879,9.999999747378752e-05,-1,21.399999618530273,60.0,2,,32,True
4380,-17.980239868164062,0.00010001659393310547,-1,81.02000427246094,60.0,3,,6.5919189453125,6.610808372497559,-1,31.719999313354492,60.0,2,,32,True
4440,-0.5152997970581055,9.999999747378752e-05,1,81.02000427246094,60.0,3,,6.5919189453125,9.999999747378752e-05,-1,31.719999313354492,60.0,2,,32,True
4500,-33.6457633972168,54.018333435058594,1,88.84000396728516,60.0,3,,-19.566829681396484,9.999999747378752e-05,-1,31.719999313354492,60.0,2,,32,True
4560,-46.068885803222656,90.6045913696289,1,93.84000396728516,60.0,3,,-58.01808166503906,29.644102096557617,-1,31.719999313354492,60.0,2,,32,True
4620,-91.50843811035156,59.93193054199219,1,93.84000396728516,60.0,3,,-28.89881706237793,58.650108337402344,1,31.719999313354492,60.0,2,,32,True
4680,-75.67767333984375,25.86996841430664,1,93.84000396728516,60.0,3,,-52.82545471191406,23.000099182128906,1,31.719999313354492,56.08001708984375,2,,32,True
4740,-78.58418273925781,9.999999747378752e-05,1,93.84000396728516,53.560028076171875,3,,-64.10645294189453,11.66610050201416,1,31.719999313354492,60.0,2,,32,True
4800,-84.11619567871094,9.999999747378752e-05,1,93.84000396728516,32.56007766723633,3,,-74.9568099975586,9.999999747378752e-05,1,31.719999313354492,60.0,2,,32,True
4860,-54.77631759643555,17.731674194335938,1,93.84000396728516,30.810056686401367,3,,-74.06080627441406,9.999999747378752e-05,1,31.719999313354492,60.0,2,,32,True
4920,-29.598804473876953,9.999999747378752e-05,1,93.84000396728516,30.460039138793945,3,,-42.37205123901367,23.185792922973633,-1,41.400001525878906,59.790000915527344,2,,32,True
4980,-68.22665405273438,19.840097427368164,1,93.84000396728516,34.6600227355957,3,,-82.6949691772461,24.501079559326172,1,51.2400016784668,60.0,2,,32,True
5040,-74.69267272949219,20.41609764099121,1,93.84000396728516,38.86000442504883,3,,-97.67420959472656,4.893160820007324,1,51.2400016784668,60.0,2,,32,True
5100,-50.88704299926758,20.800098419189453,1,108.84000396728516,43.05998611450195,3,,-43.83921813964844,20.850099563598633,1,51.2400016784668,60.0,2,,32,True
5160,-175.70460510253906,136.29859924316406,1,108.84000396728516,47.25996780395508,3,,-26.599212646484375,27.830097198486328,1,51.2400016784668,60.0,2,,32,True
5220,-157.1776580810547,108.8798599243164,1,109.84000396728516,51.4599494934082,3,,-30.113210678100586,9.999999747378752e-05,-1,51.2400016784668,60.0,2,,32,True
5280,-91.67706298828125,87.38977813720703,1,109.84000396728516,55.65993118286133,3,,-87.74726104736328,-14.312811851501465,1,51.2400016784668,60.0,2,,32,True
5340,-56.658668518066406,0.00010001659393310547,1,109.84000396728516,59.85991287231445,3,,-67.89472198486328,9.999999747378752e-05,1,51.2400016784668,53.42000198364258,2,,32,True
5400,-69.56930541992188,16.576099395751953,1,109.84000396728516,46.77000427246094,3,,-78.56643676757812,5.862070560455322,1,60.36000061035156,56.21998977661133,2,,32,True
5460,-111.23271179199219,-40.28390121459961,1,109.84000396728516,50.96998596191406,3,,-98.89513397216797,-23.231260299682617,1,60.36000061035156,60.0,2,,32,True
5520,-101.7883529663086,13.395970344543457,1,119.12000274658203,55.16996765136719,3,,-88.20214080810547,-11.995981216430664,1,60.36000061035156,60.0,2,,32,True
5580,-90.25605773925781,-4.230000019073486,1,119.12000274658203,59.36994934082031,3,,-39.28725814819336,20.930099487304688,1,60.36000061035156,60.0,2,,32,True
5640,-82.48676300048828,9.999999747378752e-05,1,119.12000274658203,53.000030517578125,3,,-66.2686538696289,31.28009796142578,1,60.36000061035156,60.0,2,,32,True
5700,-36.60209274291992,21.37809181213379,1,119.12000274658203,55.45001983642578,3,,-62.64726638793945,9.999999747378752e-05,1,60.36000061035156,59.92628479003906,2,,32,True
5760,-17.7539005279541,9.999999747378752e-05,1,119.12000274658203,59.650001525878906,3,,-61.49939727783203,9.999999747378752e-05,1,60.36000061035156,56.453582763671875,2,,32,True
5820,-20.231033325195312,9.999999747378752e-05,-1,119.12000274658203,60.0,3,,-46.65127944946289,9.999999747378752e-05,1,60.36000061035156,36.531333923339844,2,,32,True
5880,-54.93497085571289,20.800098419189453,-1,119.12000274658203,58.25000762939453,3,,-80.89429473876953,1.1281993389129639,1,72.36000061035156,36.18133544921875,2,,32,True
5940,-77.88739013671875,20.41609764099121,-1,119.12000274658203,60.0,3,,-118.87638092041016,0.1534132957458496,1,78.7300033569336,40.381317138671875,2,,32,True
6000,-109.29308319091797,-18.065563201904297,-1,122.60000610351562,60.0,3,,-122.5572280883789,-34.778228759765625,1,78.7300033569336,44.581298828125,2,,32,True
6060,-7.758798599243164,116.07323455810547,-1,134.22000122070312,60.0,3,,-45.95634841918945,3.6800999641418457,1,78.7300033569336,48.781280517578125,2,,32,True
6120,69.27531433105469,106.3545913696289,-1,135.22000122070312,60.0,3,,21.89826774597168,9.999999747378752e-05,-1,78.7300033569336,52.98126220703125,2,,32,True
6180,70.88096618652344,55.81265640258789,-1,135.22000122070312,60.0,3,,60.971431732177734,0.00010013580322265625,1,78.7300033569336,57.181243896484375,2,,32,True
6240,72.53033447265625,24.880380630493164,-1,144.22000122070312,60.0,3,,46.158119201660156,9.999999747378752e-05,1,78.7300033569336,57.181243896484375,2,,32,True
6300,165.8389434814453,86.95913696289062,-1,144.22000122070312,60.0,3,,63.67323303222656,40.946109771728516,-1,78.7300033569336,60.0,2,,32,True
6360,103.98089599609375,72.57295989990234,-1,144.22000122070312,60.0,3,,66.7672348022461,0.00010013580322265625,-1,78.7300033569336,60.0,2,,32,True
6420,90.26569366455078,-9.399999618530273,-1,144.22000122070312,60.0,3,,62.538978576660156,9.999999747378752e-05,-1,78.7300033569336,60.0,2,,32,True
6480,54.52170944213867,9.999999747378752e-05,-1,144.22000122070312,60.0,3,,60.51058578491211,9.999999747378752e-05,1,78.7300033569336,60.0,2,,32,True
6540,-152.6145477294922,26.519269943237305,1,159.22000122070312,60.0,3,,54.481834411621094,9.999999747378752e-05,-1,78.7300033569336,60.0,2,,32,True
6600,-183.84727478027344,44.047550201416016,1,159.22000122070312,60.0,3,,-47.62318801879883,-0.659904956817627,-1,78.7300033569336,60.0,2,,32,True
6660,-126.33668518066406,31.033550262451172,-1,161.1999969482422,60.0,3,,-80.46220397949219,9.999999747378752e-05,1,78.7300033569336,60.0,2,,32,True
6720,-106.82526397705078,23.9095458984375,1,161.1999969482422,60.0,3,,-76.49996948242188,2.1400949954986572,1,78.7300033569336,60.0,2,,32,True
6780,-62.58005905151367,9.999999747378752e-05,1,161.1999969482422,55.240020751953125,3,,-83.54694366455078,9.999999747378752e-05,1,78.7300033569336,59.090003967285156,2,,32,True
6840,-226.631591796875,188.6365509033203,1,172.36000061035156,59.44000244140625,3,,17.175643920898438,9.999999747378752e-05,-1,88.33000183105469,60.0,2,,32,True
6900,-226.631591796875,133.1427764892578,1,172.36000061035156,60.0,3,,24.730674743652344,9.999999747378752e-05,-1,88.33000183105469,60.0,2,,32,True
6960,-226.631591796875,77.64900207519531,1,172.36000061035156,60.0,3,,-41.03346252441406,9.999999747378752e-05,-1,88.33000183105469,60.0,2,,32,True
7020,-50.0,108.25,1,0.0,60.0,2,,-26.626296997070312,31.200098037719727,1,88.33000183105469,60.0,2,,32,True
7080,-46.34049987792969,44.040000915527344,1,0.0,60.0,2,,5.198365211486816,9.999999747378752e-05,1,88.33000183105469,60.0,2,,32,True
7140,15.912373542785645,26.01000213623047,-1,0.0,60.0,2,,42.50555419921875,20.286100387573242,-1,88.33000183105469,60.0,2,,32,True
7200,44.45114517211914,10.387989044189453,-1,0.0,60.0,2,,59.99843978881836,9.999999747378752e-05,-1,88.33000183105469,59.381431579589844,2,,32,True
7260,47.137657165527344,9.999999747378752e-05,1,0.0,60.0,2,,48.548683166503906,51.19811248779297,-1,88.33000183105469,58.61143493652344,2,,32,True
7320,62.2580451965332,9.999999747378752e-05,-1,5.730000019073486,58.46000671386719,2,,75.42431640625,9.999999747378752e-05,-1,88.33000183105469,60.0,2,,32,True
7380,53.061134338378906,9.999999747378752e-05,1,17.529998779296875,60.0,2,,60.37009048461914,9.999999747378752e-05,-1,88.33000183105469,60.0,2,,32,True
7440,28.339773178100586,9.999999747378752e-05,1,17.529998779296875,60.0,2,,20.162004470825195,9.999999747378752e-05,1,88.33000183105469,60.0,2,,32,True
7500,56.862640380859375,13.120099067687988,-1,17.529998779296875,60.0,2,,15.256049156188965,9.999999747378752e-05,-1,88.33000183105469,60.0,2,,32,True
7560,21.65679168701172,11.315425872802734,1,25.719999313354492,60.0,2,,48.436065673828125,3.970099687576294,-1,88.33000183105469,60.0,2,,32,True
7620,46.88129425048828,9.999999747378752e-05,1,25.719999313354492,60.0,2,,109.14247131347656,10.830382347106934,-1,100.33000183105469,60.0,2,,32,True
7680,45.49424362182617,2.958099842071533,-1,25.719999313354492,60.0,2,,87.4856948852539,-14.399999618530273,-1,100.33000183105469,60.0,2,,32,True
7740,75.7020492553711,23.070093154907227,-1,25.719999313354492,60.0,2,,145.7609405517578,42.21501159667969,-1,112.33000183105469,60.0,2,,32,True
7800,90.26569366455078,-9.399999618530273,-1,25.719999313354492,60.0,2,,191.9766845703125,-20.049213409423828,-1,112.33000183105469,60.0,2,,32,True
7860,47.19001388549805,9.999999747378752e-05,-1,25.719999313354492,60.0,2,,119.68302917480469,8.041245460510254,-1,113.33000183105469,60.0,2,,32,True
7920,61.90022277832031,25.9800968170166,1,25.719999313354492,60.0,2,,76.19282531738281,20.9320068359375,-1,124.37000274658203,60.0,2,,32,True
7980,70.0274658203125,9.999999747378752e-05,-1,25.719999313354492,60.0,2,,164.2087860107422,57.530338287353516,-1,124.37000274658203,60.0,2,,32,True
8040,90.26569366455078,-9.399999618530273,-1,25.719999313354492,60.0,2,,152.85150146484375,-32.46857833862305,-1,124.37000274658203,60.0,2,,32,True
8100,88.99263000488281,-2.2540087699890137,-1,25.719999313354492,60.0,2,,101.29696655273438,29.461929321289062,-1,124.37000274658203,60.0,2,,32,True
8160,54.37762451171875,9.999999747378752e-05,-1,25.719999313354492,60.0,2,,183.03829956054688,48.86787414550781,-1,135.41000366210938,60.0,2,,32,True
8220,90.26569366455078,-9.399999618530273,-1,25.719999313354492,60.0,2,,246.23468017578125,-4.8597283363342285,-1,135.41000366210938,60.0,1,,32,True
8280,82.32547760009766,9.999999747378752e-05,-1,25.719999313354492,60.0,2,,16.0,101.3499984741211,-1,0.0,60.0,1,,32,True
8340,74.82266998291016,9.999999747378752e-05,1,25.719999313354492,60.0,2,,20.89150047302246,27.850006103515625,-1,0.0,60.0,1,,32,True
8400,73.79197692871094,39.90609359741211,1,25.719999313354492,60.0,2,,71.07974243164062,9.999999747378752e-05,1,0.0,60.0,1,,32,True
8460,47.38591766357422,105.44291687011719,-1,42.54999923706055,60.0,2,,56.7242546081543,7.130100250244141,-1,0.0,60.0,1,,32,True
8520,57.81218338012695,75.08989715576172,-1,42.54999923706055,60.0,2,,17.109745025634766,9.999999747378752e-05,-1,0.0,60.0,1,,32,True
8580,14.478271484375,25.889938354492188,-1,42.54999923706055,60.0,2,,2.6959965229034424,9.999999747378752e-05,1,0.0,60.0,1,,32,True
8640,40.46027755737305,20.41609764099121,1,42.54999923706055,60.0,2,,-3.729875087738037,68.86210632324219,1,0.0,59.44000244140625,1,,32,True
8700,1.3063061237335205,1.7280882596969604,1,42.54999923706055,60.0,2,,-37.33610916137695,10.020099639892578,1,0.0,60.0,1,,32,True
8760,4.894880294799805,19.70609474182129,1,45.54999923706055,60.0,2,,-58.21810531616211,9.999999747378752e-05,-1,0.0,60.0,1,,32,True
8820,28.65788459777832,9.999999747378752e-05,-1,45.54999923706055,60.0,2,,-54.328243255615234,9.999999747378752e-05,1,0.0,60.0,1,,32,True
8880,-24.345762252807617,29.856094360351562,1,45.54999923706055,60.0,2,,-54.328243255615234,2.610097885131836,1,0.0,60.0,1,,32,True
8940,-16.77289390563965,1.0500999689102173,1,45.54999923706055,60.0,2,,-57.74824523925781,27.83009910583496,1,0.0,48.25802230834961,1,,32,True
9000,-28.10997200012207,9.999999747378752e-05,1,48.279998779296875,60.0,2,,-66.63626098632812,9.999999747378752e-05,1,0.0,52.458003997802734,1,,32,True
9060,-20.475603103637695,15.680092811584473,1,48.279998779296875,60.0,2,,-53.43376922607422,9.999999747378752e-05,-1,0.0,56.65798568725586,1,,32,True
9120,1.5069580078125,16.106618881225586,1,48.279998779296875,57.83000946044922,2,,5.984820365905762,9.999999747378752e-05,1,0.0,60.0,1,,32,True
9180,34.283302307128906,9.999999747378752e-05,1,48.279998779296875,56.78001403808594,2,,35.606868743896484,9.999999747378752e-05,1,0.0,60.0,1,,32,True
9240,54.36852264404297,15.522035598754883,-1,54.0099983215332,60.0,2,,47.75135040283203,15.380098342895508,1,0.0,59.160003662109375,1,,32,True
9300,50.77360153198242,67.35218811035156,-1,64.19999694824219,60.0,2,,50.82148361206055,3.6800999641418457,1,0.0,60.0,1,,32,True
9360,79.67163848876953,70.66329956054688,-1,68.94999694824219,60.0,2,,47.38323211669922,9.999999747378752e-05,1,0.0,60.0,1,,32,True
9420,77.092041015625,41.299312591552734,-1,68.94999694824219,60.0,2,,54.68750762939453,9.999999747378752e-05,1,0.0,60.0,1,,32,True
9480,56.32296371459961,74.23062133789062,-1,86.94999694824219,60.0,2,,54.68750762939453,9.999999747378752e-05,1,0.0,60.0,1,,32,True
9540,37.58489990234375,161.0214080810547,-1,86.94999694824219,60.0,2,,14.982725143432617,9.999999747378752e-05,-1,0.0,60.0,1,,32,True
9600,37.58489990234375,105.4487075805664,-1,86.94999694824219,60.0,2,,-20.822229385375977,9.999999747378752e-05,-1,0.0,60.0,1,,32,True
9660,37.58489990234375,68.40006256103516,-1,86.94999694824219,60.0,1,,-48.035301208496094,9.999999747378752e-05,-1,0.0,60.0,1,,32,True
9720,-50.0,73.74996185302734,1,0.0,60.0,1,,-28.935943603515625,9.999999747378752e-05,1,0.0,60.0,1,,32,True
9780,-21.266826629638672,26.016010284423828,1,0.0,60.0,1,,27.49073028564453,9.999999747378752e-05,1,0.0,59.71514129638672,1,,32,True
9840,41.64029312133789,35.05400466918945,-1,0.0,60.0,1,,65.85009765625,18.63010025024414,-1,0.0,60.0,1,,32,True
9900,49.569583892822266,11.419994354248047,-1,0.0,60.0,1,,72.12952423095703,9.999999747378752e-05,-1,0.0,60.0,1,,32,True
9960,43.96393585205078,9.999999747378752e-05,1,1.8799999952316284,60.0,1,,47.28902816772461,7.140095233917236,-1,0.0,51.4565315246582,1,,32,True
10020,-1.8576369285583496,9.999999747378752e-05,1,9.460000038146973,60.0,1,,11.708672523498535,9.999999747378752e-05,-1,0.0,55.65651321411133,1,,32,True
10080,-7.1321611404418945,22.87409210205078,1,9.460000038146973,60.0,1,,18.05211067199707,9.999999747378752e-05,1,0.0,59.85649490356445,1,,32,True
10140,27.361587524414062,9.999999747378752e-05,-1,9.460000038146973,60.0,1,,17.002857208251953,9.999999747378752e-05,-1,12.0,52.86000442504883,1,,32,True
10200,39.01249313354492,9.999999747378752e-05,-1,14.530000686645508,59.790000915527344,1,,29.04813575744629,9.999999747378752e-05,-1,12.0,56.77998733520508,1,,32,True
10260,70.62704467773438,45.67976760864258,-1,19.970001220703125,60.0,1,,70.6749267578125,9.999999747378752e-05,1,12.0,60.0,1,,32,True
10320,76.66364288330078,72.49012756347656,-1,26.530000686645508,60.0,1,,61.060176849365234,-1.5578932762145996,1,12.0,60.0,1,,32,True
10380,66.81291198730469,34.47679901123047,-1,26.530000686645508,60.0,1,,55.31342697143555,9.999999747378752e-05,1,12.0,60.0,1,,32,True
10440,76.36918640136719,9.999999747378752e-05,-1,26.530000686645508,46.03800582885742,1,,47.5914306640625,9.999999747378752e-05,1,12.0,60.0,1,,32,True
10500,75.25279235839844,9.999999747378752e-05,-1,26.530000686645508,43.588016510009766,1,,29.21991729736328,9.999999747378752e-05,1,12.0,60.0,1,,32,True
10560,97.90408325195312,19.45541763305664,-1,35.529998779296875,47.78799819946289,1,,71.50218200683594,24.840099334716797,1,12.0,58.25000762939453,1,,32,True
10620,75.09294128417969,9.999999747378752e-05,-1,38.529998779296875,45.338008880615234,1,,20.428728103637695,4.92009973526001,-1,12.0,60.0,1,,32,True
10680,67.9686050415039,9.999999747378752e-05,-1,38.529998779296875,47.0880012512207,1,,-30.091796875,9.999999747378752e-05,1,12.0,60.0,1,,32,True
10740,30.899456024169922,29.214096069335938,1,46.029998779296875,51.28798294067383,1,,-32.728538513183594,9.999999747378752e-05,1,12.0,60.0,1,,32,True
