frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
285,-30.39536476135254,9.999999747378752e-05,-1,0.0,60.0,4,,-232.61642456054688,100.2441635131836,1,60.0,60.0,3,,3,True
300,-30.39536476135254,9.999999747378752e-05,-1,0.0,60.0,4,,-232.61642456054688,100.2441635131836,1,60.0,60.0,3,,3,True
315,-30.39536476135254,9.999999747378752e-05,-1,0.0,60.0,4,,-232.61642456054688,100.2441635131836,1,60.0,60.0,3,,3,True
330,-30.39536476135254,9.999999747378752e-05,-1,0.0,60.0,4,,0.0,111.0,-1,0.0,60.0,3,,3,True
345,-30.39536476135254,9.999999747378752e-05,-1,0.0,60.0,4,,0.0,96.0,-1,0.0,60.0,3,,3,True
360,-30.39536476135254,9.999999747378752e-05,-1,0.0,60.0,4,,0.0,81.0,-1,0.0,60.0,3,,3,True
375,-30.39536476135254,9.999999747378752e-05,-1,0.0,60.0,4,,0.0,66.0,-1,0.0,60.0,3,,3,True
390,-30.39536476135254,9.999999747378752e-05,-1,0.0,60.0,4,,-1.9467499256134033,49.65000534057617,-1,0.0,60.0,3,,3,True
405,-30.39536476135254,9.999999747378752e-05,-1,0.0,60.0,4,,-3.074249744415283,8.460015296936035,-1,0.0,60.0,3,,3,True
420,-30.39536476135254,9.999999747378752e-05,-1,0.0,60.0,4,,-6.344380855560303,9.999999747378752e-05,-1,0.0,60.0,3,,3,True
435,-30.39536476135254,9.999999747378752e-05,-1,0.0,60.0,4,,-7.091155052185059,9.999999747378752e-05,-1,0.0,60.0,3,,3,True
450,-30.39536476135254,9.999999747378752e-05,-1,0.0,60.0,4,,-7.091155052185059,9.999999747378752e-05,-1,0.0,60.0,3,,3,True
465,-30.39536476135254,9.999999747378752e-05,-1,0.0,60.0,4,,-7.091155052185059,9.999999747378752e-05,-1,0.0,60.0,3,,3,True
480,-30.39536476135254,9.999999747378752e-05,-1,0.0,57.98200988769531,4,,-15.859405517578125,27.83009910583496,1,0.0,60.0,3,,3,True
495,-30.39536476135254,9.999999747378752e-05,-1,0.0,59.032005310058594,4,,-26.115907669067383,9.500099182128906,1,0.0,60.0,3,,3,True
510,-34.454368591308594,9.999999747378752e-05,1,9.0,60.0,4,,-26.956785202026367,9.999999747378752e-05,1,0.0,60.0,3,,3,True
525,-34.454368591308594,9.999999747378752e-05,1,9.0,60.0,4,,-21.339988708496094,0.00010001659393310547,-1,0.0,57.13001251220703,3,,3,True
540,-34.454368591308594,9.999999747378752e-05,1,9.0,60.0,4,,-23.17613983154297,0.00010001659393310547,-1,0.0,58.18000793457031,3,,3,True
555,-34.454368591308594,9.999999747378752e-05,1,9.0,60.0,4,,-38.55387878417969,12.848640441894531,-1,11.0,59.230003356933594,3,,3,True
570,-34.454368591308594,9.999999747378752e-05,1,9.0,60.0,4,,-38.55387878417969,32.72475051879883,-1,11.0,60.0,3,,3,True
585,-34.454368591308594,9.999999747378752e-05,1,9.0,60.0,4,,-38.55387878417969,32.485836029052734,-1,11.0,60.0,3,,3,True
600,-34.454368591308594,4.610099792480469,1,9.0,60.0,4,,-38.55387878417969,20.77190399169922,-1,11.0,60.0,3,,3,True
615,-34.454368591308594,8.840097427368164,1,9.0,60.0,4,,-38.55387878417969,25.000099182128906,-1,11.0,60.0,3,,3,True
630,-34.454368591308594,9.999999747378752e-05,1,9.0,60.0,4,,-34.75782012939453,25.000099182128906,-1,11.0,60.0,3,,3,True
645,-34.454368591308594,4.608099937438965,1,9.0,60.0,4,,-25.0,25.0,-1,11.0,60.0,3,,3,True
660,-31.2254695892334,22.39609718322754,1,9.0,60.0,4,,-25.0,25.0,-1,11.0,60.0,3,,3,True
675,-30.569969177246094,26.026094436645508,1,9.0,60.0,4,,-25.00497817993164,25.000099182128906,-1,11.0,56.6400146484375,3,,3,True
690,-30.86996841430664,25.000099182128906,1,9.0,60.0,4,,-24.704978942871094,12.35010051727295,-1,11.0,55.94001770019531,3,,3,True
705,-30.86996841430664,25.000099182128906,1,9.0,60.0,4,,-24.864978790283203,9.999999747378752e-05,-1,11.0,56.990013122558594,3,,3,True
720,-30.86996841430664,25.000099182128906,1,9.0,60.0,4,,-25.259056091308594,9.999999747378752e-05,-1,11.0,58.040008544921875,3,,3,True
735,-30.86996841430664,25.000099182128906,1,9.0,60.0,4,,-25.259056091308594,27.83009910583496,-1,11.0,59.090003967285156,3,,3,True
750,-30.86996841430664,25.000099182128906,1,22.0,60.0,4,,-26.340553283691406,28.9800968170166,-1,11.0,60.0,3,,3,True
765,-33.857887268066406,52.432125091552734,1,22.0,60.0,4,,-28.343055725097656,25.000099182128906,-1,11.0,60.0,3,,3,True
780,-36.09244918823242,59.55329513549805,1,22.0,60.0,4,,-29.208059310913086,25.000099182128906,-1,11.0,60.0,3,,3,True
795,-42.168148040771484,62.629127502441406,1,22.0,60.0,4,,-33.16142654418945,59.82210159301758,-1,11.0,60.0,3,,3,True
810,-48.775184631347656,79.90108489990234,-1,22.0,60.0,4,,-40.928428649902344,74.31210327148438,-1,11.0,60.0,3,,3,True
825,-48.621116638183594,85.18291473388672,1,26.549999237060547,60.0,4,,-49.660682678222656,49.7661018371582,-1,11.0,60.0,3,,3,True
840,-48.095733642578125,87.58863067626953,1,26.549999237060547,60.0,4,,-56.3938102722168,7.766110420227051,-1,11.0,60.0,3,,3,True
855,-45.027225494384766,67.54036712646484,1,26.549999237060547,60.0,4,,-56.34955978393555,3.6800999641418457,-1,11.0,60.0,3,,3,True
870,-52.8919792175293,45.14038848876953,1,26.549999237060547,60.0,4,,-45.527435302734375,31.050098419189453,-1,20.0,60.0,3,,3,True
885,-59.755985260009766,27.5403995513916,1,26.549999237060547,60.0,4,,-38.92843246459961,22.469104766845703,-1,20.0,60.0,3,,3,True
900,-40.850223541259766,3.5403952598571777,1,26.549999237060547,60.0,4,,-37.810760498046875,25.000099182128906,-1,20.0,57.20001220703125,3,,3,True
915,-33.882713317871094,9.999999747378752e-05,1,26.549999237060547,60.0,4,,-36.146507263183594,48.000099182128906,-1,20.0,56.50001525878906,3,,3,True
930,-39.20696258544922,17.280099868774414,1,26.549999237060547,60.0,4,,-24.736129760742188,44.700096130371094,-1,20.0,57.550010681152344,3,,3,True
945,-43.67571258544922,20.160097122192383,1,26.549999237060547,60.0,4,,-16.399499893188477,0.00010013580322265625,-1,20.0,58.600006103515625,3,,3,True
960,-31.6085147857666,16.812095642089844,1,26.549999237060547,60.0,4,,-15.677000045776367,9.999999747378752e-05,-1,20.0,58.25000762939453,3,,3,True
975,-13.211021423339844,27.81609344482422,1,26.549999237060547,60.0,4,,-15.677000045776367,10.35010051727295,1,26.649999618530273,56.15001678466797,3,,3,True
990,-3.615771770477295,27.26409149169922,1,26.549999237060547,60.0,4,,-22.98293113708496,-0.2839667797088623,1,26.649999618530273,57.20001220703125,3,,3,True
1005,-2.059772491455078,13.672085762023926,1,26.549999237060547,60.0,4,,-24.24915313720703,9.999999747378752e-05,1,26.649999618530273,55.54500198364258,3,,3,True
1020,-9.436898231506348,9.999999747378752e-05,1,26.549999237060547,60.0,4,,-29.391685485839844,4.111379146575928,1,38.290000915527344,56.59499740600586,3,,3,True
1035,-9.628397941589355,9.999999747378752e-05,1,26.549999237060547,60.0,4,,-39.871849060058594,9.999999747378752e-05,1,38.290000915527344,57.64499282836914,3,,3,True
1050,-13.323726654052734,12.558874130249023,-1,33.54999923706055,60.0,4,,-19.698135375976562,9.999999747378752e-05,1,38.290000915527344,58.69498825073242,3,,3,True
1065,-5.315574645996094,27.60544204711914,-1,33.54999923706055,60.0,4,,-5.255708694458008,9.999999747378752e-05,1,38.290000915527344,59.7449836730957,3,,3,True
1080,0.7354843616485596,22.090646743774414,-1,33.54999923706055,60.0,4,,4.227532863616943,9.999999747378752e-05,1,38.290000915527344,60.0,3,,3,True
1095,13.753971099853516,8.825603485107422,-1,33.54999923706055,60.0,4,,-1.2474675178527832,9.150099754333496,1,50.290000915527344,60.0,3,,3,True
1110,11.255350112915039,9.999999747378752e-05,-1,33.54999923706055,60.0,4,,-15.042590141296387,22.656679153442383,1,50.290000915527344,60.0,3,,3,True
1125,6.185351848602295,9.999999747378752e-05,-1,33.54999923706055,60.0,4,,-24.311790466308594,9.96061897277832,1,50.290000915527344,60.0,3,,3,True
1140,-11.144647598266602,8.658098220825195,-1,33.54999923706055,60.0,4,,-29.238012313842773,9.999999747378752e-05,1,50.290000915527344,60.0,3,,3,True
1155,-25.34402084350586,2.250095844268799,-1,33.54999923706055,60.0,4,,-29.238012313842773,9.999999747378752e-05,1,50.290000915527344,60.0,3,,3,True
1170,-29.889022827148438,9.999999747378752e-05,-1,33.54999923706055,60.0,4,,-29.238012313842773,19.41421127319336,1,61.209999084472656,60.0,3,,3,True
1185,-29.889022827148438,3.1361000537872314,-1,33.54999923706055,58.46000671386719,4,,-29.238012313842773,25.000099182128906,1,61.209999084472656,60.0,3,,3,True
1200,-31.558897018432617,18.4960994720459,-1,33.54999923706055,59.51000213623047,4,,-29.238012313842773,25.000099182128906,1,61.209999084472656,60.0,3,,3,True
1215,-37.37840270996094,19.456096649169922,-1,33.54999923706055,60.0,4,,-29.238012313842773,25.000099182128906,1,61.209999084472656,60.0,3,,3,True
1230,-53.79840087890625,6.060092926025391,-1,33.54999923706055,60.0,4,,-29.238012313842773,25.000099182128906,1,61.209999084472656,60.0,3,,3,True
1245,-62.48091125488281,9.999999747378752e-05,-1,33.54999923706055,60.0,4,,-29.238012313842773,25.000099182128906,1,61.209999084472656,60.0,3,,3,True
1260,-48.746334075927734,15.938098907470703,-1,33.54999923706055,60.0,4,,-28.879512786865234,32.02009963989258,1,61.209999084472656,60.0,3,,3,True
1275,-28.631330490112305,23.408096313476562,-1,33.54999923706055,60.0,4,,-19.012258529663086,25.570096969604492,1,61.209999084472656,60.0,3,,3,True
1290,-18.654388427734375,32.172706604003906,1,48.54999923706055,60.0,4,,-13.975255966186523,0.4000973701477051,1,61.209999084472656,60.0,3,,3,True
1305,-36.26487350463867,48.10921859741211,1,48.54999923706055,60.0,4,,-11.478254318237305,9.999999747378752e-05,1,61.209999084472656,60.0,3,,3,True
1320,-47.523624420166016,45.65300369262695,1,48.54999923706055,60.0,4,,-24.164505004882812,9.999999747378752e-05,-1,61.209999084472656,60.0,3,,3,True
1335,-42.742794036865234,49.53205490112305,1,48.54999923706055,60.0,4,,-48.24950408935547,29.90009880065918,-1,61.209999084472656,60.0,3,,3,True
1350,-42.85639572143555,60.296836853027344,1,48.54999923706055,60.0,4,,-67.72476196289062,0.00010013580322265625,-1,61.209999084472656,60.0,3,,3,True
1365,-42.85639572143555,56.30683517456055,1,48.54999923706055,60.0,4,,-75.21826934814453,9.999999747378752e-05,-1,61.209999084472656,60.0,3,,3,True
1380,-42.85639572143555,39.200836181640625,1,48.54999923706055,60.0,4,,-68.31089782714844,34.82210159301758,-1,61.209999084472656,60.0,3,,3,True
1395,-42.85639572143555,25.000099182128906,1,48.54999923706055,60.0,4,,-58.106651306152344,49.31210708618164,-1,61.209999084472656,60.0,3,,3,True
1410,-42.85639572143555,25.000099182128906,1,48.54999923706055,60.0,4,,-53.90139389038086,25.000099182128906,-1,61.209999084472656,60.0,3,,3,True
1425,-42.85639572143555,25.000099182128906,1,48.54999923706055,60.0,4,,-53.90139389038086,25.000099182128906,-1,61.209999084472656,58.040008544921875,3,,3,True
1440,-42.85639572143555,25.000099182128906,1,48.54999923706055,60.0,4,,-53.90139389038086,25.000099182128906,-1,61.209999084472656,53.84002685546875,3,,3,True
1455,-42.85639572143555,25.000099182128906,1,48.54999923706055,60.0,4,,-53.838890075683594,34.3600959777832,-1,61.209999084472656,54.89002227783203,3,,3,True
1470,-41.056400299072266,25.000099182128906,1,48.54999923706055,60.0,4,,-46.50913619995117,25.000099182128906,-1,61.209999084472656,55.59001922607422,3,,3,True
1485,-39.85640335083008,25.000099182128906,1,48.54999923706055,60.0,4,,-47.232505798339844,25.000099182128906,-1,61.209999084472656,51.390037536621094,3,,3,True
1500,-39.85640335083008,25.000099182128906,1,48.54999923706055,60.0,4,,-47.19450759887695,51.45009994506836,-1,61.209999084472656,51.390037536621094,3,,3,True
1515,-39.85640335083008,25.000099182128906,1,48.54999923706055,60.0,4,,-40.54676055908203,37.90009307861328,-1,61.209999084472656,52.440032958984375,3,,3,True
1530,-42.778804779052734,59.98149108886719,1,59.86000061035156,60.0,4,,-37.43675994873047,25.000099182128906,-1,61.209999084472656,53.490028381347656,3,,3,True
1545,-47.5119514465332,100.5351333618164,1,59.86000061035156,60.0,4,,-37.43675994873047,25.000099182128906,-1,61.209999084472656,54.54002380371094,3,,3,True
1560,-51.27159118652344,125.19112396240234,1,59.86000061035156,60.0,4,,-41.39688491821289,41.100101470947266,-1,61.209999084472656,55.59001922607422,3,,3,True
1575,-54.05772399902344,138.4134979248047,1,59.86000061035156,60.0,4,,-45.19500732421875,82.9601058959961,-1,61.209999084472656,56.6400146484375,3,,3,True
1590,-46.41596603393555,140.20223999023438,1,59.86000061035156,60.0,4,,-40.67475509643555,87.10011291503906,-1,61.209999084472656,57.69001007080078,3,,3,True
1605,-27.257570266723633,130.55735778808594,1,59.86000061035156,60.0,4,,-40.28950119018555,49.06610870361328,-1,61.209999084472656,58.74000549316406,3,,3,True
1620,-9.465937614440918,107.30162811279297,1,60.86000061035156,60.0,4,,-38.90299987792969,25.000099182128906,-1,61.209999084472656,59.790000915527344,3,,3,True
1635,9.954813003540039,83.30165100097656,1,60.86000061035156,60.0,4,,-20.616119384765625,22.70009994506836,1,61.209999084472656,60.0,3,,3,True
1650,30.12106704711914,59.301673889160156,1,60.86000061035156,60.0,4,,-9.783369064331055,9.999999747378752e-05,1,61.209999084472656,60.0,3,,3,True
1665,15.046944618225098,74.08167266845703,1,60.86000061035156,60.0,4,,-2.9858694076538086,9.999999747378752e-05,-1,61.209999084472656,60.0,3,,3,True
1680,-2.998058319091797,77.711669921875,1,60.86000061035156,60.0,4,,-12.953132629394531,9.999999747378752e-05,-1,61.209999084472656,60.0,3,,3,True
1695,4.874063968658447,66.94166564941406,1,60.86000061035156,60.0,4,,-2.1537790298461914,9.999999747378752e-05,-1,61.209999084472656,60.0,3,,3,True
1710,14.256363868713379,50.34367370605469,1,60.86000061035156,60.0,4,,2.1692392826080322,9.999999747378752e-05,1,61.209999084472656,60.0,3,,3,True
1725,-3.193413019180298,65.55367279052734,1,60.86000061035156,60.0,4,,-14.497673034667969,9.999999747378752e-05,-1,61.209999084472656,60.0,3,,3,True
1740,6.904336452484131,59.69367980957031,1,60.86000061035156,60.0,4,,-38.95916748046875,9.999999747378752e-05,-1,61.209999084472656,60.0,3,,3,True
1755,0.7962126731872559,35.693702697753906,1,60.86000061035156,60.0,4,,-43.07391357421875,10.35010051727295,-1,61.209999084472656,60.0,3,,3,True
1770,-18.739789962768555,11.693700790405273,1,60.86000061035156,60.0,4,,-30.839527130126953,31.050098419189453,-1,61.209999084472656,60.0,3,,3,True
1785,-29.481666564941406,9.999999747378752e-05,1,60.86000061035156,60.0,4,,-21.96514892578125,7.770101070404053,-1,61.209999084472656,60.0,3,,3,True
1800,-29.481666564941406,9.999999747378752e-05,1,60.86000061035156,60.0,4,,-20.187772750854492,9.999999747378752e-05,-1,61.209999084472656,60.0,3,,3,True
1815,-12.267664909362793,16.576099395751953,1,60.86000061035156,60.0,4,,-20.187772750854492,9.999999747378752e-05,-1,61.209999084472656,60.0,3,,3,True
1830,5.021211624145508,20.41609764099121,1,60.86000061035156,60.0,4,,-20.187772750854492,9.999999747378752e-05,-1,61.209999084472656,60.0,3,,3,True
1845,2.9703385829925537,9.856093406677246,1,60.86000061035156,60.0,4,,-34.70027160644531,9.999999747378752e-05,-1,61.209999084472656,60.0,3,,3,True
1860,17.477214813232422,9.999999747378752e-05,1,60.86000061035156,60.0,4,,-36.33873748779297,29.90009880065918,-1,61.209999084472656,60.0,3,,3,True
1875,5.9795684814453125,9.999999747378752e-05,1,60.86000061035156,60.0,4,,-29.280487060546875,25.000099182128906,-1,61.209999084472656,60.0,3,,3,True
1890,-11.043479919433594,9.999999747378752e-05,-1,60.86000061035156,60.0,4,,-28.441740036010742,25.000099182128906,-1,61.209999084472656,60.0,3,,3,True
1905,-30.003040313720703,9.999999747378752e-05,-1,60.86000061035156,60.0,4,,-22.97194480895996,24.310100555419922,1,61.209999084472656,60.0,3,,3,True
1920,-36.28867721557617,9.999999747378752e-05,-1,60.86000061035156,60.0,4,,-11.372440338134766,0.00010013580322265625,1,61.209999084472656,60.0,3,,3,True
1935,-32.54479217529297,3.8160996437072754,-1,60.86000061035156,60.0,4,,-8.89844036102295,9.999999747378752e-05,1,61.209999084472656,60.0,3,,3,True
1950,-20.428539276123047,8.876097679138184,-1,60.86000061035156,60.0,4,,-7.47044038772583,9.999999747378752e-05,1,61.209999084472656,51.46000289916992,3,,3,True
1965,-3.754162311553955,2.6860952377319336,-1,60.86000061035156,60.0,4,,-4.958438873291016,9.999999747378752e-05,1,61.209999084472656,48.66001510620117,3,,3,True
1980,-5.0329108238220215,9.999999747378752e-05,-1,60.86000061035156,60.0,4,,-6.128438949584961,29.90009880065918,1,61.209999084472656,49.71001052856445,3,,3,True
1995,7.250462532043457,9.999999747378752e-05,1,60.86000061035156,60.0,4,,-9.55968952178955,0.00010013580322265625,1,61.209999084472656,50.760005950927734,3,,3,True
2010,15.40221118927002,4.610099792480469,1,60.86000061035156,60.0,4,,-9.568439483642578,9.999999747378752e-05,1,61.209999084472656,51.810001373291016,3,,3,True
2025,5.672958850860596,8.812097549438477,-1,65.86000061035156,60.0,4,,-9.568439483642578,4.186100482940674,1,61.209999084472656,52.8599967956543,3,,3,True
2040,39.175445556640625,0.172096848487854,-1,65.86000061035156,60.0,4,,-9.568439483642578,39.37610626220703,1,61.209999084472656,53.90999221801758,3,,3,True
2055,61.20292282104492,9.999999747378752e-05,-1,65.86000061035156,60.0,4,,-9.050689697265625,18.69211196899414,1,61.209999084472656,54.95998764038086,3,,3,True
2070,68.43740844726562,9.999999747378752e-05,-1,65.86000061035156,60.0,4,,-8.506440162658691,9.999999747378752e-05,1,61.209999084472656,56.00998306274414,3,,3,True
2085,68.43740844726562,9.999999747378752e-05,-1,65.86000061035156,60.0,4,,19.54730796813965,9.999999747378752e-05,1,61.209999084472656,57.05997848510742,3,,3,True
2100,68.43740844726562,9.999999747378752e-05,-1,65.86000061035156,60.0,4,,51.65481185913086,9.999999747378752e-05,1,61.209999084472656,58.1099739074707,3,,3,True
2115,68.43740844726562,9.999999747378752e-05,-1,65.86000061035156,60.0,4,,58.16767501831055,-1.7176828384399414,-1,61.209999084472656,59.159969329833984,3,,3,True
2130,68.43740844726562,9.999999747378752e-05,-1,65.86000061035156,60.0,4,,45.71015930175781,8.23885440826416,1,73.20999908447266,60.0,3,,3,True
2145,68.43740844726562,9.999999747378752e-05,-1,65.86000061035156,60.0,4,,14.77622127532959,3.932791233062744,1,73.20999908447266,60.0,3,,3,True
2160,64.44007873535156,0.00010001659393310547,-1,65.86000061035156,60.0,4,,-7.27390718460083,9.999999747378752e-05,1,73.20999908447266,60.0,3,,3,True
2175,45.643611907958984,9.999999747378752e-05,-1,65.86000061035156,60.0,4,,-17.872724533081055,9.999999747378752e-05,1,73.20999908447266,60.0,3,,3,True
2190,40.71415710449219,3.0220999717712402,-1,65.86000061035156,60.0,4,,-33.9952278137207,9.999999747378752e-05,1,73.20999908447266,60.0,3,,3,True
2205,36.094032287597656,9.41209888458252,-1,65.86000061035156,60.0,4,,-50.905216217041016,9.999999747378752e-05,1,74.20999908447266,60.0,3,,3,True
2220,36.09254455566406,0.0521007776260376,-1,65.86000061035156,60.0,4,,-51.88947677612305,9.999999747378752e-05,1,74.20999908447266,60.0,3,,3,True
2235,22.891555786132812,9.999999747378752e-05,-1,65.86000061035156,60.0,4,,-26.700103759765625,9.999999747378752e-05,1,74.20999908447266,60.0,3,,3,True
2250,-16.708436965942383,9.999999747378752e-05,-1,65.86000061035156,60.0,4,,-26.45073127746582,9.999999747378752e-05,1,74.20999908447266,55.949302673339844,3,,3,True
2265,-29.707441329956055,9.999999747378752e-05,-1,65.86000061035156,60.0,4,,-32.82872772216797,9.999999747378752e-05,1,74.20999908447266,46.569305419921875,3,,3,True
2280,-39.613441467285156,9.999999747378752e-05,-1,65.86000061035156,60.0,4,,-32.43273162841797,9.999999747378752e-05,1,74.20999908447266,42.36932373046875,3,,3,True
2295,-29.389434814453125,9.999999747378752e-05,1,65.86000061035156,60.0,4,,-27.986738204956055,9.999999747378752e-05,1,74.20999908447266,31.589332580566406,3,,3,True
2310,-10.810436248779297,9.999999747378752e-05,1,65.86000061035156,60.0,4,,-25.550737380981445,9.999999747378752e-05,1,74.20999908447266,28.789325714111328,3,,3,True
2325,-17.608434677124023,9.999999747378752e-05,-1,65.86000061035156,60.0,4,,-25.550737380981445,9.999999747378752e-05,1,87.20999908447266,25.989316940307617,3,,3,True
2340,-13.490034103393555,13.740096092224121,-1,65.86000061035156,60.0,4,,-81.64923858642578,2.478276491165161,1,87.20999908447266,27.0393123626709,3,,3,True
2355,-8.34203815460205,16.74009132385254,-1,65.86000061035156,60.0,4,,-142.06765747070312,-17.531219482421875,1,87.20999908447266,28.08930778503418,3,,3,True
2370,-3.1940414905548096,4.030086517333984,-1,65.86000061035156,60.0,4,,-191.70310974121094,-41.465396881103516,1,87.20999908447266,29.13930320739746,3,,3,True
2385,-2.2680416107177734,9.999999747378752e-05,-1,65.86000061035156,60.0,4,,-230.55560302734375,-69.32427215576172,1,87.20999908447266,30.189298629760742,2,,3,True
2400,-2.2680416107177734,9.999999747378752e-05,-1,65.86000061035156,60.0,4,,-230.55560302734375,-69.32427215576172,1,87.20999908447266,31.239294052124023,2,,3,True
2415,-2.2680416107177734,9.999999747378752e-05,-1,65.86000061035156,58.274009704589844,4,,-230.55560302734375,-69.32427215576172,1,87.20999908447266,32.28929138183594,2,,3,True
2430,-2.2680416107177734,9.999999747378752e-05,-1,65.86000061035156,59.324005126953125,4,,-230.55560302734375,-69.32427215576172,1,87.20999908447266,33.33928680419922,2,,3,True
2445,15.589834213256836,9.030097961425781,-1,65.86000061035156,60.0,4,,0.0,119.0,-1,0.0,60.0,2,,3,True
2460,31.793588638305664,9.999999747378752e-05,-1,65.86000061035156,60.0,4,,0.0,104.0,-1,0.0,60.0,2,,3,True
2475,26.332965850830078,9.999999747378752e-05,-1,65.86000061035156,60.0,4,,0.0,89.0,-1,0.0,60.0,2,,3,True
2490,23.027969360351562,14.080099105834961,-1,65.86000061035156,60.0,4,,0.0,74.0,-1,0.0,60.0,2,,3,True
2505,38.33668899536133,26.16360855102539,1,65.86000061035156,60.0,4,,0.0,59.77000427246094,-1,0.0,60.0,2,,3,True
2520,52.00114059448242,25.000099182128906,1,65.86000061035156,60.0,4,,0.0,13.569998741149902,-1,0.0,60.0,2,,3,True
2535,57.03633499145508,24.936100006103516,-1,65.86000061035156,60.0,4,,0.0,9.999999747378752e-05,-1,0.0,60.0,2,,3,True
2550,74.84883117675781,13.608098983764648,-1,65.86000061035156,60.0,4,,-12.180524826049805,13.340100288391113,1,0.0,60.0,2,,3,True
2565,78.9942398071289,9.999999747378752e-05,-1,65.86000061035156,60.0,4,,-7.593432426452637,30.590097427368164,1,0.0,60.0,2,,3,True
2580,87.65087890625,9.999999747378752e-05,-1,65.86000061035156,60.0,4,,-6.9869842529296875,9.999999747378752e-05,1,0.0,60.0,2,,3,True
2595,93.28011322021484,-8.486319541931152,-1,65.86000061035156,60.0,4,,-6.9869842529296875,9.999999747378752e-05,1,0.0,60.0,2,,3,True
2610,92.44999694824219,-9.399999618530273,-1,65.86000061035156,60.0,4,,-6.9869842529296875,9.999999747378752e-05,1,0.0,60.0,2,,3,True
2625,92.44999694824219,-9.399999618530273,-1,65.86000061035156,60.0,4,,-6.9869842529296875,9.999999747378752e-05,1,0.0,60.0,2,,3,True
2640,87.32977294921875,9.999999747378752e-05,-1,65.86000061035156,60.0,4,,-6.9869842529296875,9.999999747378752e-05,1,0.0,60.0,2,,3,True
2655,84.5097885131836,9.999999747378752e-05,-1,65.86000061035156,60.0,4,,-6.9869842529296875,9.999999747378752e-05,1,0.0,60.0,2,,3,True
2670,75.52135467529297,9.999999747378752e-05,-1,68.86000061035156,60.0,4,,-6.9869842529296875,9.999999747378752e-05,1,0.0,60.0,2,,3,True
2685,59.86882781982422,9.999999747378752e-05,-1,71.59000396728516,60.0,4,,-6.9869842529296875,9.999999747378752e-05,1,0.0,60.0,2,,3,True
2700,52.11182403564453,8.3760986328125,-1,74.08000183105469,60.0,4,,-6.9869842529296875,9.999999747378752e-05,1,0.0,60.0,2,,3,True
