frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2100,9.5230712890625,16.578874588012695,1,0.0,60.0,3,0,-12.66758918762207,26.4528751373291,1,21.119998931884766,60.0,4,0,2,False
2160,19.95946502685547,26.364479064941406,1,0.0,60.0,3,0,-37.05154800415039,0.0028750000055879354,-1,21.119998931884766,60.0,4,0,2,False
2220,-38.10878372192383,8.577706336975098,-1,2.4300003051757812,60.0,3,0,-22.626014709472656,17.86153793334961,1,21.119998931884766,60.0,4,0,2,False
2280,-24.28310775756836,0.002875000238418579,-1,2.4300003051757812,60.0,3,0,-16.003108978271484,0.0028750000055879354,-1,21.119998931884766,60.0,4,0,2,False
2340,-30.935129165649414,83.29667663574219,1,25.589998245239258,60.0,3,0,-7.626107692718506,56.12287902832031,-1,21.119998931884766,60.0,4,0,2,False
2400,-26.4331111907959,66.11898803710938,1,25.589998245239258,60.0,3,0,2.493643283843994,62.030086517333984,-1,21.119998931884766,60.0,4,0,2,False
2460,-16.493669509887695,43.17097854614258,1,43.13999938964844,60.0,3,0,1.3303930759429932,0.0028750000055879354,-1,21.119998931884766,54.540000915527344,4,0,2,False
2520,-69.63719177246094,38.94807815551758,1,54.689998626708984,60.0,3,0,-46.05960464477539,27.375099182128906,-1,21.119998931884766,58.73998260498047,4,0,2,False
2580,-32.356563568115234,0.0028750000055879354,1,54.689998626708984,49.48215103149414,3,0,-41.41184616088867,4.125100135803223,-1,21.119998931884766,59.51000213623047,4,0,2,False
2640,30.910785675048828,0.0028750000055879354,-1,59.63999938964844,52.77213668823242,3,0,15.736785888671875,0.0028750000055879354,1,21.119998931884766,60.0,4,0,2,False
2700,20.138790130615234,0.0028750000055879354,1,59.63999938964844,56.97211837768555,3,0,-38.046165466308594,0.0028750000055879354,1,29.119998931884766,60.0,4,0,2,False
2760,6.1798481941223145,33.17486572265625,1,59.63999938964844,60.0,3,0,-21.0,27.375,-1,29.119998931884766,59.76999282836914,4,0,2,False
2820,12.314549446105957,15.984858512878418,1,59.63999938964844,60.0,3,0,-7.979082107543945,0.0028748512268066406,1,29.119998931884766,60.0,4,1,2,False
2880,2.7226686477661133,0.002875030040740967,1,59.63999938964844,60.0,3,0,-10.909331321716309,3.682875156402588,1,29.119998931884766,53.97998809814453,4,0,2,False
2940,22.03562355041504,0.0028750000055879354,-1,86.63999938964844,60.0,3,0,17.650169372558594,0.0028750000055879354,1,29.119998931884766,58.179969787597656,4,0,2,False
3000,67.0180435180664,195.57241821289062,-1,86.63999938964844,60.0,3,0,-4.08358097076416,-3.147125244140625,-1,29.119998931884766,60.0,4,0,2,False
3060,67.0180435180664,132.58596801757812,-1,86.63999938964844,60.0,3,0,35.8663444519043,12.92113208770752,1,29.119998931884766,60.0,4,0,2,False
3120,67.0180435180664,69.59951782226562,-1,86.63999938964844,60.0,3,0,-8.532806396484375,0.0028750000055879354,-1,29.119998931884766,60.0,4,0,2,False
3180,0.0,101.9375,-1,0.0,60.0,2,0,16.210899353027344,0.0028750000055879354,1,29.119998931884766,60.0,4,0,2,False
3240,0.0,44.486019134521484,-1,0.0,60.0,2,0,25.091903686523438,0.0028750000055879354,-1,29.119998931884766,60.0,4,0,2,False
3300,4.27786922454834,16.578874588012695,1,0.0,60.0,2,0,31.850051879882812,0.0028750000055879354,-1,29.119998931884766,58.32000732421875,4,0,2,False
3360,34.24099349975586,1.602874994277954,1,0.0,60.0,2,0,-10.195205688476562,29.90287208557129,-1,29.119998931884766,60.0,4,0,2,False
3420,36.49444580078125,21.412124633789062,1,0.0,60.0,2,0,-22.018329620361328,0.0028750000055879354,1,29.119998931884766,60.0,4,0,2,False
3480,14.684247016906738,54.02812957763672,1,0.0,60.0,2,0,32.70508575439453,0.0028750000055879354,1,29.119998931884766,60.0,4,0,2,False
3540,17.39875030517578,22.98114776611328,-1,14.25,60.0,2,0,10.149706840515137,42.750099182128906,-1,29.119998931884766,60.0,4,0,2,False
3600,-52.756072998046875,0.402508944272995,1,26.829999923706055,60.0,2,0,-18.856420516967773,10.02287483215332,-1,29.119998931884766,60.0,4,0,2,False
3660,-43.148338317871094,0.0028750000055879354,1,26.829999923706055,60.0,2,0,0.1632992923259735,-3.147125244140625,-1,29.119998931884766,60.0,4,0,2,False
3720,-34.43506622314453,3.1388750076293945,1,29.799999237060547,60.0,2,0,3.562868595123291,13.342875480651855,-1,29.119998931884766,60.0,4,0,2,False
3780,-19.68531608581543,0.0028750000055879354,1,29.799999237060547,60.0,2,0,3.534583568572998,0.0028750000055879354,-1,36.119998931884766,60.0,4,0,2,False
3840,-40.3198356628418,63.821231842041016,1,53.14999771118164,60.0,2,0,-27.194801330566406,55.47887420654297,-1,36.119998931884766,60.0,4,0,2,False
3900,-33.34138870239258,34.799163818359375,1,60.82999801635742,60.0,2,0,-11.125800132751465,12.71510124206543,-1,36.119998931884766,60.0,4,0,2,False
3960,-28.625337600708008,15.13509750366211,1,60.82999801635742,57.83000946044922,2,0,11.962955474853516,0.0028750000055879354,1,36.119998931884766,60.0,4,0,2,False
4020,14.92630386352539,150.70089721679688,1,78.83000183105469,60.0,2,0,-9.705012321472168,0.0028750000055879354,-1,36.119998931884766,60.0,4,0,2,False
4080,22.956167221069336,163.7741241455078,1,78.83000183105469,60.0,2,0,-22.54865074157715,0.0028750000055879354,-1,36.119998931884766,60.0,4,0,2,False
4140,22.956167221069336,100.987060546875,1,78.83000183105469,60.0,2,0,16.039932250976562,0.0028750000055879354,1,36.119998931884766,60.0,4,0,2,False
4200,22.956167221069336,67.50048828125,1,78.83000183105469,60.0,1,0,-8.034262657165527,0.0028750000055879354,1,36.119998931884766,60.0,4,0,2,False
4260,0.0,77.5625,-1,0.0,60.0,1,0,-22.05454444885254,0.0028750000055879354,-1,36.119998931884766,60.0,4,0,2,False
4320,-0.7601250410079956,20.410018920898438,-1,0.0,60.0,1,0,0.03332352638244629,31.972875595092773,-1,36.119998931884766,60.0,4,0,2,False
4380,21.73824691772461,14.368572235107422,-1,0.0,60.0,1,0,33.820533752441406,28.008573532104492,-1,36.119998931884766,60.0,4,0,2,False
4440,43.05281066894531,12.869519233703613,-1,0.0,60.0,1,0,21.65024185180664,36.31010055541992,1,36.119998931884766,60.0,4,0,2,False
4500,42.562808990478516,14.46951961517334,-1,0.0,59.856285095214844,1,0,27.382835388183594,51.8393440246582,1,47.119998931884766,60.0,4,0,2,False
4560,16.333126068115234,35.38551330566406,-1,0.0,60.0,1,0,-177.76162719726562,116.50930786132812,1,75.1199951171875,60.0,4,0,2,False
4620,16.333126068115234,0.0028750000055879354,-1,0.0,60.0,1,0,-203.29425048828125,124.012451171875,1,75.1199951171875,60.0,3,0,2,False
4680,16.333126068115234,0.0028750000055879354,-1,0.0,60.0,1,0,0.0,66.1875,-1,0.0,60.0,3,0,2,False
4740,16.333126068115234,0.0028750000055879354,-1,0.0,60.0,1,0,8.750099182128906,0.0028750000055879354,1,0.0,60.0,3,0,2,False
4800,-18.037586212158203,53.050594329833984,1,22.459999084472656,60.0,1,0,-2.318589448928833,51.982879638671875,1,0.0,60.0,3,0,2,False
4860,-27.279577255249023,0.0028750000055879354,1,22.459999084472656,57.970008850097656,1,0,-12.61384105682373,0.0028750000055879354,-1,0.0,60.0,3,0,2,False
4920,-1.9348288774490356,8.842872619628906,1,22.459999084472656,60.0,1,0,11.349879264831543,10.151874542236328,-1,10.119999885559082,60.0,3,0,2,False
4980,14.365293502807617,0.0028750000055879354,1,22.459999084472656,60.0,1,0,-11.238493919372559,28.982872009277344,-1,22.119998931884766,60.0,3,0,2,False
5040,20.006046295166016,0.0028750000055879354,1,25.459999084472656,60.0,1,0,-48.54549789428711,0.0028750000055879354,1,22.119998931884766,60.0,3,0,2,False
5100,-19.9973201751709,0.0028750000055879354,1,25.459999084472656,60.0,1,0,-9.955248832702637,20.932870864868164,1,22.119998931884766,60.0,3,0,2,False
5160,-25.85931968688965,0.0028750000055879354,1,25.459999084472656,41.52003860473633,1,0,-2.3143720626831055,31.052873611450195,1,22.119998931884766,60.0,3,0,2,False
5220,-36.378868103027344,27.375099182128906,-1,25.459999084472656,41.58246612548828,1,0,-15.039497375488281,27.83287239074707,-1,22.119998931884766,60.0,3,0,2,False
5280,-13.10400104522705,0.0028750000055879354,-1,25.459999084472656,41.29489517211914,1,0,5.011297225952148,10.452875137329102,-1,22.119998931884766,60.0,3,0,2,False
5340,-26.829334259033203,0.0028750000055879354,1,32.91999816894531,36.8848991394043,1,0,-11.219356536865234,0.0028750000055879354,-1,22.119998931884766,60.0,3,0,2,False
5400,-26.829334259033203,0.0028750000055879354,1,32.91999816894531,40.73488235473633,1,0,-19.919343948364258,0.0028750000055879354,-1,22.119998931884766,60.0,3,0,2,False
5460,-84.90802001953125,4.774845600128174,1,37.91999816894531,44.58486557006836,1,0,-19.919343948364258,9.152874946594238,-1,22.119998931884766,60.0,3,0,2,False
5520,-63.312259674072266,0.9415620565414429,1,40.709999084472656,48.784847259521484,1,0,-19.919343948364258,0.0028750000055879354,-1,22.119998931884766,60.0,3,0,2,False
5580,-38.280033111572266,46.991546630859375,1,40.709999084472656,52.98482894897461,1,0,-3.0725576877593994,28.982872009277344,-1,22.119998931884766,60.0,3,0,2,False
5640,-22.397451400756836,0.0028749704360961914,-1,40.709999084472656,57.184810638427734,1,0,0.41707003116607666,29.902873992919922,-1,22.119998931884766,60.0,3,0,2,False
5700,-51.8151969909668,0.15104980766773224,1,40.709999084472656,59.984798431396484,1,0,-2.659437417984009,0.0028750000055879354,1,22.119998931884766,60.0,3,0,2,False
5760,-11.913171768188477,0.0028750000055879354,1,40.709999084472656,59.44000244140625,1,0,17.46681785583496,0.0028750000055879354,1,22.119998931884766,60.0,3,0,2,False
5820,-18.54392433166504,32.38487243652344,-1,40.709999084472656,60.0,1,0,33.0793342590332,12.869519233703613,-1,22.119998931884766,60.0,3,0,2,False
5880,22.190202713012695,20.802871704101562,1,40.709999084472656,60.0,1,0,-27.774810791015625,0.0028750000055879354,-1,22.119998931884766,60.0,3,0,2,False
5940,-31.036666870117188,4.610875129699707,-1,40.709999084472656,60.0,1,0,29.846887588500977,0.0028750000055879354,1,22.119998931884766,60.0,3,0,2,False
6000,-25.228649139404297,0.0028750000055879354,-1,40.709999084472656,58.95000076293945,1,0,5.30844783782959,0.0028750000055879354,-1,22.119998931884766,60.0,3,0,2,False
6060,-19.10057258605957,15.457242965698242,1,49.709999084472656,60.0,1,0,18.178068161010742,0.0028750000055879354,-1,34.119998931884766,60.0,3,0,2,False
6120,-2.7687177658081055,20.802871704101562,1,49.709999084472656,60.0,1,0,-39.007198333740234,-2.074899911880493,-1,34.119998931884766,60.0,3,0,2,False
6180,-15.242218971252441,0.0028750000055879354,1,49.709999084472656,56.50000762939453,1,0,-15.026567459106445,10.882875442504883,1,34.119998931884766,60.0,3,0,2,False
6240,-68.04754638671875,-8.776224136352539,1,54.36000061035156,57.269996643066406,1,0,-22.712419509887695,0.0028750000055879354,-1,34.119998931884766,60.0,3,0,2,False
6300,-18.49332046508789,18.242870330810547,1,54.36000061035156,60.0,1,0,5.947462558746338,0.0028750000055879354,1,34.119998931884766,60.0,3,0,2,False
6360,30.3681697845459,0.0028750000055879354,1,58.36000061035156,60.0,1,0,48.131927490234375,0.0028750000055879354,-1,41.119998931884766,60.0,3,0,2,False
6420,48.11835479736328,125.75987243652344,1,76.36000061035156,60.0,1,0,26.740676879882812,0.0028750000055879354,-1,41.119998931884766,60.0,3,0,2,False
6480,62.1848258972168,176.07644653320312,1,76.36000061035156,60.0,1,0,26.740676879882812,0.0028750000055879354,-1,41.119998931884766,60.0,3,0,2,False
6540,62.1848258972168,113.43606567382812,1,76.36000061035156,60.0,1,0,26.740676879882812,13.34286880493164,-1,41.119998931884766,60.0,3,0,2,False
