frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
3180,26.859081268310547,20.800098419189453,1,11.0,60.0,4,0,-1.907567024230957,9.870100021362305,1,0.0,60.0,3,0,31,True
3240,29.41952133178711,9.999999747378752e-05,1,11.0,60.0,4,0,9.413053512573242,9.999999747378752e-05,1,12.0,60.0,3,0,31,True
3300,44.399169921875,9.999999747378752e-05,-1,11.0,60.0,4,0,9.413053512573242,20.930099487304688,-1,12.0,60.0,3,0,31,True
3360,36.71887969970703,4.275099754333496,-1,20.0,60.0,4,0,24.372180938720703,-4.269908905029297,-1,12.0,60.0,3,0,31,True
3420,54.13759231567383,27.380903244018555,-1,33.650001525878906,60.0,4,0,10.22130012512207,9.999999747378752e-05,-1,12.0,60.0,3,0,31,True
3480,42.849552154541016,35.85810089111328,1,33.650001525878906,60.0,4,0,-41.706459045410156,10.650099754333496,1,12.0,60.0,3,0,31,True
3540,27.518001556396484,9.999999747378752e-05,1,33.650001525878906,60.0,4,0,-4.69540548324585,9.999999747378752e-05,-1,12.0,60.0,3,0,31,True
3600,16.287294387817383,12.096098899841309,-1,33.650001525878906,60.0,4,0,-10.796340942382812,43.846107482910156,-1,12.0,60.0,3,0,31,True
3660,-5.890275001525879,9.999999747378752e-05,1,33.650001525878906,60.0,4,0,10.793293952941895,15.281895637512207,-1,22.920000076293945,60.0,3,0,31,True
3720,-44.5728874206543,9.999999747378752e-05,1,33.650001525878906,60.0,4,0,16.78556251525879,9.999999747378752e-05,1,22.920000076293945,60.0,3,0,31,True
3780,-43.41789245605469,27.20009994506836,-1,33.650001525878906,60.0,4,0,13.854361534118652,52.312103271484375,-1,22.920000076293945,60.0,3,0,31,True
3840,-45.257137298583984,32.54010009765625,1,33.650001525878906,60.0,4,0,-59.08391571044922,26.97010040283203,1,22.920000076293945,60.0,3,0,31,True
3900,-26.84175682067871,9.999999747378752e-05,1,33.650001525878906,60.0,4,0,-52.659297943115234,26.47010040283203,-1,22.920000076293945,59.720001220703125,3,0,31,True
3960,-37.48722839355469,27.20009994506836,1,33.650001525878906,60.0,4,0,-14.430301666259766,9.999999747378752e-05,-1,22.920000076293945,60.0,3,0,31,True
4020,-43.93182373046875,11.850179672241211,-1,33.650001525878906,60.0,4,0,-7.563518047332764,54.40010070800781,1,22.920000076293945,60.0,3,0,31,True
4080,-57.97529602050781,34.49009704589844,1,33.650001525878906,60.0,4,0,-12.97441577911377,10.17010498046875,1,22.920000076293945,60.0,3,0,31,True
4140,-16.63341522216797,55.12775421142578,1,33.650001525878906,60.0,4,0,-15.366166114807129,22.600099563598633,1,22.920000076293945,60.0,3,0,31,True
4200,-3.9056122303009033,9.999999747378752e-05,1,33.650001525878906,60.0,4,0,-7.481415271759033,3.391026258468628,1,22.920000076293945,60.0,3,0,31,True
4260,46.896751403808594,9.999999747378752e-05,-1,33.650001525878906,60.0,4,0,4.256227493286133,9.999999747378752e-05,1,22.920000076293945,60.0,3,0,31,True
4320,10.769325256347656,18.816099166870117,1,33.650001525878906,60.0,4,0,3.7533984184265137,9.999999747378752e-05,1,22.920000076293945,60.0,3,0,31,True
4380,25.773681640625,9.999999747378752e-05,1,36.650001525878906,60.0,4,0,3.7159388065338135,0.5700976848602295,1,22.920000076293945,60.0,3,0,31,True
4440,43.132118225097656,9.999999747378752e-05,1,36.650001525878906,60.0,4,0,-3.2660553455352783,54.40010070800781,-1,22.920000076293945,60.0,3,0,31,True
4500,18.649744033813477,27.20009994506836,1,36.650001525878906,60.0,4,0,-52.52338409423828,9.999999747378752e-05,1,22.920000076293945,60.0,3,0,31,True
4560,28.067081451416016,9.999999747378752e-05,-1,36.650001525878906,60.0,4,0,-56.35739517211914,23.50400733947754,1,22.920000076293945,60.0,3,0,31,True
4620,21.478805541992188,9.999999747378752e-05,-1,36.650001525878906,60.0,4,0,-19.933513641357422,9.999999747378752e-05,1,22.920000076293945,60.0,3,0,31,True
4680,31.278331756591797,8.64009952545166,1,36.650001525878906,60.0,4,0,-5.434481143951416,9.999999747378752e-05,-1,22.920000076293945,60.0,3,0,31,True
4740,34.86775588989258,27.20009994506836,1,36.650001525878906,60.0,4,0,-34.00235366821289,50.38011169433594,-1,22.920000076293945,60.0,3,0,31,True
4800,21.374835968017578,9.999999747378752e-05,1,36.650001525878906,60.0,4,0,-1.5382193326950073,54.40010070800781,1,22.920000076293945,60.0,3,0,31,True
4860,27.37955665588379,9.999999747378752e-05,-1,36.650001525878906,60.0,4,0,4.42880916595459,9.999999747378752e-05,1,22.920000076293945,60.0,3,0,31,True
4920,14.601371765136719,26.560100555419922,1,36.650001525878906,60.0,4,0,14.68545150756836,54.40010070800781,1,22.920000076293945,60.0,3,0,31,True
4980,36.398277282714844,9.999999747378752e-05,1,36.650001525878906,60.0,4,0,-3.162569761276245,28.674333572387695,-1,22.920000076293945,60.0,3,0,31,True
5040,36.398277282714844,9.999999747378752e-05,1,36.650001525878906,60.0,4,0,24.75967788696289,9.999999747378752e-05,1,22.920000076293945,60.0,3,0,31,True
5100,102.26771545410156,-18.6398983001709,-1,41.35000228881836,60.0,4,0,20.981157302856445,7.020099639892578,-1,22.920000076293945,60.0,3,0,31,True
5160,108.2302017211914,-96.63995361328125,-1,41.35000228881836,60.0,4,0,-5.9001078605651855,19.600095748901367,-1,22.920000076293945,60.0,3,0,31,True
5220,108.2302017211914,-109.63998413085938,-1,41.35000228881836,60.0,3,0,26.14749526977539,9.999999747378752e-05,1,22.920000076293945,60.0,3,0,31,True
5280,-12.0,88.39997863769531,1,0.0,60.0,3,0,42.54140853881836,9.999999747378752e-05,1,22.920000076293945,60.0,3,0,31,True
