frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1860,64.99864959716797,36.12287139892578,-1,72.43000030517578,60.0,4,0,32.920257568359375,9.999999747378752e-05,1,47.040000915527344,60.0,4,0,31,True
1920,82.60730743408203,-5.769660949707031,-1,72.43000030517578,60.0,4,0,39.19187545776367,9.999999747378752e-05,1,47.040000915527344,60.0,4,0,31,True
1980,94.31893920898438,38.49578094482422,1,72.43000030517578,60.0,4,0,33.2869873046875,9.999999747378752e-05,-1,47.040000915527344,60.0,4,0,31,True
2040,79.9718246459961,33.347782135009766,1,72.43000030517578,60.0,4,0,43.46211242675781,9.999999747378752e-05,-1,47.040000915527344,60.0,4,0,31,True
2100,114.24581909179688,52.27146911621094,-1,85.62999725341797,60.0,4,0,20.0,27.200000762939453,1,57.36000061035156,53.98002624511719,4,0,31,True
2160,192.6094970703125,46.68827819824219,-1,85.62999725341797,60.0,4,0,-5.351540565490723,26.510101318359375,-1,57.36000061035156,58.18000793457031,4,0,31,True
2220,135.82009887695312,47.842533111572266,-1,86.62999725341797,60.0,4,0,28.809459686279297,9.999999747378752e-05,-1,57.36000061035156,60.0,4,0,31,True
2280,76.5177230834961,56.76107406616211,-1,86.62999725341797,60.0,4,0,58.13081359863281,26.45009994506836,-1,57.36000061035156,60.0,4,0,31,True
2340,33.671085357666016,27.20009994506836,-1,86.62999725341797,50.20000457763672,4,0,15.417304039001465,23.790098190307617,-1,57.36000061035156,60.0,4,0,31,True
2400,72.45433044433594,44.480098724365234,1,86.62999725341797,54.399986267089844,4,0,26.801210403442383,9.999999747378752e-05,-1,57.36000061035156,55.800018310546875,4,0,31,True
2460,64.69109344482422,55.580081939697266,1,86.62999725341797,58.59996795654297,4,0,43.91646957397461,29.292097091674805,-1,57.36000061035156,53.000030517578125,4,0,31,True
2520,49.024471282958984,27.20009994506836,-1,86.62999725341797,60.0,4,0,29.48534393310547,-1.6498987674713135,1,59.36000061035156,53.07001495361328,4,0,31,True
2580,35.15409851074219,22.85610008239746,-1,86.62999725341797,51.66999816894531,4,0,48.160099029541016,9.999999747378752e-05,-1,59.36000061035156,57.269996643066406,4,0,31,True
2640,18.281221389770508,9.999999747378752e-05,1,86.62999725341797,55.86997985839844,4,0,60.224159240722656,8.8063325881958,-1,71.36000061035156,53.77001190185547,4,0,31,True
2700,58.31577682495117,16.576099395751953,1,86.62999725341797,60.0,4,0,99.85684204101562,10.937064170837402,-1,71.36000061035156,57.969993591308594,4,0,31,True
2760,10.445759773254395,6.01609992980957,1,86.62999725341797,60.0,4,0,17.22684669494629,30.26727867126465,-1,83.36000061035156,60.0,4,0,31,True
2820,15.198558807373047,18.09209442138672,1,86.62999725341797,60.0,4,0,17.22684669494629,9.999999747378752e-05,-1,83.36000061035156,60.0,4,0,31,True
2880,17.521907806396484,15.748601913452148,1,104.62999725341797,60.0,4,0,19.626840591430664,9.999999747378752e-05,-1,83.36000061035156,60.0,4,0,31,True
2940,45.32061767578125,175.9766845703125,1,104.62999725341797,60.0,4,0,28.36615753173828,9.999999747378752e-05,1,83.36000061035156,60.0,4,0,31,True
3000,45.32061767578125,121.00018310546875,1,104.62999725341797,60.0,4,0,33.40572738647461,9.999999747378752e-05,-1,83.36000061035156,60.0,4,0,31,True
3060,45.32061767578125,81.60035705566406,1,104.62999725341797,60.0,3,0,20.44929313659668,9.999999747378752e-05,-1,83.36000061035156,60.0,4,0,31,True
3120,12.800000190734863,106.13328552246094,-1,0.0,60.0,3,0,-38.707183837890625,9.999999747378752e-05,1,83.36000061035156,60.0,4,0,31,True
3180,-9.495874404907227,33.216041564941406,-1,0.0,60.0,3,0,-46.892173767089844,9.999999747378752e-05,1,83.36000061035156,60.0,4,0,31,True
3240,-41.010623931884766,9.999999747378752e-05,1,0.0,60.0,3,0,-67.0584716796875,5.886003494262695,1,83.36000061035156,60.0,4,0,31,True
3300,-26.234996795654297,9.600095748901367,1,0.0,60.0,3,0,-27.476844787597656,3.4500999450683594,1,95.36000061035156,59.44000244140625,4,0,31,True
3360,-46.55166244506836,9.999999747378752e-05,1,0.0,60.0,3,0,-117.09490203857422,-6.619657516479492,1,95.36000061035156,60.0,4,0,31,True
3420,-24.18003273010254,20.736099243164062,1,0.0,60.0,3,0,-49.99403381347656,17.587406158447266,1,95.36000061035156,60.0,4,0,31,True
3480,-83.27821350097656,24.364097595214844,1,0.0,60.0,3,0,-103.92729187011719,37.73555374145508,1,106.27999877929688,60.0,4,0,31,True
3540,-73.0999984741211,-9.399999618530273,1,0.0,60.0,3,0,-189.73507690429688,63.940834045410156,1,116.23999786376953,60.0,4,0,31,True
3600,-70.66313934326172,2.7226953506469727,1,0.0,60.0,3,0,-211.5247344970703,-60.49884796142578,1,117.23999786376953,60.0,4,0,31,True
3660,-11.906439781188965,9.999999747378752e-05,1,0.0,60.0,3,0,-211.5247344970703,-110.89889526367188,1,117.23999786376953,60.0,3,0,31,True
3720,6.927453517913818,27.77809715270996,1,0.0,60.0,3,0,40.0,95.86662292480469,-1,0.0,60.0,3,0,31,True
3780,-35.13699722290039,27.20009994506836,1,0.0,60.0,3,0,40.0,80.0,-1,0.0,60.0,3,0,31,True
3840,-35.13699722290039,27.20009994506836,1,0.0,59.790000915527344,3,0,36.5108757019043,45.769981384277344,-1,0.0,60.0,3,0,31,True
3900,-63.44939041137695,63.116092681884766,1,0.0,56.71001434326172,3,0,-29.185901641845703,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
3960,-57.824825286865234,80.46009063720703,1,0.0,60.0,3,0,-35.86094284057617,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
4020,16.723873138427734,84.8100814819336,1,0.0,60.0,3,0,-2.007444381713867,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
4080,28.52086639404297,27.20009994506836,1,0.0,56.360015869140625,3,0,-9.500528335571289,23.51009750366211,-1,0.0,60.0,3,0,31,True
4140,-20.70029067993164,19.637693405151367,1,9.0,59.51000213623047,3,0,-4.680043697357178,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
4200,-39.224517822265625,11.008098602294922,-1,9.0,60.0,3,0,-13.059072494506836,8.82010269165039,-1,0.0,57.760009765625,3,0,31,True
4260,-66.22065734863281,9.999999747378752e-05,-1,9.0,60.0,3,0,-24.186742782592773,9.999999747378752e-05,1,0.0,59.230003356933594,3,0,31,True
4320,-69.33937072753906,18.70809555053711,-1,9.0,60.0,3,0,-13.59707260131836,9.150099754333496,-1,0.0,60.0,3,0,31,True
4380,-30.71091079711914,27.20009994506836,1,9.0,57.480010986328125,3,0,-10.864070892333984,9.870100021362305,-1,0.0,60.0,3,0,31,True
4440,-2.9794270992279053,27.1361083984375,1,9.0,57.480010986328125,3,0,8.377068519592285,9.999999747378752e-05,-1,0.0,58.040008544921875,3,0,31,True
4500,-20.276891708374023,17.92009925842285,1,9.0,60.0,3,0,9.229527473449707,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
4560,-24.936866760253906,32.519309997558594,1,11.0,60.0,3,0,-24.984750747680664,9.999999747378752e-05,-1,9.0,60.0,3,0,31,True
4620,-50.82844161987305,102.79837036132812,1,33.290000915527344,60.0,3,0,-8.58612060546875,54.40010070800781,-1,9.0,60.0,3,0,31,True
4680,-43.207706451416016,134.1302947998047,1,33.290000915527344,60.0,3,0,-9.208934783935547,53.670101165771484,-1,9.0,60.0,3,0,31,True
4740,-22.00338363647461,80.46633911132812,1,33.290000915527344,60.0,3,0,-34.02450942993164,9.999999747378752e-05,1,9.0,60.0,3,0,31,True
4800,-42.03976058959961,27.20009994506836,-1,33.290000915527344,60.0,3,0,-13.32262897491455,36.75010299682617,1,9.0,60.0,3,0,31,True
4860,-52.57693099975586,9.999999747378752e-05,-1,33.290000915527344,60.0,3,0,-22.864757537841797,30.590099334716797,1,9.0,52.86000442504883,3,0,31,True
4920,-54.60128402709961,30.705585479736328,1,33.290000915527344,60.0,3,0,-37.00688171386719,9.999999747378752e-05,1,9.0,57.05998611450195,3,0,31,True
4980,-44.219120025634766,19.820098876953125,1,33.290000915527344,57.23801040649414,3,0,-13.85644245147705,9.999999747378752e-05,1,9.0,60.0,3,0,31,True
5040,-14.653440475463867,9.999999747378752e-05,1,36.290000915527344,60.0,3,0,-6.373440265655518,9.999999747378752e-05,-1,9.0,60.0,3,0,31,True
5100,-25.086532592773438,61.82997131347656,1,43.250003814697266,60.0,3,0,-29.074687957763672,34.86810302734375,-1,9.0,60.0,3,0,31,True
5160,22.419076919555664,77.42280578613281,-1,58.250003814697266,60.0,3,0,-10.225191116333008,9.999999747378752e-05,1,9.0,60.0,3,0,31,True
5220,78.636474609375,46.46140670776367,1,58.250003814697266,60.0,3,0,2.72430419921875,27.83009910583496,1,9.0,60.0,3,0,31,True
5280,34.220741271972656,27.20009994506836,1,58.250003814697266,59.37000274658203,3,0,3.843043088912964,9.999999747378752e-05,1,9.0,60.0,3,0,31,True
5340,6.870301723480225,10.589777946472168,-1,58.250003814697266,60.0,3,0,-16.352115631103516,9.999999747378752e-05,-1,9.0,60.0,3,0,31,True
5400,-20.36141014099121,9.999999747378752e-05,-1,58.250003814697266,60.0,3,0,-37.374549865722656,9.999999747378752e-05,1,21.0,59.790000915527344,3,0,31,True
5460,-36.49403381347656,9.999999747378752e-05,1,58.250003814697266,59.30000305175781,3,0,-10.84515380859375,9.999999747378752e-05,1,21.0,60.0,3,0,31,True
5520,-13.479671478271484,9.999999747378752e-05,-1,63.250003814697266,60.0,3,0,-56.08683395385742,24.480098724365234,-1,21.0,60.0,3,0,31,True
5580,-57.30228805541992,5.056094169616699,1,63.250003814697266,60.0,3,0,-6.767379283905029,9.999999747378752e-05,1,21.0,53.35000228881836,3,0,31,True
5640,-86.29065704345703,9.812094688415527,-1,63.250003814697266,60.0,3,0,2.0430288314819336,31.050098419189453,-1,21.0,57.549983978271484,3,0,31,True
5700,-73.0999984741211,-9.399999618530273,1,63.250003814697266,60.0,3,0,-28.123117446899414,27.20009994506836,-1,21.0,60.0,3,0,31,True
5760,-54.37041473388672,43.54778289794922,1,63.250003814697266,60.0,3,0,-36.03061294555664,27.20009994506836,-1,21.0,58.040008544921875,3,0,31,True
5820,-2.037789821624756,26.240001678466797,-1,77.05000305175781,60.0,3,0,-12.385357856750488,28.980098724365234,1,21.0,56.290016174316406,3,0,31,True
5880,62.31897735595703,9.999999747378752e-05,1,77.05000305175781,57.970008850097656,3,0,2.150897979736328,9.999999747378752e-05,1,21.0,54.54002380371094,3,0,31,True
5940,72.78042602539062,33.742088317871094,1,77.05000305175781,60.0,3,0,51.611244201660156,9.999999747378752e-05,-1,21.0,57.34001159667969,3,0,31,True
6000,72.80625915527344,31.73409080505371,1,77.05000305175781,60.0,3,0,32.100547790527344,10.35010051727295,-1,21.0,57.69001007080078,3,0,31,True
6060,54.51791000366211,6.01609992980957,1,77.05000305175781,60.0,3,0,-11.794471740722656,20.850099563598633,1,21.0,60.0,3,0,31,True
6120,53.59712600708008,9.999999747378752e-05,1,80.05000305175781,60.0,3,0,11.14615535736084,31.050098419189453,1,21.0,54.190025329589844,3,0,31,True
6180,42.39570999145508,9.999999747378752e-05,1,80.05000305175781,60.0,3,0,-27.166400909423828,9.999999747378752e-05,1,21.0,58.39000701904297,3,0,31,True
6240,73.6063232421875,19.840099334716797,1,80.05000305175781,60.0,3,0,31.376134872436523,9.999999747378752e-05,1,21.0,59.790000915527344,3,0,31,True
6300,79.5072250366211,26.520084381103516,1,80.05000305175781,60.0,3,0,21.793577194213867,29.900096893310547,1,21.0,60.0,3,0,31,True
6360,16.66685676574707,9.999999747378752e-05,1,82.7800064086914,60.0,3,0,-32.86094665527344,10.360099792480469,1,21.0,60.0,3,0,31,True
6420,-18.90764808654785,9.999999747378752e-05,1,82.7800064086914,53.23345947265625,3,0,4.23662805557251,9.999999747378752e-05,1,21.0,60.0,3,0,31,True
6480,-25.894466400146484,14.20809555053711,-1,82.7800064086914,55.33345031738281,3,0,-8.34852409362793,9.999999747378752e-05,-1,21.0,60.0,3,0,31,True
6540,-2.631833791732788,9.999999747378752e-05,-1,82.7800064086914,59.53343200683594,3,0,22.338756561279297,9.999999747378752e-05,-1,21.0,56.429988861083984,3,0,31,True
6600,8.385076522827148,9.999999747378752e-05,1,82.7800064086914,58.530006408691406,3,0,8.001121520996094,9.999999747378752e-05,-1,21.0,55.3799934387207,3,0,31,True
6660,31.238758087158203,8.876097679138184,-1,82.7800064086914,60.0,3,0,-23.908090591430664,2.100099802017212,1,21.0,54.32999801635742,3,0,31,True
6720,25.4940128326416,9.030097961425781,1,85.27000427246094,60.0,3,0,-24.856924057006836,3.6800999641418457,-1,21.0,58.52997970581055,3,0,31,True
6780,37.7118034362793,7.508098125457764,1,85.27000427246094,60.0,3,0,-1.4489679336547852,54.40010070800781,-1,21.0,60.0,3,0,31,True
6840,42.425045013427734,9.999999747378752e-05,1,85.27000427246094,60.0,3,0,25.462888717651367,32.620094299316406,-1,21.0,54.82002258300781,3,0,31,True
6900,23.718917846679688,1.600100040435791,1,85.27000427246094,60.0,3,0,6.391021728515625,9.999999747378752e-05,-1,21.0,58.670005798339844,3,0,31,True
6960,-18.29132843017578,9.999999747378752e-05,1,85.27000427246094,60.0,3,0,-13.582768440246582,9.999999747378752e-05,-1,33.0,60.0,3,0,31,True
7020,-60.99958801269531,9.999999747378752e-05,-1,85.27000427246094,60.0,3,0,-69.32679748535156,-3.4499001502990723,1,45.0,60.0,3,0,31,True
7080,-33.9527587890625,11.200096130371094,1,85.27000427246094,60.0,3,0,-68.39888763427734,-0.5735499858856201,1,45.0,60.0,3,0,31,True
7140,28.43160629272461,20.047819137573242,-1,93.27000427246094,60.0,3,0,-39.30828094482422,9.999999747378752e-05,1,45.0,60.0,3,0,31,True
7200,3.2891623973846436,9.999999747378752e-05,1,93.27000427246094,58.81000518798828,3,0,-23.862009048461914,20.930099487304688,1,45.0,54.750022888183594,3,0,31,True
7260,-10.820459365844727,9.999999747378752e-05,-1,96.27000427246094,60.0,3,0,-68.1226806640625,9.999999747378752e-05,1,55.55999755859375,58.95000457763672,3,0,31,True
7320,-22.842823028564453,9.999999747378752e-05,1,96.27000427246094,59.42714309692383,3,0,-70.5815658569336,-14.312811851501465,1,55.55999755859375,60.0,3,0,31,True
7380,-7.331693649291992,15.360095977783203,1,96.27000427246094,60.0,3,0,-25.773212432861328,29.90009880065918,1,55.55999755859375,56.850013732910156,3,0,31,True
7440,10.832763671875,8.256099700927734,1,96.27000427246094,59.02000427246094,3,0,-12.155830383300781,9.999999747378752e-05,1,55.55999755859375,50.200042724609375,3,0,31,True
7500,-6.751489639282227,2.958099842071533,1,96.27000427246094,60.0,3,0,-1.648913025856018,9.999999747378752e-05,1,55.55999755859375,44.110042572021484,3,0,31,True
7560,-0.09066322445869446,16.380935668945312,1,100.27000427246094,60.0,3,0,14.787487030029297,9.999999747378752e-05,-1,62.13999938964844,48.31002426147461,3,0,31,True
7620,-115.4236068725586,191.45199584960938,1,118.27000427246094,60.0,3,0,1.7890515327453613,9.999999747378752e-05,1,62.13999938964844,52.510005950927734,3,0,31,True
7680,-115.4236068725586,135.11776733398438,1,118.27000427246094,60.0,3,0,7.679628849029541,9.999999747378752e-05,-1,62.13999938964844,56.70998764038086,3,0,31,True
7740,-115.4236068725586,81.60025024414062,1,118.27000427246094,60.0,2,0,6.224673748016357,9.999999747378752e-05,1,62.13999938964844,60.0,3,0,31,True
7800,12.800000190734863,119.19996643066406,-1,0.0,60.0,2,0,34.88909149169922,3.970099687576294,-1,62.13999938964844,60.0,3,0,31,True
7860,-5.7337541580200195,62.72001647949219,-1,0.0,60.0,2,0,12.707428932189941,9.999999747378752e-05,1,62.13999938964844,60.0,3,0,31,True
7920,-25.21451187133789,4.608099937438965,-1,0.0,60.0,2,0,7.5423736572265625,54.40010070800781,-1,62.13999938964844,60.0,3,0,31,True
7980,-9.578760147094727,37.362091064453125,-1,0.0,60.0,2,0,2.2298524379730225,53.670101165771484,-1,62.13999938964844,51.30028533935547,3,0,31,True
8040,-2.9610137939453125,17.280099868774414,-1,0.0,60.0,2,0,34.50645446777344,9.999999747378752e-05,-1,74.13999938964844,55.500267028808594,3,0,31,True
8100,33.63749313354492,9.999999747378752e-05,1,0.0,53.980003356933594,2,0,44.62253952026367,9.999999747378752e-05,-1,74.13999938964844,59.70024871826172,3,0,31,True
8160,43.814998626708984,9.999999747378752e-05,1,0.0,57.47998809814453,2,0,126.9063949584961,-19.441152572631836,-1,86.13999938964844,60.0,3,0,31,True
8220,62.843849182128906,6.720093250274658,1,0.0,60.0,2,0,138.58006286621094,1.2530676126480103,-1,86.13999938964844,60.0,3,0,31,True
8280,42.404380798339844,9.999999747378752e-05,1,0.0,60.0,2,0,75.0273666381836,26.335994720458984,-1,103.13999938964844,60.0,3,0,31,True
8340,23.924896240234375,9.856099128723145,-1,0.0,60.0,2,0,225.83197021484375,69.03437042236328,-1,103.13999938964844,60.0,2,0,31,True
8400,25.49123764038086,27.20009994506836,1,0.0,60.0,2,0,40.0,121.99996948242188,-1,0.0,60.0,2,0,31,True
8460,1.1002410650253296,57.09009552001953,-1,0.0,60.0,2,0,40.0,80.0,-1,0.0,60.0,2,0,31,True
8520,-12.180739402770996,54.40010070800781,1,0.0,49.18047332763672,2,0,40.0,27.20009994506836,-1,0.0,60.0,2,0,31,True
8580,-1.2805289030075073,91.15409088134766,1,0.0,51.630462646484375,2,0,-30.361404418945312,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
8640,-15.977849960327148,22.399436950683594,1,15.0,55.8304443359375,2,0,-3.87434983253479,14.869253158569336,-1,9.0,60.0,2,0,31,True
8700,-36.23879623413086,26.050098419189453,-1,15.0,60.0,2,0,5.74639892578125,9.999999747378752e-05,-1,9.0,60.0,2,0,31,True
8760,-33.2219352722168,27.20009994506836,-1,15.0,57.34001159667969,2,0,-7.663660049438477,9.999999747378752e-05,1,9.0,60.0,2,0,31,True
8820,-22.364377975463867,9.999999747378752e-05,-1,15.0,59.092716217041016,2,0,44.59543228149414,-0.009900569915771484,1,9.0,60.0,2,0,31,True
8880,25.09162712097168,27.20009994506836,-1,27.0,60.0,2,0,-10.837905883789062,23.000099182128906,-1,9.0,60.0,2,0,31,True
8940,39.17055130004883,4.608099937438965,1,27.0,60.0,2,0,2.6082940101623535,9.999999747378752e-05,1,9.0,60.0,2,0,31,True
9000,43.69107437133789,1.4360851049423218,1,27.0,60.0,2,0,17.53392219543457,9.999999747378752e-05,1,20.279998779296875,60.0,2,0,31,True
9060,-11.496805191040039,9.999999747378752e-05,1,35.279998779296875,60.0,2,0,-0.17930030822753906,0.00010001659393310547,-1,20.279998779296875,60.0,2,0,31,True
9120,-15.161480903625488,25.05609893798828,1,35.279998779296875,60.0,2,0,-19.271316528320312,18.158180236816406,1,59.279998779296875,60.0,2,0,31,True
9180,-15.161480903625488,9.999999747378752e-05,1,35.279998779296875,60.0,2,0,-227.28895568847656,48.69153594970703,1,59.279998779296875,60.0,1,0,31,True
9240,-15.161480903625488,9.999999747378752e-05,1,35.279998779296875,60.0,2,0,40.0,118.26663208007812,-1,0.0,60.0,1,0,31,True
9300,-15.161480903625488,9.999999747378752e-05,1,35.279998779296875,60.0,2,0,30.881885528564453,26.699970245361328,-1,0.0,60.0,1,0,31,True
9360,-4.56928825378418,30.942506790161133,1,47.279998779296875,60.0,2,0,-3.1990602016448975,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
9420,61.841217041015625,132.28787231445312,-1,64.11000061035156,60.0,2,0,12.58419132232666,54.40010070800781,-1,0.0,60.0,1,0,31,True
9480,125.38130950927734,168.78614807128906,-1,65.11000061035156,60.0,2,0,1.8141138553619385,123.76810455322266,1,0.0,60.0,1,0,31,True
9540,83.05494689941406,83.76832580566406,-1,65.11000061035156,60.0,2,0,1.1635187864303589,3.1501076221466064,1,0.0,60.0,1,0,31,True
9600,73.0999984741211,-9.399999618530273,-1,65.11000061035156,60.0,2,0,7.88997745513916,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
9660,71.01618957519531,42.90578079223633,1,65.11000061035156,60.0,2,0,17.284053802490234,3.6800999641418457,-1,0.0,60.0,1,0,31,True
9720,58.344234466552734,42.06378936767578,1,65.11000061035156,60.0,2,0,17.91969108581543,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
9780,71.71521759033203,37.07609558105469,1,65.11000061035156,60.0,2,0,17.731042861938477,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
9840,25.045316696166992,29.666099548339844,1,68.11000061035156,60.0,2,0,-1.853309988975525,31.28009796142578,1,0.0,60.0,1,0,31,True
9900,4.330438613891602,9.999999747378752e-05,1,70.84000396728516,60.0,2,0,-42.8935432434082,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
9960,-52.6180534362793,27.20009994506836,-1,70.84000396728516,60.0,2,0,-22.255373001098633,9.999999747378752e-05,-1,10.800000190734863,60.0,1,0,31,True
10020,-68.12348937988281,16.84809112548828,-1,70.84000396728516,60.0,2,0,-12.560327529907227,9.999999747378752e-05,1,10.800000190734863,60.0,1,0,31,True
10080,-63.40707778930664,31.966100692749023,1,70.84000396728516,60.0,2,0,-11.900416374206543,9.999999747378752e-05,-1,10.800000190734863,56.430015563964844,1,0,31,True
10140,-51.72804641723633,27.20009994506836,1,70.84000396728516,59.79385757446289,2,0,-18.536155700683594,9.999999747378752e-05,-1,10.800000190734863,53.98002624511719,1,0,31,True
10200,-44.85572052001953,10.027493476867676,1,70.84000396728516,60.0,2,0,-25.6395263671875,9.999999747378752e-05,-1,10.800000190734863,56.430015563964844,1,0,31,True
10260,-54.079856872558594,15.808098793029785,-1,70.84000396728516,60.0,2,0,-3.0232787132263184,9.999999747378752e-05,1,10.800000190734863,58.18000793457031,1,0,31,True
10320,-52.317161560058594,9.999999747378752e-05,1,70.84000396728516,60.0,2,0,-15.62129020690918,9.999999747378752e-05,-1,22.799999237060547,57.69001007080078,1,0,31,True
10380,-85.44342041015625,4.5940937995910645,1,70.84000396728516,60.0,2,0,-26.294483184814453,9.999999747378752e-05,1,22.799999237060547,60.0,1,0,31,True
10440,-73.22807312011719,-9.2533597946167,1,70.84000396728516,60.0,2,0,-7.34862756729126,16.100095748901367,-1,22.799999237060547,60.0,1,0,31,True
10500,-66.59336853027344,53.21746063232422,1,85.84000396728516,60.0,2,0,-32.9032096862793,31.28009796142578,1,22.799999237060547,60.0,1,0,31,True
