frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1080,-18.69411849975586,47.74740219116211,1,35.0,60.0,4,0,-21.78036880493164,28.980098724365234,-1,9.0,60.0,4,0,3,True
1140,13.221129417419434,11.314252853393555,1,35.0,60.0,4,0,0.9728012084960938,4.590092658996582,1,21.0,60.0,4,0,3,True
1200,20.735097885131836,9.999999747378752e-05,1,35.0,60.0,4,0,-20.681453704833984,9.999999747378752e-05,-1,21.0,60.0,4,0,3,True
1260,-7.750314712524414,5.060096740722656,-1,37.66999816894531,60.0,4,0,-35.7472038269043,9.999999747378752e-05,-1,21.0,60.0,4,0,3,True
1320,-12.160955429077148,14.080099105834961,-1,37.66999816894531,60.0,4,0,-9.182804107666016,9.999999747378752e-05,1,34.0,60.0,4,0,3,True
1380,53.681880950927734,9.999999747378752e-05,-1,42.369998931884766,60.0,4,0,-6.998804569244385,0.6800999641418457,1,34.0,60.0,4,0,3,True
1440,26.933517456054688,0.00010000169277191162,-1,42.369998931884766,58.18000793457031,4,0,21.19734764099121,9.999999747378752e-05,1,34.0,60.0,4,0,3,True
1500,18.091726303100586,63.888465881347656,-1,52.82999801635742,60.0,4,0,21.19734764099121,3.6800999641418457,1,34.0,60.0,4,0,3,True
1560,-36.144474029541016,155.0228271484375,1,69.65999603271484,60.0,4,0,1.9239732027053833,9.999999747378752e-05,1,34.0,60.0,4,0,3,True
1620,-51.789764404296875,171.801025390625,1,70.65999603271484,60.0,4,0,-32.562747955322266,25.000099182128906,1,34.0,60.0,4,0,3,True
1680,-85.06397247314453,76.63410186767578,1,71.65999603271484,60.0,4,0,-49.4372444152832,46.330101013183594,1,34.0,60.0,4,0,3,True
1740,-100.262939453125,48.374141693115234,1,71.65999603271484,60.0,4,0,-58.44298553466797,9.999999747378752e-05,1,34.0,59.03743362426758,4,0,3,True
1800,-84.62541961669922,8.103997230529785,-1,71.65999603271484,60.0,4,0,-64.88851165771484,30.24610137939453,1,34.0,60.0,4,0,3,True
1860,-101.95948028564453,12.519989967346191,-1,71.65999603271484,60.0,4,0,-45.84408187866211,25.000099182128906,-1,34.0,60.0,4,0,3,True
1920,-99.05646514892578,-10.954020500183105,1,71.65999603271484,60.0,4,0,-79.88729858398438,28.796104431152344,-1,34.0,59.86000061035156,4,0,3,True
1980,-80.31010437011719,9.999999747378752e-05,-1,71.65999603271484,60.0,4,0,-20.023653030395508,9.999999747378752e-05,-1,34.0,60.0,4,0,3,True
2040,-68.4899673461914,6.01609992980957,-1,77.08999633789062,60.0,4,0,-49.93466567993164,21.08009910583496,-1,34.0,60.0,4,0,3,True
2100,-61.52484893798828,23.988094329833984,-1,77.08999633789062,60.0,4,0,-67.24052429199219,4.363714218139648,1,56.0,60.0,4,0,3,True
2160,-65.75479125976562,9.999999747378752e-05,-1,77.08999633789062,59.30000305175781,4,0,-84.8062515258789,18.590007781982422,1,56.0,60.0,4,0,3,True
2220,-59.005897521972656,9.999999747378752e-05,-1,77.08999633789062,60.0,4,0,-81.6876449584961,9.999999747378752e-05,1,62.369998931884766,49.22002029418945,4,0,3,True
2280,-47.08550262451172,9.999999747378752e-05,-1,77.08999633789062,60.0,4,0,-48.90012741088867,9.999999747378752e-05,1,72.33000183105469,51.950008392333984,4,0,3,True
2340,-57.610897064208984,9.999999747378752e-05,-1,77.08999633789062,60.0,4,0,-102.90193939208984,4.135842323303223,1,82.33000183105469,56.14999008178711,4,0,3,True
2400,-98.21023559570312,4.466094493865967,-1,77.08999633789062,60.0,4,0,-123.76856231689453,-2.7620749473571777,-1,82.33000183105469,60.0,4,0,3,True
2460,-68.17345428466797,14.185325622558594,-1,86.0,60.0,4,0,-91.1455078125,-76.2480697631836,-1,82.33000183105469,60.0,4,0,3,True
2520,-80.01779174804688,9.999999747378752e-05,-1,86.0,60.0,4,0,-92.85775756835938,1.7973655462265015,1,87.97000122070312,60.0,4,0,3,True
2580,-92.44999694824219,-9.399999618530273,1,86.0,60.0,4,0,-92.4132308959961,-73.52102661132812,1,87.97000122070312,60.0,4,0,3,True
2640,-86.27845001220703,71.30606079101562,1,100.0,60.0,4,0,-88.94623565673828,4.829022407531738,1,87.97000122070312,60.0,4,0,3,True
2700,-87.63509368896484,95.11780548095703,1,100.0,60.0,4,0,-71.75631713867188,50.33610534667969,1,87.97000122070312,60.0,4,0,3,True
2760,-39.04441452026367,0.00010000169277191162,1,100.0,60.0,4,0,-68.30944061279297,10.35010051727295,1,87.97000122070312,53.37674331665039,4,0,3,True
2820,9.316644668579102,9.999999747378752e-05,-1,109.0,60.0,4,0,-21.940223693847656,9.999999747378752e-05,1,87.97000122070312,57.576725006103516,4,0,3,True
2880,13.618383407592773,9.999999747378752e-05,-1,109.0,60.0,4,0,43.15564727783203,9.999999747378752e-05,1,87.97000122070312,59.44000244140625,4,0,3,True
2940,16.725507736206055,9.999999747378752e-05,-1,109.0,38.300018310546875,4,0,29.238309860229492,9.999999747378752e-05,1,87.97000122070312,60.0,4,0,3,True
3000,6.8891282081604,19.456096649169922,-1,109.0,41.660003662109375,4,0,10.569986343383789,9.999999747378752e-05,1,87.97000122070312,58.46000671386719,4,0,3,True
3060,45.02051544189453,169.70030212402344,1,118.0,45.8599853515625,4,0,34.20021057128906,9.999999747378752e-05,-1,87.97000122070312,60.0,4,0,3,True
3120,45.02051544189453,119.16585540771484,1,118.0,50.059967041015625,4,0,-32.869239807128906,9.999999747378752e-05,1,87.97000122070312,60.0,4,0,3,True
3180,45.02051544189453,72.0000228881836,1,118.0,54.25994873046875,3,0,1.2815124988555908,9.999999747378752e-05,-1,87.97000122070312,60.0,4,0,3,True
3240,0.0,101.0,-1,0.0,60.0,3,0,0.9655168056488037,9.999999747378752e-05,-1,87.97000122070312,60.0,4,0,3,True
3300,-12.852999687194824,34.01602554321289,-1,0.0,60.0,3,0,-40.05301284790039,9.999999747378752e-05,1,87.97000122070312,60.0,4,0,3,True
3360,-6.469872951507568,9.999999747378752e-05,1,0.0,60.0,3,0,34.08662796020508,14.041594505310059,-1,99.97000122070312,57.550010681152344,4,0,3,True
3420,45.271366119384766,9.999999747378752e-05,1,0.0,60.0,3,0,82.48348999023438,9.999999747378752e-05,-1,99.97000122070312,60.0,4,0,3,True
3480,69.13080596923828,9.999999747378752e-05,1,0.0,60.0,3,0,72.90530395507812,9.999999747378752e-05,-1,99.97000122070312,45.230010986328125,4,0,3,True
3540,29.175945281982422,9.999999747378752e-05,1,0.0,56.63999938964844,3,0,47.37405014038086,18.63010025024414,-1,99.97000122070312,49.42999267578125,4,0,3,True
3600,48.59751510620117,9.999999747378752e-05,1,0.0,58.143150329589844,3,0,-0.29444700479507446,10.45009994506836,1,99.97000122070312,53.629974365234375,4,0,3,True
3660,45.26689147949219,12.096098899841309,1,2.7300000190734863,58.110008239746094,3,0,53.064186096191406,17.170101165771484,1,99.97000122070312,57.8299560546875,4,0,3,True
3720,-7.066617965698242,8.64009952545166,-1,2.7300000190734863,60.0,3,0,17.272268295288086,9.999999747378752e-05,-1,101.97000122070312,59.720001220703125,4,0,3,True
3780,-29.306970596313477,16.42336082458496,1,15.1899995803833,60.0,3,0,-20.618362426757812,8.430097579956055,-1,101.97000122070312,56.990013122558594,4,0,3,True
3840,-23.451900482177734,9.939918518066406,1,15.1899995803833,60.0,3,0,-16.690265655517578,1.515923261642456,-1,110.97000122070312,60.0,4,0,3,True
3900,8.111029624938965,9.999999747378752e-05,1,15.1899995803833,60.0,3,0,67.17034912109375,9.999999747378752e-05,-1,110.97000122070312,60.0,4,0,3,True
3960,6.823289394378662,20.416099548339844,-1,15.1899995803833,60.0,3,0,38.194332122802734,9.999999747378752e-05,-1,110.97000122070312,47.654014587402344,4,0,3,True
4020,17.13996124267578,8.670539855957031,1,23.649999618530273,60.0,3,0,113.0554428100586,42.32980728149414,-1,122.97000122070312,51.85399627685547,4,0,3,True
4080,81.73701477050781,22.050098419189453,1,23.649999618530273,60.0,3,0,162.05172729492188,47.882503509521484,-1,123.97000122070312,56.053977966308594,4,0,3,True
4140,71.69966125488281,39.524444580078125,1,30.649999618530273,60.0,3,0,135.10084533691406,57.50324630737305,-1,135.97000122070312,60.0,4,0,3,True
4200,77.25373077392578,9.999999747378752e-05,-1,30.649999618530273,60.0,3,0,217.2891387939453,37.550167083740234,-1,135.97000122070312,60.0,4,0,3,True
4260,92.44999694824219,-9.399999618530273,-1,30.649999618530273,60.0,3,0,192.84860229492188,4.695189952850342,-1,136.97000122070312,60.0,4,0,3,True
4320,91.06095123291016,-9.556000709533691,-1,30.649999618530273,60.0,3,0,90.27491760253906,-72.04480743408203,-1,137.97000122070312,60.0,4,0,3,True
4380,75.15282440185547,9.999999747378752e-05,-1,30.649999618530273,60.0,3,0,80.62016296386719,-111.2448501586914,-1,137.97000122070312,60.0,3,0,3,True
4440,72.99807739257812,-0.2583908140659332,-1,30.649999618530273,60.0,3,0,0.0,73.0,-1,0.0,60.0,3,0,3,True
4500,92.44999694824219,-9.399999618530273,-1,30.649999618530273,60.0,3,0,45.42155456542969,4.500100135803223,1,0.0,60.0,3,0,3,True
4560,138.9253692626953,-6.21000337600708,-1,30.649999618530273,60.0,3,0,120.6734390258789,-15.83990478515625,-1,0.0,60.0,3,0,3,True
4620,107.09247589111328,18.055988311767578,-1,30.649999618530273,60.0,3,0,88.13624572753906,-16.361997604370117,-1,0.0,60.0,3,0,3,True
4680,110.89696502685547,4.491996765136719,-1,30.649999618530273,60.0,3,0,34.48097610473633,7.720099925994873,1,0.0,60.0,3,0,3,True
4740,92.44999694824219,-9.399999618530273,-1,30.649999618530273,60.0,3,0,30.040555953979492,2.970097780227661,1,0.0,60.0,3,0,3,True
4800,120.26383972167969,-17.369998931884766,-1,30.649999618530273,60.0,3,0,51.167686462402344,4.500100135803223,1,0.0,60.0,3,0,3,True
4860,117.07963562011719,-9.77401065826416,-1,30.649999618530273,60.0,3,0,48.62350082397461,4.500100135803223,1,0.0,60.0,3,0,3,True
4920,119.88339233398438,-30.639997482299805,-1,30.649999618530273,60.0,3,0,47.214256286621094,4.500100135803223,1,0.0,60.0,3,0,3,True
4980,119.88339233398438,-12.436006546020508,-1,30.649999618530273,60.0,3,0,33.439388275146484,4.500100135803223,1,0.0,60.0,3,0,3,True
5040,103.88591003417969,-10.268011093139648,-1,30.649999618530273,60.0,3,0,55.87265396118164,3.201976776123047,-1,0.0,60.0,3,0,3,True
5100,111.44784545898438,-11.832001686096191,-1,30.649999618530273,60.0,3,0,61.9466438293457,2.5000998973846436,1,0.0,60.0,3,0,3,True
5160,118.6256103515625,-11.644000053405762,-1,30.649999618530273,60.0,3,0,62.92741394042969,2.5000998973846436,1,0.0,60.0,3,0,3,True
5220,134.7239227294922,-11.132010459899902,-1,35.650001525878906,60.0,3,0,108.38666534423828,-8.4664306640625,-1,0.0,60.0,3,0,3,True
5280,164.05235290527344,-19.996353149414062,-1,35.650001525878906,60.0,3,0,87.75,0.0,-1,0.0,60.0,3,0,3,True
5340,120.27117156982422,2.516331195831299,-1,35.650001525878906,60.0,3,0,80.79850006103516,30.590099334716797,-1,0.0,60.0,3,0,3,True
5400,81.28328704833984,9.999999747378752e-05,-1,44.650001525878906,59.720001220703125,3,0,70.18950653076172,1.1193987131118774,-1,0.0,60.0,3,0,3,True
5460,14.351024627685547,4.500100135803223,1,49.25,60.0,3,0,58.138946533203125,2.5000998973846436,-1,0.0,60.0,3,0,3,True
5520,25.06477165222168,9.840099334716797,1,49.25,60.0,3,0,45.85227584838867,4.500100135803223,-1,8.0,60.0,3,0,3,True
5580,-17.538331985473633,0.9000157117843628,1,53.45000076293945,60.0,3,0,17.792144775390625,11.980098724365234,-1,8.0,60.0,3,0,3,True
5640,5.864020824432373,24.3734130859375,-1,67.4000015258789,60.0,3,0,-15.370948791503906,-0.508783221244812,-1,8.0,60.0,3,0,3,True
5700,60.4244270324707,87.09391784667969,1,84.2300033569336,60.0,3,0,65.16622924804688,16.480100631713867,1,8.0,60.0,3,0,3,True
5760,71.11106872558594,157.05360412597656,1,84.2300033569336,60.0,3,0,4.578718185424805,12.970099449157715,-1,8.0,60.0,3,0,3,True
5820,71.11106872558594,106.52656555175781,1,84.2300033569336,60.0,3,0,-14.11292552947998,-1.3264983892440796,-1,8.0,60.0,3,0,3,True
5880,71.11106872558594,71.999755859375,1,84.2300033569336,60.0,2,0,19.20182228088379,4.500100135803223,-1,8.0,60.0,3,0,3,True
5940,0.0,86.0,-1,0.0,60.0,2,0,-27.11586570739746,57.286354064941406,1,8.0,60.0,3,0,3,True
6000,-19.148075103759766,72.052001953125,-1,0.0,60.0,2,0,-35.999935150146484,13.359246253967285,1,8.0,56.790000915527344,3,0,3,True
6060,-27.16890525817871,8.833378791809082,-1,0.0,60.0,2,0,-48.40918731689453,54.40469741821289,1,8.0,52.315582275390625,3,0,3,True
6120,-40.2127685546875,1.160738468170166,-1,0.0,60.0,2,0,-21.800922393798828,2.567601203918457,1,8.0,56.51556396484375,3,0,3,True
6180,-31.7603759765625,8.234017372131348,-1,0.0,60.0,2,0,25.948265075683594,6.927182674407959,1,8.0,60.0,3,0,3,True
6240,3.5036461353302,1.0500999689102173,-1,16.829999923706055,59.48099899291992,2,0,-3.734495162963867,9.999999747378752e-05,1,8.0,60.0,3,0,3,True
6300,11.993258476257324,9.999999747378752e-05,-1,16.829999923706055,57.90000915527344,2,0,43.580509185791016,25.000099182128906,-1,8.0,60.0,3,0,3,True
6360,-25.076936721801758,4.610099792480469,-1,16.829999923706055,60.0,2,0,21.995756149291992,21.500083923339844,-1,8.0,60.0,3,0,3,True
6420,13.074687957763672,9.999999747378752e-05,-1,19.829999923706055,60.0,2,0,51.790122985839844,5.25009822845459,-1,8.0,60.0,3,0,3,True
6480,64.0599136352539,14.16315746307373,1,22.559999465942383,60.0,2,0,34.81084442138672,9.999999747378752e-05,-1,21.0,60.0,3,0,3,True
6540,90.92430114746094,-1.3439000844955444,-1,27.309999465942383,60.0,2,0,17.0534725189209,9.999999747378752e-05,-1,21.0,60.0,3,0,3,True
6600,82.37032318115234,26.525781631469727,-1,29.860000610351562,60.0,2,0,47.154720306396484,13.340100288391113,1,21.0,60.0,3,0,3,True
6660,51.0452880859375,8.293787002563477,1,29.860000610351562,60.0,2,0,41.28823471069336,9.999999747378752e-05,-1,33.0,60.0,3,0,3,True
6720,29.341407775878906,20.160099029541016,1,29.860000610351562,60.0,2,0,-28.305988311767578,10.45009994506836,1,33.0,60.0,3,0,3,True
6780,11.756529808044434,9.999999747378752e-05,1,29.860000610351562,46.70002365112305,2,0,-4.451940059661865,9.999999747378752e-05,-1,33.0,60.0,3,0,3,True
6840,14.770029067993164,30.364093780517578,1,29.860000610351562,49.26129913330078,2,0,-37.16088104248047,9.999999747378752e-05,-1,33.0,60.0,3,0,3,True
6900,-10.816675186157227,31.04410743713379,1,29.860000610351562,53.461280822753906,2,0,-31.598081588745117,25.000099182128906,1,43.91999816894531,60.0,3,0,3,True
6960,-32.27980422973633,2.958099842071533,1,29.860000610351562,50.05358123779297,2,0,-14.442910194396973,9.999999747378752e-05,1,43.91999816894531,60.0,3,0,3,True
7020,15.512824058532715,10.174089431762695,1,29.860000610351562,54.253562927246094,2,0,-14.594871520996094,9.999999747378752e-05,1,43.91999816894531,60.0,3,0,3,True
7080,31.209991455078125,12.608095169067383,1,29.860000610351562,58.45354461669922,2,0,31.908639907836914,9.999999747378752e-05,1,43.91999816894531,55.52000427246094,3,0,3,True
7140,32.89958953857422,9.999999747378752e-05,-1,29.860000610351562,60.0,2,0,16.399757385253906,26.41611099243164,1,43.91999816894531,52.719993591308594,3,0,3,True
7200,11.77869987487793,9.856099128723145,1,29.860000610351562,60.0,2,0,-90.79219055175781,-14.0259370803833,1,60.91999816894531,56.91997528076172,3,0,3,True
7260,-31.81192970275879,9.999999747378752e-05,1,29.860000610351562,54.82002258300781,2,0,-52.48685836791992,30.590097427368164,1,60.91999816894531,60.0,3,0,3,True
7320,-18.149747848510742,31.278091430664062,1,29.860000610351562,59.02000427246094,2,0,-20.90213966369629,33.93287658691406,1,72.91999816894531,60.0,3,0,3,True
7380,-17.822946548461914,9.999999747378752e-05,1,29.860000610351562,60.0,2,0,-233.16883850097656,136.88824462890625,1,100.91999816894531,60.0,2,0,3,True
7440,-17.822946548461914,9.999999747378752e-05,1,29.860000610351562,60.0,2,0,0.0,98.0,-1,0.0,60.0,2,0,3,True
7500,-17.822946548461914,9.999999747378752e-05,1,29.860000610351562,60.0,2,0,-3.5062496662139893,14.060015678405762,-1,0.0,60.0,2,0,3,True
7560,-32.10691833496094,34.888099670410156,1,42.86000061035156,60.0,2,0,-19.36202621459961,9.999999747378752e-05,-1,0.0,60.0,2,0,3,True
7620,-70.063232421875,37.92576217651367,1,42.86000061035156,60.0,2,0,-35.53078842163086,25.000099182128906,1,0.0,60.0,2,0,3,True
7680,-89.27006530761719,27.47209930419922,1,42.86000061035156,60.0,2,0,-22.417442321777344,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
7740,-43.39325714111328,50.57609176635742,1,42.86000061035156,60.0,2,0,-1.0710227489471436,9.999999747378752e-05,-1,0.0,60.0,2,0,3,True
7800,-40.51527404785156,25.000099182128906,1,42.86000061035156,59.160003662109375,2,0,-44.85452651977539,13.340100288391113,1,9.0,60.0,2,0,3,True
7860,-36.70726013183594,25.000099182128906,1,42.86000061035156,50.339996337890625,2,0,-13.495877265930176,56.40597915649414,-1,20.0,60.0,2,0,3,True
7920,-28.410097122192383,25.000099182128906,-1,42.86000061035156,54.53997802734375,2,0,-7.668343544006348,56.1424446105957,-1,20.0,60.0,2,0,3,True
7980,-40.22154998779297,2.1080970764160156,-1,42.86000061035156,55.939971923828125,2,0,-17.874469757080078,30.590099334716797,1,20.0,60.0,2,0,3,True
8040,-30.832904815673828,25.000099182128906,1,42.86000061035156,59.29566955566406,2,0,22.119091033935547,9.150099754333496,-1,20.0,60.0,2,0,3,True
8100,-30.832904815673828,25.000099182128906,1,42.86000061035156,32.55574035644531,2,0,-39.92715835571289,27.830097198486328,-1,20.0,60.0,2,0,3,True
8160,28.197509765625,29.66054916381836,-1,57.86000061035156,35.672725677490234,2,0,-5.202409744262695,9.999999747378752e-05,1,20.0,60.0,2,0,3,True
8220,54.995243072509766,31.657381057739258,-1,62.459999084472656,39.87270736694336,2,0,60.07734680175781,29.43210220336914,1,20.0,60.0,2,0,3,True
8280,71.76686096191406,9.999999747378752e-05,-1,62.459999084472656,38.8927116394043,2,0,58.65248107910156,-3.3131730556488037,1,20.0,60.0,2,0,3,True
8340,73.87661743164062,25.482097625732422,-1,62.459999084472656,43.09269332885742,2,0,75.86637878417969,23.669015884399414,-1,56.32999801635742,60.0,2,0,3,True
8400,73.87661743164062,9.999999747378752e-05,-1,62.459999084472656,47.29267501831055,2,0,231.82994079589844,74.04307556152344,-1,56.32999801635742,60.0,1,0,3,True
8460,73.87661743164062,9.999999747378752e-05,-1,62.459999084472656,51.49265670776367,2,0,0.0,94.0,-1,0.0,60.0,1,0,3,True
8520,73.87661743164062,9.999999747378752e-05,-1,62.459999084472656,55.6926383972168,2,0,8.384998321533203,9.999999747378752e-05,-1,0.0,60.0,1,0,3,True
8580,73.87661743164062,9.999999747378752e-05,-1,83.54364013671875,59.89262008666992,2,0,68.3093490600586,9.999999747378752e-05,1,0.0,60.0,1,0,3,True
8640,188.8785400390625,171.29412841796875,-1,83.54364013671875,60.0,2,0,41.10059356689453,10.45009994506836,-1,0.0,60.0,1,0,3,True
8700,188.8785400390625,121.22949981689453,-1,83.54364013671875,60.0,2,0,-11.56766128540039,2.100099802017212,1,0.0,60.0,1,0,3,True
8760,188.8785400390625,71.99966430664062,-1,83.54364013671875,60.0,1,0,-50.801910400390625,9.999999747378752e-05,1,0.0,60.0,1,0,3,True
8820,0.0,104.0,-1,0.0,60.0,1,0,-24.758989334106445,0.00010001659393310547,-1,0.0,60.0,1,0,3,True
8880,-17.618125915527344,46.880008697509766,-1,0.0,60.0,1,0,-6.534068584442139,9.999999747378752e-05,1,0.0,60.0,1,0,3,True
8940,15.19487190246582,20.160099029541016,-1,0.0,60.0,1,0,37.95524597167969,35.4801025390625,-1,0.0,60.0,1,0,3,True
9000,35.82725143432617,17.280099868774414,-1,0.0,60.0,1,0,38.2456169128418,57.0161018371582,-1,0.0,55.04483413696289,1,0,3,True
9060,3.6691274642944336,18.4960994720459,-1,0.0,60.0,1,0,65.59899139404297,9.999999747378752e-05,-1,0.0,59.244815826416016,1,0,3,True
9120,10.552899360656738,1.2360976934432983,1,0.0,60.0,1,0,-0.6508721113204956,9.999999747378752e-05,-1,0.0,60.0,1,0,3,True
9180,-2.0856776237487793,29.166095733642578,1,0.0,60.0,1,0,-70.13420867919922,9.870100021362305,1,0.0,60.0,1,0,3,True
9240,-24.03585433959961,40.202083587646484,1,0.0,60.0,1,0,-44.87991714477539,3.6800999641418457,1,0.0,60.0,1,0,3,True
9300,-45.57986068725586,9.999999747378752e-05,1,0.0,59.93000030517578,1,0,0.8072186708450317,9.999999747378752e-05,1,0.0,60.0,1,0,3,True
9360,-22.869108200073242,9.999999747378752e-05,1,0.0,59.766143798828125,1,0,-46.60896301269531,25.000099182128906,-1,0.0,60.0,1,0,3,True
9420,25.788135528564453,9.999999747378752e-05,1,0.0,60.0,1,0,-9.83371353149414,0.7897987365722656,1,12.0,60.0,1,0,3,True
9480,15.899514198303223,39.01609420776367,1,0.0,60.0,1,0,-38.41490173339844,9.999999747378752e-05,1,12.0,60.0,1,0,3,True
9540,-14.394366264343262,11.008098602294922,1,0.0,60.0,1,0,15.391593933105469,6.790099620819092,1,12.0,58.8800048828125,1,0,3,True
9600,23.92138671875,9.999999747378752e-05,1,0.0,53.000030517578125,1,0,29.467199325561523,32.13010025024414,1,12.0,58.8800048828125,1,0,3,True
9660,21.722930908203125,7.790097236633301,1,0.0,51.60003662109375,1,0,-4.576504707336426,-1.877839207649231,1,22.920000076293945,60.0,1,0,3,True
9720,-36.453582763671875,4.556082725524902,-1,0.0,55.800018310546875,1,0,-67.54468536376953,9.999999747378752e-05,-1,22.920000076293945,60.0,1,0,3,True
9780,-50.220458984375,7.360099792480469,-1,0.0,60.0,1,0,-27.499361038208008,9.999999747378752e-05,1,35.91999816894531,60.0,1,0,3,True
9840,-25.99720001220703,9.999999747378752e-05,-1,0.0,60.0,1,0,-41.31907272338867,9.999999747378752e-05,1,43.37999725341797,60.0,1,0,3,True
9900,-17.54132652282715,12.096094131469727,-1,0.0,60.0,1,0,-10.671810150146484,23.029996871948242,1,55.37999725341797,60.0,1,0,3,True
9960,1.4460638761520386,9.999999747378752e-05,1,0.0,60.0,1,0,-42.837154388427734,9.999999747378752e-05,1,66.05999755859375,60.0,1,0,3,True
10020,3.5316004753112793,38.36209487915039,1,0.0,60.0,1,0,-11.039060592651367,9.999999747378752e-05,1,66.05999755859375,57.480010986328125,1,0,3,True
10080,10.53182315826416,60.26809310913086,1,0.0,60.0,1,0,-50.53559494018555,0.00010013580322265625,1,66.05999755859375,60.0,1,0,3,True
10140,-49.1853141784668,9.999999747378752e-05,1,0.0,60.0,1,0,-52.429656982421875,20.850099563598633,1,66.05999755859375,60.0,1,0,3,True
10200,-34.99494552612305,13.90408992767334,1,15.0,60.0,1,0,-8.559648513793945,7.130100250244141,-1,66.05999755859375,60.0,1,0,3,True
10260,-17.38869857788086,17.40809440612793,-1,15.0,60.0,1,0,-47.167396545410156,40.960487365722656,-1,66.05999755859375,52.30000686645508,1,0,3,True
10320,-64.47682189941406,8.642078399658203,1,15.0,60.0,1,0,-88.052490234375,3.957169532775879,1,75.89999389648438,56.4999885559082,1,0,3,True
10380,-71.13806915283203,9.999999747378752e-05,1,15.0,60.0,1,0,-155.1452178955078,-7.58822774887085,1,85.0199966430664,60.0,1,0,3,True
10440,-87.64013671875,7.7960944175720215,1,15.0,60.0,1,0,-63.12958908081055,12.819254875183105,1,85.0199966430664,60.0,1,0,3,True
10500,-35.45225143432617,20.372682571411133,1,15.0,60.0,1,0,-23.62574577331543,43.15668869018555,-1,96.29999542236328,60.0,1,0,3,True
