frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
3900,22.79371452331543,74.08944702148438,-1,74.29999542236328,60.0,4,0,15.675320625305176,20.938899993896484,1,37.91999816894531,60.0,3,0,28,False
3960,-14.918447494506836,55.023193359375,-1,74.29999542236328,60.0,4,0,69.0853500366211,10.29258918762207,1,37.91999816894531,60.0,3,0,28,False
4020,1.606804609298706,0.008899999782443047,-1,74.29999542236328,60.0,4,0,27.553159713745117,0.008899999782443047,-1,37.91999816894531,53.77002716064453,3,0,28,False
4080,-1.160308837890625,2.171072006225586,-1,77.29999542236328,60.0,4,0,5.144265174865723,0.008899999782443047,-1,37.91999816894531,57.970008850097656,3,0,28,False
4140,-40.016937255859375,88.1488265991211,1,97.94999694824219,60.0,4,0,-31.614612579345703,65.51290893554688,-1,37.91999816894531,60.0,3,0,28,False
4200,-127.63516998291016,236.13316345214844,1,97.94999694824219,60.0,4,0,2.6762046813964844,0.008899999782443047,1,37.91999816894531,60.0,3,0,28,False
4260,-127.63516998291016,172.9608612060547,1,97.94999694824219,60.0,4,0,2.2282071113586426,0.008899999782443047,-1,37.91999816894531,60.0,3,0,28,False
4320,-127.63516998291016,114.00004577636719,1,97.94999694824219,60.0,3,0,3.011601448059082,0.008899999782443047,1,37.91999816894531,60.0,3,0,28,False
4380,0.0,156.50357055664062,-1,0.0,60.0,3,0,16.243972778320312,0.008899999782443047,-1,37.91999816894531,60.0,3,0,28,False
4440,0.0,60.15751647949219,-1,0.0,60.0,3,0,-3.299577236175537,0.008899999782443047,1,37.91999816894531,60.0,3,0,28,False
4500,-11.033625602722168,14.984899520874023,-1,0.0,60.0,3,0,-8.072556495666504,74.21539306640625,1,37.91999816894531,60.0,3,0,28,False
4560,29.101154327392578,42.39689636230469,-1,0.0,60.0,3,0,32.37809371948242,36.47639083862305,-1,49.91999816894531,60.0,3,0,28,False
4620,77.52510833740234,26.72260093688965,-1,0.0,60.0,3,0,94.79810333251953,30.831995010375977,-1,72.83999633789062,60.0,3,0,28,False
4680,81.62079620361328,14.6785888671875,-1,0.0,60.0,3,0,103.92494201660156,2.5494959354400635,-1,72.83999633789062,60.0,3,0,28,False
4740,82.41191101074219,-8.894880294799805,-1,0.0,60.0,3,0,147.99362182617188,-23.57205581665039,-1,83.75999450683594,60.0,3,0,28,False
4800,94.33159637451172,1.1027953624725342,-1,0.0,60.0,3,0,105.54901885986328,23.83894920349121,-1,83.75999450683594,60.0,3,0,28,False
4860,61.90684509277344,28.430788040161133,-1,0.0,60.0,3,0,89.88642883300781,23.60480499267578,-1,83.75999450683594,60.0,3,0,28,False
4920,22.14444923400879,17.92889976501465,-1,0.0,60.0,3,0,52.141109466552734,0.008899999782443047,-1,83.75999450683594,57.20001220703125,3,0,28,False
4980,-1.1476637125015259,41.48258590698242,1,10.920000076293945,60.0,3,0,14.121126174926758,55.990901947021484,-1,83.75999450683594,55.10002136230469,3,0,28,False
5040,17.783676147460938,38.36991500854492,-1,25.020000457763672,60.0,3,0,-18.155004501342773,17.534900665283203,-1,83.75999450683594,58.95000457763672,3,0,28,False
5100,-33.23579788208008,0.008899999782443047,-1,25.020000457763672,60.0,3,0,-62.44764709472656,29.912199020385742,1,92.75999450683594,60.0,3,0,28,False
5160,-14.36359691619873,16.742671966552734,1,32.849998474121094,60.0,3,0,-1.590085744857788,3.398900032043457,1,92.75999450683594,60.0,3,0,28,False
5220,17.42085075378418,11.427919387817383,1,32.849998474121094,60.0,3,0,6.702352046966553,57.035396575927734,1,92.75999450683594,58.670005798339844,3,0,28,False
5280,34.00342559814453,0.008899999782443047,-1,32.849998474121094,60.0,3,0,31.231544494628906,4.92054557800293,-1,92.75999450683594,59.93000030517578,3,0,28,False
5340,63.900726318359375,6.024899959564209,1,32.849998474121094,60.0,3,0,89.39746856689453,15.59465503692627,-1,102.75999450683594,60.0,3,0,28,False
5400,57.243595123291016,0.008899999782443047,1,32.849998474121094,60.0,3,0,82.97347259521484,-1.4843130111694336,-1,109.75999450683594,60.0,3,0,28,False
5460,55.09210205078125,15.816899299621582,-1,32.849998474121094,60.0,3,0,90.04917907714844,-28.5240478515625,-1,109.75999450683594,60.0,3,0,28,False
5520,19.490345001220703,20.80889892578125,-1,32.849998474121094,60.0,3,0,58.0899658203125,0.008899999782443047,-1,109.75999450683594,56.08001708984375,3,0,28,False
5580,37.78573989868164,3.4848952293395996,-1,32.849998474121094,60.0,3,0,137.14877319335938,55.290245056152344,-1,120.43999481201172,58.18000793457031,3,0,28,False
5640,71.52490997314453,0.008899999782443047,1,32.849998474121094,60.0,3,0,174.59097290039062,23.19413948059082,-1,121.43999481201172,60.0,3,0,28,False
5700,82.79878997802734,-12.669200897216797,-1,32.849998474121094,60.0,3,0,79.1980209350586,-5.025857448577881,-1,121.43999481201172,60.0,3,0,28,False
5760,57.826324462890625,0.008899999782443047,-1,32.849998474121094,60.0,3,0,80.8113021850586,-13.851200103759766,-1,121.43999481201172,60.0,3,0,28,False
5820,27.526472091674805,0.008899999782443047,-1,32.849998474121094,60.0,3,0,48.725128173828125,0.008899999782443047,-1,121.43999481201172,59.30000305175781,3,0,28,False
5880,34.45796585083008,0.008899999782443047,1,32.849998474121094,60.0,3,0,79.6783218383789,39.204078674316406,-1,133.44000244140625,60.0,3,0,28,False
5940,63.01805877685547,0.008899999782443047,-1,32.849998474121094,60.0,3,0,144.22532653808594,5.723243713378906,-1,133.44000244140625,60.0,3,0,28,False
6000,78.10684967041016,-0.685200572013855,-1,32.849998474121094,60.0,3,0,90.2282485961914,-5.553298473358154,-1,133.44000244140625,60.0,3,0,28,False
6060,23.50131607055664,31.434898376464844,-1,32.849998474121094,60.0,3,0,41.35912322998047,0.008899999782443047,-1,133.44000244140625,56.78001403808594,3,0,28,False
6120,-4.2438812255859375,27.320884704589844,1,32.849998474121094,60.0,3,0,-0.11602473258972168,0.008899999782443047,1,133.44000244140625,59.160003662109375,3,0,28,False
6180,-9.658480644226074,18.504899978637695,1,32.849998474121094,60.0,3,0,-79.84380340576172,-14.173700332641602,1,141.99000549316406,60.0,3,0,28,False
6240,-35.081607818603516,2.966899871826172,1,32.849998474121094,60.0,3,0,-78.52233123779297,-3.903198719024658,1,141.99000549316406,60.0,3,0,28,False
6300,-57.49971008300781,0.008899999782443047,1,32.849998474121094,60.0,3,0,-42.01000213623047,50.562904357910156,1,141.99000549316406,60.0,3,0,28,False
6360,-22.408763885498047,19.46489906311035,1,40.04999923706055,60.0,3,0,-16.217609405517578,0.008899999782443047,-1,141.99000549316406,60.0,3,0,28,False
6420,44.862796783447266,0.008899999782443047,1,40.04999923706055,60.0,3,0,9.437345504760742,55.10540008544922,-1,141.99000549316406,58.81000518798828,3,0,28,False
6480,99.21788024902344,15.534642219543457,-1,51.150001525878906,60.0,3,0,7.793642044067383,29.908899307250977,1,141.99000549316406,60.0,3,0,28,False
6540,50.395626068115234,0.008899999782443047,1,54.150001525878906,60.0,3,0,-7.851365089416504,10.548895835876465,1,141.99000549316406,60.0,3,0,28,False
6600,41.19789123535156,38.88260269165039,1,56.880001068115234,60.0,3,0,-5.968052864074707,0.008899999782443047,1,141.99000549316406,57.13001251220703,3,0,28,False
6660,23.086139678955078,0.008900046348571777,1,56.880001068115234,60.0,3,0,-7.1756463050842285,0.008899999782443047,1,141.99000549316406,55.38002014160156,3,0,28,False
6720,21.920137405395508,0.008899999782443047,-1,56.880001068115234,60.0,3,0,8.805757522583008,0.008899986743927002,1,141.99000549316406,55.03002166748047,3,0,28,False
6780,41.516815185546875,0.008899999782443047,1,56.880001068115234,60.0,3,0,83.68509674072266,-0.3720064163208008,-1,151.49000549316406,59.230003356933594,3,0,28,False
6840,72.43360900878906,0.8688933849334717,1,56.880001068115234,60.0,3,0,91.71142578125,24.38680648803711,-1,151.49000549316406,60.0,3,0,28,False
6900,85.27025604248047,5.138888359069824,1,56.880001068115234,60.0,3,0,24.482200622558594,24.848899841308594,1,151.49000549316406,60.0,3,0,28,False
6960,80.49749755859375,-9.469118118286133,1,56.880001068115234,60.0,3,0,30.094255447387695,0.008899999782443047,1,151.49000549316406,60.0,3,0,28,False
7020,52.208251953125,16.32889747619629,1,59.37000274658203,60.0,3,0,13.574745178222656,0.008899999782443047,1,151.49000549316406,60.0,3,0,28,False
7080,68.91435241699219,50.88289260864258,1,59.37000274658203,60.0,3,0,52.44561004638672,31.288898468017578,1,151.49000549316406,60.0,3,0,28,False
7140,74.15009307861328,17.25059700012207,1,59.37000274658203,60.0,3,0,92.02354431152344,21.394329071044922,-1,155.3100128173828,58.31999969482422,3,0,28,False
7200,81.97045135498047,3.9479596614837646,1,59.37000274658203,60.0,3,0,79.84380340576172,-14.173700332641602,-1,155.3100128173828,60.0,3,0,28,False
7260,89.62260437011719,4.510899543762207,-1,67.37000274658203,60.0,3,0,59.11262893676758,0.008899999782443047,-1,155.3100128173828,60.0,3,0,28,False
7320,117.56239318847656,36.250892639160156,1,69.83000183105469,60.0,3,0,8.52557373046875,-0.6511044502258301,1,155.3100128173828,60.0,3,0,28,False
7380,48.57059860229492,30.242599487304688,1,69.83000183105469,60.0,3,0,21.505434036254883,0.008899999782443047,1,155.3100128173828,60.0,3,0,28,False
7440,42.54828643798828,0.008899999782443047,1,69.83000183105469,60.0,3,0,-31.09300422668457,12.001514434814453,1,166.5900115966797,60.0,3,0,28,False
7500,-2.966963291168213,0.008899999782443047,1,69.83000183105469,60.0,3,0,-254.57460021972656,-45.17621994018555,1,166.5900115966797,60.0,3,0,28,False
7560,35.37302780151367,29.258899688720703,-1,69.83000183105469,60.0,3,0,-256.9057312011719,-46.82023620605469,1,166.5900115966797,60.0,2,0,28,False
7620,46.93022155761719,30.242599487304688,-1,69.83000183105469,60.0,3,0,0.0,84.22149658203125,-1,0.0,60.0,2,0,28,False
7680,50.87443542480469,30.242599487304688,-1,69.83000183105469,60.0,3,0,0.0,84.22149658203125,-1,0.0,60.0,2,0,28,False
7740,50.87443542480469,30.242599487304688,-1,69.83000183105469,60.0,3,0,0.0,84.22149658203125,-1,0.0,60.0,2,0,28,False
7800,50.87443542480469,30.242599487304688,-1,69.83000183105469,60.0,3,0,0.0,84.22149658203125,-1,0.0,60.0,2,0,28,False
7860,99.389404296875,45.218597412109375,-1,72.83000183105469,60.0,3,0,44.66976547241211,30.242599487304688,-1,0.0,60.0,2,0,28,False
7920,54.372779846191406,13.128899574279785,-1,72.83000183105469,60.0,3,0,11.34090805053711,0.008900165557861328,1,0.0,60.0,2,0,28,False
7980,34.99840545654297,40.098602294921875,1,78.05000305175781,60.0,3,0,3.700779676437378,0.008899999782443047,-1,0.0,60.0,2,0,28,False
8040,42.327999114990234,49.00661849975586,1,80.33000183105469,60.0,3,0,-45.08442306518555,22.312198638916016,1,0.0,60.0,2,0,28,False
8100,12.967622756958008,16.32889747619629,1,80.33000183105469,60.0,3,0,-19.025348663330078,27.976900100708008,1,0.0,60.0,2,0,28,False
8160,52.86982345581055,8.264899253845215,1,80.33000183105469,60.0,3,0,18.496049880981445,56.241397857666016,-1,0.0,60.0,2,0,28,False
8220,37.2403564453125,39.256893157958984,1,80.33000183105469,60.0,3,0,-30.657577514648438,0.008899999782443047,1,0.0,60.0,2,0,28,False
8280,27.968280792236328,29.858600616455078,1,80.33000183105469,60.0,3,0,-28.63882827758789,0.008899999782443047,1,0.0,60.0,2,0,28,False
8340,-36.860687255859375,55.14459228515625,1,80.33000183105469,60.0,3,0,-49.5936393737793,0.008899999782443047,1,0.0,59.650001525878906,2,0,28,False
8400,-66.6119384765625,3.2085890769958496,1,80.33000183105469,60.0,3,0,-1.5694961547851562,31.288898468017578,-1,0.0,60.0,2,0,28,False
8460,-33.09361267089844,0.008899999782443047,-1,80.33000183105469,56.08815002441406,3,0,43.906761169433594,10.368898391723633,-1,0.0,60.0,2,0,28,False
8520,-14.522632598876953,6.024899959564209,-1,84.37999725341797,59.938133239746094,3,0,39.44812774658203,0.008899999782443047,1,0.0,60.0,2,0,28,False
8580,-3.1486308574676514,15.816899299621582,-1,87.94999694824219,60.0,3,0,43.79836654663086,3.9788997173309326,-1,0.0,59.160003662109375,2,0,28,False
8640,7.895615577697754,12.488899230957031,-1,89.62999725341797,60.0,3,0,29.10587501525879,0.008899999782443047,-1,10.4399995803833,60.0,2,0,28,False
8700,-45.361549377441406,30.14219856262207,-1,89.62999725341797,60.0,3,0,19.422998428344727,0.008899999782443047,-1,10.4399995803833,59.44000244140625,2,0,28,False
8760,-57.92197799682617,30.14219856262207,-1,91.27999877929688,60.0,3,0,17.25665855407715,13.348896026611328,-1,10.4399995803833,60.0,2,0,28,False
8820,-45.120487213134766,2.818197250366211,-1,92.93000030517578,60.0,3,0,41.78593444824219,16.10890007019043,-1,10.4399995803833,60.0,2,0,28,False
8880,-9.113814353942871,14.984899520874023,-1,94.58000183105469,60.0,3,0,38.0168342590332,0.008899999782443047,1,10.4399995803833,58.600006103515625,2,0,28,False
8940,-39.268062591552734,30.14219856262207,-1,94.58000183105469,60.0,3,0,20.484617233276367,0.008899999782443047,-1,20.040000915527344,60.0,2,0,28,False
9000,-40.17572784423828,30.14219856262207,-1,94.58000183105469,53.000030517578125,3,0,-19.957284927368164,0.008899999782443047,-1,20.040000915527344,54.750022888183594,2,0,28,False
9060,-103.96524810791016,189.07110595703125,1,111.41000366210938,54.45973587036133,3,0,-72.42037200927734,0.008899999782443047,-1,20.040000915527344,58.95000457763672,2,0,28,False
9120,-128.05328369140625,207.29498291015625,1,111.41000366210938,58.65971755981445,3,0,-15.330709457397461,0.008899999782443047,1,20.040000915527344,60.0,2,0,28,False
9180,-128.05328369140625,144.40008544921875,1,111.41000366210938,60.0,3,0,-6.897345542907715,0.008899999782443047,-1,20.040000915527344,60.0,2,0,28,False
9240,-128.05328369140625,114.00077819824219,1,111.41000366210938,60.0,2,0,27.77253532409668,0.008899999782443047,-1,20.040000915527344,60.0,2,0,28,False
9300,0.0,108.9031753540039,-1,0.0,60.0,2,0,4.136610984802246,14.544900894165039,1,20.040000915527344,60.0,2,0,28,False
9360,14.853374481201172,13.757537841796875,-1,0.0,60.0,2,0,20.047740936279297,24.250900268554688,1,20.040000915527344,60.0,2,0,28,False
9420,27.729167938232422,13.128899574279785,1,0.0,60.0,2,0,-0.08506262302398682,51.42539978027344,-1,20.040000915527344,60.0,2,0,28,False
9480,-13.79501724243164,4.736392021179199,-1,9.0,60.0,2,0,-36.78218078613281,0.008899999782443047,-1,20.040000915527344,60.0,2,0,28,False
9540,-29.019386291503906,18.50489616394043,-1,9.0,60.0,2,0,12.462345123291016,31.05889892578125,1,20.040000915527344,60.0,2,0,28,False
9600,-11.17921257019043,53.62488555908203,-1,9.0,60.0,2,0,24.539451599121094,0.008899999782443047,1,20.040000915527344,57.62001037597656,2,0,28,False
9660,-48.42300796508789,30.14219856262207,-1,9.0,57.970008850097656,2,0,-5.52116060256958,30.598899841308594,1,20.040000915527344,60.0,2,0,28,False
9720,-27.91366958618164,1.6089000701904297,-1,9.0,56.500587463378906,2,0,-6.153395652770996,0.008899999782443047,1,20.040000915527344,58.25000762939453,2,0,28,False
9780,5.4856181144714355,31.40839385986328,-1,31.799999237060547,60.0,2,0,-0.9717543125152588,17.688899993896484,1,20.040000915527344,60.0,2,0,28,False
9840,11.780950546264648,0.008899999782443047,-1,31.799999237060547,55.40642547607422,2,0,3.1097476482391357,0.008899999782443047,1,27.5,60.0,2,0,28,False
9900,8.301153182983398,2.3936595916748047,1,34.79999923706055,59.11640930175781,2,0,3.1097476482391357,0.008899999782443047,1,27.5,60.0,2,0,28,False
9960,31.914194107055664,87.06376647949219,-1,58.499996185302734,60.0,2,0,18.606000900268555,63.028907775878906,1,27.5,60.0,2,0,28,False
10020,98.72689819335938,160.47596740722656,-1,58.499996185302734,60.0,2,0,11.980998992919922,51.42539978027344,1,27.5,60.0,2,0,28,False
10080,38.93463897705078,133.374755859375,-1,58.499996185302734,60.0,2,0,14.51396369934082,51.42539978027344,1,27.5,60.0,2,0,28,False
10140,36.26750183105469,79.71080017089844,1,58.499996185302734,60.0,2,0,10.74332046508789,18.638900756835938,-1,27.5,60.0,2,0,28,False
10200,36.32154846191406,30.242599487304688,1,58.499996185302734,60.0,2,0,7.225289821624756,24.48889923095703,1,27.5,60.0,2,0,28,False
10260,11.303625106811523,39.11659622192383,1,61.409996032714844,60.0,2,0,-30.655590057373047,32.2421989440918,1,27.5,60.0,2,0,28,False
10320,90.30016326904297,55.97470474243164,-1,73.40999603271484,60.0,2,0,37.349971771240234,0.008899999782443047,1,27.5,60.0,2,0,28,False
10380,90.58548736572266,34.36901092529297,1,73.40999603271484,60.0,2,0,28.84980583190918,47.618900299072266,-1,27.5,60.0,2,0,28,False
10440,63.074501037597656,30.242599487304688,1,73.40999603271484,60.0,2,0,-30.759855270385742,31.288898468017578,1,27.5,60.0,2,0,28,False
10500,43.16081237792969,27.60260009765625,1,76.16999816894531,60.0,2,0,-12.040580749511719,0.008899999782443047,1,27.5,60.0,2,0,28,False
10560,24.15794563293457,17.41689682006836,1,76.16999816894531,60.0,2,0,-12.65828800201416,0.008899999782443047,1,39.5,58.600006103515625,2,0,28,False
10620,81.27732849121094,39.054893493652344,1,76.16999816894531,60.0,2,0,59.0764045715332,26.228899002075195,1,39.5,60.0,2,0,28,False
10680,120.94515991210938,84.39567565917969,-1,90.56999969482422,60.0,2,0,24.959911346435547,7.438899517059326,-1,39.5,60.0,2,0,28,False
