frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
10920,24.524452209472656,9.841137216426432e-05,1,19.42999839782715,60.0,4,0,-31.46599578857422,27.20009994506836,1,0.0,60.0,3,0,31,True
10980,39.68269348144531,9.999999747378752e-05,-1,19.42999839782715,60.0,4,0,-25.197877883911133,27.20009994506836,1,0.0,59.21271514892578,3,0,31,True
11040,24.966825485229492,9.999999747378752e-05,-1,19.42999839782715,60.0,4,0,-22.25023078918457,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
11100,38.33240509033203,9.999999747378752e-05,1,19.42999839782715,60.0,4,0,-42.84535598754883,24.320100784301758,1,0.0,59.737430572509766,3,0,31,True
11160,18.2628231048584,9.999999747378752e-05,1,19.42999839782715,60.0,4,0,-24.243452072143555,29.90009880065918,-1,0.0,60.0,3,0,31,True
11220,33.85578155517578,9.999999747378752e-05,1,19.42999839782715,60.0,4,0,-14.070486068725586,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
11280,33.85578155517578,9.999999747378752e-05,1,19.42999839782715,60.0,4,0,-4.582274913787842,41.860103607177734,1,0.0,60.0,3,0,31,True
11340,33.85578155517578,9.999999747378752e-05,1,19.42999839782715,60.0,4,0,-5.615298748016357,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
11400,33.85578155517578,9.999999747378752e-05,1,19.42999839782715,60.0,4,0,17.482187271118164,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
11460,35.527488708496094,2.801081657409668,-1,23.42999839782715,60.0,4,0,25.01424789428711,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
11520,15.267961502075195,26.81610107421875,1,23.42999839782715,60.0,4,0,17.19108772277832,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
11580,-29.354351043701172,9.999999747378752e-05,-1,23.42999839782715,60.0,4,0,5.018349647521973,9.999999747378752e-05,-1,10.920000076293945,60.0,3,0,31,True
11640,-58.539058685302734,33.160099029541016,1,23.42999839782715,60.0,4,0,36.741844177246094,9.999999747378752e-05,1,10.920000076293945,60.0,3,0,31,True
11700,-14.17493724822998,52.76609420776367,1,23.42999839782715,60.0,4,0,-29.539339065551758,9.999999747378752e-05,-1,10.920000076293945,60.0,3,0,31,True
11760,-27.452312469482422,9.999999747378752e-05,-1,23.42999839782715,60.0,4,0,32.01847457885742,27.20009994506836,1,10.920000076293945,60.0,3,0,31,True
11820,-40.6923828125,9.999999747378752e-05,-1,23.42999839782715,60.0,4,0,48.135108947753906,27.20009994506836,-1,10.920000076293945,60.0,3,0,31,True
11880,-52.692806243896484,9.999999747378752e-05,1,23.42999839782715,60.0,4,0,24.718114852905273,30.590099334716797,-1,10.920000076293945,60.0,3,0,31,True
11940,-70.784423828125,28.71609878540039,1,23.42999839782715,60.0,4,0,43.88486862182617,9.999999747378752e-05,1,10.920000076293945,60.0,3,0,31,True
12000,-47.305633544921875,9.999999747378752e-05,1,23.42999839782715,60.0,4,0,44.78287124633789,9.999999747378752e-05,1,10.920000076293945,60.0,3,0,31,True
12060,-34.90750503540039,9.999999747378752e-05,1,23.42999839782715,60.0,4,0,44.78287124633789,9.999999747378752e-05,1,10.920000076293945,60.0,3,0,31,True
12120,-41.791107177734375,27.20009994506836,1,23.42999839782715,60.0,4,0,44.78287124633789,9.999999747378752e-05,1,10.920000076293945,60.0,3,0,31,True
12180,-40.3641471862793,36.30809783935547,1,23.42999839782715,60.0,4,0,-15.212146759033203,9.999999747378752e-05,-1,10.920000076293945,60.0,3,0,31,True
12240,-48.735774993896484,6.01609992980957,1,23.42999839782715,60.0,4,0,9.643855094909668,10.620100021362305,-1,10.920000076293945,60.0,3,0,31,True
12300,-41.98646926879883,6.273980140686035,1,26.42999839782715,60.0,4,0,-0.54345703125,3.650099754333496,-1,10.920000076293945,60.0,3,0,31,True
12360,-58.419044494628906,34.49009704589844,1,26.42999839782715,60.0,4,0,1.6027048826217651,9.999999747378752e-05,1,10.920000076293945,60.0,3,0,31,True
12420,-25.716182708740234,27.20009994506836,1,26.42999839782715,60.0,4,0,31.8145694732666,9.999999747378752e-05,-1,10.920000076293945,60.0,3,0,31,True
12480,-22.355655670166016,11.840116500854492,1,26.42999839782715,60.0,4,0,29.70988655090332,7.020099639892578,-1,10.920000076293945,60.0,3,0,31,True
12540,-55.470726013183594,32.58893966674805,1,29.159997940063477,60.0,4,0,69.94761657714844,8.350099563598633,-1,10.920000076293945,60.0,3,0,31,True
12600,-24.25480079650879,30.33609962463379,1,29.159997940063477,60.0,4,0,70.31999969482422,-14.399999618530273,-1,10.920000076293945,60.0,3,0,31,True
12660,-11.883784294128418,4.160115718841553,1,29.159997940063477,60.0,4,0,56.2728271484375,9.999999747378752e-05,1,10.920000076293945,60.0,3,0,31,True
12720,-5.535543441772461,9.999999747378752e-05,-1,29.159997940063477,60.0,4,0,62.72964096069336,9.360099792480469,-1,10.920000076293945,60.0,3,0,31,True
12780,-3.775391101837158,9.999999747378752e-05,-1,29.159997940063477,60.0,4,0,62.17867660522461,15.190008163452148,-1,10.920000076293945,60.0,3,0,31,True
12840,-3.7239878177642822,9.999999747378752e-05,1,29.159997940063477,60.0,4,0,70.00596618652344,-55.94389343261719,-1,10.920000076293945,60.0,3,0,31,True
12900,-2.989063262939453,9.999999747378752e-05,1,29.159997940063477,60.0,4,0,70.00596618652344,-30.687889099121094,-1,10.920000076293945,60.0,3,0,31,True
12960,25.181781768798828,9.999999747378752e-05,-1,29.159997940063477,60.0,4,0,59.01288986206055,2.512143135070801,-1,10.920000076293945,60.0,3,0,31,True
13020,-22.468027114868164,9.999999747378752e-05,1,33.929996490478516,60.0,4,0,16.647205352783203,3.650099754333496,1,10.920000076293945,60.0,3,0,31,True
13080,25.703224182128906,9.999999747378752e-05,1,33.929996490478516,60.0,4,0,-13.311259269714355,9.999999747378752e-05,-1,10.920000076293945,60.0,3,0,31,True
13140,20.89267921447754,27.20009994506836,1,33.929996490478516,60.0,4,0,11.186394691467285,56.25809860229492,1,10.920000076293945,60.0,3,0,31,True
13200,8.318942070007324,9.999999747378752e-05,1,33.929996490478516,60.0,4,0,11.186394691467285,54.40010070800781,1,10.920000076293945,60.0,3,0,31,True
13260,8.318942070007324,9.999999747378752e-05,1,33.929996490478516,60.0,4,0,73.33341979980469,-10.339899063110352,1,10.920000076293945,60.0,3,0,31,True
13320,8.318942070007324,9.999999747378752e-05,1,33.929996490478516,60.0,4,0,100.51306915283203,-111.13993835449219,1,10.920000076293945,60.0,2,0,31,True
13380,8.318942070007324,9.999999747378752e-05,1,33.929996490478516,60.0,4,0,12.800000190734863,112.6666259765625,-1,0.0,60.0,2,0,31,True
13440,8.318942070007324,9.999999747378752e-05,1,33.929996490478516,60.0,4,0,28.13313102722168,20.85999298095703,-1,0.0,60.0,2,0,31,True
13500,8.318942070007324,9.108098030090332,1,33.929996490478516,60.0,4,0,98.19203186035156,-57.24991226196289,1,0.0,60.0,2,0,31,True
13560,36.939422607421875,8.658098220825195,1,33.929996490478516,60.0,4,0,111.2120361328125,-111.64993286132812,1,0.0,60.0,1,0,31,True
13620,36.34906005859375,9.999999747378752e-05,1,33.929996490478516,60.0,4,0,12.800000190734863,93.99995422363281,-1,0.0,60.0,1,0,31,True
13680,49.05085754394531,9.146098136901855,-1,33.929996490478516,60.0,4,0,56.1041374206543,37.56010437011719,1,0.0,60.0,1,0,31,True
13740,27.840896606445312,14.080099105834961,1,33.929996490478516,60.0,4,0,113.10417938232422,-108.5299301147461,1,0.0,60.0,1,0,31,True
