frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
3660,-12.155654907226562,9.999999747378752e-05,1,22.729999542236328,60.0,3,0,27.316574096679688,-2.2749154567718506,-1,117.75999450683594,58.71786117553711,4,0,3,False
3720,25.330711364746094,9.999999747378752e-05,1,22.729999542236328,60.0,3,0,50.89887619018555,16.100099563598633,-1,117.75999450683594,60.0,4,0,3,False
3780,45.2517204284668,5.340099811553955,1,22.729999542236328,60.0,3,0,26.0312442779541,9.999999747378752e-05,-1,117.75999450683594,60.0,4,0,3,False
3840,-36.87323760986328,9.999999747378752e-05,1,27.279998779296875,60.0,3,0,21.929370880126953,23.05009651184082,-1,117.75999450683594,55.16999435424805,4,0,3,False
3900,-22.488605499267578,9.999999747378752e-05,-1,27.279998779296875,60.0,3,0,30.239553451538086,9.999999747378752e-05,-1,117.75999450683594,59.36997604370117,4,0,3,False
3960,-22.895078659057617,31.850099563598633,-1,27.279998779296875,60.0,3,0,14.334942817687988,9.999999747378752e-05,-1,117.75999450683594,60.0,4,0,3,False
4020,-15.090900421142578,62.83609390258789,-1,27.279998779296875,60.0,3,0,32.699710845947266,3.0313236713409424,-1,117.75999450683594,58.600006103515625,4,0,3,False
4080,-0.8080447912216187,18.256128311157227,-1,27.279998779296875,60.0,3,0,-19.04531478881836,9.999999747378752e-05,-1,117.75999450683594,53.77002716064453,4,0,3,False
4140,4.912847518920898,9.86009693145752,1,27.279998779296875,60.0,3,0,-14.459537506103516,36.85590744018555,1,127.23999786376953,56.920013427734375,4,0,3,False
4200,-66.8922348022461,18.62313461303711,1,27.279998779296875,60.0,3,0,-98.08807373046875,25.854642868041992,1,127.23999786376953,60.0,4,0,3,False
4260,-36.089744567871094,20.41609764099121,1,27.279998779296875,60.0,3,0,-42.690574645996094,52.718048095703125,1,127.23999786376953,60.0,4,0,3,False
4320,-6.454922199249268,2.8584728240966797,1,35.64999771118164,60.0,3,0,12.394192695617676,-4.499899864196777,1,127.23999786376953,60.0,4,0,3,False
4380,35.65913391113281,30.37994384765625,1,35.64999771118164,60.0,3,0,-25.576679229736328,12.020099639892578,-1,127.23999786376953,60.0,4,0,3,False
4440,12.129228591918945,44.34193801879883,1,35.64999771118164,60.0,3,0,-40.991886138916016,15.620100021362305,1,127.23999786376953,60.0,4,0,3,False
4500,13.31123161315918,28.640098571777344,1,38.499996185302734,57.06001281738281,3,0,-52.326107025146484,5.000100135803223,1,127.23999786376953,60.0,4,0,3,False
4560,-36.02262496948242,39.703880310058594,-1,38.499996185302734,60.0,3,0,-54.95588302612305,4.25234317779541,1,127.23999786376953,60.0,4,0,3,False
4620,-67.88801574707031,50.201419830322266,1,51.54999542236328,60.0,3,0,63.683799743652344,-0.5523011684417725,-1,138.27999877929688,60.0,4,0,3,False
4680,-66.9104995727539,62.55818557739258,1,51.54999542236328,60.0,3,0,21.445207595825195,-3.4998998641967773,-1,138.27999877929688,60.0,4,0,3,False
4740,-62.16881561279297,40.4130859375,1,51.54999542236328,60.0,3,0,-18.581390380859375,3.147681951522827,1,138.27999877929688,60.0,4,0,3,False
4800,-63.1546630859375,21.975513458251953,1,51.54999542236328,60.0,3,0,-38.55522155761719,5.000100135803223,1,138.27999877929688,60.0,4,0,3,False
4860,-78.76030731201172,28.3175106048584,1,51.54999542236328,60.0,3,0,-22.65855598449707,5.000100135803223,-1,138.27999877929688,60.0,4,0,3,False
4920,-63.95162582397461,22.925785064697266,1,51.54999542236328,60.0,3,0,-8.205096244812012,4.211540222167969,-1,138.27999877929688,60.0,4,0,3,False
4980,6.343294143676758,34.26576614379883,1,54.219993591308594,60.0,3,0,16.95795249938965,-4.291947364807129,-1,138.27999877929688,57.10343933105469,4,0,3,False
5040,21.207548141479492,20.000099182128906,1,54.219993591308594,46.395164489746094,3,0,-13.680126190185547,16.58009910583496,-1,138.27999877929688,60.0,4,0,3,False
5100,13.9441499710083,2.0580992698669434,1,54.219993591308594,50.59514617919922,3,0,-14.144573211669922,33.9801025390625,1,138.27999877929688,60.0,4,0,3,False
5160,26.15313720703125,-4.499899864196777,1,54.219993591308594,54.795127868652344,3,0,-1.4337189197540283,-4.499899864196777,1,138.27999877929688,55.170021057128906,4,0,3,False
5220,45.169578552246094,-4.499899864196777,-1,58.219993591308594,57.01183319091797,3,0,38.4637336730957,-4.499899864196777,1,138.27999877929688,47.33002853393555,4,0,3,False
5280,11.355372428894043,17.00121307373047,1,63.85999298095703,51.271846771240234,3,0,38.41905212402344,-4.499899864196777,-1,138.27999877929688,51.53001022338867,4,0,3,False
5340,-21.471267700195312,4.837149143218994,1,65.67999267578125,55.47182846069336,3,0,31.793800354003906,14.37269115447998,-1,150.27999877929688,55.7299919128418,4,0,3,False
5400,42.152713775634766,18.208099365234375,1,65.67999267578125,59.671810150146484,3,0,230.51075744628906,-46.42308807373047,-1,150.27999877929688,59.92997360229492,3,0,3,False
5460,60.31074905395508,-4.499899864196777,-1,65.67999267578125,60.0,3,0,0.0,116.0,-1,0.0,60.0,3,0,3,False
5520,57.30109405517578,-3.5509941577911377,-1,65.67999267578125,60.0,3,0,0.1627500057220459,59.310001373291016,-1,0.0,60.0,3,0,3,False
5580,89.96586608886719,1.6294459104537964,-1,68.67999267578125,60.0,3,0,32.290069580078125,-4.499899864196777,1,0.0,60.0,3,0,3,False
5640,118.80292510986328,40.353782653808594,1,68.67999267578125,60.0,3,0,81.0530776977539,53.22774124145508,1,0.0,60.0,3,0,3,False
5700,96.31573486328125,15.647778511047363,1,68.67999267578125,60.0,3,0,21.583913803100586,-3.4998998641967773,1,0.0,60.0,3,0,3,False
5760,113.6633529663086,103.54212951660156,-1,85.50999450683594,60.0,3,0,70.26949310302734,0.00010013580322265625,1,0.0,60.0,3,0,3,False
5820,162.38914489746094,156.97222900390625,-1,85.50999450683594,60.0,3,0,8.544331550598145,-4.499899864196777,-1,0.0,58.875144958496094,3,0,3,False
5880,162.38914489746094,106.98881530761719,-1,85.50999450683594,60.0,3,0,18.3433780670166,-3.4998998641967773,1,0.0,60.0,3,0,3,False
5940,162.38914489746094,72.000244140625,-1,85.50999450683594,60.0,2,0,-6.245615482330322,-2.970078229904175,-1,0.0,60.0,3,0,3,False
6000,0.0,87.0,-1,0.0,60.0,2,0,23.740192413330078,-1.1511447429656982,-1,0.0,60.0,3,0,3,False
6060,17.609375,16.73602294921875,-1,0.0,60.0,2,0,7.830062389373779,-0.2249000072479248,1,0.0,59.624000549316406,3,0,3,False
6120,6.342251777648926,5.610099792480469,1,0.0,60.0,2,0,-47.6848030090332,3.2813498973846436,-1,0.0,60.0,3,0,3,False
6180,-36.8846321105957,9.999999747378752e-05,1,0.0,60.0,2,0,-22.809757232666016,31.28009796142578,1,0.0,60.0,3,0,3,False
6240,-27.721508026123047,18.416091918945312,-1,2.759999990463257,60.0,2,0,26.788509368896484,7.77009916305542,-1,0.0,60.0,3,0,3,False
6300,22.69911003112793,9.999999747378752e-05,1,2.759999990463257,60.0,2,0,33.04618835449219,28.980098724365234,-1,0.0,60.0,3,0,3,False
6360,49.689090728759766,9.999999747378752e-05,-1,2.759999990463257,51.03999328613281,2,0,11.38366985321045,-2.8499011993408203,-1,0.0,60.0,3,0,3,False
6420,33.96000289916992,27.47609519958496,1,2.759999990463257,55.23997497558594,2,0,-30.332714080810547,0.00010013580322265625,1,0.0,60.0,3,0,3,False
6480,28.668750762939453,25.000099182128906,1,2.759999990463257,45.790016174316406,2,0,-16.33558464050293,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
6540,4.320660591125488,51.44209289550781,1,2.759999990463257,47.89543533325195,2,0,-53.83680725097656,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
6600,-25.46478843688965,14.39212417602539,1,2.759999990463257,52.09541702270508,2,0,-47.43756866455078,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
6660,-47.6252326965332,9.999999747378752e-05,1,17.760000228881836,56.04039764404297,2,0,-19.655683517456055,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
6720,20.103328704833984,9.999999747378752e-05,-1,27.309999465942383,60.0,2,0,-4.673084259033203,1.8334331512451172,-1,0.0,60.0,3,0,3,False
6780,18.921207427978516,9.999999747378752e-05,-1,27.309999465942383,60.0,2,0,-4.61708402633667,0.00010013580322265625,1,0.0,60.0,3,1,3,False
6840,11.905746459960938,9.999999747378752e-05,1,30.009998321533203,60.0,2,0,-26.868282318115234,10.45009994506836,1,0.0,60.0,3,0,3,False
6900,5.122123718261719,15.808098793029785,1,32.5,60.0,2,0,-16.874839782714844,31.28009796142578,1,0.0,60.0,3,0,3,False
6960,7.192366600036621,36.65232849121094,-1,42.5,60.0,2,0,-19.431583404541016,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
7020,32.32789993286133,58.9397087097168,1,56.09000015258789,60.0,2,0,39.91192626953125,49.15009689331055,1,0.0,60.0,3,0,3,False
7080,-43.39777374267578,178.42572021484375,1,67.91999816894531,60.0,2,0,14.800274848937988,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
7140,-21.880578994750977,127.7254409790039,1,68.91999816894531,60.0,2,0,-21.3198299407959,22.70009994506836,1,0.0,60.0,3,0,3,False
7200,-31.145572662353516,31.72553062438965,1,68.91999816894531,60.0,2,0,-49.13371276855469,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
7260,-37.24680709838867,25.000099182128906,1,68.91999816894531,58.110008239746094,2,0,-28.187564849853516,6.670100212097168,1,0.0,60.0,3,0,3,False
7320,-37.114654541015625,7.5600972175598145,-1,68.91999816894531,60.0,2,0,9.45344352722168,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
7380,45.1645622253418,9.273918151855469,-1,77.91999816894531,60.0,2,0,9.465694427490234,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
7440,109.89764404296875,52.1327018737793,-1,95.91999816894531,60.0,2,0,65.67949676513672,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
7500,195.0646514892578,160.01123046875,-1,95.91999816894531,60.0,2,0,23.17142677307129,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
7560,195.0646514892578,108.74261474609375,-1,95.91999816894531,60.0,2,0,23.589853286743164,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
7620,195.0646514892578,72.00010681152344,-1,95.91999816894531,60.0,1,0,-18.53331756591797,3.970099687576294,-1,0.0,60.0,3,0,3,False
7680,0.0,88.0,-1,0.0,60.0,1,0,-50.90583038330078,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
7740,-16.854373931884766,14.560022354125977,-1,0.0,60.0,1,0,5.586833953857422,30.590097427368164,1,0.0,60.0,3,0,3,False
7800,5.6630024909973145,3.8160996437072754,-1,0.0,60.0,1,0,53.72332000732422,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
7860,29.63536834716797,12.480100631713867,-1,0.0,60.0,1,0,58.574440002441406,10.35010051727295,1,12.0,60.0,3,0,3,False
7920,36.69449234008789,4.416100025177002,-1,0.0,60.0,1,0,63.89057159423828,9.999999747378752e-05,-1,22.920000076293945,60.0,3,0,3,False
7980,-7.250998020172119,9.999999747378752e-05,1,0.0,60.0,1,0,2.3267648220062256,31.28009796142578,-1,22.920000076293945,60.0,3,0,3,False
8040,-27.348304748535156,19.840099334716797,1,2.0,60.0,1,0,-7.220618724822998,9.999999747378752e-05,-1,22.920000076293945,60.0,3,0,3,False
8100,3.2259366512298584,9.999999747378752e-05,1,2.0,60.0,1,0,-8.844364166259766,9.999999747378752e-05,1,30.3799991607666,60.0,3,0,3,False
8160,58.84988784790039,9.999999747378752e-05,-1,6.949999809265137,59.735992431640625,1,0,24.475889205932617,9.999999747378752e-05,1,30.3799991607666,60.0,3,0,3,False
8220,68.2383804321289,9.999999747378752e-05,-1,6.949999809265137,60.0,1,0,49.90269470214844,9.999999747378752e-05,1,39.37999725341797,60.0,3,0,3,False
8280,70.39313507080078,27.55209732055664,-1,6.949999809265137,60.0,1,0,72.337890625,27.24675941467285,1,50.37999725341797,60.0,3,0,3,False
8340,70.39313507080078,9.999999747378752e-05,-1,6.949999809265137,60.0,1,0,234.56497192382812,95.95030975341797,-1,78.37999725341797,60.0,2,0,3,False
8400,70.39313507080078,9.999999747378752e-05,-1,6.949999809265137,60.0,1,0,0.0,93.0,-1,0.0,60.0,2,0,3,False
8460,70.39313507080078,9.999999747378752e-05,-1,6.949999809265137,60.0,1,0,14.115251541137695,2.860011339187622,1,0.0,60.0,2,0,3,False
8520,65.12538146972656,53.59416198730469,-1,17.40999984741211,60.0,1,0,65.17326354980469,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
8580,43.53535842895508,118.37308502197266,-1,34.23999786376953,60.0,1,0,35.7286376953125,41.100101470947266,-1,0.0,60.0,2,0,3,False
8640,14.840400695800781,120.46871185302734,-1,35.23999786376953,60.0,1,0,17.339008331298828,-2.1279101371765137,-1,0.0,60.0,2,0,3,False
8700,19.554780960083008,24.468793869018555,-1,35.23999786376953,60.0,1,0,-12.710740089416504,2.5200932025909424,1,0.0,60.0,2,0,3,False
8760,-34.748435974121094,3.234781503677368,1,38.029998779296875,60.0,1,0,10.005182266235352,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
8820,-32.131141662597656,25.000099182128906,1,38.029998779296875,56.6400146484375,1,0,38.421783447265625,-1.6999025344848633,-1,0.0,60.0,2,0,3,False
8880,-32.419891357421875,25.000099182128906,1,38.029998779296875,50.06004333496094,1,0,16.27111053466797,9.999999747378752e-05,-1,0.0,60.0,2,0,3,False
8940,-24.023906707763672,45.608097076416016,-1,38.029998779296875,54.26002502441406,1,0,-5.197126865386963,33.994102478027344,1,0.0,60.0,2,0,3,False
9000,-21.685546875,12.708098411560059,-1,38.029998779296875,58.46000671386719,1,0,20.20279884338379,0.25009965896606445,-1,0.0,60.0,2,0,3,False
9060,-5.6366729736328125,9.999999747378752e-05,-1,42.91999816894531,60.0,1,0,37.93142318725586,9.999999747378752e-05,-1,0.0,60.0,2,0,3,False
9120,-9.92358112335205,9.999999747378752e-05,-1,42.91999816894531,60.0,1,0,18.16470718383789,9.999999747378752e-05,-1,10.920000076293945,60.0,2,0,3,False
9180,-37.701271057128906,25.000099182128906,-1,42.91999816894531,60.0,1,0,3.321617364883423,13.340100288391113,-1,21.0,60.0,2,0,3,False
9240,-29.823755264282227,19.708099365234375,-1,42.91999816894531,54.437992095947266,1,0,5.853852272033691,9.999999747378752e-05,1,21.0,60.0,2,0,3,False
9300,-9.537379264831543,7.360099792480469,-1,45.07999801635742,58.63797378540039,1,0,29.095726013183594,16.100099563598633,-1,21.0,60.0,2,0,3,False
9360,-14.046467781066895,28.326202392578125,1,54.07999801635742,60.0,1,0,-4.205027103424072,0.00010013580322265625,-1,21.0,60.0,2,1,3,False
9420,-78.70574951171875,8.960097312927246,1,63.07999801635742,60.0,1,0,-58.635501861572266,24.310100555419922,-1,21.0,60.0,2,0,3,False
9480,-37.2772102355957,36.64009094238281,1,63.07999801635742,60.0,1,0,-38.23674392700195,9.999999747378752e-05,1,21.0,60.0,2,0,3,False
9540,-26.077585220336914,3.9400973320007324,1,63.07999801635742,60.0,1,0,-30.17174530029297,9.999999747378752e-05,1,33.0,60.0,2,0,3,False
9600,-30.05108642578125,7.620099067687988,1,63.07999801635742,60.0,1,0,-42.742923736572266,-0.05500650405883789,1,52.31999969482422,60.0,2,0,3,False
9660,-73.50932312011719,9.999999747378752e-05,-1,63.07999801635742,60.0,1,0,-92.64790344238281,32.27158737182617,1,69.31999969482422,60.0,2,0,3,False
9720,-86.72114562988281,9.999999747378752e-05,1,63.07999801635742,60.0,1,0,-144.6663360595703,69.0438003540039,1,69.31999969482422,60.0,2,0,3,False
9780,-61.093650817871094,4.610099792480469,1,63.07999801635742,60.0,1,0,-98.46493530273438,82.09761810302734,1,69.31999969482422,60.0,2,0,3,False
9840,-12.266668319702148,21.162086486816406,1,63.07999801635742,60.0,1,0,-20.459083557128906,8.892186164855957,1,69.31999969482422,60.0,2,0,3,False
9900,-77.54989624023438,9.999999747378752e-05,1,68.08000183105469,60.0,1,0,-35.23573684692383,9.999999747378752e-05,-1,69.31999969482422,60.0,2,0,3,False
9960,-86.8847885131836,40.66609573364258,-1,68.08000183105469,60.0,1,0,-31.87502098083496,9.999999747378752e-05,1,69.31999969482422,60.0,2,0,3,False
10020,-49.75383758544922,4.416100025177002,1,68.08000183105469,60.0,1,0,-44.74152755737305,-2.719900131225586,-1,69.31999969482422,60.0,2,0,3,False
10080,-29.011959075927734,9.999999747378752e-05,1,68.08000183105469,60.0,1,0,-34.488033294677734,9.999999747378752e-05,1,79.27999877929688,55.45001983642578,2,0,3,False
10140,-33.35816955566406,6.393518447875977,-1,72.08000183105469,60.0,1,0,10.775664329528809,10.650100708007812,1,79.27999877929688,59.650001525878906,2,0,3,False
10200,-32.876644134521484,25.000099182128906,1,72.08000183105469,60.0,1,0,5.575006008148193,9.999999747378752e-05,-1,79.27999877929688,60.0,2,0,3,False
10260,-39.55418395996094,20.160099029541016,1,72.08000183105469,60.0,1,0,23.090911865234375,9.999999747378752e-05,-1,79.27999877929688,60.0,2,0,3,False
10320,-31.65151023864746,30.816097259521484,-1,72.08000183105469,60.0,1,0,28.547550201416016,9.999999747378752e-05,1,79.27999877929688,60.0,2,0,3,False
10380,-40.63946533203125,4.812572479248047,-1,72.08000183105469,58.040008544921875,1,0,-36.93480682373047,26.450096130371094,-1,79.27999877929688,60.0,2,0,3,False
10440,5.411654472351074,5.742982864379883,-1,72.08000183105469,60.0,1,0,-0.23998185992240906,9.999999747378752e-05,-1,86.27999877929688,49.920013427734375,2,0,3,False
10500,-2.7200002670288086,9.999999747378752e-05,1,72.08000183105469,60.0,1,0,11.895486831665039,4.325100898742676,-1,86.27999877929688,49.08001708984375,2,0,3,False
