frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
660,-12.985725402832031,0.0028750000055879354,-1,33.11000061035156,60.0,4,0,-21.265724182128906,0.0028750000055879354,1,24.0,60.0,4,0,2,True
675,-12.985725402832031,0.002875000238418579,-1,33.11000061035156,60.0,4,0,-21.265724182128906,0.0028750000055879354,1,24.0,60.0,4,0,2,True
690,-23.312408447265625,28.6174373626709,-1,35.11000061035156,60.0,4,0,-21.265724182128906,0.0028750000055879354,1,24.0,60.0,4,0,2,True
705,-29.613277435302734,54.907012939453125,-1,40.56999969482422,60.0,4,0,-21.265724182128906,0.0028750000055879354,1,24.0,60.0,4,0,2,True
720,-34.02787399291992,61.91767883300781,-1,40.56999969482422,60.0,4,0,-23.458723068237305,24.244876861572266,1,24.0,60.0,4,0,2,True
735,-47.58161544799805,66.68262481689453,1,55.56999969482422,60.0,4,0,-30.01447868347168,47.612876892089844,1,24.0,60.0,4,0,2,True
750,-81.3580093383789,75.5207290649414,1,55.56999969482422,60.0,4,0,-37.05923080444336,39.12287139892578,1,24.0,60.0,4,0,2,True
765,-104.9430160522461,68.68911743164062,1,55.56999969482422,60.0,4,0,-33.702980041503906,15.600098609924316,1,24.0,60.0,4,0,2,True
780,-111.86518859863281,74.97786712646484,1,55.56999969482422,60.0,4,0,-14.620474815368652,0.0028750000055879354,1,24.0,60.0,4,0,2,True
795,-95.65044403076172,87.07540893554688,1,55.56999969482422,60.0,4,0,-28.489225387573242,0.0028750000055879354,-1,24.0,60.0,4,0,2,True
810,-78.59894561767578,69.80342864990234,1,55.56999969482422,60.0,4,0,-32.03009796142578,0.0028750000055879354,-1,24.0,60.0,4,0,2,True
825,-68.68682861328125,45.80345153808594,1,55.56999969482422,60.0,4,0,-30.654077529907227,0.0028750000055879354,1,24.0,59.912715911865234,4,0,2,True
840,-52.38737869262695,55.09145736694336,1,55.56999969482422,60.0,4,0,-30.357532501220703,35.49888229370117,1,24.0,60.0,4,0,2,True
855,-62.005252838134766,56.75345993041992,1,55.56999969482422,60.0,4,0,-28.68878173828125,36.18888473510742,1,24.0,60.0,4,0,2,True
870,-47.86861801147461,32.753482818603516,1,55.56999969482422,60.0,4,0,-18.238279342651367,0.0028748512268066406,1,24.0,60.0,4,0,2,True
885,-34.107139587402344,28.451480865478516,1,55.56999969482422,60.0,4,0,-14.185859680175781,0.0028750000055879354,1,24.0,60.0,4,0,2,True
900,-18.321144104003906,36.10148239135742,1,55.56999969482422,60.0,4,0,-14.125890731811523,0.0028750000055879354,1,24.0,60.0,4,0,2,True
915,-35.85326385498047,29.351478576660156,1,55.56999969482422,60.0,4,0,-14.125890731811523,0.0028750000055879354,1,24.0,60.0,4,0,2,True
930,-22.328691482543945,40.70948028564453,1,55.56999969482422,60.0,4,0,-14.125890731811523,0.0028750000055879354,1,24.0,60.0,4,0,2,True
945,-2.3318185806274414,39.989479064941406,1,55.56999969482422,60.0,4,0,-3.852766513824463,0.0028750000055879354,-1,24.0,60.0,4,0,2,True
960,15.79855728149414,25.145479202270508,1,55.56999969482422,60.0,4,0,-21.20276641845703,43.150875091552734,-1,24.0,60.0,4,0,2,True
975,1.004056692123413,5.645483016967773,1,55.56999969482422,60.0,4,0,-24.745763778686523,54.19087600708008,-1,24.0,60.0,4,0,2,True
990,-6.190697193145752,0.9888749122619629,1,55.56999969482422,60.0,4,0,-15.272636413574219,18.118881225585938,-1,24.0,60.0,4,0,2,True
1005,14.8618803024292,11.405644416809082,-1,63.7599983215332,60.0,4,0,-8.950882911682129,0.0028750000055879354,-1,24.0,60.0,4,0,2,True
1020,33.548213958740234,10.16875171661377,-1,63.7599983215332,60.0,4,0,-3.0305335521698,0.0028750000055879354,1,24.0,60.0,4,0,2,True
1035,50.141746520996094,0.0028750000055879354,-1,63.7599983215332,60.0,4,0,26.430044174194336,3.682875156402588,1,24.0,60.0,4,0,2,True
1050,60.842613220214844,9.836629867553711,1,63.7599983215332,60.0,4,0,10.087642669677734,0.0028750000055879354,1,24.0,60.0,4,0,2,True
1065,67.03511047363281,19.436628341674805,1,63.7599983215332,60.0,4,0,7.661214828491211,0.0028750000055879354,-1,24.0,60.0,4,0,2,True
1080,62.036041259765625,25.126625061035156,1,63.7599983215332,60.0,4,0,-0.6812852621078491,0.0028750000055879354,1,24.0,60.0,4,0,2,True
1095,53.86516189575195,37.39662170410156,1,63.7599983215332,60.0,4,0,6.929647922515869,0.0028750000055879354,-1,24.0,60.0,4,0,2,True
1110,55.960655212402344,35.26661682128906,1,63.7599983215332,60.0,4,0,7.426895618438721,0.0028750000055879354,1,24.0,60.0,4,0,2,True
1125,42.98789978027344,19.352617263793945,1,63.7599983215332,60.0,4,0,34.836849212646484,0.0028750000055879354,1,24.0,60.0,4,0,2,True
1140,33.202850341796875,40.55908966064453,-1,81.75999450683594,60.0,4,0,41.64434814453125,0.0028750000055879354,1,24.0,60.0,4,0,2,True
1155,22.82961654663086,113.23649597167969,-1,81.75999450683594,60.0,4,0,44.636844635009766,0.0028750000055879354,1,24.0,60.0,4,0,2,True
1170,13.859513282775879,166.56500244140625,-1,81.75999450683594,60.0,4,0,44.636844635009766,0.0028750000055879354,1,24.0,60.0,4,0,2,True
1185,7.220398902893066,201.46022033691406,-1,81.75999450683594,60.0,4,0,22.850589752197266,9.152874946594238,-1,24.0,60.0,4,0,2,True
1200,7.220398902893066,185.7616729736328,-1,81.75999450683594,60.0,4,0,2.1505870819091797,0.0028750000055879354,-1,24.0,60.0,4,0,2,True
1215,7.220398902893066,170.06312561035156,-1,81.75999450683594,60.0,4,0,-3.5814144611358643,0.002875000238418579,-1,24.0,60.0,4,0,2,True
1230,7.220398902893066,154.3645782470703,-1,81.75999450683594,60.0,4,0,-5.825415134429932,28.982873916625977,-1,24.0,60.0,4,0,2,True
1245,7.220398902893066,138.66603088378906,-1,81.75999450683594,60.0,4,0,-5.936415672302246,-1.5171246528625488,-1,24.0,60.0,4,0,2,True
1260,7.220398902893066,122.96752166748047,-1,81.75999450683594,60.0,4,0,-5.936415672302246,0.0028750000055879354,-1,24.0,60.0,4,0,2,True
1275,7.220398902893066,107.26908874511719,-1,81.75999450683594,60.0,4,0,-2.9869160652160645,7.02287483215332,-1,24.0,60.0,4,0,2,True
1290,7.220398902893066,91.5706558227539,-1,81.75999450683594,60.0,4,0,6.140584945678711,0.0028753280639648438,1,24.0,60.0,4,0,2,True
1305,7.220398902893066,75.87222290039062,-1,81.75999450683594,60.0,4,0,21.800527572631836,0.15817475318908691,1,24.0,60.0,4,0,2,True
1320,7.220398902893066,67.49972534179688,-1,81.75999450683594,60.0,3,0,41.53364944458008,0.0028750000055879354,1,24.0,60.0,4,0,2,True
1335,7.220398902893066,67.49972534179688,-1,81.75999450683594,60.0,3,0,21.895217895507812,0.0028750000055879354,-1,24.0,60.0,4,0,2,True
1350,7.220398902893066,67.49972534179688,-1,81.75999450683594,60.0,3,0,19.455184936523438,0.0028750000055879354,1,24.0,60.0,4,0,2,True
1365,0.0,106.8125,-1,0.0,60.0,3,0,30.367765426635742,0.0028750000055879354,-1,24.0,60.0,4,0,2,True
1380,0.0,94.625,-1,0.0,60.0,3,0,7.787754058837891,30.59287452697754,-1,24.0,60.0,4,0,2,True
1395,0.0,82.4375,-1,0.0,60.0,3,0,-8.529718399047852,4.03287410736084,-1,24.0,60.0,4,0,2,True
1410,0.0,70.25,-1,0.0,60.0,3,0,-4.2188615798950195,0.0028750000055879354,1,24.0,60.0,4,0,2,True
1425,-0.5769999623298645,54.08600997924805,-1,0.0,60.0,3,0,20.978219985961914,0.0028750000055879354,1,24.0,60.0,4,0,2,True
1440,-0.5962499380111694,30.086029052734375,-1,0.0,60.0,3,0,31.498258590698242,0.0028750000055879354,-1,24.0,60.0,4,0,2,True
1455,-5.421374797821045,6.086024284362793,-1,0.0,60.0,3,0,46.66542053222656,0.0028750000055879354,-1,24.0,58.74000549316406,4,0,2,True
1470,6.176875114440918,2.9608747959136963,-1,0.0,60.0,3,0,59.07184982299805,40.45087814331055,-1,24.0,59.790000915527344,4,0,2,True
1485,25.245622634887695,9.110873222351074,-1,0.0,60.0,3,0,68.61859893798828,19.77887725830078,-1,24.0,60.0,4,0,2,True
1500,37.70250701904297,0.0028750000055879354,-1,0.0,60.0,3,0,65.52911376953125,-13.689037322998047,-1,24.0,60.0,4,0,2,True
1515,37.7856330871582,0.0028750000055879354,-1,0.0,60.0,3,0,56.489925384521484,0.6238750219345093,-1,24.0,60.0,4,0,2,True
1530,37.7856330871582,0.0028750000055879354,-1,0.0,60.0,3,0,44.19574737548828,0.0028750000055879354,-1,24.0,52.58000564575195,4,0,2,True
1545,35.3646354675293,0.0028750000055879354,-1,0.0,60.0,3,0,46.170494079589844,0.0028750000055879354,-1,24.0,51.60000991821289,4,0,2,True
1560,24.551406860351562,0.002875030040740967,1,4.900000095367432,60.0,3,0,31.344026565551758,0.0028750000055879354,-1,24.0,52.65000534057617,4,0,2,True
1575,-7.953197479248047,0.0028750000055879354,1,4.900000095367432,60.0,3,0,18.29536247253418,26.4528751373291,-1,24.0,53.70000076293945,4,0,2,True
1590,-29.448535919189453,0.0028750000055879354,1,4.900000095367432,60.0,3,0,6.952596664428711,4.0828752517700195,-1,24.0,54.749996185302734,4,0,2,True
1605,-32.76613235473633,0.0028750000055879354,1,4.900000095367432,60.0,3,0,-8.209904670715332,0.0028750000055879354,-1,24.0,55.799991607666016,4,0,2,True
1620,-34.56612777709961,0.0028750000055879354,1,4.900000095367432,60.0,3,0,-34.35741424560547,0.0028750000055879354,-1,24.0,56.8499870300293,4,0,2,True
1635,-17.361618041992188,0.0028750000055879354,1,4.900000095367432,60.0,3,0,-44.74490737915039,0.0028750000055879354,-1,24.0,57.89998245239258,4,0,2,True
1650,-21.700414657592773,4.958874225616455,1,4.900000095367432,60.0,3,0,-44.757408142089844,0.0028750000055879354,-1,24.0,58.94997787475586,4,0,2,True
1665,-27.538414001464844,8.07287311553955,1,4.900000095367432,60.0,3,0,-42.68815612792969,0.0028750000055879354,-1,24.0,50.40998077392578,4,0,2,True
1680,-9.398295402526855,1.7428696155548096,1,4.900000095367432,60.0,3,0,-43.45115661621094,10.352875709533691,-1,24.0,48.519989013671875,4,0,2,True
1695,-15.976170539855957,18.8128662109375,1,4.900000095367432,60.0,3,0,-32.31689453125,52.580875396728516,-1,24.0,49.569984436035156,4,0,2,True
1710,3.4645800590515137,21.48286247253418,1,4.900000095367432,60.0,3,0,-22.11226463317871,34.66486740112305,-1,24.0,50.61997985839844,4,0,2,True
1725,10.302959442138672,9.752857208251953,1,4.900000095367432,60.0,3,0,-11.103012084960938,0.0028750000055879354,-1,24.0,51.66997528076172,4,0,2,True
1740,-3.053917407989502,0.0028750000055879354,1,4.900000095367432,60.0,3,0,-9.60750961303711,0.0028750000055879354,-1,24.0,52.369972229003906,4,0,2,True
1755,-2.350167989730835,0.0028750000055879354,1,4.900000095367432,60.0,3,0,-9.374357223510742,0.0028750000055879354,1,33.0,53.41996765136719,4,0,2,True
1770,-2.350167989730835,0.0028750000055879354,1,4.900000095367432,60.0,3,0,-9.145628929138184,0.0028750000055879354,1,33.0,54.46996307373047,4,0,2,True
1785,-2.050168037414551,0.0028750000055879354,1,4.900000095367432,60.0,3,0,-9.445629119873047,5.518434524536133,1,47.0,55.51995849609375,4,0,2,True
1800,-2.050168037414551,0.0028750000055879354,1,4.900000095367432,60.0,3,0,-9.445629119873047,14.307613372802734,1,47.0,56.56995391845703,4,0,2,True
1815,-2.050168037414551,0.0028750000055879354,1,4.900000095367432,60.0,3,0,-9.445629119873047,0.871768593788147,1,47.0,57.61994934082031,4,0,2,True
1830,-7.600543022155762,4.612874984741211,1,4.900000095367432,60.0,3,0,-28.453311920166016,3.0750999450683594,1,47.0,58.669944763183594,4,0,2,True
1845,-27.597412109375,8.842872619628906,1,4.900000095367432,60.0,3,0,-45.49427032470703,4.762600898742676,1,47.0,59.719940185546875,4,0,2,True
1860,-38.705535888671875,6.45010232925415,1,4.900000095367432,60.0,3,0,-40.903682708740234,16.266050338745117,1,59.0,60.0,4,0,2,True
1875,-41.73054504394531,8.13759994506836,1,4.900000095367432,60.0,3,0,-28.190088272094727,21.21923065185547,1,59.0,60.0,4,0,2,True
1890,-41.73054504394531,9.825095176696777,1,4.900000095367432,60.0,3,0,-18.93716812133789,8.4716796875,1,59.0,60.0,4,0,2,True
1905,-36.46666717529297,14.423592567443848,1,4.900000095367432,60.0,3,0,-13.714876174926758,0.0028750000055879354,1,59.0,60.0,4,0,2,True
1920,-16.67229461669922,29.783592224121094,1,4.900000095367432,60.0,3,0,13.918912887573242,0.0028750000055879354,1,59.0,60.0,4,0,2,True
1935,2.372081756591797,25.495588302612305,1,4.900000095367432,60.0,3,0,24.68256378173828,0.0028750000055879354,1,59.0,60.0,4,0,2,True
1950,16.93520736694336,7.895584583282471,1,4.900000095367432,60.0,3,0,24.684696197509766,0.0028750000055879354,-1,62.81999969482422,60.0,4,0,2,True
1965,18.39958381652832,0.0028750000055879354,1,4.900000095367432,60.0,3,0,25.584693908691406,0.0028750000055879354,-1,64.63999938964844,60.0,4,0,2,True
1980,18.39958381652832,0.0028750000055879354,1,4.900000095367432,60.0,3,0,25.584693908691406,0.0028750000055879354,-1,64.63999938964844,60.0,4,0,2,True
1995,18.39958381652832,0.0028750000055879354,1,4.900000095367432,60.0,3,0,25.584693908691406,0.0028750000055879354,-1,64.63999938964844,60.0,4,0,2,True
2010,17.799585342407227,0.0028750000055879354,1,4.900000095367432,60.0,3,0,24.864608764648438,0.0028750000055879354,-1,64.63999938964844,60.0,4,0,2,True
2025,17.799585342407227,0.0028750000055879354,1,4.900000095367432,60.0,3,0,24.864608764648438,0.0028750000055879354,-1,64.63999938964844,60.0,4,0,2,True
2040,14.509894371032715,15.779613494873047,1,11.899999618530273,60.0,3,0,-49.8953857421875,0.0028750000055879354,-1,64.63999938964844,60.0,4,0,2,True
2055,10.621169090270996,22.073650360107422,1,11.899999618530273,60.0,3,0,-54.3207893371582,0.6238750219345093,-1,64.63999938964844,60.0,4,0,2,True
2070,-0.7293181419372559,13.327035903930664,1,11.899999618530273,60.0,3,0,-54.3207893371582,0.6238750219345093,-1,64.63999938964844,60.0,4,0,2,True
2085,-13.6717529296875,25.385936737060547,1,11.899999618530273,60.0,3,0,-40.58385467529297,13.342875480651855,1,64.63999938964844,60.0,4,0,2,True
2100,3.367621898651123,30.93593406677246,1,11.899999618530273,60.0,3,0,-18.38385009765625,30.592872619628906,1,64.63999938964844,60.0,4,0,2,True
2115,11.099246978759766,22.08592987060547,1,11.899999618530273,60.0,3,0,-1.0438430309295654,0.0028750000055879354,1,64.63999938964844,60.0,4,0,2,True
2130,-0.08012807369232178,9.493927001953125,1,11.899999618530273,60.0,3,0,0.7921593189239502,0.0028750000055879354,1,64.63999938964844,57.89999771118164,4,0,2,True
2145,-3.431753158569336,0.0028750000055879354,1,11.899999618530273,60.0,3,0,2.5981595516204834,0.0028750000055879354,1,64.63999938964844,56.21999740600586,4,0,2,True
2160,-4.031753063201904,0.0028750000055879354,1,11.899999618530273,60.0,3,0,3.1981594562530518,27.832874298095703,1,64.63999938964844,56.56999588012695,4,0,2,True
2175,7.989871978759766,8.378873825073242,-1,19.90999984741211,60.0,3,0,-1.4864656925201416,12.902873992919922,1,64.63999938964844,57.619991302490234,4,0,2,True
2190,13.924613952636719,7.5639777183532715,-1,19.90999984741211,60.0,3,0,-5.337091445922852,0.0028750000055879354,1,64.63999938964844,58.669986724853516,4,0,2,True
2205,17.168901443481445,0.0028750000055879354,-1,19.90999984741211,60.0,3,0,-4.6530914306640625,2.102874994277954,1,64.63999938964844,59.7199821472168,4,0,2,True
2220,36.02644729614258,0.0028750000055879354,-1,19.90999984741211,60.0,3,0,7.27965784072876,6.00287389755249,1,64.63999938964844,60.0,4,0,2,True
2235,49.87749099731445,0.0028750000055879354,-1,19.90999984741211,60.0,3,0,12.666158676147461,0.0028750000055879354,1,64.63999938964844,59.720001220703125,4,0,2,True
2250,42.67826461791992,11.960875511169434,1,19.90999984741211,60.0,3,0,-4.560306072235107,0.0028750000055879354,1,64.63999938964844,60.0,4,0,2,True
2265,22.681386947631836,19.640872955322266,1,19.90999984741211,60.0,3,0,-12.75368881225586,10.02287483215332,1,64.63999938964844,60.0,4,0,2,True
2280,4.433014869689941,5.496869087219238,1,19.90999984741211,60.0,3,0,-4.940455436706543,5.612874984741211,1,64.63999938964844,60.0,4,0,2,True
2295,3.6593892574310303,0.0028750000055879354,1,19.90999984741211,60.0,3,0,-24.914379119873047,15.236801147460938,1,76.63999938964844,60.0,4,0,2,True
2310,-5.892514228820801,0.0028750000055879354,1,19.90999984741211,60.0,3,0,-49.3096923828125,19.875099182128906,1,76.63999938964844,60.0,4,0,2,True
2325,-16.889570236206055,5.342875003814697,1,19.90999984741211,60.0,3,0,-54.33169174194336,0.6238751411437988,1,76.63999938964844,60.0,4,0,2,True
2340,-29.73332405090332,9.122873306274414,1,19.90999984741211,60.0,3,0,-47.23890686035156,0.0028750000055879354,1,87.55999755859375,60.0,4,0,2,True
2355,-42.68207550048828,2.7928690910339355,1,19.90999984741211,60.0,3,0,-74.91041564941406,13.542800903320312,1,87.55999755859375,60.0,4,0,2,True
2370,-43.750083923339844,0.0028750000055879354,1,19.90999984741211,60.0,3,0,-98.55413818359375,2.322633743286133,1,87.55999755859375,60.0,4,0,2,True
2385,-39.590087890625,0.0028750000055879354,1,19.90999984741211,60.0,3,0,-115.20756530761719,-17.997621536254883,1,87.55999755859375,60.0,4,0,2,True
2400,-48.222503662109375,0.0028750000055879354,1,19.90999984741211,60.0,3,0,-119.82170867919922,-10.34996223449707,1,87.55999755859375,60.0,4,0,2,True
2415,-53.373958587646484,0.5676454901695251,1,19.90999984741211,59.07271957397461,3,0,-103.30956268310547,-6.975220680236816,1,88.55999755859375,60.0,4,0,2,True
2430,-49.600460052490234,0.002875000238418579,1,19.90999984741211,57.58872604370117,3,0,-66.8875503540039,-13.236225128173828,1,88.55999755859375,60.0,4,0,2,True
2445,-38.934783935546875,3.1388750076293945,1,19.90999984741211,58.63872146606445,3,0,-63.89191818237305,-0.712221622467041,1,88.55999755859375,60.0,4,0,2,True
2460,-19.15967559814453,18.49887466430664,1,19.90999984741211,59.688716888427734,3,0,-44.60225296020508,0.0028750000055879354,1,88.55999755859375,59.160003662109375,4,0,2,True
2475,-7.798425197601318,11.202869415283203,1,19.90999984741211,60.0,3,0,-31.755266189575195,0.0028750000055879354,1,88.55999755859375,57.760009765625,4,0,2,True
2490,-9.645522117614746,18.728866577148438,1,19.90999984741211,60.0,3,0,-20.52967071533203,0.0028750000055879354,1,88.55999755859375,55.310020446777344,4,0,2,True
2505,10.231852531433105,25.23886489868164,1,19.90999984741211,60.0,3,0,-20.39292335510254,0.0028750000055879354,1,88.55999755859375,51.46003723144531,4,0,2,True
2520,15.039604187011719,10.548860549926758,1,19.90999984741211,60.0,3,0,-9.897673606872559,30.59287452697754,1,88.55999755859375,52.510032653808594,4,0,2,True
2535,26.693225860595703,0.0028750000055879354,1,19.90999984741211,60.0,3,0,0.5807008743286133,0.0028750000055879354,1,88.55999755859375,53.560028076171875,4,0,2,True
2550,27.132938385009766,6.610874652862549,1,19.90999984741211,60.0,3,0,2.155701160430908,0.0028750000055879354,1,88.55999755859375,51.46003723144531,4,0,2,True
2565,12.391068458557129,8.612872123718262,1,19.90999984741211,60.0,3,0,1.9417011737823486,0.0028750000055879354,1,88.55999755859375,47.40005111694336,4,0,2,True
2580,0.5429425239562988,3.662869453430176,1,19.90999984741211,60.0,3,0,0.6557009220123291,0.0028750000055879354,1,88.55999755859375,45.300048828125,4,0,2,True
2595,-4.741933822631836,0.0028750000055879354,1,19.90999984741211,60.0,3,0,2.5037007331848145,0.0028750000055879354,1,88.55999755859375,42.08005905151367,4,0,2,True
2610,-2.173893928527832,0.0028749704360961914,1,19.90999984741211,60.0,3,0,1.8034507036209106,28.982873916625977,1,88.55999755859375,42.78005599975586,4,0,2,True
2625,14.464540481567383,0.0028750000055879354,-1,19.90999984741211,60.0,3,0,-3.687297821044922,-2.7171249389648438,1,88.55999755859375,43.83005142211914,4,0,2,True
2640,5.064541816711426,0.0028750000055879354,-1,19.90999984741211,60.0,3,0,7.662202835083008,2.102874994277954,1,105.55999755859375,44.88004684448242,4,0,2,True
2655,-3.212425947189331,0.0028750000055879354,-1,19.90999984741211,60.0,3,0,-35.75804138183594,57.685935974121094,1,105.55999755859375,45.9300422668457,4,0,2,True
2670,-10.404607772827148,0.0028750000055879354,-1,19.90999984741211,60.0,3,0,-76.06974029541016,86.1849594116211,1,105.55999755859375,46.980037689208984,4,0,2,True
