frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
945,13.368906021118164,9.999999747378752e-05,1,8.0,60.0,4,0,-13.900579452514648,30.590099334716797,1,24.0,60.0,4,0,31,False
960,23.81525993347168,9.999999747378752e-05,1,8.0,60.0,4,0,-11.586822509765625,13.340095520019531,1,24.0,60.0,4,0,31,False
975,23.23571014404297,4.610099792480469,1,8.0,60.0,4,0,-16.611820220947266,9.999999747378752e-05,1,24.0,60.0,4,0,31,False
990,26.694459915161133,5.908098220825195,1,8.0,60.0,4,0,-23.819759368896484,9.999999747378752e-05,1,24.0,60.0,4,0,31,False
1005,30.744091033935547,2.958099842071533,1,8.0,60.0,4,0,-28.28411102294922,9.999999747378752e-05,-1,24.0,60.0,4,0,31,False
1020,10.747224807739258,9.108098030090332,1,8.0,60.0,4,0,-12.62885570526123,9.999999747378752e-05,1,24.0,60.0,4,0,31,False
1035,-6.669651985168457,9.999999747378752e-05,1,8.0,60.0,4,0,2.5350241661071777,31.050098419189453,1,24.0,60.0,4,0,31,False
1050,-13.638402938842773,9.999999747378752e-05,-1,8.0,60.0,4,0,1.1171551942825317,10.540095329284668,1,24.0,60.0,4,0,31,False
1065,-18.40203094482422,2.2288694381713867,1,17.0,60.0,4,0,-5.8161444664001465,9.999999747378752e-05,1,24.0,60.0,4,0,31,False
1080,-20.95391273498535,9.999999747378752e-05,1,17.0,60.0,4,0,-10.810121536254883,0.00010000169277191162,1,24.0,60.0,4,0,31,False
1095,-21.553911209106445,9.999999747378752e-05,1,17.0,60.0,4,0,-16.61225128173828,-4.859354496002197,1,24.0,60.0,4,0,31,False
1110,-21.553911209106445,9.999999747378752e-05,1,17.0,60.0,4,0,-20.638635635375977,-6.9432830810546875,1,25.0,60.0,4,0,31,False
1125,-21.553911209106445,9.999999747378752e-05,1,17.0,60.0,4,0,-20.619121551513672,-6.970613479614258,1,25.90999984741211,60.0,4,0,31,False
1140,-21.553911209106445,9.999999747378752e-05,1,17.0,60.0,4,0,-20.65231704711914,-6.880576133728027,1,26.81999969482422,60.0,4,0,31,False
1155,-21.553911209106445,9.999999747378752e-05,1,17.0,60.0,4,0,-20.598962783813477,-6.877530574798584,1,27.729999542236328,60.0,4,0,31,False
1170,-21.553911209106445,9.999999747378752e-05,1,17.0,60.0,4,0,-10.839869499206543,13.264786720275879,-1,32.459999084472656,60.0,4,0,31,False
1185,-21.553911209106445,9.999999747378752e-05,1,17.0,60.0,4,0,6.8729472160339355,8.4928560256958,-1,32.459999084472656,60.0,4,0,31,False
1200,-10.140788078308105,12.096098899841309,1,17.0,60.0,4,0,22.9788875579834,9.999999747378752e-05,-1,32.459999084472656,60.0,4,0,31,False
1215,9.856087684631348,20.736099243164062,1,17.0,60.0,4,0,48.10722351074219,9.999999747378752e-05,-1,32.459999084472656,60.0,4,0,31,False
1230,29.297082901000977,13.376094818115234,1,17.0,60.0,4,0,59.2603874206543,9.999999747378752e-05,-1,32.459999084472656,60.0,4,0,31,False
1245,22.563709259033203,9.999999747378752e-05,1,17.0,60.0,4,0,54.08353805541992,9.999999747378752e-05,-1,32.459999084472656,60.0,4,0,31,False
1260,21.911209106445312,9.999999747378752e-05,-1,17.0,60.0,4,0,38.287540435791016,9.999999747378752e-05,-1,32.459999084472656,60.0,4,0,31,False
1275,14.992460250854492,9.999999747378752e-05,-1,17.0,60.0,4,0,35.58090591430664,9.999999747378752e-05,-1,32.459999084472656,60.0,4,0,31,False
1290,7.435582637786865,6.01609992980957,-1,17.0,60.0,4,0,29.07215118408203,24.840099334716797,-1,32.459999084472656,60.0,4,0,31,False
1305,3.1392078399658203,19.456098556518555,-1,17.0,60.0,4,0,21.811521530151367,24.84009552001953,-1,32.459999084472656,60.0,4,0,31,False
1320,-6.451418399810791,18.496095657348633,-1,17.0,60.0,4,0,22.22776985168457,27.20009994506836,-1,32.459999084472656,60.0,4,0,31,False
1335,-4.975292205810547,3.460092782974243,-1,17.0,60.0,4,0,22.22776985168457,27.20009994506836,-1,32.459999084472656,57.20001220703125,4,0,31,False
1350,-14.177793502807617,9.999999747378752e-05,-1,17.0,60.0,4,0,26.4420223236084,6.750101089477539,-1,32.459999084472656,56.50001525878906,4,0,31,False
1365,1.696332573890686,15.808098793029785,-1,17.0,60.0,4,0,25.463773727416992,9.999999747378752e-05,-1,32.459999084472656,57.550010681152344,4,0,31,False
1380,18.393211364746094,20.608097076416016,-1,17.0,60.0,4,0,33.295616149902344,9.999999747378752e-05,-1,32.459999084472656,58.600006103515625,4,0,31,False
1395,32.1009635925293,11.00809383392334,-1,17.0,60.0,4,0,58.02092742919922,9.999999747378752e-05,1,32.459999084472656,59.650001525878906,4,0,31,False
1410,45.25222396850586,9.999999747378752e-05,-1,17.0,60.0,4,0,49.48702621459961,2.3378758430480957,-1,41.459999084472656,60.0,4,0,31,False
1425,49.12034606933594,9.999999747378752e-05,1,21.600000381469727,59.44000244140625,4,0,57.47431182861328,9.999999747378752e-05,-1,41.459999084472656,60.0,4,0,31,False
1440,31.681352615356445,9.999999747378752e-05,1,21.600000381469727,60.0,4,0,54.09116744995117,18.63010025024414,-1,41.459999084472656,60.0,4,0,31,False
1455,7.583874702453613,9.999999747378752e-05,1,21.600000381469727,60.0,4,0,43.25216293334961,38.73209762573242,-1,41.459999084472656,60.0,4,0,31,False
1470,9.192684173583984,9.999999747378752e-05,1,21.600000381469727,60.0,4,0,36.075286865234375,70.47210693359375,-1,41.459999084472656,60.0,4,0,31,False
1485,30.401512145996094,9.999999747378752e-05,1,21.600000381469727,60.0,4,0,34.45079040527344,32.79608917236328,-1,41.459999084472656,60.0,4,0,31,False
1500,35.610111236572266,5.7600998878479,1,21.600000381469727,60.0,4,0,38.98379135131836,9.999999747378752e-05,-1,41.459999084472656,60.0,4,0,31,False
1515,40.31886291503906,15.680099487304688,1,21.600000381469727,60.0,4,0,31.035852432250977,9.999999747378752e-05,1,52.619998931884766,60.0,4,0,31,False
1530,20.88349151611328,18.560094833374023,1,21.600000381469727,60.0,4,0,26.466230392456055,3.6800999641418457,1,52.619998931884766,60.0,4,0,31,False
1545,5.454493999481201,8.839094161987305,1,25.799999237060547,60.0,4,0,26.331979751586914,31.970102310180664,1,52.619998931884766,60.0,4,0,31,False
1560,-23.988983154296875,9.999999747378752e-05,1,25.799999237060547,60.0,4,0,17.224727630615234,53.360107421875,1,52.619998931884766,60.0,4,0,31,False
1575,-35.7564697265625,9.999999747378752e-05,1,25.799999237060547,60.0,4,0,7.555474758148193,2.360100746154785,1,52.619998931884766,60.0,4,0,31,False
1590,-38.094970703125,4.608099937438965,1,25.799999237060547,60.0,4,0,-8.673526763916016,9.999999747378752e-05,-1,52.619998931884766,60.0,4,0,31,False
1605,-51.226348876953125,19.008098602294922,1,25.799999237060547,60.0,4,0,3.540222644805908,9.999999747378752e-05,-1,52.619998931884766,60.0,4,0,31,False
1620,-34.02659225463867,11.13609504699707,1,25.799999237060547,60.0,4,0,1.8106924295425415,9.999999747378752e-05,-1,52.619998931884766,60.0,4,0,31,False
1635,-29.350343704223633,9.999999747378752e-05,-1,25.799999237060547,60.0,4,0,-22.69318389892578,27.83009910583496,-1,52.619998931884766,60.0,4,0,31,False
1650,-29.625030517578125,9.999999747378752e-05,-1,25.799999237060547,56.6400146484375,4,0,-35.63069534301758,0.6800999641418457,-1,52.619998931884766,60.0,4,0,31,False
1665,-25.81502914428711,9.999999747378752e-05,-1,25.799999237060547,46.1400146484375,4,0,-36.6536979675293,9.999999747378752e-05,-1,52.619998931884766,60.0,4,0,31,False
1680,-25.047029495239258,9.999999747378752e-05,-1,25.799999237060547,43.480018615722656,4,0,-36.84969711303711,9.999999747378752e-05,-1,52.619998931884766,60.0,4,0,31,False
1695,-15.576031684875488,11.008098602294922,-1,40.79999923706055,44.53001403808594,4,0,-28.901439666748047,10.45009994506836,-1,52.619998931884766,60.0,4,0,31,False
1710,6.684756755828857,20.15251922607422,-1,40.79999923706055,45.58000946044922,4,0,-22.305932998657227,9.999999747378752e-05,-1,52.619998931884766,60.0,4,0,31,False
1725,22.47624397277832,14.172131538391113,-1,40.79999923706055,46.6300048828125,4,0,-3.7550551891326904,5.610099792480469,1,52.619998931884766,60.0,4,0,31,False
1740,20.03130340576172,29.866727828979492,-1,40.79999923706055,47.68000030517578,4,0,18.744949340820312,2.610097885131836,1,52.619998931884766,60.0,4,0,31,False
1755,0.23046326637268066,35.56032180786133,-1,40.79999923706055,48.72999572753906,4,0,31.163455963134766,9.999999747378752e-05,1,52.619998931884766,58.600006103515625,4,0,31,False
1770,-11.096915245056152,26.71031379699707,-1,40.79999923706055,49.779991149902344,4,0,22.643829345703125,26.910099029541016,1,52.619998931884766,59.650001525878906,4,0,31,False
1785,2.1183342933654785,7.618313789367676,-1,40.79999923706055,50.829986572265625,4,0,24.60320281982422,27.20009994506836,1,52.619998931884766,60.0,4,0,31,False
1800,11.829959869384766,9.999999747378752e-05,-1,40.79999923706055,51.879981994628906,4,0,28.34695053100586,27.20009994506836,-1,52.619998931884766,60.0,4,0,31,False
1815,11.829959869384766,9.999999747378752e-05,-1,40.79999923706055,48.029998779296875,4,0,6.812198162078857,58.250099182128906,-1,52.619998931884766,60.0,4,0,31,False
1830,11.829959869384766,9.999999747378752e-05,-1,40.79999923706055,44.180015563964844,4,0,-0.8243020176887512,14.28009033203125,-1,52.619998931884766,60.0,4,0,31,False
1845,23.06968879699707,9.59796142578125,-1,54.44999694824219,45.230010986328125,4,0,1.3746979236602783,9.999999747378752e-05,-1,52.619998931884766,60.0,4,0,31,False
1860,49.12638854980469,19.063508987426758,-1,54.44999694824219,46.280006408691406,4,0,7.841644287109375,0.00010001659393310547,-1,52.619998931884766,59.86000061035156,4,0,31,False
1875,66.4062271118164,14.1170015335083,-1,54.44999694824219,47.33000183105469,4,0,27.598148345947266,0.00010001659393310547,1,52.619998931884766,60.0,4,0,31,False
1890,76.46302795410156,27.758424758911133,1,54.44999694824219,48.37999725341797,4,0,40.158729553222656,9.999999747378752e-05,-1,52.619998931884766,60.0,4,0,31,False
1905,66.14813232421875,36.04069137573242,1,54.44999694824219,49.42999267578125,4,0,20.112659454345703,7.050099849700928,1,52.619998931884766,60.0,4,0,31,False
1920,65.92632293701172,22.81269073486328,1,54.44999694824219,50.47998809814453,4,0,20.482261657714844,9.999999747378752e-05,-1,52.619998931884766,60.0,4,0,31,False
1935,52.47331619262695,36.10268783569336,1,54.44999694824219,51.52998352050781,4,0,17.526290893554688,9.999999747378752e-05,1,52.619998931884766,60.0,4,0,31,False
1950,69.10669708251953,36.920684814453125,1,54.44999694824219,52.579978942871094,4,0,27.675708770751953,9.999999747378752e-05,1,52.619998931884766,60.0,4,0,31,False
1965,60.13606643676758,50.330684661865234,1,54.44999694824219,53.629974365234375,4,0,22.60696029663086,9.999999747378752e-05,-1,52.619998931884766,60.0,4,0,31,False
1980,41.83207702636719,49.34068298339844,1,54.44999694824219,54.679969787597656,4,0,20.04410743713379,9.999999747378752e-05,1,52.619998931884766,60.0,4,0,31,False
1995,25.36832618713379,29.810691833496094,1,54.44999694824219,55.72996520996094,4,0,28.481603622436523,9.999999747378752e-05,-1,52.619998931884766,60.0,4,0,31,False
2010,6.829757213592529,30.419456481933594,1,66.89999389648438,56.77996063232422,4,0,13.901601791381836,24.840099334716797,-1,52.619998931884766,60.0,4,0,31,False
2025,-28.181760787963867,44.5461540222168,1,66.89999389648438,57.8299560546875,4,0,-6.798403739929199,7.480100154876709,-1,52.619998931884766,60.0,4,0,31,False
2040,-53.936214447021484,43.931861877441406,1,66.89999389648438,58.87995147705078,4,0,-29.084659576416016,9.999999747378752e-05,-1,52.619998931884766,60.0,4,0,31,False
2055,-73.21783447265625,36.516563415527344,1,66.89999389648438,59.92994689941406,4,0,-55.49091720581055,23.000099182128906,-1,52.619998931884766,60.0,4,0,31,False
2070,-78.73274230957031,18.120241165161133,1,66.89999389648438,60.0,4,0,-64.96041870117188,26.450096130371094,-1,52.619998931884766,60.0,4,0,31,False
2085,-65.58985900878906,15.347314834594727,1,66.89999389648438,60.0,4,0,-59.082427978515625,9.999999747378752e-05,-1,52.619998931884766,60.0,4,0,31,False
2100,-59.051734924316406,24.345312118530273,1,66.89999389648438,60.0,4,0,-53.05392074584961,9.999999747378752e-05,-1,54.619998931884766,58.73999786376953,4,0,31,False
2115,-44.861732482910156,21.79530906677246,1,66.89999389648438,60.0,4,0,-53.05392074584961,9.999999747378752e-05,-1,54.619998931884766,59.78999328613281,4,0,31,False
2130,-25.747982025146484,9.999999747378752e-05,1,66.89999389648438,60.0,4,0,-47.46044921875,9.999999747378752e-05,-1,54.619998931884766,58.040000915527344,4,0,31,False
2145,-16.717357635498047,9.999999747378752e-05,-1,71.19999694824219,59.790000915527344,4,0,-34.206565856933594,9.999999747378752e-05,-1,54.619998931884766,59.089996337890625,4,0,31,False
2160,17.419431686401367,9.999999747378752e-05,-1,71.19999694824219,60.0,4,0,-17.18427085876465,9.999999747378752e-05,-1,54.619998931884766,60.0,4,0,31,False
2175,37.312320709228516,9.999999747378752e-05,-1,71.19999694824219,60.0,4,0,10.132415771484375,9.999999747378752e-05,1,54.619998931884766,60.0,4,0,31,False
2190,32.075042724609375,9.999999747378752e-05,-1,71.19999694824219,60.0,4,0,41.85992431640625,9.999999747378752e-05,1,54.619998931884766,60.0,4,0,31,False
2205,11.843484878540039,9.999999747378752e-05,-1,71.19999694824219,60.0,4,0,57.72743225097656,9.999999747378752e-05,1,54.619998931884766,60.0,4,0,31,False
2220,24.1934871673584,9.999999747378752e-05,1,71.19999694824219,60.0,4,0,59.0024299621582,9.999999747378752e-05,1,54.619998931884766,60.0,4,0,31,False
2235,33.589195251464844,9.999999747378752e-05,1,71.19999694824219,60.0,4,0,59.0024299621582,9.999999747378752e-05,1,54.619998931884766,59.720001220703125,4,0,31,False
2250,21.536117553710938,9.999999747378752e-05,1,71.19999694824219,60.0,4,0,59.0024299621582,9.999999747378752e-05,1,54.619998931884766,55.52001953125,4,0,31,False
2265,22.84611701965332,9.999999747378752e-05,1,71.19999694824219,60.0,4,0,59.0024299621582,9.999999747378752e-05,1,54.619998931884766,51.320037841796875,4,0,31,False
2280,23.961463928222656,9.999999747378752e-05,1,71.19999694824219,60.0,4,0,43.477325439453125,9.999999747378752e-05,1,54.619998931884766,51.67003631591797,4,0,31,False
2295,14.519462585449219,9.999999747378752e-05,-1,71.19999694824219,60.0,4,0,38.10448455810547,9.999999747378752e-05,-1,54.619998931884766,52.72003173828125,4,0,31,False
2310,5.990461349487305,2.958099842071533,-1,71.19999694824219,60.0,4,0,38.10448455810547,9.999999747378752e-05,-1,54.619998931884766,53.77002716064453,4,0,31,False
2325,20.292585372924805,8.876097679138184,-1,71.19999694824219,60.0,4,0,38.10448455810547,9.999999747378752e-05,-1,65.05999755859375,54.82002258300781,4,0,31,False
2340,38.87195587158203,5.208094596862793,-1,71.19999694824219,60.0,4,0,54.57072448730469,8.782378196716309,-1,65.05999755859375,55.870018005371094,4,0,31,False
2355,52.23471450805664,9.999999747378752e-05,1,71.19999694824219,60.0,4,0,69.140869140625,9.999999747378752e-05,-1,65.05999755859375,56.920013427734375,4,0,31,False
2370,49.950775146484375,9.999999747378752e-05,-1,71.19999694824219,60.0,4,0,70.5815658569336,-14.312811851501465,-1,65.05999755859375,57.970008850097656,4,0,31,False
2385,33.25914764404297,9.999999747378752e-05,-1,71.19999694824219,60.0,4,0,59.812355041503906,9.999999747378752e-05,-1,65.05999755859375,59.02000427246094,4,0,31,False
2400,19.087907791137695,9.999999747378752e-05,-1,71.19999694824219,60.0,4,0,49.42808532714844,9.999999747378752e-05,-1,65.05999755859375,60.0,4,0,31,False
2415,15.533187866210938,3.5600998401641846,-1,71.19999694824219,60.0,4,0,49.37580108642578,9.999999747378752e-05,-1,65.05999755859375,59.41400146484375,4,0,31,False
2430,20.251314163208008,7.980097770690918,-1,71.19999694824219,60.0,4,0,51.47980499267578,9.999999747378752e-05,-1,65.05999755859375,51.43400955200195,4,0,31,False
2445,16.56181526184082,9.999999747378752e-05,-1,71.19999694824219,60.0,4,0,44.26885223388672,9.999999747378752e-05,-1,65.05999755859375,51.57400894165039,4,0,31,False
2460,14.396190643310547,9.999999747378752e-05,1,71.19999694824219,60.0,4,0,39.27836227416992,9.999999747378752e-05,-1,65.05999755859375,49.124019622802734,4,0,31,False
2475,14.396190643310547,9.999999747378752e-05,1,71.19999694824219,60.0,4,0,38.72936248779297,3.6800999641418457,-1,65.05999755859375,45.97403335571289,4,0,31,False
2490,14.396190643310547,9.999999747378752e-05,1,71.19999694824219,60.0,4,0,21.4968204498291,9.999999747378752e-05,-1,79.1456527709961,47.02402877807617,4,0,31,False
2505,14.396190643310547,9.999999747378752e-05,1,71.19999694824219,60.0,4,0,21.4968204498291,32.49702453613281,-1,79.1456527709961,48.07402420043945,4,0,31,False
2520,14.396190643310547,9.999999747378752e-05,1,71.19999694824219,60.0,4,0,21.4968204498291,43.215667724609375,-1,79.1456527709961,49.124019622802734,4,0,31,False
2535,14.396190643310547,1.600100040435791,1,71.19999694824219,60.0,4,0,21.4968204498291,42.45928192138672,-1,79.1456527709961,50.174015045166016,4,0,31,False
2550,26.122316360473633,17.280099868774414,1,71.19999694824219,60.0,4,0,21.4968204498291,31.400300979614258,1,91.1456527709961,51.2240104675293,4,0,31,False
2565,26.80044174194336,20.800098419189453,1,71.19999694824219,60.0,4,0,11.205707550048828,47.572818756103516,1,91.1456527709961,52.27400588989258,4,0,31,False
2580,26.80044174194336,14.080094337463379,1,71.19999694824219,60.0,4,0,2.972768545150757,58.94189453125,1,91.1456527709961,53.32400131225586,4,0,31,False
2595,27.05951690673828,27.722091674804688,1,71.19999694824219,60.0,4,0,-3.5007004737854004,58.66166305541992,1,91.1456527709961,54.37399673461914,4,0,31,False
2610,27.112117767333984,27.20009994506836,1,71.19999694824219,60.0,4,0,-7.998160362243652,54.40010070800781,1,91.1456527709961,55.42399215698242,4,0,31,False
2625,17.539194107055664,40.88209915161133,1,71.19999694824219,60.0,4,0,16.236480712890625,54.40010070800781,1,91.1456527709961,56.4739875793457,4,0,31,False
