frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
270,-33.52526092529297,9.999999747378752e-05,1,0.0,60.0,4,0,-14.751299858093262,12.910102844238281,1,12.0,60.0,4,0,31,False
285,-33.52526092529297,9.999999747378752e-05,1,0.0,60.0,4,0,-11.858175277709961,9.999999747378752e-05,1,12.0,60.0,4,0,31,False
300,-34.42525863647461,9.999999747378752e-05,1,0.0,60.0,4,0,-29.8731689453125,9.999999747378752e-05,-1,12.0,60.0,4,0,31,False
315,-23.50414276123047,36.7551383972168,1,2.0,60.0,4,0,-30.629419326782227,9.999999747378752e-05,-1,12.0,60.0,4,0,31,False
330,-14.477043151855469,49.53367233276367,1,3.819999933242798,60.0,4,0,-30.629419326782227,9.999999747378752e-05,-1,12.0,60.0,4,0,31,False
345,-9.17406177520752,48.09869384765625,-1,18.81999969482422,60.0,4,0,-25.04904556274414,37.398101806640625,-1,12.0,60.0,4,0,31,False
360,7.614626407623291,51.00648880004883,-1,18.81999969482422,60.0,4,0,-17.682788848876953,50.23210525512695,-1,12.0,60.0,4,0,31,False
375,10.97085952758789,39.168006896972656,-1,18.81999969482422,60.0,4,0,-11.152790069580078,54.40010070800781,-1,12.0,60.0,4,0,31,False
390,-4.679440021514893,38.9145393371582,-1,18.81999969482422,60.0,4,0,-11.152790069580078,54.40010070800781,-1,12.0,60.0,4,0,31,False
405,-3.6501917839050293,47.20853805541992,-1,18.81999969482422,60.0,4,0,-14.220377922058105,42.61256408691406,1,19.0,60.0,4,0,31,False
420,12.599933624267578,46.03853225708008,-1,18.81999969482422,60.0,4,0,-19.472135543823242,10.146507263183594,1,19.0,60.0,4,0,31,False
435,-1.4476914405822754,29.258533477783203,-1,18.81999969482422,60.0,4,0,-10.602662086486816,35.0223388671875,1,19.0,60.0,4,0,31,False
450,13.16530704498291,5.258528709411621,-1,18.81999969482422,60.0,4,0,0.29683876037597656,21.932336807250977,1,19.0,60.0,4,0,31,False
465,22.749229431152344,2.6725780963897705,-1,27.81999969482422,60.0,4,0,8.031588554382324,9.999999747378752e-05,1,19.0,60.0,4,0,31,False
480,30.384572982788086,6.547941207885742,-1,27.81999969482422,60.0,4,0,16.132347106933594,23.000099182128906,1,19.0,60.0,4,0,31,False
495,27.72515296936035,16.456785202026367,-1,30.81999969482422,60.0,4,0,25.434349060058594,29.900096893310547,1,19.0,60.0,4,0,31,False
510,32.783966064453125,9.999999747378752e-05,-1,32.63999938964844,60.0,4,0,30.41609764099121,27.20009994506836,1,19.0,60.0,4,0,31,False
525,24.33295440673828,0.00010001659393310547,1,41.0099983215332,60.0,4,0,32.46809768676758,5.7701029777526855,1,19.0,60.0,4,0,31,False
540,9.468071937561035,9.999999747378752e-05,1,41.0099983215332,58.32000732421875,4,0,33.95609664916992,9.999999747378752e-05,1,19.0,60.0,4,0,31,False
555,6.4457478523254395,9.999999747378752e-05,1,41.0099983215332,56.57001495361328,4,0,33.95609664916992,9.999999747378752e-05,1,19.0,60.0,4,0,31,False
570,-14.39731216430664,9.999999747378752e-05,1,41.0099983215332,57.62001037597656,4,0,20.83609390258789,8.20009994506836,-1,19.0,60.0,4,0,31,False
585,-25.040616989135742,9.999999747378752e-05,-1,41.0099983215332,58.670005798339844,4,0,-0.4639087915420532,9.999999747378752e-05,-1,19.0,60.0,4,0,31,False
600,-35.74398422241211,11.008098602294922,-1,41.0099983215332,59.720001220703125,4,0,-22.70391082763672,10.620100021362305,-1,19.0,60.0,4,0,31,False
615,-52.75886917114258,22.121971130371094,1,52.16999816894531,60.0,4,0,-36.64391326904297,9.999999747378752e-05,-1,19.0,60.0,4,0,31,False
630,-75.0107192993164,22.001943588256836,1,52.16999816894531,60.0,4,0,-58.69780349731445,3.6800999641418457,-1,19.0,60.0,4,0,31,False
645,-89.49948120117188,12.020904541015625,1,52.16999816894531,60.0,4,0,-73.20712280273438,31.28009796142578,-1,19.0,60.0,4,0,31,False
660,-78.42098236083984,16.583280563354492,1,52.16999816894531,60.0,4,0,-70.51219177246094,7.740095138549805,-1,19.0,60.0,4,0,31,False
675,-61.16984176635742,25.973276138305664,1,52.16999816894531,60.0,4,0,-61.62150192260742,7.130100250244141,-1,19.0,60.0,4,0,31,False
690,-41.23958969116211,30.917890548706055,-1,65.22000122070312,60.0,4,0,-54.47166442871094,27.83009910583496,-1,19.0,60.0,4,0,31,False
705,-4.603338241577148,40.865936279296875,-1,65.22000122070312,60.0,4,0,-42.1661491394043,27.20009994506836,-1,19.0,60.0,4,0,31,False
720,22.132461547851562,37.05254364013672,-1,65.22000122070312,60.0,4,0,-23.140901565551758,27.20009994506836,1,19.0,60.0,4,0,31,False
735,38.96782302856445,27.41770362854004,-1,65.22000122070312,60.0,4,0,-10.248172760009766,1.9701032638549805,1,19.0,60.0,4,0,31,False
750,42.66089630126953,27.20009994506836,-1,65.22000122070312,60.0,4,0,8.26382827758789,9.999999747378752e-05,1,19.0,60.0,4,0,31,False
765,42.66089630126953,27.20009994506836,-1,65.22000122070312,59.160003662109375,4,0,33.886329650878906,26.45009994506836,1,19.0,60.0,4,0,31,False
780,39.332393646240234,27.20009994506836,-1,65.22000122070312,54.68000030517578,4,0,46.57558059692383,24.480098724365234,1,19.0,60.0,4,0,31,False
795,39.25439453125,27.20009994506836,-1,65.22000122070312,50.76001739501953,4,0,56.69308853149414,27.20009994506836,-1,19.0,60.0,4,0,31,False
810,24.930313110351562,33.29895782470703,1,74.22000122070312,51.81001281738281,4,0,56.72758865356445,27.20009994506836,-1,19.0,60.0,4,0,31,False
825,-1.0547443628311157,36.220062255859375,1,74.22000122070312,52.860008239746094,4,0,56.72758865356445,27.20009994506836,-1,19.0,60.0,4,0,31,False
840,-16.890634536743164,26.270475387573242,1,74.22000122070312,53.910003662109375,4,0,33.36133575439453,37.07010269165039,-1,19.0,60.0,4,0,31,False
855,-6.8452534675598145,18.936185836791992,1,74.22000122070312,54.959999084472656,4,0,12.061330795288086,9.070101737976074,-1,19.0,60.0,4,0,31,False
870,12.234092712402344,33.177425384521484,1,74.22000122070312,56.00999450683594,4,0,-1.4386767148971558,9.999999747378752e-05,-1,19.0,60.0,4,0,31,False
885,31.76171112060547,30.62742042541504,1,74.22000122070312,57.05998992919922,4,0,-2.158679246902466,9.999999747378752e-05,-1,19.0,60.0,4,0,31,False
900,30.03046226501465,23.740100860595703,1,74.22000122070312,56.709991455078125,4,0,-2.158679246902466,9.999999747378752e-05,-1,19.0,60.0,4,0,31,False
915,16.102962493896484,5.808097839355469,1,74.22000122070312,57.759986877441406,4,0,-12.589929580688477,9.999999747378752e-05,-1,19.0,60.0,4,0,31,False
930,25.911211013793945,9.999999747378752e-05,1,74.22000122070312,58.80998229980469,4,0,-13.928681373596191,9.999999747378752e-05,1,19.0,60.0,4,0,31,False
945,23.963212966918945,9.999999747378752e-05,-1,74.22000122070312,59.85997772216797,4,0,-13.928681373596191,9.999999747378752e-05,1,19.0,60.0,4,0,31,False
960,8.153213500976562,12.096098899841309,-1,74.22000122070312,60.0,4,0,-13.928681373596191,9.999999747378752e-05,1,19.0,60.0,4,0,31,False
975,6.16358757019043,20.736099243164062,-1,74.22000122070312,60.0,4,0,-31.4661865234375,9.999999747378752e-05,1,19.0,60.0,4,0,31,False
990,24.216087341308594,5.76009464263916,-1,74.22000122070312,60.0,4,0,-14.714306831359863,9.999999747378752e-05,1,19.0,60.0,4,0,31,False
1005,36.57920837402344,9.999999747378752e-05,1,74.22000122070312,60.0,4,0,8.68569564819336,7.350099086761475,1,19.0,60.0,4,0,31,False
1020,44.68083572387695,12.480100631713867,1,74.22000122070312,60.0,4,0,24.28569984436035,9.999999747378752e-05,1,19.0,59.86000061035156,4,0,31,False
1035,53.602840423583984,19.200096130371094,1,74.22000122070312,60.0,4,0,25.725704193115234,9.999999747378752e-05,1,19.0,60.0,4,0,31,False
1050,47.46434020996094,6.720091342926025,1,74.22000122070312,60.0,4,0,25.786455154418945,23.000099182128906,1,19.0,60.0,4,0,31,False
1065,53.25483322143555,9.999999747378752e-05,1,74.22000122070312,60.0,4,0,30.332204818725586,27.20009994506836,1,19.0,60.0,4,0,31,False
1080,46.66007995605469,8.64009952545166,1,74.22000122070312,60.0,4,0,31.913951873779297,24.320100784301758,1,19.0,60.0,4,0,31,False
1095,32.66641616821289,7.847524642944336,-1,79.68000030517578,60.0,4,0,37.439453125,0.00010013580322265625,1,19.0,60.0,4,1,31,False
1110,43.821136474609375,0.00010001659393310547,1,84.68000030517578,60.0,4,0,40.13319778442383,9.999999747378752e-05,1,19.0,60.0,4,0,31,False
1125,38.0181770324707,9.999999747378752e-05,1,84.68000030517578,60.0,4,0,24.547822952270508,9.999999747378752e-05,1,19.0,60.0,4,0,31,False
1140,35.82456970214844,9.999999747378752e-05,1,84.68000030517578,60.0,4,0,3.559143304824829,16.100099563598633,-1,19.0,60.0,4,0,31,False
1155,35.782501220703125,9.999999747378752e-05,1,84.68000030517578,60.0,4,0,2.962890148162842,29.900096893310547,-1,19.0,60.0,4,0,31,False
1170,54.82640075683594,9.999999747378752e-05,-1,84.68000030517578,60.0,4,0,3.6149392127990723,-3.459904909133911,-1,19.0,60.0,4,0,31,False
1185,68.14476776123047,9.999999747378752e-05,-1,84.68000030517578,60.0,4,0,14.20244026184082,9.999999747378752e-05,1,19.0,60.0,4,0,31,False
1200,69.64167785644531,4.416100025177002,1,84.68000030517578,60.0,4,0,24.42104148864746,9.999999747378752e-05,1,19.0,60.0,4,0,31,False
1215,83.19879913330078,17.856098175048828,1,84.68000030517578,60.0,4,0,29.82897186279297,9.999999747378752e-05,1,19.0,60.0,4,0,31,False
1230,65.26494598388672,16.896093368530273,1,84.68000030517578,60.0,4,0,36.25117492675781,9.999999747378752e-05,-1,19.0,60.0,4,0,31,False
1245,71.71370697021484,-0.19190001487731934,1,84.68000030517578,60.0,4,0,26.335866928100586,9.999999747378752e-05,-1,19.0,60.0,4,0,31,False
1260,87.95036315917969,0.1360989809036255,1,84.68000030517578,60.0,4,0,26.48657989501953,9.999999747378752e-05,1,19.0,60.0,4,0,31,False
1275,87.58661651611328,13.366097450256348,1,84.68000030517578,60.0,4,0,33.79395294189453,9.999999747378752e-05,1,19.0,60.0,4,0,31,False
1290,71.81044006347656,12.196093559265137,1,84.68000030517578,60.0,4,0,34.448326110839844,9.999999747378752e-05,-1,19.0,60.0,4,0,31,False
1305,54.39357376098633,9.999999747378752e-05,1,84.68000030517578,60.0,4,0,27.76604652404785,9.999999747378752e-05,1,19.0,60.0,4,0,31,False
1320,51.36345291137695,3.1361000537872314,1,84.68000030517578,59.86000061035156,4,0,35.008602142333984,9.999999747378752e-05,1,19.0,60.0,4,0,31,False
1335,42.11569595336914,12.096098899841309,-1,102.79013061523438,60.0,4,0,42.07005310058594,9.999999747378752e-05,1,19.0,60.0,4,0,31,False
1350,26.12910270690918,110.12997436523438,-1,102.79013061523438,60.0,4,0,45.389060974121094,9.999999747378752e-05,1,19.0,60.0,4,0,31,False
1365,14.508136749267578,185.69493103027344,-1,102.79013061523438,60.0,4,0,45.389060974121094,9.999999747378752e-05,1,19.0,60.0,4,0,31,False
1380,11.646184921264648,193.39114379882812,-1,102.79013061523438,60.0,4,0,44.45380783081055,18.63010025024414,1,19.0,60.0,4,0,31,False
1395,11.646184921264648,179.2998046875,-1,102.79013061523438,60.0,4,0,27.470539093017578,27.20009994506836,1,19.0,60.0,4,0,31,False
1410,11.646184921264648,165.20846557617188,-1,102.79013061523438,60.0,4,0,23.70392608642578,27.20009994506836,-1,19.0,60.0,4,0,31,False
1425,11.646184921264648,151.11712646484375,-1,102.79013061523438,60.0,4,0,8.700422286987305,42.42610549926758,-1,19.0,60.0,4,0,31,False
1440,11.646184921264648,137.02578735351562,-1,102.79013061523438,60.0,4,0,18.629779815673828,54.40010070800781,-1,19.0,60.0,4,0,31,False
1455,11.646184921264648,122.9344482421875,-1,102.79013061523438,60.0,4,0,27.638277053833008,30.860107421875,1,19.0,60.0,4,0,31,False
1470,11.646184921264648,108.84310913085938,-1,102.79013061523438,60.0,4,0,32.027278900146484,27.20009994506836,1,19.0,60.0,4,0,31,False
1485,11.646184921264648,94.75177001953125,-1,102.79013061523438,60.0,4,0,19.691200256347656,27.20009994506836,1,19.0,60.0,4,0,31,False
1500,11.646184921264648,81.599853515625,-1,102.79013061523438,60.0,3,0,7.464144706726074,38.5161018371582,1,19.0,60.0,4,0,31,False
1515,11.646184921264648,81.599853515625,-1,102.79013061523438,60.0,3,0,18.80000114440918,54.40010070800781,1,19.0,60.0,4,0,31,False
1530,11.646184921264648,81.599853515625,-1,102.79013061523438,60.0,3,0,17.76725196838379,83.38009643554688,1,19.0,60.0,4,0,31,False
1545,12.800000190734863,135.066650390625,-1,0.0,60.0,3,0,8.261126518249512,71.93009185791016,1,19.0,60.0,4,0,31,False
1560,12.800000190734863,121.06663513183594,-1,0.0,60.0,3,0,8.39050006866455,54.40010070800781,1,19.0,60.0,4,0,31,False
1575,12.800000190734863,107.06661987304688,-1,0.0,60.0,3,0,8.485407829284668,44.46010208129883,-1,19.0,59.02000427246094,4,0,31,False
1590,12.800000190734863,93.0666275024414,-1,0.0,60.0,3,0,0.9616574048995972,0.00010013580322265625,-1,19.0,60.0,4,0,31,False
1605,12.525625228881836,79.93599700927734,-1,0.0,60.0,3,0,14.811555862426758,9.999999747378752e-05,1,19.0,60.0,4,0,31,False
1620,-1.0415008068084717,61.44001770019531,-1,0.0,60.0,3,0,30.963008880615234,9.999999747378752e-05,1,19.0,60.0,4,0,31,False
1635,9.386124610900879,37.440040588378906,-1,0.0,60.0,3,0,34.16058349609375,9.989738464355469e-05,1,19.0,60.0,4,0,31,False
1650,26.422378540039062,13.440040588378906,-1,0.0,60.0,3,0,34.16058349609375,9.999999747378752e-05,1,19.0,58.32000732421875,4,0,31,False
1665,36.37262725830078,0.00010001659393310547,-1,0.0,60.0,3,1,36.344581604003906,9.999999747378752e-05,1,19.0,48.240013122558594,4,0,31,False
1680,37.35686492919922,9.999999747378752e-05,-1,0.0,60.0,3,0,34.44859313964844,3.6800999641418457,1,19.0,47.317867279052734,4,0,31,False
1695,21.0631103515625,9.999999747378752e-05,-1,0.0,60.0,3,0,42.31270980834961,-5.0873918533325195,1,19.0,48.367862701416016,4,0,31,False
1710,27.978736877441406,13.120099067687988,-1,0.0,60.0,3,0,43.415828704833984,9.999999747378752e-05,1,19.0,48.71786117553711,4,0,31,False
1725,36.98611068725586,20.800098419189453,-1,0.0,60.0,3,0,43.415828704833984,9.999999747378752e-05,1,19.0,48.71786117553711,4,0,31,False
1740,22.30061149597168,14.080094337463379,-1,0.0,60.0,3,0,43.415828704833984,10.35010051727295,1,19.0,49.76785659790039,4,0,31,False
1755,20.510358810424805,9.999999747378752e-05,-1,0.0,60.0,3,0,43.60982894897461,27.20009994506836,1,19.0,50.81785202026367,4,0,31,False
1770,18.6571102142334,9.999999747378752e-05,-1,0.0,60.0,3,0,42.40382766723633,15.970102310180664,1,19.0,51.86784744262695,4,0,31,False
1785,-0.25301623344421387,17.280099868774414,-1,0.0,60.0,3,0,41.98307800292969,9.999999747378752e-05,1,19.0,52.917842864990234,4,0,31,False
1800,-6.795642852783203,20.160097122192383,-1,0.0,60.0,3,0,38.13956832885742,27.83009910583496,1,19.0,53.967838287353516,4,0,31,False
1815,9.86065673828125,23.532093048095703,-1,0.0,60.0,3,0,39.350067138671875,27.20009994506836,1,19.0,55.0178337097168,4,0,31,False
1830,9.924781799316406,34.84209060668945,-1,0.0,60.0,3,0,38.79082489013672,50.20009994506836,1,19.0,56.06782913208008,4,0,31,False
1845,1.3629050254821777,31.752084732055664,-1,0.0,60.0,3,0,27.62957191467285,46.90009689331055,1,19.0,57.11782455444336,4,0,31,False
1860,2.741706371307373,43.76713180541992,1,13.800000190734863,60.0,3,0,20.753692626953125,27.20009994506836,1,19.0,58.16781997680664,4,0,31,False
1875,-1.7111337184906006,38.50740432739258,1,13.800000190734863,60.0,3,0,10.086319923400879,9.989738464355469e-05,1,19.0,59.21781539916992,4,0,31,False
1890,15.172619819641113,19.37356185913086,1,13.800000190734863,60.0,3,0,5.240569591522217,13.340100288391113,1,19.0,60.0,4,0,31,False
1905,26.735742568969727,7.073562145233154,1,13.800000190734863,60.0,3,0,-9.53178596496582,11.641080856323242,1,31.0,60.0,4,0,31,False
1920,32.65850067138672,9.999999747378752e-05,1,13.800000190734863,60.0,3,0,-20.741352081298828,9.999999747378752e-05,1,31.0,60.0,4,0,31,False
1935,22.84487533569336,12.096098899841309,1,13.800000190734863,60.0,3,0,5.808808326721191,10.360099792480469,1,31.0,60.0,4,0,31,False
1950,29.50774383544922,20.555587768554688,-1,25.440000534057617,60.0,3,0,8.21142292022705,15.400272369384766,1,41.91999816894531,60.0,4,0,31,False
1965,40.480133056640625,13.758915901184082,-1,25.440000534057617,60.0,3,0,-4.486460208892822,0.00010013580322265625,1,41.91999816894531,60.0,4,0,31,False
1980,27.04800033569336,21.97138023376465,-1,25.440000534057617,60.0,3,0,10.319615364074707,18.63010025024414,1,41.91999816894531,60.0,4,0,31,False
1995,32.83742141723633,33.8049430847168,-1,36.12000274658203,60.0,3,0,9.557235717773438,28.082923889160156,1,53.91999816894531,60.0,4,0,31,False
2010,44.22101974487305,33.58522415161133,-1,36.12000274658203,60.0,3,0,-6.440637111663818,9.462371826171875,1,53.91999816894531,60.0,4,0,31,False
2025,47.155357360839844,30.76842498779297,-1,36.12000274658203,60.0,3,0,-28.144224166870117,9.999999747378752e-05,1,53.91999816894531,60.0,4,0,31,False
2040,47.262149810791016,30.914215087890625,-1,36.12000274658203,60.0,3,0,-47.49187088012695,9.999999747378752e-05,1,53.91999816894531,60.0,4,0,31,False
2055,37.841522216796875,28.034215927124023,-1,36.12000274658203,60.0,3,0,-52.25777816772461,9.999999747378752e-05,1,53.91999816894531,60.0,4,0,31,False
2070,30.779022216796875,27.20009994506836,1,36.12000274658203,60.0,3,0,-34.91761779785156,9.999999747378752e-05,1,53.91999816894531,60.0,4,0,31,False
2085,17.310903549194336,41.28009796142578,1,36.12000274658203,60.0,3,0,-26.822303771972656,9.999999747378752e-05,1,53.91999816894531,60.0,4,0,31,False
2100,-0.8859736323356628,48.00009536743164,1,36.12000274658203,60.0,3,0,2.2427005767822266,16.100099563598633,1,53.91999816894531,60.0,4,0,31,False
2115,-7.07797384262085,40.32009506225586,1,36.12000274658203,60.0,3,0,24.142704010009766,29.900096893310547,1,53.91999816894531,60.0,4,0,31,False
2130,11.9610013961792,24.44610023498535,1,36.12000274658203,60.0,3,0,36.16671371459961,34.330101013183594,1,53.91999816894531,60.0,4,0,31,False
2145,21.620227813720703,40.55609893798828,1,36.12000274658203,60.0,3,0,32.26747512817383,58.480098724365234,1,53.91999816894531,60.0,4,0,31,False
2160,6.435357093811035,44.794368743896484,1,49.77000427246094,60.0,3,0,25.07084846496582,39.180091857910156,1,53.91999816894531,60.0,4,0,31,False
2175,-21.355621337890625,56.51186752319336,1,49.77000427246094,60.0,3,0,13.305469512939453,18.920101165771484,1,53.91999816894531,60.0,4,0,31,False
2190,-39.8895149230957,51.052371978759766,1,49.77000427246094,60.0,3,0,4.946717262268066,9.999999747378752e-05,1,53.91999816894531,60.0,4,0,31,False
2205,-37.14695358276367,38.347862243652344,1,49.77000427246094,60.0,3,0,-14.369409561157227,9.999999747378752e-05,-1,53.91999816894531,60.0,4,0,31,False
2220,-21.68197250366211,27.20009994506836,1,49.77000427246094,60.0,3,0,-10.950778007507324,9.999999747378752e-05,1,53.91999816894531,60.0,4,0,31,False
2235,-20.669475555419922,27.20009994506836,1,49.77000427246094,60.0,3,0,-27.497570037841797,13.340100288391113,-1,53.91999816894531,60.0,4,0,31,False
2250,-1.3512475490570068,40.23881912231445,-1,62.37000274658203,60.0,3,0,-30.761043548583984,29.90009880065918,-1,53.91999816894531,60.0,4,0,31,False
2265,27.5203800201416,50.47950744628906,-1,62.37000274658203,60.0,3,0,-23.141918182373047,27.20009994506836,-1,53.91999816894531,60.0,4,0,31,False
2280,47.64094924926758,48.045616149902344,-1,62.37000274658203,60.0,3,0,-12.363414764404297,10.560102462768555,1,53.91999816894531,60.0,4,0,31,False
2295,50.053714752197266,37.28915023803711,-1,62.37000274658203,60.0,3,0,-0.7589590549468994,9.999999747378752e-05,1,53.91999816894531,60.0,4,0,31,False
2310,66.16571807861328,25.85610008239746,-1,62.37000274658203,60.0,3,0,3.837369441986084,9.999999747378752e-05,1,53.91999816894531,60.0,4,0,31,False
2325,64.55996704101562,12.460100173950195,-1,62.37000274658203,60.0,3,0,19.973133087158203,9.999999747378752e-05,1,53.91999816894531,60.0,4,0,31,False
2340,50.329010009765625,18.94009780883789,-1,62.37000274658203,60.0,3,0,44.53438949584961,26.45009994506836,1,53.91999816894531,60.0,4,0,31,False
2355,55.12668991088867,2.2891087532043457,-1,65.31000518798828,60.0,3,0,53.101646423339844,27.20009994506836,1,53.91999816894531,60.0,4,0,31,False
2370,53.13625717163086,3.1361000537872314,-1,65.31000518798828,60.0,3,0,53.30864715576172,27.20009994506836,1,53.91999816894531,60.0,4,0,31,False
2385,33.22349166870117,18.4960994720459,-1,65.31000518798828,60.0,3,0,53.30864715576172,27.20009994506836,1,53.91999816894531,60.0,4,0,31,False
2400,16.01812171936035,19.456096649169922,-1,65.31000518798828,60.0,3,0,53.30864715576172,27.20009994506836,1,53.91999816894531,60.0,4,0,31,False
2415,29.625694274902344,19.386093139648438,-1,65.31000518798828,60.0,3,0,53.30864715576172,27.20009994506836,1,53.91999816894531,60.0,4,0,31,False
2430,42.95695114135742,29.166091918945312,-1,65.31000518798828,60.0,3,0,60.262264251708984,26.97010040283203,-1,64.1199951171875,60.0,4,0,31,False
2445,62.95384216308594,31.83608627319336,-1,65.31000518798828,60.0,3,0,82.814453125,-1.9398987293243408,-1,64.1199951171875,60.0,4,0,31,False
2460,78.25010681152344,9.102081298828125,-1,65.31000518798828,60.0,3,0,87.45439147949219,-43.93989181518555,-1,64.1199951171875,60.0,4,0,31,False
2475,90.65361022949219,-14.897919654846191,-1,65.31000518798828,60.0,3,0,83.76836395263672,-85.93991088867188,-1,64.1199951171875,60.0,4,0,31,False
2490,93.17935943603516,-26.77791976928711,-1,65.31000518798828,60.0,3,0,84.66123962402344,-78.49192810058594,-1,64.1199951171875,60.0,4,0,31,False
2505,80.74445343017578,-16.32792091369629,-1,65.31000518798828,60.0,3,0,94.4521255493164,-67.4519271850586,-1,64.1199951171875,60.0,4,0,31,False
2520,67.80875396728516,-16.32792091369629,-1,65.31000518798828,60.0,3,0,98.20571899414062,-73.2479248046875,-1,64.1199951171875,60.0,4,0,31,False
2535,64.71755981445312,-17.671920776367188,-1,65.31000518798828,60.0,3,0,98.36412048339844,-74.23792266845703,-1,65.1199951171875,60.0,4,0,31,False
2550,74.05492401123047,-31.067920684814453,-1,65.31000518798828,60.0,3,0,98.36412048339844,-78.51292419433594,-1,65.1199951171875,60.0,4,0,31,False
2565,88.07791900634766,-37.4950065612793,1,79.31000518798828,60.0,3,0,88.60332489013672,-50.761802673339844,-1,65.1199951171875,60.0,4,0,31,False
2580,94.37623596191406,8.339078903198242,1,79.31000518798828,60.0,3,0,75.33781433105469,-12.495938301086426,-1,65.1199951171875,60.0,4,0,31,False
2595,99.3565902709961,32.37810134887695,1,79.31000518798828,60.0,3,0,67.13753509521484,-0.36747419834136963,-1,65.1199951171875,60.0,4,0,31,False
2610,103.01898193359375,44.5540657043457,1,79.31000518798828,60.0,3,0,65.66116333007812,9.999999747378752e-05,-1,65.1199951171875,60.0,4,0,31,False
2625,105.32503509521484,45.33095932006836,1,79.31000518798828,60.0,3,0,65.66116333007812,9.999999747378752e-05,-1,65.1199951171875,60.0,4,0,31,False
2640,118.82312774658203,34.70878982543945,1,79.31000518798828,60.0,3,0,48.44240951538086,9.999999747378752e-05,-1,65.1199951171875,60.0,4,0,31,False
2655,104.36253356933594,15.651041984558105,1,79.31000518798828,60.0,3,0,59.097408294677734,9.999999747378752e-05,1,65.1199951171875,60.0,4,0,31,False
2670,87.09684753417969,-1.856710433959961,-1,79.31000518798828,60.0,3,0,34.26615524291992,9.999999747378752e-05,-1,65.1199951171875,60.0,4,0,31,False
2685,71.48653411865234,3.824977159500122,-1,79.31000518798828,60.0,3,0,34.252899169921875,9.999999747378752e-05,-1,65.1199951171875,60.0,4,0,31,False
2700,67.96308898925781,5.219910144805908,-1,97.16586303710938,60.0,3,0,52.03254699707031,9.999999747378752e-05,1,65.1199951171875,60.0,4,0,31,False
2715,99.3248291015625,58.020015716552734,-1,97.16586303710938,60.0,3,0,56.70428466796875,9.999999747378752e-05,1,65.1199951171875,60.0,4,0,31,False
