frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
555,50.546573638916016,30.242599487304688,1,0.0,60.0,4,0,-5.2425312995910645,62.305397033691406,-1,12.0,59.37000274658203,4,0,28,False
570,37.38277053833008,30.242599487304688,1,0.0,60.0,4,0,-6.842281818389893,61.7754020690918,-1,12.0,60.0,4,0,28,False
585,48.470882415771484,45.21860122680664,1,0.0,60.0,4,0,-6.842281818389893,79.30540466308594,-1,12.0,60.0,4,0,28,False
600,32.985633850097656,50.978599548339844,1,0.0,60.0,4,0,-6.842281818389893,51.42539978027344,1,12.0,60.0,4,0,28,False
615,13.693763732910156,42.33859634399414,1,0.0,60.0,4,0,17.872718811035156,79.25540161132812,1,12.0,60.0,4,0,28,False
630,-0.5487364530563354,23.30260467529297,1,0.0,60.0,4,0,37.95547866821289,65.6553955078125,1,12.0,60.0,4,0,28,False
645,1.3467625379562378,3.8026068210601807,1,0.0,60.0,4,0,39.81247329711914,62.92738723754883,1,12.0,60.0,4,0,28,False
660,0.9455125331878662,1.6089000701904297,1,0.0,60.0,4,0,27.518085479736328,77.41738891601562,1,12.0,60.0,4,0,28,False
675,-8.436988830566406,17.92889976501465,1,0.0,60.0,4,0,15.523700714111328,51.42539978027344,1,12.0,60.0,4,0,28,False
690,-19.004493713378906,17.224897384643555,1,0.0,60.0,4,0,13.110950469970703,70.05540466308594,1,12.0,60.0,4,0,28,False
705,-26.11762046813965,0.008899999782443047,1,0.0,60.0,4,0,22.33119773864746,69.10540008544922,1,12.0,60.0,4,0,28,False
720,-22.909618377685547,6.024899959564209,-1,0.0,60.0,4,0,20.240449905395508,47.06938934326172,1,12.0,60.0,4,0,28,False
735,-18.44674301147461,19.46489906311035,-1,0.0,60.0,4,0,9.546195030212402,71.90938568115234,1,12.0,60.0,4,0,28,False
750,-4.748541831970215,35.794898986816406,1,0.0,60.0,4,0,2.6219425201416016,51.42539978027344,-1,12.0,60.0,4,0,28,False
765,-0.9762911796569824,40.27689743041992,1,0.0,60.0,4,0,-0.45805811882019043,59.282203674316406,-1,24.0,60.0,4,0,28,False
780,10.101335525512695,35.34489440917969,1,0.0,60.0,4,0,-0.4580591320991516,51.42539978027344,-1,24.0,60.0,4,0,28,False
795,32.11133575439453,11.344892501831055,1,0.0,60.0,4,0,-12.640616416931152,51.42539978027344,-1,24.0,60.0,4,0,28,False
810,48.248844146728516,0.008899999782443047,1,0.0,60.0,4,0,-22.690622329711914,19.775405883789062,-1,24.0,60.0,4,0,28,False
825,46.69198226928711,7.368899822235107,1,0.0,60.0,4,0,-31.39687728881836,0.008899999782443047,-1,24.0,60.0,4,0,28,False
840,32.437679290771484,23.070899963378906,1,0.0,60.0,4,0,-45.30515670776367,10.458898544311523,1,24.0,60.0,4,0,28,False
855,16.9050235748291,37.260902404785156,1,0.0,60.0,4,0,-46.50381088256836,5.618899345397949,1,24.0,60.0,4,0,28,False
870,5.593392372131348,37.05089569091797,1,0.0,60.0,4,0,-46.50381088256836,2.618896484375,1,24.0,60.0,4,0,28,False
885,-8.929332733154297,30.900894165039062,1,0.0,60.0,4,0,-42.64006042480469,0.008899999782443047,-1,24.0,60.0,4,0,28,False
900,-2.0037074089050293,44.19089126586914,1,0.0,60.0,4,0,-57.37819290161133,0.008899999782443047,1,24.0,60.0,4,0,28,False
915,15.008293151855469,32.6649055480957,1,0.0,60.0,4,0,-24.965686798095703,0.008899999782443047,1,24.0,60.0,4,0,28,False
930,4.779791831970215,10.264900207519531,-1,5.0,60.0,4,0,4.689321517944336,0.008899999782443047,1,24.0,60.0,4,0,28,False
945,30.268787384033203,6.040900230407715,-1,5.0,60.0,4,0,25.258216857910156,0.008899999782443047,1,24.0,60.0,4,0,28,False
960,57.71726989746094,0.008899999782443047,-1,5.0,60.0,4,0,29.28758430480957,0.008899999782443047,1,24.0,60.0,4,0,28,False
975,66.3767318725586,0.008899999782443047,-1,5.0,60.0,4,0,58.297855377197266,0.008899999782443047,1,24.0,60.0,4,0,28,False
990,69.67668914794922,0.008899999782443047,-1,5.0,60.0,4,0,65.80056762695312,0.008899999782443047,1,24.0,60.0,4,0,28,False
1005,72.27664947509766,0.008899999782443047,-1,9.549999237060547,60.0,4,0,65.40049743652344,0.008899999782443047,1,24.0,60.0,4,0,28,False
1020,102.3248519897461,12.988899230957031,1,9.549999237060547,60.0,4,0,68.20045471191406,0.008899999782443047,1,24.0,60.0,4,0,28,False
1035,117.14757537841797,20.45889663696289,1,9.549999237060547,60.0,4,0,71.20040893554688,0.008899999782443047,1,24.0,60.0,4,0,28,False
1050,126.08660125732422,32.1288948059082,1,9.549999237060547,60.0,4,0,63.70536422729492,7.138899803161621,-1,24.0,60.0,4,0,28,False
1065,109.62528991699219,38.69889450073242,1,9.549999237060547,60.0,4,0,44.08511734008789,31.288898468017578,1,24.0,60.0,4,0,28,False
1080,89.62845611572266,30.8688907623291,1,12.549999237060547,60.0,4,0,32.79561233520508,30.242599487304688,1,24.0,60.0,4,0,28,False
1095,72.96428680419922,45.238887786865234,1,12.549999237060547,60.0,4,0,32.8336067199707,-1.4073996543884277,1,24.0,60.0,4,0,28,False
1110,64.11466979980469,35.81489944458008,1,12.549999237060547,60.0,4,0,20.85260772705078,10.35890007019043,-1,24.0,60.0,4,0,28,False
1125,74.08080291748047,11.814897537231445,1,12.549999237060547,60.0,4,0,1.289603590965271,31.05889892578125,1,24.0,60.0,4,0,28,False
1140,59.96768569946289,0.008899999782443047,1,12.549999237060547,60.0,4,0,-13.751654624938965,2.148895502090454,1,24.0,60.0,4,0,28,False
1155,44.648555755615234,16.58489990234375,1,12.549999237060547,60.0,4,0,-19.990713119506836,5.618899345397949,1,24.0,60.0,4,0,28,False
1170,26.272802352905273,20.424898147583008,1,15.279998779296875,60.0,4,0,-19.9993953704834,2.618896484375,1,24.0,60.0,4,0,28,False
1185,11.234030723571777,29.898895263671875,1,15.279998779296875,60.0,4,0,-30.19314956665039,0.008899999782443047,-1,24.0,60.0,4,0,28,False
1200,22.87452507019043,38.32889175415039,1,15.279998779296875,60.0,4,0,-50.9833984375,0.2588982582092285,1,24.0,60.0,4,0,28,False
1215,36.697654724121094,23.752893447875977,1,15.279998779296875,60.0,4,0,-43.38840866088867,0.008899999782443047,1,24.0,60.0,4,0,28,False
1230,23.233074188232422,15.66741943359375,1,15.279998779296875,60.0,4,0,-36.2440299987793,0.008899999782443047,-1,24.0,58.8800048828125,4,0,28,False
1245,18.22980308532715,10.839702606201172,1,15.279998779296875,60.0,4,0,-20.354841232299805,0.008899999782443047,-1,24.0,58.8800048828125,4,0,28,False
1260,8.640286445617676,0.008899999782443047,1,15.279998779296875,60.0,4,0,2.3361446857452393,0.008899999782443047,-1,24.0,59.93000030517578,4,0,28,False
1275,8.797786712646484,0.008899999782443047,1,15.279998779296875,57.20001220703125,4,0,20.397247314453125,0.008899999782443047,1,24.0,60.0,4,0,28,False
1290,8.797786712646484,0.008899999782443047,1,15.279998779296875,53.70002746582031,4,0,24.597244262695312,0.008899999782443047,1,24.0,60.0,4,0,28,False
1305,8.797786712646484,0.008899999782443047,1,15.279998779296875,54.750022888183594,4,0,7.2923970222473145,9.507095336914062,-1,35.0,60.0,4,0,28,False
1320,8.797786712646484,0.008899999782443047,1,15.279998779296875,55.800018310546875,4,0,24.73891830444336,31.951969146728516,-1,35.0,60.0,4,0,28,False
1335,9.471536636352539,1.058899998664856,1,15.279998779296875,56.850013732910156,4,0,38.63947296142578,32.73348617553711,-1,35.0,60.0,4,0,28,False
1350,28.76128387451172,9.128896713256836,1,15.279998779296875,57.90000915527344,4,0,48.994056701660156,30.242599487304688,-1,35.0,60.0,4,0,28,False
1365,41.016883850097656,21.598896026611328,1,15.279998779296875,58.95000457763672,4,0,50.81395721435547,30.242599487304688,-1,35.0,60.0,4,0,28,False
1380,47.78878402709961,27.374895095825195,1,15.279998779296875,60.0,4,0,50.81395721435547,30.242599487304688,-1,63.0,60.0,4,0,28,False
1395,54.05108642578125,28.62889289855957,1,15.279998779296875,60.0,4,0,102.29781341552734,85.94192504882812,-1,63.0,60.0,4,0,28,False
1410,54.91688537597656,17.85888671875,1,15.279998779296875,60.0,4,0,170.48460388183594,132.74874877929688,-1,63.0,60.0,4,0,28,False
1425,54.91688537597656,0.008899999782443047,1,15.279998779296875,60.0,4,0,231.68113708496094,170.41546630859375,-1,63.0,60.0,4,0,28,False
1440,54.91688537597656,0.008899999782443047,1,15.279998779296875,60.0,4,0,257.8472900390625,184.8790283203125,-1,63.0,60.0,3,0,28,False
1455,54.91688537597656,0.008899999782443047,1,15.279998779296875,60.0,4,0,257.8472900390625,184.8790283203125,-1,63.0,60.0,3,0,28,False
1470,54.91688537597656,0.008899999782443047,1,15.279998779296875,60.0,4,0,257.8472900390625,184.8790283203125,-1,63.0,60.0,3,0,28,False
1485,54.91688537597656,0.008899999782443047,1,15.279998779296875,60.0,4,0,257.8472900390625,184.8790283203125,-1,63.0,60.0,3,0,28,False
1500,54.91688537597656,0.008899999782443047,1,15.279998779296875,60.0,4,0,0.0,174.13327026367188,-1,0.0,60.0,3,0,28,False
1515,54.91688537597656,0.008899999782443047,1,15.279998779296875,60.0,4,0,0.0,147.68869018554688,-1,0.0,60.0,3,0,28,False
1530,54.91688537597656,0.008899999782443047,1,15.279998779296875,60.0,4,0,0.0,121.2440185546875,-1,0.0,60.0,3,0,28,False
1545,54.91688537597656,0.008899999782443047,1,15.279998779296875,60.0,4,0,0.0,94.79935455322266,-1,0.0,60.0,3,0,28,False
1560,54.91688537597656,0.008899999782443047,1,15.279998779296875,60.0,4,0,3.31850004196167,70.98148345947266,-1,0.0,60.0,3,0,28,False
1575,54.91688537597656,0.008899999782443047,1,15.279998779296875,60.0,4,0,12.105377197265625,19.981468200683594,-1,0.0,60.0,3,0,28,False
1590,54.91688537597656,0.008899999782443047,1,15.279998779296875,60.0,4,0,21.670625686645508,0.008899999782443047,1,0.0,60.0,3,0,28,False
1605,54.91688537597656,0.008899999782443047,1,15.279998779296875,60.0,4,0,45.52594757080078,0.008899999782443047,1,0.0,60.0,3,0,28,False
1620,54.91688537597656,0.008899999782443047,1,15.279998779296875,60.0,4,0,51.072200775146484,30.598899841308594,1,0.0,60.0,3,0,28,False
1635,54.91688537597656,0.008899999782443047,1,15.279998779296875,59.44000244140625,4,0,53.23970031738281,30.242599487304688,1,0.0,60.0,3,0,28,False
1650,54.91688537597656,0.008899999782443047,1,15.279998779296875,56.6400146484375,4,0,53.23970031738281,30.242599487304688,1,0.0,59.160003662109375,3,0,28,False
1665,73.93836975097656,0.008899999782443047,1,15.279998779296875,57.69001007080078,4,0,49.37495040893555,9.792600631713867,1,0.0,58.46000671386719,3,0,28,False
1680,74.56063842773438,0.008899999782443047,-1,15.279998779296875,58.74000549316406,4,0,46.164947509765625,0.008899999782443047,1,0.0,59.51000213623047,3,0,28,False
1695,74.56063842773438,0.008899999782443047,-1,15.279998779296875,59.790000915527344,4,0,22.25269317626953,10.368898391723633,1,0.0,60.0,3,0,28,False
1710,70.74989318847656,8.648900032043457,-1,18.279998779296875,60.0,4,0,5.686688423156738,0.008899999782443047,1,0.0,60.0,3,0,28,False
1725,64.648681640625,25.844900131225586,1,18.279998779296875,60.0,4,0,2.867609739303589,9.368898391723633,1,0.0,60.0,3,0,28,False
1740,60.46976089477539,30.242599487304688,1,18.279998779296875,60.0,4,0,5.237406253814697,0.008899999782443047,-1,0.0,60.0,3,0,28,False
1755,56.8160285949707,30.242599487304688,1,18.279998779296875,59.69071578979492,4,0,-14.625848770141602,27.838899612426758,1,0.0,60.0,3,0,28,False
1770,51.11238098144531,48.32659912109375,1,18.279998779296875,60.0,4,0,-29.437353134155273,20.93889617919922,1,0.0,60.0,3,0,28,False
1785,38.41577911376953,63.47659683227539,1,18.279998779296875,60.0,4,0,-33.48161315917969,0.008899999782443047,1,0.0,60.0,3,0,28,False
1800,34.7442741394043,64.22660064697266,1,18.279998779296875,60.0,4,0,-33.48161315917969,10.458898544311523,1,0.0,60.0,3,0,28,False
1815,20.821903228759766,78.0845947265625,1,18.279998779296875,60.0,4,0,-33.48161315917969,0.008899999782443047,1,0.0,60.0,3,0,28,False
1830,31.782276153564453,77.38859558105469,1,18.279998779296875,60.0,4,0,-32.01661682128906,0.008899999782443047,1,0.0,60.0,3,0,28,False
1845,29.17877960205078,59.336612701416016,1,18.279998779296875,60.0,4,0,-22.586933135986328,0.008899999782443047,1,0.0,60.0,3,0,28,False
1860,10.992559432983398,71.78661346435547,1,18.279998779296875,60.0,4,0,-11.553498268127441,0.008899999782443047,-1,0.0,60.0,3,0,28,False
1875,-8.803691864013672,67.7286148071289,1,18.279998779296875,60.0,4,0,-11.25373363494873,0.008899999782443047,-1,0.0,60.0,3,0,28,False
1890,-22.433101654052734,51.04140090942383,1,18.279998779296875,60.0,4,0,4.5612473487854,0.008899999782443047,-1,0.0,60.0,3,0,28,False
1905,-15.49747371673584,40.48139953613281,1,18.279998779296875,60.0,4,0,2.230855703353882,0.008899999782443047,-1,0.0,60.0,3,0,28,False
1920,-31.5900936126709,21.085411071777344,1,18.279998779296875,60.0,4,0,-5.994741439819336,0.008899999782443047,1,0.0,60.0,3,0,28,False
1935,-49.7869758605957,1.585411548614502,1,18.279998779296875,60.0,4,0,-3.1314895153045654,0.008899999782443047,1,0.0,60.0,3,0,28,False
1950,-53.443603515625,4.6168999671936035,1,18.279998779296875,60.0,4,0,4.73844051361084,0.008899999782443047,1,0.0,60.0,3,0,28,False
1965,-36.92428970336914,21.854900360107422,1,18.279998779296875,60.0,4,0,9.214481353759766,0.008899999782443047,1,0.0,60.0,3,0,28,False
1980,-17.821802139282227,36.044898986816406,1,18.279998779296875,60.0,4,0,-10.810665130615234,0.008899999782443047,-1,0.0,60.0,3,0,28,False
1995,3.9581973552703857,35.83489227294922,1,18.279998779296875,60.0,4,0,-38.027870178222656,10.35890007019043,-1,0.0,60.0,3,0,28,False
2010,5.486698150634766,14.864889144897461,1,18.279998779296875,60.0,4,0,-50.42266082763672,31.05889892578125,-1,0.0,60.0,3,0,28,False
2025,-1.8760524988174438,0.008899999782443047,1,18.279998779296875,60.0,4,0,-57.357418060302734,30.14219856262207,-1,0.0,60.0,3,0,28,False
2040,-2.035052537918091,0.008899999782443047,1,18.279998779296875,60.0,4,0,-57.357418060302734,30.14219856262207,-1,0.0,58.8800048828125,3,0,28,False
2055,-14.995633125305176,0.008899999782443047,1,18.279998779296875,60.0,4,0,-50.66115951538086,1.2921974658966064,-1,0.0,59.230003356933594,3,0,28,False
2070,-31.465932846069336,8.666897773742676,1,18.279998779296875,60.0,4,0,-31.745407104492188,0.008899999782443047,1,0.0,60.0,3,0,28,False
2085,-49.37324142456055,10.572946548461914,1,33.279998779296875,60.0,4,0,-18.865406036376953,21.168899536132812,1,0.0,60.0,3,0,28,False
2100,-63.72166442871094,14.399499893188477,1,33.279998779296875,60.0,4,0,1.834599256515503,3.8088998794555664,1,0.0,60.0,3,0,28,False
2115,-60.98020935058594,1.8840019702911377,1,33.279998779296875,60.0,4,0,14.4134521484375,10.35890007019043,1,0.0,60.0,3,0,28,False
2130,-45.126739501953125,0.008899999782443047,1,33.279998779296875,60.0,4,0,13.78916072845459,31.05889892578125,-1,0.0,60.0,3,0,28,False
2145,-39.575809478759766,0.008899999782443047,-1,33.279998779296875,60.0,4,0,13.2251615524292,2.148895502090454,-1,0.0,60.0,3,0,28,False
2160,-41.16581726074219,0.008899999782443047,-1,33.279998779296875,57.75785827636719,4,0,26.516191482543945,3.6888999938964844,1,0.0,60.0,3,0,28,False
2175,-26.58407211303711,14.984899520874023,-1,33.279998779296875,58.80785369873047,4,0,18.3803653717041,46.8369026184082,1,0.0,60.0,3,0,28,False
2190,-14.806897163391113,32.05489730834961,-1,33.279998779296875,59.85784912109375,4,0,8.102612495422363,51.42539978027344,1,0.0,60.0,3,0,28,False
2205,-25.48615074157715,33.394893646240234,-1,33.279998779296875,60.0,4,0,-8.393871307373047,51.42539978027344,1,0.0,60.0,3,0,28,False
2220,-32.96302795410156,9.394887924194336,-1,33.279998779296875,60.0,4,0,-5.784453392028809,51.42539978027344,1,0.0,58.040008544921875,3,0,28,False
2235,-42.57052993774414,0.008899999782443047,-1,33.279998779296875,60.0,4,0,-21.73072052001953,47.7953987121582,1,0.0,58.74000549316406,3,0,28,False
2250,-47.76689910888672,8.884897232055664,-1,33.279998779296875,60.0,4,0,-25.935972213745117,-3.2046051025390625,1,0.0,59.790000915527344,3,0,28,False
2265,-43.86802291870117,1.0148967504501343,-1,33.279998779296875,60.0,4,0,-15.424931526184082,0.4576617181301117,-1,11.279999732971191,60.0,3,0,28,False
2280,-43.35127639770508,0.008899999782443047,-1,33.279998779296875,60.0,4,0,-7.533211708068848,0.008899999782443047,-1,11.279999732971191,60.0,3,0,28,False
2295,-24.911781311035156,17.28890037536621,-1,33.279998779296875,60.0,4,0,-1.9036189317703247,0.008899999782443047,1,11.279999732971191,60.0,3,0,28,False
2310,-4.965534210205078,20.16889762878418,-1,33.279998779296875,60.0,4,0,-20.21271324157715,0.008899999782443047,1,11.279999732971191,60.0,3,0,28,False
2325,7.974966049194336,8.648893356323242,-1,33.279998779296875,60.0,4,0,-23.772558212280273,0.008899999782443047,1,11.279999732971191,60.0,3,0,28,False
2340,-4.284488201141357,5.436338901519775,-1,33.279998779296875,60.0,4,0,-40.878807067871094,0.008899999782443047,-1,11.279999732971191,60.0,3,0,28,False
2355,-12.295994758605957,8.352288246154785,-1,33.279998779296875,60.0,4,0,-23.958677291870117,37.774898529052734,1,11.279999732971191,60.0,3,0,28,False
2370,-23.041297912597656,0.008899999782443047,-1,33.279998779296875,60.0,4,0,-3.8956260681152344,51.42539978027344,1,11.279999732971191,60.0,3,0,28,False
2385,-34.86772155761719,0.008899999782443047,-1,33.279998779296875,60.0,4,0,4.371486186981201,51.42539978027344,-1,11.279999732971191,60.0,3,0,28,False
2400,-43.950706481933594,5.3488993644714355,-1,33.279998779296875,60.0,4,0,-12.64441204071045,55.3953971862793,-1,11.279999732971191,60.0,3,0,28,False
2415,-44.73770523071289,8.618895530700684,-1,33.279998779296875,60.0,4,0,-35.444419860839844,49.69539260864258,-1,11.279999732971191,60.0,3,0,28,False
2430,-60.28240966796875,0.008899999782443047,-1,33.279998779296875,60.0,4,0,-51.64442825317383,29.412199020385742,-1,11.279999732971191,59.720001220703125,3,0,28,False
2445,-64.57278442382812,0.008899999782443047,-1,33.279998779296875,53.280006408691406,4,0,-59.56230545043945,6.892197608947754,-1,11.279999732971191,60.0,3,0,28,False
2460,-69.17481231689453,0.008899999782443047,-1,33.279998779296875,47.26001739501953,4,0,-62.95744705200195,0.008899999782443047,-1,11.279999732971191,60.0,3,0,28,False
2475,-76.14952850341797,0.008899999782443047,-1,33.279998779296875,47.82001495361328,4,0,-62.05744552612305,0.008899999782443047,-1,11.279999732971191,60.0,3,0,28,False
2490,-77.27130126953125,0.008799999952316284,1,33.279998779296875,48.87001037597656,4,0,-62.05744552612305,0.008899999782443047,-1,11.279999732971191,60.0,3,0,28,False
2505,-77.27407836914062,0.008899999782443047,1,33.279998779296875,49.920005798339844,4,0,-62.05744552612305,0.008899999782443047,-1,11.279999732971191,60.0,3,0,28,False
2520,-77.27407836914062,0.008899999782443047,1,33.279998779296875,50.970001220703125,4,0,-62.05744552612305,0.008899999782443047,-1,11.279999732971191,60.0,3,0,28,False
2535,-88.1334457397461,-2.475100040435791,1,37.279998779296875,52.019996643066406,4,0,-62.05744552612305,0.008899999782443047,-1,11.279999732971191,60.0,3,0,28,False
2550,-97.60399627685547,0.08897781372070312,1,37.279998779296875,53.06999206542969,4,0,-68.7774429321289,0.008899999782443047,-1,11.279999732971191,60.0,3,0,28,False
2565,-101.87741088867188,17.337356567382812,-1,37.279998779296875,54.11998748779297,4,0,-55.931190490722656,0.008899999782443047,1,11.279999732971191,60.0,3,0,28,False
2580,-91.76232147216797,19.047353744506836,-1,37.279998779296875,55.16998291015625,4,0,-40.611934661865234,10.65889835357666,-1,11.279999732971191,60.0,3,0,28,False
2595,-91.77642059326172,19.177349090576172,-1,37.279998779296875,56.21997833251953,4,0,-30.000701904296875,0.008899999782443047,1,11.279999732971191,60.0,3,0,28,False
2610,-79.06842803955078,30.547346115112305,-1,37.279998779296875,57.26997375488281,4,0,-20.99209976196289,0.2588982582092285,-1,11.279999732971191,60.0,3,0,28,False
2625,-79.06842803955078,25.553342819213867,-1,37.279998779296875,58.319969177246094,4,0,-20.48824691772461,9.15889835357666,-1,11.279999732971191,60.0,3,0,28,False
2640,-72.3304214477539,35.639339447021484,-1,37.279998779296875,59.369964599609375,4,0,-15.119745254516602,-4.191103935241699,-1,11.279999732971191,60.0,3,0,28,False
2655,-80.06366729736328,37.52933883666992,-1,37.279998779296875,60.0,4,0,-4.196680068969727,8.208898544311523,1,11.279999732971191,60.0,3,0,28,False
2670,-74.57174682617188,40.37733459472656,1,37.279998779296875,60.0,4,0,-0.8710669279098511,0.008899999782443047,-1,11.279999732971191,60.0,3,0,28,False
2685,-58.65560531616211,46.3773307800293,1,37.279998779296875,60.0,4,0,-1.2970669269561768,10.458898544311523,-1,11.279999732971191,60.0,3,0,28,False
2700,-44.41872024536133,30.14219856262207,1,37.279998779296875,60.0,4,0,-10.54556655883789,0.008899999782443047,-1,11.279999732971191,60.0,3,0,28,False
2715,-45.1993408203125,36.158199310302734,1,37.279998779296875,60.0,4,0,-36.73744583129883,0.008899999782443047,-1,11.279999732971191,60.0,3,0,28,False
2730,-64.03622436523438,49.59819793701172,1,37.279998779296875,60.0,4,0,-34.629478454589844,0.008899999782443047,1,11.279999732971191,56.6400146484375,3,0,28,False
2745,-50.62203598022461,66.36219024658203,1,37.279998779296875,60.0,4,0,-34.629478454589844,0.008899999782443047,1,11.279999732971191,52.440032958984375,3,0,28,False
2760,-30.62514877319336,69.9921875,1,37.279998779296875,60.0,4,0,-34.15397644042969,13.348899841308594,1,11.279999732971191,50.690040588378906,3,0,28,False
2775,-13.761503219604492,80.38218688964844,1,37.279998779296875,60.0,4,0,-23.042341232299805,55.99090576171875,1,11.279999732971191,51.74003601074219,3,0,28,False
