frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
900,18.408327102661133,9.999999747378752e-05,1,26.0,60.0,4,0,-27.32117462158203,0.00010013580322265625,-1,0.0,60.0,4,1,3,True
915,12.803574562072754,8.64009952545166,1,26.0,60.0,4,0,-38.902435302734375,9.999999747378752e-05,1,0.0,60.0,4,0,3,True
930,8.522322654724121,20.160099029541016,1,26.0,60.0,4,0,-19.24384117126465,9.999999747378752e-05,1,0.0,60.0,4,0,3,True
945,20.107572555541992,27.130096435546875,1,26.0,60.0,4,0,-31.391345977783203,9.999999747378752e-05,1,0.0,60.0,4,0,3,True
960,17.35344886779785,39.40009307861328,1,26.0,60.0,4,0,-19.971036911010742,9.999999747378752e-05,1,0.0,60.0,4,0,3,True
975,35.272823333740234,25.8760986328125,1,26.0,60.0,4,0,5.183289527893066,9.999999747378752e-05,1,0.0,60.0,4,0,3,True
990,45.46068572998047,33.640098571777344,1,26.0,60.0,4,0,12.750879287719727,3.6800999641418457,-1,0.0,60.0,4,0,3,True
1005,46.448062896728516,45.16009521484375,1,26.0,60.0,4,0,15.185503959655762,31.28009796142578,-1,0.0,60.0,4,0,3,True
1020,30.6118106842041,32.808109283447266,1,26.0,60.0,4,0,15.185503959655762,9.999999747378752e-05,-1,0.0,60.0,4,0,3,True
1035,13.099313735961914,10.408103942871094,1,35.0,60.0,4,0,15.185503959655762,9.999999747378752e-05,-1,9.0,60.0,4,0,3,True
1050,-0.3526732325553894,30.469181060791016,1,35.0,60.0,4,0,20.04837989807129,9.999999747378752e-05,-1,9.0,60.0,4,0,3,True
1065,-10.71308708190918,37.439456939697266,1,35.0,60.0,4,0,2.85713267326355,9.999999747378752e-05,-1,9.0,60.0,4,0,3,True
1080,-18.69411849975586,47.74740219116211,1,35.0,60.0,4,0,-21.78036880493164,28.980098724365234,-1,9.0,60.0,4,0,3,True
1095,-33.871360778808594,62.23423385620117,1,35.0,60.0,4,0,-41.220375061035156,25.000099182128906,-1,9.0,60.0,4,0,3,True
1110,-15.590993881225586,56.114234924316406,1,35.0,60.0,4,0,-32.90159225463867,43.63010025024414,1,9.0,60.0,4,0,3,True
1125,2.894005298614502,32.1142578125,1,35.0,60.0,4,0,-12.804597854614258,48.790096282958984,1,9.0,60.0,4,0,3,True
1140,13.221129417419434,11.314252853393555,1,35.0,60.0,4,0,0.9728012084960938,4.590092658996582,1,21.0,60.0,4,0,3,True
1155,21.775129318237305,9.999999747378752e-05,1,35.0,60.0,4,0,-10.027268409729004,0.00010013580322265625,1,21.0,60.0,4,0,3,True
1170,23.82700538635254,9.999999747378752e-05,1,35.0,60.0,4,0,-13.59920597076416,18.63010025024414,1,21.0,60.0,4,0,3,True
1185,23.557004928588867,9.999999747378752e-05,-1,35.0,60.0,4,0,-17.633956909179688,17.680099487304688,1,21.0,60.0,4,0,3,True
1200,20.735097885131836,9.999999747378752e-05,1,35.0,60.0,4,0,-20.681453704833984,9.999999747378752e-05,-1,21.0,60.0,4,0,3,True
1215,22.696561813354492,8.64009952545166,1,35.0,60.0,4,0,-38.07945251464844,10.650099754333496,1,21.0,60.0,4,0,3,True
1230,31.076509475708008,26.33409881591797,1,35.0,60.0,4,0,-43.00094985961914,3.970099687576294,1,21.0,60.0,4,0,3,True
1245,10.846562385559082,21.480100631713867,1,35.0,60.0,4,0,-43.00094985961914,4.420098304748535,1,21.0,60.0,4,0,3,True
1260,-7.750314712524414,5.060096740722656,-1,37.66999816894531,60.0,4,0,-35.7472038269043,9.999999747378752e-05,-1,21.0,60.0,4,0,3,True
1275,-19.784486770629883,9.999999747378752e-05,-1,37.66999816894531,60.0,4,0,-42.94783020019531,9.999999747378752e-05,1,21.0,60.0,4,0,3,True
1290,-22.187870025634766,9.999999747378752e-05,-1,37.66999816894531,60.0,4,0,-23.374420166015625,9.999999747378752e-05,1,34.0,60.0,4,0,3,True
1305,-24.969829559326172,9.999999747378752e-05,-1,37.66999816894531,60.0,4,0,-10.631837844848633,9.999999747378752e-05,1,34.0,60.0,4,0,3,True
1320,-12.160955429077148,14.080099105834961,-1,37.66999816894531,60.0,4,0,-9.182804107666016,9.999999747378752e-05,1,34.0,60.0,4,0,3,True
1335,6.944794178009033,20.800098419189453,-1,37.66999816894531,60.0,4,0,-9.182804107666016,9.999999747378752e-05,1,34.0,60.0,4,0,3,True
1350,0.8684192895889282,3.2000956535339355,-1,42.369998931884766,60.0,4,0,-9.182804107666016,9.999999747378752e-05,1,34.0,60.0,4,0,3,True
1365,30.358407974243164,9.999999747378752e-05,-1,42.369998931884766,60.0,4,0,-9.182804107666016,27.83009910583496,1,34.0,60.0,4,0,3,True
1380,53.681880950927734,9.999999747378752e-05,-1,42.369998931884766,60.0,4,0,-6.998804569244385,0.6800999641418457,1,34.0,60.0,4,0,3,True
1395,59.322566986083984,9.999999747378752e-05,-1,42.369998931884766,60.0,4,0,6.815812587738037,9.999999747378752e-05,1,34.0,60.0,4,0,3,True
1410,37.64318084716797,9.999999747378752e-05,-1,42.369998931884766,60.0,4,0,29.53329086303711,9.999999747378752e-05,1,34.0,60.0,4,0,3,True
1425,31.01422882080078,9.999999747378752e-05,-1,42.369998931884766,60.0,4,0,18.862035751342773,9.999999747378752e-05,-1,34.0,60.0,4,0,3,True
1440,26.933517456054688,0.00010000169277191162,-1,42.369998931884766,58.18000793457031,4,0,21.19734764099121,9.999999747378752e-05,1,34.0,60.0,4,0,3,True
1455,29.477346420288086,0.00010000169277191162,-1,45.369998931884766,59.230003356933594,4,0,21.19734764099121,9.999999747378752e-05,1,34.0,60.0,4,0,3,True
1470,29.477346420288086,0.00010000169277191162,1,45.369998931884766,60.0,4,0,21.19734764099121,9.999999747378752e-05,1,34.0,60.0,4,0,3,True
1485,19.58775520324707,47.59532165527344,-1,51.0099983215332,60.0,4,0,21.19734764099121,9.999999747378752e-05,1,34.0,60.0,4,0,3,True
1500,18.091726303100586,63.888465881347656,-1,52.82999801635742,60.0,4,0,21.19734764099121,3.6800999641418457,1,34.0,60.0,4,0,3,True
1515,17.10248374938965,66.7657470703125,-1,52.82999801635742,60.0,4,0,21.19734764099121,50.04810333251953,1,34.0,60.0,4,0,3,True
1530,11.979785919189453,68.56876373291016,1,69.65999603271484,60.0,4,0,19.981597900390625,61.640106201171875,1,34.0,60.0,4,0,3,True
1545,-14.311553001403809,122.28055572509766,1,69.65999603271484,60.0,4,0,10.936723709106445,29.020097732543945,1,34.0,60.0,4,0,3,True
1560,-36.144474029541016,155.0228271484375,1,69.65999603271484,60.0,4,0,1.9239732027053833,9.999999747378752e-05,1,34.0,60.0,4,0,3,True
1575,-53.51897048950195,176.72760009765625,1,69.65999603271484,60.0,4,0,-21.45984649658203,9.999999747378752e-05,-1,34.0,60.0,4,0,3,True
1590,-66.4350357055664,187.85890197753906,1,69.65999603271484,60.0,4,0,-39.774559020996094,9.999999747378752e-05,1,34.0,60.0,4,0,3,True
1605,-64.51055908203125,186.3166961669922,1,70.65999603271484,60.0,4,0,-32.562747955322266,28.704103469848633,1,34.0,60.0,4,0,3,True
1620,-51.789764404296875,171.801025390625,1,70.65999603271484,60.0,4,0,-32.562747955322266,25.000099182128906,1,34.0,60.0,4,0,3,True
1635,-66.04521942138672,148.63412475585938,1,70.65999603271484,60.0,4,0,-30.740245819091797,28.680099487304688,1,34.0,60.0,4,0,3,True
1650,-84.95458984375,124.6340560913086,1,70.65999603271484,60.0,4,0,-25.987871170043945,75.04811096191406,1,34.0,60.0,4,0,3,True
1665,-90.4803466796875,100.63407897949219,1,71.65999603271484,60.0,4,0,-38.08436584472656,86.0881118774414,1,34.0,60.0,4,0,3,True
1680,-85.06397247314453,76.63410186767578,1,71.65999603271484,60.0,4,0,-49.4372444152832,46.330101013183594,1,34.0,60.0,4,0,3,True
1695,-74.62946319580078,52.634124755859375,1,71.65999603271484,60.0,4,0,-58.32286834716797,-2.8699023723602295,1,34.0,60.0,4,0,3,True
1710,-90.65998840332031,38.00014114379883,1,71.65999603271484,60.0,4,0,-53.42137145996094,9.999999747378752e-05,1,34.0,60.0,4,0,3,True
1725,-89.62168884277344,52.19014358520508,1,71.65999603271484,60.0,4,0,-50.10304641723633,9.999999747378752e-05,-1,34.0,60.0,4,0,3,True
1740,-100.262939453125,48.374141693115234,1,71.65999603271484,60.0,4,0,-58.44298553466797,9.999999747378752e-05,1,34.0,59.03743362426758,4,0,3,True
1755,-115.2001953125,24.374155044555664,1,71.65999603271484,60.0,4,0,-75.97050476074219,9.999999747378752e-05,1,34.0,60.0,4,0,3,True
1770,-102.2923355102539,0.37415146827697754,1,71.65999603271484,60.0,4,0,-81.04689025878906,10.35010051727295,1,34.0,60.0,4,0,3,True
1785,-93.54029846191406,-8.006000518798828,1,71.65999603271484,60.0,4,0,-74.32113647460938,31.050098419189453,1,34.0,60.0,4,0,3,True
1800,-84.62541961669922,8.103997230529785,-1,71.65999603271484,60.0,4,0,-64.88851165771484,30.24610137939453,1,34.0,60.0,4,0,3,True
1815,-97.62879180908203,8.547993659973145,-1,71.65999603271484,60.0,4,0,-53.05162811279297,45.200103759765625,1,34.0,60.0,4,0,3,True
1830,-90.38835906982422,-3.3320059776306152,-1,71.65999603271484,60.0,4,0,-43.87994384765625,25.000099182128906,1,34.0,60.0,4,0,3,True
1845,-98.36090850830078,8.997992515563965,-1,71.65999603271484,60.0,4,0,-52.39181900024414,25.000099182128906,1,34.0,60.0,4,0,3,True
1860,-101.95948028564453,12.519989967346191,-1,71.65999603271484,60.0,4,0,-45.84408187866211,25.000099182128906,-1,34.0,60.0,4,0,3,True
1875,-95.36608123779297,24.009986877441406,1,71.65999603271484,60.0,4,0,-68.54854583740234,54.90010070800781,-1,34.0,60.0,4,0,3,True
1890,-102.9554672241211,15.66998291015625,1,71.65999603271484,60.0,4,0,-80.029541015625,18.880088806152344,-1,34.0,60.0,4,0,3,True
1905,-107.85896301269531,-8.330018043518066,1,71.65999603271484,60.0,4,0,-80.89154815673828,9.999999747378752e-05,-1,34.0,60.0,4,0,3,True
1920,-99.05646514892578,-10.954020500183105,1,71.65999603271484,60.0,4,0,-79.88729858398438,28.796104431152344,-1,34.0,59.86000061035156,4,0,3,True
1935,-93.28011322021484,-8.486319541931152,1,71.65999603271484,60.0,4,0,-69.43605041503906,43.75010681152344,-1,34.0,60.0,4,0,3,True
1950,-91.23487854003906,-8.304000854492188,1,71.65999603271484,60.0,4,0,-59.220916748046875,0.00010013580322265625,-1,34.0,60.0,4,0,3,True
1965,-79.88526153564453,9.999999747378752e-05,1,71.65999603271484,60.0,4,0,-39.786155700683594,5.610099792480469,1,34.0,60.0,4,0,3,True
1980,-80.31010437011719,9.999999747378752e-05,-1,71.65999603271484,60.0,4,0,-20.023653030395508,9.999999747378752e-05,-1,34.0,60.0,4,0,3,True
1995,-71.86723327636719,14.080099105834961,-1,74.47999572753906,60.0,4,0,-10.902644157409668,10.620100021362305,-1,34.0,60.0,4,0,3,True
2010,-68.19184875488281,20.800098419189453,-1,77.08999633789062,60.0,4,0,-7.848414421081543,9.999999747378752e-05,-1,34.0,60.0,4,0,3,True
2025,-63.8499755859375,1.2160953283309937,-1,77.08999633789062,60.0,4,0,-28.0346622467041,16.100099563598633,-1,34.0,60.0,4,0,3,True
2040,-68.4899673461914,6.01609992980957,-1,77.08999633789062,60.0,4,0,-49.93466567993164,21.08009910583496,-1,34.0,60.0,4,0,3,True
2055,-57.946598052978516,17.280099868774414,-1,77.08999633789062,60.0,4,0,-66.17742156982422,18.14510154724121,1,46.0,60.0,4,0,3,True
2070,-44.98371887207031,20.608097076416016,-1,77.08999633789062,60.0,4,0,-66.17742156982422,28.614395141601562,1,46.0,60.0,4,0,3,True
2085,-61.29872512817383,11.00809383392334,-1,77.08999633789062,60.0,4,0,-66.17742156982422,15.333373069763184,1,46.0,60.0,4,0,3,True
2100,-61.52484893798828,23.988094329833984,-1,77.08999633789062,60.0,4,0,-67.24052429199219,4.363714218139648,1,56.0,60.0,4,0,3,True
2115,-61.433475494384766,31.458091735839844,-1,77.08999633789062,60.0,4,0,-87.74169921875,9.989738464355469e-05,1,56.0,60.0,4,0,3,True
2130,-81.41407012939453,24.528087615966797,-1,77.08999633789062,60.0,4,0,-90.32250213623047,-14.182499885559082,1,56.0,60.0,4,0,3,True
2145,-76.93856048583984,6.024084091186523,-1,77.08999633789062,60.0,4,0,-89.75,-2.7999958992004395,1,56.0,60.0,4,0,3,True
2160,-65.75479125976562,9.999999747378752e-05,-1,77.08999633789062,59.30000305175781,4,0,-84.8062515258789,18.590007781982422,1,56.0,60.0,4,0,3,True
2175,-65.18177795410156,13.376100540161133,-1,77.08999633789062,60.0,4,0,-73.40451049804688,9.999999747378752e-05,1,62.369998931884766,60.0,4,0,3,True
2190,-49.806766510009766,19.200096130371094,-1,77.08999633789062,60.0,4,0,-82.08350372314453,9.999999747378752e-05,1,62.369998931884766,60.0,4,0,3,True
2205,-63.86501693725586,10.176091194152832,-1,77.08999633789062,60.0,4,0,-84.4566421508789,9.999999747378752e-05,1,62.369998931884766,56.6400146484375,4,0,3,True
2220,-59.005897521972656,9.999999747378752e-05,-1,77.08999633789062,60.0,4,0,-81.6876449584961,9.999999747378752e-05,1,62.369998931884766,49.22002029418945,4,0,3,True
2235,-57.06165313720703,3.8160996437072754,-1,77.08999633789062,60.0,4,0,-68.50564575195312,9.999999747378752e-05,1,62.369998931884766,48.80002212524414,4,0,3,True
2250,-52.99827575683594,9.006097793579102,-1,77.08999633789062,60.0,4,0,-48.65925216674805,9.999999747378752e-05,-1,62.369998931884766,49.85001754760742,4,0,3,True
2265,-43.590030670166016,9.999999747378752e-05,-1,77.08999633789062,60.0,4,0,-58.77751922607422,9.999999747378752e-05,1,72.33000183105469,50.9000129699707,4,0,3,True
2280,-47.08550262451172,9.999999747378752e-05,-1,77.08999633789062,60.0,4,0,-48.90012741088867,9.999999747378752e-05,1,72.33000183105469,51.950008392333984,4,0,3,True
2295,-57.61089324951172,9.999999747378752e-05,1,77.08999633789062,60.0,4,0,-41.851226806640625,9.999999747378752e-05,1,72.33000183105469,53.000003814697266,4,0,3,True
2310,-57.61089324951172,9.999999747378752e-05,1,77.08999633789062,60.0,4,0,-51.156429290771484,-0.3853168487548828,1,72.33000183105469,54.04999923706055,4,0,3,True
2325,-61.121673583984375,9.999999747378752e-05,1,77.08999633789062,60.0,4,0,-79.52205657958984,10.528865814208984,1,82.33000183105469,55.09999465942383,4,0,3,True
2340,-57.610897064208984,9.999999747378752e-05,-1,77.08999633789062,60.0,4,0,-102.90193939208984,4.135842323303223,1,82.33000183105469,56.14999008178711,4,0,3,True
2355,-73.59749603271484,9.999999747378752e-05,-1,77.08999633789062,60.0,4,0,-119.50082397460938,-15.204256057739258,1,82.33000183105469,57.19998550415039,4,0,3,True
2370,-77.53001403808594,9.999999747378752e-05,-1,77.08999633789062,60.0,4,0,-127.66143798828125,-45.6014289855957,1,82.33000183105469,58.24998092651367,4,0,3,True
2385,-90.119873046875,8.876097679138184,-1,77.08999633789062,60.0,4,0,-130.4274444580078,-34.502079010009766,-1,82.33000183105469,59.29997634887695,4,0,3,True
2400,-98.21023559570312,4.466094493865967,-1,77.08999633789062,60.0,4,0,-123.76856231689453,-2.7620749473571777,-1,82.33000183105469,60.0,4,0,3,True
2415,-97.58108520507812,12.131399154663086,-1,86.0,60.0,4,0,-114.75267791748047,-12.37607479095459,-1,82.33000183105469,60.0,4,0,3,True
2430,-76.921630859375,26.49025535583496,-1,86.0,60.0,4,0,-102.50791931152344,-53.42806625366211,-1,82.33000183105469,60.0,4,0,3,True
2445,-63.1138801574707,25.54023551940918,-1,86.0,60.0,4,0,-94.08100891113281,-75.82807922363281,-1,82.33000183105469,60.0,4,0,3,True
2460,-68.17345428466797,14.185325622558594,-1,86.0,60.0,4,0,-91.1455078125,-76.2480697631836,-1,82.33000183105469,60.0,4,0,3,True
2475,-70.64263916015625,25.413593292236328,-1,86.0,60.0,4,0,-91.09410858154297,-79.62307739257812,-1,82.33000183105469,60.0,4,0,3,True
2490,-72.11671447753906,30.963590621948242,-1,86.0,60.0,4,0,-91.09410858154297,-44.99806594848633,-1,82.33000183105469,60.0,4,0,3,True
2505,-84.59154510498047,8.56358528137207,-1,86.0,60.0,4,0,-91.09410858154297,-9.29804801940918,1,84.33000183105469,60.0,4,0,3,True
2520,-80.01779174804688,9.999999747378752e-05,-1,86.0,60.0,4,0,-92.85775756835938,1.7973655462265015,1,87.97000122070312,60.0,4,0,3,True
2535,-76.41230010986328,9.999999747378752e-05,1,86.0,60.0,4,0,-104.05368041992188,-24.663145065307617,1,87.97000122070312,60.0,4,0,3,True
2550,-88.14537048339844,9.999999747378752e-05,1,86.0,60.0,4,0,-99.93197631835938,-63.95102310180664,1,87.97000122070312,60.0,4,0,3,True
2565,-92.89060974121094,-8.903679847717285,1,86.0,60.0,4,0,-93.79322814941406,-72.35102844238281,1,87.97000122070312,60.0,4,0,3,True
2580,-92.44999694824219,-9.399999618530273,1,86.0,60.0,4,0,-92.4132308959961,-73.52102661132812,1,87.97000122070312,60.0,4,0,3,True
2595,-92.44999694824219,-9.399999618530273,1,86.0,60.0,4,0,-92.4132308959961,-78.02102661132812,1,87.97000122070312,60.0,4,0,3,True
2610,-92.44999694824219,-14.26400089263916,1,100.0,60.0,4,0,-92.4132308959961,-29.321014404296875,1,87.97000122070312,60.0,4,0,3,True
2625,-88.65397644042969,31.886566162109375,1,100.0,60.0,4,0,-92.4132308959961,-5.821001052856445,1,87.97000122070312,60.0,4,0,3,True
2640,-86.27845001220703,71.30606079101562,1,100.0,60.0,4,0,-88.94623565673828,4.829022407531738,1,87.97000122070312,60.0,4,0,3,True
2655,-84.39064025878906,96.18090057373047,1,100.0,60.0,4,0,-86.17623901367188,9.999999747378752e-05,1,87.97000122070312,60.0,4,0,3,True
2670,-82.99056243896484,109.59112548828125,1,100.0,60.0,4,0,-66.34021759033203,3.6800999641418457,1,87.97000122070312,60.0,4,0,3,True
2685,-79.89559173583984,109.13676452636719,1,100.0,60.0,4,0,-66.67394256591797,50.32410430908203,1,87.97000122070312,60.0,4,0,3,True
2700,-87.63509368896484,95.11780548095703,1,100.0,60.0,4,0,-71.75631713867188,50.33610534667969,1,87.97000122070312,60.0,4,0,3,True
2715,-94.35444641113281,71.90013122558594,1,100.0,60.0,4,0,-70.08718872070312,-0.6638998985290527,1,87.97000122070312,60.0,4,0,3,True
2730,-76.01066589355469,47.90015411376953,1,100.0,60.0,4,0,-70.0589370727539,9.999999747378752e-05,1,87.97000122070312,59.9235725402832,4,0,3,True
