frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
10200,35.921302795410156,0.008899999782443047,-1,0.0,60.0,1,0,41.33449935913086,0.008899999782443047,1,0.0,60.0,1,0,28,False
10260,30.738815307617188,0.008899999782443047,-1,0.0,37.1800537109375,1,0,27.885496139526367,0.008899999782443047,-1,0.0,60.0,1,0,28,False
10320,58.95317840576172,9.864899635314941,1,0.0,36.830055236816406,1,0,-24.34470558166504,0.008899999782443047,1,0.0,60.0,1,0,28,False
10380,48.05351638793945,47.98689270019531,1,6.0,41.03003692626953,1,0,-6.5278849601745605,0.008899999782443047,1,0.0,60.0,1,0,28,False
10440,37.92238235473633,66.25688934326172,1,6.0,45.230018615722656,1,0,45.66971206665039,0.008899999782443047,1,0.0,60.0,1,0,28,False
10500,47.40639114379883,36.85060119628906,1,6.0,42.788169860839844,1,0,2.629800796508789,0.008899999782443047,-1,0.0,60.0,1,0,28,False
10560,23.360721588134766,8.590612411499023,1,6.0,46.98815155029297,1,0,46.13966751098633,0.008899999782443047,1,0.0,60.0,1,0,28,False
10620,24.329099655151367,0.008899999782443047,1,6.0,40.40814208984375,1,0,22.428865432739258,9.28479290008545,-1,11.0,60.0,1,0,28,False
10680,49.702823638916016,29.300899505615234,1,6.0,44.608123779296875,1,0,54.41078567504883,30.242599487304688,-1,39.0,60.0,1,0,28,False
10740,49.702823638916016,30.242599487304688,1,6.0,48.80810546875,1,0,186.28683471679688,120.83696746826172,-1,39.0,60.0,1,0,28,False
10800,49.702823638916016,30.242599487304688,1,6.0,53.008087158203125,1,0,238.074951171875,175.08944702148438,-1,40.0,60.0,1,0,28,False
10860,49.702823638916016,30.242599487304688,1,6.0,57.20806884765625,1,0,191.62014770507812,13.139337539672852,-1,41.0,60.0,1,0,28,False
10920,49.702823638916016,30.242599487304688,1,6.0,60.0,1,0,136.3727264404297,7.952569484710693,-1,42.0,60.0,1,0,28,False
10980,35.564056396484375,19.250598907470703,-1,6.0,60.0,1,0,56.731040954589844,0.008899999782443047,-1,42.0,60.0,1,0,28,False
11040,40.76918029785156,4.048896312713623,-1,6.0,60.0,1,0,67.57176208496094,32.20890426635742,-1,54.0,60.0,1,0,28,False
11100,32.138206481933594,39.66973114013672,-1,15.0,60.0,1,0,25.166133880615234,18.422588348388672,-1,54.0,60.0,1,0,28,False
11160,57.969635009765625,36.258602142333984,-1,30.0,58.84371566772461,1,0,0.9835429191589355,0.008899999782443047,-1,54.0,60.0,1,0,28,False
11220,66.6749038696289,30.376628875732422,1,30.0,60.0,1,0,18.63736915588379,0.008899999782443047,-1,54.0,60.0,1,0,28,False
11280,75.12007904052734,19.46489715576172,1,30.0,60.0,1,0,8.880972862243652,7.358897686004639,1,54.0,60.0,1,0,28,False
11340,47.54262161254883,30.242599487304688,1,35.01000213623047,60.0,1,0,-16.126428604125977,0.008899999782443047,1,54.0,60.0,1,0,28,False
11400,60.711917877197266,30.242599487304688,1,43.470001220703125,60.0,1,0,43.85593032836914,30.242599487304688,1,54.0,60.0,1,0,28,False
11460,31.708635330200195,30.242599487304688,1,43.470001220703125,60.0,1,0,47.87593078613281,30.242599487304688,1,54.0,60.0,1,0,28,False
11520,32.4698600769043,24.808610916137695,-1,43.470001220703125,60.0,1,0,46.95823287963867,0.008899999782443047,1,54.0,49.22001647949219,1,0,28,False
11580,21.615495681762695,0.008899999782443047,1,43.470001220703125,60.0,1,0,36.403480529785156,0.008899999782443047,1,54.0,27.870027542114258,1,0,28,False
11640,15.875791549682617,0.008899999782443047,1,53.20000076293945,60.0,1,0,24.485851287841797,0.008899999782443047,1,54.0,30.740013122558594,1,0,28,False
11700,-9.15548038482666,0.008899999782443047,1,53.20000076293945,60.0,1,0,-61.365867614746094,0.008899999782443047,-1,54.0,34.93999481201172,1,0,28,False
11760,22.14165687561035,18.568897247314453,1,53.20000076293945,60.0,1,0,0.2281036376953125,29.908897399902344,1,54.0,35.28999328613281,1,0,28,False
11820,14.173277854919434,0.008899999782443047,1,53.20000076293945,60.0,1,0,-9.341165542602539,0.008899999782443047,1,54.0,32.13998031616211,1,0,28,False
11880,-16.171722412109375,0.008900046348571777,1,53.20000076293945,60.0,1,0,-62.404701232910156,0.008899999782443047,1,64.91999816894531,36.339962005615234,1,0,28,False
11940,-7.9734978675842285,40.87489700317383,1,53.20000076293945,60.0,1,0,-68.92022705078125,35.21920394897461,1,74.87999725341797,40.53994369506836,1,0,28,False
12000,-33.365665435791016,0.008899999782443047,1,53.20000076293945,60.0,1,0,-109.88197326660156,5.565642833709717,1,74.87999725341797,44.739925384521484,1,0,28,False
12060,-34.130794525146484,3.14490008354187,1,53.20000076293945,60.0,1,0,-73.95513153076172,0.008900165557861328,1,74.87999725341797,48.93990707397461,1,0,28,False
12120,22.263729095458984,38.28689193725586,1,53.20000076293945,60.0,1,0,5.923974990844727,0.008899999782443047,1,74.87999725341797,53.139888763427734,1,0,28,False
12180,43.26948928833008,30.242599487304688,1,53.20000076293945,60.0,1,0,52.924991607666016,0.008899999782443047,-1,74.87999725341797,56.63987350463867,1,0,28,False
12240,56.83637619018555,30.242599487304688,1,53.20000076293945,51.66999435424805,1,0,-26.006776809692383,31.05889892578125,1,74.87999725341797,60.0,1,0,28,False
12300,-6.340382099151611,26.212610244750977,1,55.779998779296875,55.86997604370117,1,0,-28.244550704956055,0.008899999782443047,1,74.87999725341797,58.32000732421875,1,0,28,False
12360,-15.653429985046387,45.806602478027344,1,55.779998779296875,60.0,1,0,9.431177139282227,0.008899999782443047,1,74.87999725341797,53.070030212402344,1,0,28,False
12420,52.1601448059082,30.242599487304688,1,55.779998779296875,60.0,1,0,10.837091445922852,0.008899999782443047,1,74.87999725341797,57.27001190185547,1,0,28,False
12480,57.065155029296875,58.27260208129883,1,55.779998779296875,60.0,1,0,27.51708221435547,13.348899841308594,-1,74.87999725341797,60.0,1,0,28,False
12540,62.830020904541016,49.27859878540039,1,55.779998779296875,60.0,1,0,33.71721649169922,30.242599487304688,-1,74.87999725341797,60.0,1,0,28,False
12600,54.812416076660156,34.85060119628906,1,58.209999084472656,60.0,1,0,-25.93291664123535,23.008895874023438,1,74.87999725341797,60.0,1,0,28,False
12660,26.288415908813477,29.60260009765625,1,58.209999084472656,60.0,1,0,-16.492172241210938,0.008899999782443047,1,74.87999725341797,60.0,1,0,28,False
12720,50.75630569458008,30.242599487304688,1,58.209999084472656,60.0,1,0,1.8998308181762695,51.42539978027344,1,74.87999725341797,56.22001647949219,1,1,28,False
12780,-2.325780153274536,23.208595275878906,-1,58.209999084472656,60.0,1,0,-19.00177764892578,0.008899999782443047,1,74.87999725341797,59.02000427246094,1,0,28,False
12840,-78.6557846069336,55.33708953857422,1,69.48999786376953,60.0,1,0,9.32673454284668,27.838899612426758,-1,74.87999725341797,60.0,1,0,28,False
12900,-58.365394592285156,15.586195945739746,-1,74.29000091552734,60.0,1,0,-34.20991134643555,0.008899999782443047,-1,74.87999725341797,57.90000915527344,1,0,28,False
12960,-56.458919525146484,30.14219856262207,1,74.29000091552734,60.0,1,0,-14.237048149108887,0.008899999782443047,1,74.87999725341797,57.550010681152344,1,0,28,False
13020,-8.815227508544922,30.08019256591797,1,74.29000091552734,60.0,1,0,10.86628532409668,0.008899999782443047,-1,74.87999725341797,58.530006408691406,1,0,28,False
13080,59.515228271484375,30.242599487304688,1,74.29000091552734,60.0,1,0,60.86667251586914,0.008899999782443047,-1,74.87999725341797,56.78001403808594,1,0,28,False
13140,164.17782592773438,80.50249481201172,-1,89.29000091552734,60.0,1,0,33.61015319824219,30.644901275634766,1,74.87999725341797,60.0,1,0,28,False
13200,139.42689514160156,85.51976776123047,-1,90.29000091552734,60.0,1,0,38.02803421020508,59.22260284423828,1,74.87999725341797,60.0,1,0,28,False
13260,82.09937286376953,-9.244560241699219,-1,94.69999694824219,60.0,1,0,50.81740951538086,30.242599487304688,-1,74.87999725341797,53.560028076171875,1,0,28,False
13320,85.3580551147461,42.932579040527344,-1,94.69999694824219,60.0,1,0,60.37382507324219,0.008899999782443047,-1,74.87999725341797,50.41004180908203,1,0,28,False
13380,197.36390686035156,104.55929565429688,-1,108.64999389648438,60.0,1,0,11.765917778015137,0.008899999782443047,1,81.87999725341797,54.610023498535156,1,0,28,False
