frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
825,-34.0240364074707,73.06660461425781,1,62.38999938964844,60.0,4,0,-8.489618301391602,59.5728759765625,1,11.0,60.0,4,0,2,False
840,-65.30948638916016,82.77365112304688,1,62.38999938964844,60.0,4,0,-20.051244735717773,26.952869415283203,1,11.0,60.0,4,0,2,False
855,-87.36405944824219,79.5600357055664,1,62.38999938964844,60.0,4,0,-35.14125061035156,16.125099182128906,-1,11.0,60.0,4,0,2,False
870,-92.2188720703125,69.52974700927734,1,62.38999938964844,60.0,4,0,-36.53627395629883,59.73310470581055,-1,11.0,60.0,4,0,2,False
885,-76.74163055419922,52.12297821044922,1,65.02999877929688,60.0,4,0,-26.26877212524414,36.67509841918945,-1,11.0,60.0,4,0,2,False
900,-63.72299575805664,28.122995376586914,1,67.48999786376953,60.0,4,0,-15.068767547607422,0.0028753280639648438,-1,11.0,60.0,4,0,2,False
915,-59.31711959838867,4.12299108505249,1,67.48999786376953,60.0,4,0,-18.064014434814453,0.0028750000055879354,1,11.0,60.0,4,0,2,False
930,-66.62167358398438,6.519874572753906,-1,67.48999786376953,60.0,4,0,-12.389204025268555,0.0028750000055879354,-1,11.0,60.0,4,0,2,False
945,-69.803466796875,19.7498722076416,-1,67.48999786376953,60.0,4,0,-2.5250511169433594,0.0028750000055879354,1,11.0,60.0,4,0,2,False
960,-69.88101959228516,28.97186851501465,-1,67.48999786376953,60.0,4,0,-28.412553787231445,0.0028750000055879354,-1,11.0,60.0,4,0,2,False
975,-65.33765411376953,39.381866455078125,-1,67.48999786376953,60.0,4,0,-51.400054931640625,0.0400986522436142,-1,11.0,60.0,4,0,2,False
990,-65.60466003417969,27.84587287902832,-1,67.48999786376953,60.0,4,0,-55.8436279296875,0.6238750219345093,-1,11.0,60.0,4,0,2,False
1005,-47.07790756225586,3.8458685874938965,-1,67.48999786376953,60.0,4,0,-55.8436279296875,0.6238750219345093,-1,11.0,60.0,4,0,2,False
1020,-37.87176513671875,0.0028750000055879354,1,67.48999786376953,60.0,4,0,-55.8436279296875,0.6238750219345093,-1,11.0,57.410011291503906,4,0,2,False
1035,-32.37176513671875,0.0028750000055879354,1,67.48999786376953,60.0,4,0,-55.8436279296875,0.6238750219345093,-1,11.0,58.46000671386719,4,0,2,False
1050,-35.93720245361328,0.15794610977172852,-1,67.48999786376953,60.0,4,0,-44.21720504760742,0.0028750000055879354,1,11.0,59.51000213623047,4,0,2,False
1065,-61.22480010986328,29.303070068359375,1,73.12999725341797,60.0,4,0,-44.21720504760742,0.0028750000055879354,-1,11.0,60.0,4,0,2,False
1080,-75.1476821899414,48.11471939086914,1,73.12999725341797,60.0,4,0,-54.348140716552734,0.6238750219345093,-1,11.0,60.0,4,0,2,False
1095,-84.78385162353516,52.54213333129883,1,73.12999725341797,60.0,4,0,-74.02576446533203,45.28987503051758,-1,11.0,60.0,4,0,2,False
1110,-106.67691802978516,62.61137008666992,1,80.12999725341797,60.0,4,0,-77.36814880371094,63.50587844848633,-1,11.0,60.0,4,0,2,False
1125,-129.22064208984375,63.365142822265625,1,80.12999725341797,60.0,4,0,-68.04676818847656,43.6398811340332,-1,11.0,60.0,4,0,2,False
1140,-139.72976684570312,53.59791946411133,1,80.12999725341797,60.0,4,0,-55.70050048828125,1.6398870944976807,-1,11.0,60.0,4,0,2,False
1155,-123.98426818847656,37.06385803222656,1,80.12999725341797,60.0,4,0,-49.39595031738281,0.0028750000055879354,-1,11.0,60.0,4,0,2,False
1170,-103.98743438720703,17.56386947631836,1,80.12999725341797,60.0,4,0,-49.39595031738281,10.622875213623047,-1,11.0,60.0,4,0,2,False
1185,-87.65386962890625,14.419868469238281,1,82.70999908447266,60.0,4,0,-49.39595031738281,0.0028750000055879354,-1,11.0,60.0,4,0,2,False
1200,-79.78387451171875,25.72986602783203,1,82.70999908447266,60.0,4,0,-40.09095001220703,0.0028750000055879354,1,11.0,60.0,4,0,2,False
1215,-82.59436798095703,22.639862060546875,1,82.70999908447266,60.0,4,0,-26.432201385498047,0.0028750000055879354,-1,11.0,60.0,4,0,2,False
1230,-82.59436798095703,6.079856872558594,1,82.70999908447266,60.0,4,0,-28.598020553588867,0.0028750000055879354,1,11.0,60.0,4,0,2,False
1245,-68.04754638671875,-8.776224136352539,1,82.70999908447266,60.0,4,0,-42.3332633972168,0.0028750000055879354,-1,11.0,60.0,4,0,2,False
1260,-65.32971954345703,4.957775115966797,1,82.70999908447266,60.0,4,0,-55.433441162109375,21.553874969482422,-1,11.0,60.0,4,0,2,False
1275,-76.44043731689453,11.467772483825684,1,82.70999908447266,60.0,4,0,-46.0562629699707,20.829421997070312,-1,11.0,60.0,4,2,2,False
1290,-64.11613464355469,10.693768501281738,1,82.70999908447266,60.0,4,0,-43.339263916015625,20.829421997070312,-1,11.0,60.0,4,0,2,False
1305,-58.32118606567383,23.983768463134766,1,82.70999908447266,60.0,4,0,-43.339263916015625,20.829421997070312,-1,11.0,56.6400146484375,4,0,2,False
1320,-46.474937438964844,25.045766830444336,1,82.70999908447266,60.0,4,0,-38.089263916015625,20.829421997070312,-1,16.139999389648438,56.920013427734375,4,0,2,False
1335,-34.84743881225586,20.923765182495117,1,82.70999908447266,60.0,4,0,-36.32676315307617,20.829421997070312,1,21.119998931884766,57.970008850097656,4,0,2,False
1350,-28.29868507385254,20.829421997070312,1,82.70999908447266,60.0,4,0,-37.22676086425781,20.829421997070312,1,21.119998931884766,59.02000427246094,4,0,2,False
1365,-18.22825050354004,24.050966262817383,-1,87.70999908447266,60.0,4,0,-37.22676086425781,20.829421997070312,1,21.119998931884766,60.0,4,0,2,False
1380,12.554722785949707,17.66086769104004,-1,87.70999908447266,60.0,4,0,-25.919008255004883,28.17942237854004,1,21.119998931884766,60.0,4,0,2,False
1395,32.018795013427734,1.4245045185089111,-1,87.70999908447266,60.0,4,0,-14.232880592346191,0.0028753280639648438,1,21.119998931884766,60.0,4,2,2,False
1410,54.148345947265625,0.6238750219345093,-1,87.70999908447266,60.0,4,0,-10.643003463745117,0.0028750000055879354,1,21.119998931884766,60.0,4,0,2,False
1425,63.34754943847656,0.6237750053405762,-1,87.70999908447266,60.0,4,0,4.720745086669922,0.0028750000055879354,1,21.119998931884766,60.0,4,0,2,False
1440,60.93380355834961,0.6238750219345093,1,87.70999908447266,60.0,4,0,15.684560775756836,0.0028750000055879354,1,21.119998931884766,60.0,4,0,2,False
1455,77.67317199707031,-14.416126251220703,1,87.70999908447266,60.0,4,0,5.782207489013672,0.0028750000055879354,-1,21.119998931884766,60.0,4,0,2,False
1470,78.86668395996094,0.363872766494751,1,87.70999908447266,60.0,4,0,-5.474315643310547,3.6528749465942383,1,21.119998931884766,60.0,4,0,2,False
1485,64.99445343017578,3.9938693046569824,1,90.19999694824219,60.0,4,0,-0.29783451557159424,0.0028750000055879354,-1,21.119998931884766,60.0,4,0,2,False
1500,49.5782470703125,0.0028750000055879354,1,90.19999694824219,59.160003662109375,4,0,14.773124694824219,0.0028750000055879354,-1,21.119998931884766,60.0,4,0,2,False
1515,40.854000091552734,6.098874092102051,1,90.19999694824219,59.160003662109375,4,0,19.717079162597656,29.902873992919922,-1,21.119998931884766,60.0,4,0,2,False
1530,55.33162307739258,6.4888715744018555,1,90.19999694824219,60.0,4,0,29.488195419311523,17.24448013305664,-1,21.119998931884766,60.0,4,0,2,False
1545,63.34754943847656,0.6238750219345093,1,90.19999694824219,60.0,4,0,27.892192840576172,4.964480876922607,-1,21.119998931884766,60.0,4,0,2,False
1560,54.148555755615234,9.653871536254883,1,90.19999694824219,60.0,4,0,21.279069900512695,0.0028750000055879354,-1,21.119998931884766,60.0,4,0,2,False
1575,41.49992370605469,0.0028750000055879354,1,90.19999694824219,60.0,4,0,2.080325126647949,0.0028750000055879354,-1,21.119998931884766,60.0,4,0,2,False
1590,45.60083770751953,0.0028750000055879354,1,90.19999694824219,60.0,4,0,22.30376434326172,3.682875156402588,1,21.119998931884766,60.0,4,0,2,False
1605,55.96723175048828,0.6238750219345093,-1,90.19999694824219,60.0,4,0,44.557769775390625,31.282873153686523,1,21.119998931884766,60.0,4,0,2,False
1620,55.96723175048828,0.6238750219345093,-1,103.19999694824219,60.0,4,0,51.766021728515625,4.0828752517700195,1,21.119998931884766,60.0,4,0,2,False
1635,64.18485260009766,81.4568862915039,-1,103.19999694824219,60.0,4,0,53.525901794433594,0.6082341074943542,1,21.119998931884766,59.51000213623047,4,0,2,False
1650,71.37577056884766,142.7433624267578,-1,103.19999694824219,60.0,4,0,36.09563446044922,0.0028750000055879354,1,21.119998931884766,60.0,4,0,2,False
1665,77.53996276855469,191.86083984375,-1,103.19999694824219,60.0,4,0,22.618621826171875,10.452875137329102,1,21.119998931884766,60.0,4,0,2,False
1680,79.0103530883789,191.56080627441406,-1,103.19999694824219,60.0,4,0,14.185133934020996,0.0028750000055879354,1,21.119998931884766,60.0,4,0,2,False
1695,79.0103530883789,175.92291259765625,-1,103.19999694824219,60.0,4,0,23.60165786743164,0.0028750000055879354,-1,21.119998931884766,60.0,4,0,2,False
1710,79.0103530883789,160.28501892089844,-1,103.19999694824219,60.0,4,0,37.09874725341797,13.342875480651855,1,21.119998931884766,60.0,4,0,2,False
1725,79.0103530883789,144.64712524414062,-1,103.19999694824219,60.0,4,0,37.09874725341797,17.24448013305664,1,21.119998931884766,60.0,4,0,2,False
1740,79.0103530883789,129.0092315673828,-1,103.19999694824219,60.0,4,0,15.541241645812988,27.694480895996094,1,21.119998931884766,60.0,4,0,2,False
1755,79.0103530883789,113.371337890625,-1,103.19999694824219,60.0,4,0,-0.8237609267234802,0.0028750000055879354,1,21.119998931884766,60.0,4,0,2,False
1770,79.0103530883789,97.73344421386719,-1,103.19999694824219,60.0,4,0,-5.225513458251953,0.0028750000055879354,-1,21.119998931884766,60.0,4,0,2,False
1785,79.0103530883789,82.09555053710938,-1,103.19999694824219,60.0,4,0,-28.960512161254883,10.652874946594238,-1,21.119998931884766,60.0,4,0,2,False
1800,79.0103530883789,67.50018310546875,-1,103.19999694824219,60.0,3,0,-45.78826904296875,0.0028750000055879354,-1,21.119998931884766,60.0,4,0,2,False
1815,79.0103530883789,67.50018310546875,-1,103.19999694824219,60.0,3,0,-38.05686569213867,3.972874879837036,1,21.119998931884766,60.0,4,0,2,False
1830,79.0103530883789,67.50018310546875,-1,103.19999694824219,60.0,3,0,-15.316865921020508,0.0028750000055879354,1,21.119998931884766,60.0,4,0,2,False
1845,0.0,111.6875,-1,0.0,60.0,3,0,7.936593532562256,0.0028750000055879354,1,21.119998931884766,60.0,4,0,2,False
1860,0.0,99.5,-1,0.0,60.0,3,0,15.959383010864258,0.0028750000055879354,-1,21.119998931884766,60.0,4,0,2,False
1875,0.0,87.3125,-1,0.0,60.0,3,0,-3.6967849731445312,0.0028750000055879354,1,21.119998931884766,60.0,4,0,2,False
1890,0.0,75.125,-1,0.0,60.0,3,0,16.014312744140625,0.0028750000055879354,1,21.119998931884766,60.0,4,0,2,False
1905,0.0,63.68600082397461,-1,0.0,60.0,3,0,16.907821655273438,0.0028750000055879354,-1,21.119998931884766,60.0,4,0,2,False
1920,0.0,39.6860237121582,-1,0.0,60.0,3,0,5.226129531860352,20.93287467956543,-1,21.119998931884766,60.0,4,0,2,False
1935,-9.087374687194824,15.686025619506836,-1,0.0,60.0,3,0,-10.983853340148926,33.16887283325195,-1,21.119998931884766,60.0,4,0,2,False
1950,-19.487749099731445,0.0028750000055879354,-1,0.0,60.0,3,0,2.5139553546905518,42.750099182128906,-1,21.119998931884766,60.0,4,0,2,False
1965,-15.841246604919434,7.362874984741211,-1,0.0,60.0,3,0,-1.9514169692993164,42.750099182128906,-1,21.119998931884766,60.0,4,0,2,False
1980,-14.244117736816406,19.842872619628906,-1,0.0,60.0,3,0,-14.974690437316895,53.200096130371094,-1,21.119998931884766,60.0,4,0,2,False
1995,-27.048995971679688,12.16286849975586,-1,0.0,60.0,3,0,-6.466590404510498,76.5641098022461,-1,21.119998931884766,60.0,4,0,2,False
2010,-18.08737564086914,0.0028750000055879354,-1,0.0,60.0,3,0,-0.7789648771286011,73.59010314941406,-1,21.119998931884766,60.0,4,0,2,False
2025,-11.524201393127441,10.228874206542969,-1,0.0,60.0,3,0,-0.5683400630950928,42.750099182128906,-1,21.119998931884766,60.0,4,0,2,False
2040,4.9858245849609375,26.33887481689453,-1,0.0,60.0,3,0,-9.434590339660645,42.750099182128906,-1,21.119998931884766,60.0,4,0,2,False
2055,16.784452438354492,28.048871994018555,-1,0.0,60.0,3,0,-24.278844833374023,8.060100555419922,-1,21.119998931884766,60.0,4,0,2,False
2070,4.888949394226074,8.47286605834961,-1,0.0,60.0,3,0,-26.010969161987305,0.0028750000055879354,-1,21.119998931884766,60.0,4,0,2,False
2085,13.378195762634277,0.0028750000055879354,1,0.0,60.0,3,0,-34.77596664428711,0.0028750000055879354,1,21.119998931884766,60.0,4,0,2,False
2100,9.5230712890625,16.578874588012695,1,0.0,60.0,3,0,-12.66758918762207,26.4528751373291,1,21.119998931884766,60.0,4,0,2,False
2115,29.431692123413086,20.41887092590332,1,0.0,60.0,3,0,-7.185085296630859,23.002870559692383,1,21.119998931884766,60.0,4,0,2,False
2130,36.82420349121094,17.24448013305664,1,0.0,60.0,3,0,-14.121833801269531,0.0028750000055879354,1,21.119998931884766,60.0,4,0,2,False
2145,36.82420349121094,18.294479370117188,1,0.0,60.0,3,0,-18.507957458496094,0.0028750000055879354,1,21.119998931884766,60.0,4,0,2,False
2160,19.95946502685547,26.364479064941406,1,0.0,60.0,3,0,-37.05154800415039,0.0028750000055879354,-1,21.119998931884766,60.0,4,0,2,False
2175,-0.03740954399108887,20.034475326538086,1,0.0,60.0,3,0,-47.27655792236328,2.5628747940063477,1,21.119998931884766,60.0,4,0,2,False
2190,-16.73428726196289,1.7704710960388184,-1,2.4300003051757812,60.0,3,0,-48.653953552246094,0.0028750000055879354,-1,21.119998931884766,60.0,4,0,2,False
2205,-33.95524978637695,7.200218200683594,-1,2.4300003051757812,60.0,3,0,-42.029273986816406,18.811538696289062,1,21.119998931884766,60.0,4,0,2,False
2220,-38.10878372192383,8.577706336975098,-1,2.4300003051757812,60.0,3,0,-22.626014709472656,17.86153793334961,1,21.119998931884766,60.0,4,0,2,False
2235,-50.69902420043945,0.0028750000055879354,-1,2.4300003051757812,60.0,3,0,-14.476508140563965,0.0028750000055879354,1,21.119998931884766,60.0,4,0,2,False
2250,-41.03437042236328,0.0028750000055879354,1,2.4300003051757812,60.0,3,0,-13.373300552368164,8.202875137329102,-1,21.119998931884766,60.0,4,0,2,False
2265,-32.9021110534668,0.0028750000055879354,1,2.4300003051757812,60.0,3,0,-16.003108978271484,0.0028750000055879354,-1,21.119998931884766,60.0,4,0,2,False
2280,-24.28310775756836,0.002875000238418579,-1,2.4300003051757812,60.0,3,0,-16.003108978271484,0.0028750000055879354,-1,21.119998931884766,60.0,4,0,2,False
2295,-15.95522689819336,42.86475372314453,1,8.069999694824219,60.0,3,0,-16.003108978271484,0.0028750000055879354,-1,21.119998931884766,60.0,4,0,2,False
2310,-15.95522689819336,53.23113250732422,1,9.889999389648438,60.0,3,0,-16.003108978271484,10.352875709533691,-1,21.119998931884766,60.0,4,0,2,False
2325,-17.915225982666016,62.73363494873047,1,14.539999008178711,60.0,3,0,-14.621607780456543,47.612876892089844,-1,21.119998931884766,60.0,4,0,2,False
2340,-30.935129165649414,83.29667663574219,1,25.589998245239258,60.0,3,0,-7.626107692718506,56.12287902832031,-1,21.119998931884766,60.0,4,0,2,False
2355,-43.844390869140625,101.19068145751953,1,25.589998245239258,60.0,3,0,-1.6556066274642944,42.750099182128906,-1,21.119998931884766,60.0,4,0,2,False
2370,-52.377262115478516,102.37297058105469,1,25.589998245239258,60.0,3,0,-1.6556066274642944,83.04610443115234,-1,21.119998931884766,60.0,4,0,2,False
2385,-44.64424514770508,89.04764556884766,1,25.589998245239258,60.0,3,0,-1.6556066274642944,100.98609924316406,-1,21.119998931884766,60.0,4,0,2,False
2400,-26.4331111907959,66.11898803710938,1,25.589998245239258,60.0,3,0,2.493643283843994,62.030086517333984,-1,21.119998931884766,60.0,4,0,2,False
2415,-9.136240005493164,45.319007873535156,1,28.139999389648438,60.0,3,0,9.815141677856445,42.750099182128906,-1,21.119998931884766,55.099998474121094,4,0,2,False
2430,-1.1656148433685303,42.750099182128906,1,28.139999389648438,60.0,3,0,9.945894241333008,42.750099182128906,-1,21.119998931884766,53.14000701904297,4,0,2,False
2445,3.8660101890563965,31.833099365234375,1,43.13999938964844,60.0,3,0,8.183643341064453,32.81010055541992,-1,21.119998931884766,53.49000549316406,4,0,2,False
2460,-16.493669509887695,43.17097854614258,1,43.13999938964844,60.0,3,0,1.3303930759429932,0.0028750000055879354,-1,21.119998931884766,54.540000915527344,4,0,2,False
2475,-30.29348373413086,37.88677215576172,1,43.13999938964844,60.0,3,0,-15.475855827331543,0.0028750000055879354,-1,21.119998931884766,55.589996337890625,4,0,2,False
2490,-44.555580139160156,31.45173454284668,1,50.13999938964844,60.0,3,0,-32.998355865478516,26.4528751373291,-1,21.119998931884766,56.639991760253906,4,0,2,False
2505,-57.32158660888672,38.72870635986328,1,54.689998626708984,60.0,3,0,-44.32710266113281,27.375099182128906,-1,21.119998931884766,57.68998718261719,4,0,2,False
2520,-69.63719177246094,38.94807815551758,1,54.689998626708984,60.0,3,0,-46.05960464477539,27.375099182128906,-1,21.119998931884766,58.73998260498047,4,0,2,False
2535,-60.98517608642578,23.90990447998047,1,54.689998626708984,60.0,3,0,-46.05960464477539,27.375099182128906,-1,21.119998931884766,59.78997802734375,4,0,2,False
2550,-42.816471099853516,4.4144697189331055,1,54.689998626708984,60.0,3,0,-46.05960464477539,27.375099182128906,-1,21.119998931884766,60.0,4,0,2,False
2565,-32.37820053100586,0.0028750000055879354,1,54.689998626708984,60.0,3,0,-45.727352142333984,24.495100021362305,-1,21.119998931884766,58.46000671386719,4,0,2,False
2580,-32.356563568115234,0.0028750000055879354,1,54.689998626708984,49.48215103149414,3,0,-41.41184616088867,4.125100135803223,-1,21.119998931884766,59.51000213623047,4,0,2,False
2595,-26.46148681640625,0.002875000238418579,1,54.689998626708984,49.62215042114258,3,0,-35.97346878051758,0.0028750000055879354,-1,21.119998931884766,60.0,4,0,2,False
2610,-2.73116397857666,0.0028750000055879354,-1,59.63999938964844,50.67214584350586,3,0,-25.680234909057617,0.0028750000055879354,-1,21.119998931884766,60.0,4,0,2,False
2625,23.559310913085938,0.0028750000055879354,-1,59.63999938964844,51.72214126586914,3,0,-1.670217514038086,0.0028750000055879354,1,21.119998931884766,60.0,4,0,2,False
2640,30.910785675048828,0.0028750000055879354,-1,59.63999938964844,52.77213668823242,3,0,15.736785888671875,0.0028750000055879354,1,21.119998931884766,60.0,4,0,2,False
2655,30.910785675048828,0.0028750000055879354,-1,59.63999938964844,53.8221321105957,3,0,17.588056564331055,0.0028750000055879354,1,29.119998931884766,60.0,4,0,2,False
2670,30.910785675048828,0.0028750000055879354,-1,59.63999938964844,54.872127532958984,3,0,-17.358165740966797,-3.70613694190979,1,29.119998931884766,60.0,4,0,2,False
2685,33.13078689575195,0.0028750000055879354,1,59.63999938964844,55.922122955322266,3,0,-36.447879791259766,0.0028750000055879354,1,29.119998931884766,60.0,4,0,2,False
