frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
6240,54.167236328125,9.700010299682617,-1,45.720001220703125,58.75897979736328,2,0,17.270519256591797,0.008899999782443047,-1,97.6399917602539,59.93000030517578,3,0,28,True
6300,102.5318374633789,28.8266544342041,-1,58.62000274658203,60.0,2,0,39.33086013793945,7.028899192810059,-1,97.6399917602539,60.0,3,0,28,True
6360,83.19283294677734,44.06298828125,1,61.44000244140625,60.0,2,0,19.017099380493164,51.42539978027344,1,97.6399917602539,60.0,3,0,28,True
6420,46.97330856323242,13.682896614074707,1,61.44000244140625,60.0,2,0,30.504600524902344,22.745397567749023,1,97.6399917602539,60.0,3,0,28,True
6480,49.99720001220703,25.478885650634766,1,61.44000244140625,60.0,2,0,6.879798889160156,17.458900451660156,-1,97.6399917602539,60.0,3,0,28,True
6540,4.201895713806152,25.851884841918945,-1,73.44000244140625,60.0,2,0,-9.585976600646973,28.646509170532227,1,105.91999053955078,60.0,3,0,28,True
6600,84.45306396484375,30.529701232910156,-1,73.44000244140625,60.0,2,0,-31.725400924682617,30.142099380493164,1,105.91999053955078,60.0,3,0,28,True
6660,57.773345947265625,0.008899999782443047,1,76.08000183105469,60.0,2,0,-2.4115400314331055,0.008899999782443047,1,105.91999053955078,60.0,3,0,28,True
6720,50.493873596191406,33.394893646240234,1,76.08000183105469,60.0,2,0,12.813217163085938,0.008899999782443047,-1,105.91999053955078,60.0,3,0,28,True
6780,43.0400505065918,41.61859893798828,1,76.08000183105469,60.0,2,0,-28.09140968322754,0.008899999782443047,1,105.91999053955078,60.0,3,0,28,True
6840,10.949311256408691,0.008899999782443047,1,76.08000183105469,60.0,2,0,-44.825748443603516,5.078897953033447,1,105.91999053955078,60.0,3,0,28,True
6900,78.3349380493164,55.9830322265625,-1,89.66999816894531,60.0,2,0,-101.98657989501953,43.070430755615234,1,117.91999053955078,60.0,3,0,28,True
6960,83.26456451416016,15.984353065490723,-1,89.66999816894531,60.0,2,0,-161.99752807617188,0.5162914991378784,1,117.91999053955078,60.0,3,0,28,True
7020,12.015947341918945,17.288896560668945,-1,89.66999816894531,60.0,2,0,-63.270267486572266,0.008899999782443047,1,117.91999053955078,60.0,3,0,28,True
7080,8.416695594787598,32.5408935546875,1,89.66999816894531,60.0,2,0,-36.10068893432617,0.008899999782443047,1,117.91999053955078,56.22001647949219,3,0,28,True
7140,-30.757051467895508,22.710880279541016,-1,89.66999816894531,60.0,2,0,-68.0209732055664,47.529266357421875,1,129.3199920654297,58.670005798339844,3,0,28,True
7200,-80.43197631835938,-12.151102066040039,-1,89.66999816894531,60.0,2,0,-151.166015625,58.94240951538086,1,129.3199920654297,60.0,3,0,28,True
7260,-63.55036163330078,17.414894104003906,1,89.66999816894531,60.0,2,0,-128.60667419433594,44.49435043334961,1,129.3199920654297,60.0,3,0,28,True
7320,-34.58082580566406,30.198898315429688,1,89.66999816894531,60.0,2,0,-33.11808395385742,36.817264556884766,-1,140.3599853515625,60.0,3,0,28,True
7380,34.157470703125,44.152889251708984,1,89.66999816894531,60.0,2,0,129.19361877441406,61.572696685791016,-1,140.3599853515625,60.0,3,0,28,True
7440,84.58998107910156,-1.549401044845581,-1,89.66999816894531,60.0,2,0,156.48390197753906,9.723603248596191,-1,141.3599853515625,60.0,3,0,28,True
7500,61.84294128417969,18.340795516967773,-1,89.66999816894531,60.0,2,0,69.247314453125,8.724905014038086,-1,151.4399871826172,60.0,3,0,28,True
7560,79.1713638305664,-0.631100058555603,-1,89.66999816894531,60.0,2,0,193.60113525390625,85.1789779663086,-1,151.4399871826172,60.0,3,0,28,True
7620,81.97129821777344,-9.391200065612793,-1,89.66999816894531,60.0,2,0,211.23031616210938,-9.644145011901855,-1,151.4399871826172,60.0,3,0,28,True
7680,38.895599365234375,0.008899999782443047,-1,89.66999816894531,60.0,2,0,208.1766815185547,-124.44419860839844,-1,151.4399871826172,60.0,2,0,28,True
7740,38.895599365234375,0.008899999782443047,-1,89.66999816894531,60.0,2,0,0.0,154.7406005859375,-1,0.0,60.0,2,0,28,True
7800,37.89344024658203,30.242599487304688,1,89.66999816894531,60.0,2,0,7.830875396728516,27.521465301513672,-1,0.0,60.0,2,0,28,True
7860,70.79810333251953,33.37861633300781,1,89.66999816894531,60.0,2,0,38.68451690673828,30.242599487304688,-1,0.0,60.0,2,0,28,True
7920,55.62077331542969,46.66460418701172,1,89.66999816894531,60.0,2,0,35.28913879394531,30.59889793395996,-1,0.0,60.0,2,0,28,True
7980,38.04426193237305,0.008899999782443047,1,89.66999816894531,60.0,2,0,29.20276641845703,0.008899999782443047,-1,0.0,60.0,2,0,28,True
8040,43.061431884765625,17.608898162841797,-1,89.66999816894531,60.0,2,0,1.7068933248519897,0.008899999782443047,1,0.0,60.0,2,0,28,True
8100,44.28921127319336,28.020896911621094,1,89.66999816894531,60.0,2,0,5.384530067443848,0.008899999782443047,1,0.0,60.0,2,0,28,True
8160,57.60971450805664,31.842599868774414,1,89.66999816894531,49.43000793457031,2,0,51.91642379760742,30.242599487304688,1,0.0,59.44000244140625,2,0,28,True
8220,0.11760330200195312,19.994606018066406,1,89.66999816894531,53.62998962402344,2,0,35.731163024902344,0.008899999782443047,-1,0.0,56.6400146484375,2,0,28,True
8280,-12.942599296569824,16.32889747619629,1,89.66999816894531,57.82997131347656,2,0,28.579782485961914,0.008899999782443047,-1,0.0,60.0,2,0,28,True
8340,-63.82786560058594,18.504899978637695,-1,89.66999816894531,60.0,2,0,8.17713737487793,9.878898620605469,1,0.0,60.0,2,0,28,True
8400,-37.63511657714844,7.4821953773498535,-1,89.66999816894531,60.0,2,0,18.26868438720703,-3.4511044025421143,-1,0.0,60.0,2,0,28,True
8460,-20.231250762939453,0.008899999782443047,-1,92.66999816894531,60.0,2,0,33.08896255493164,0.008899999782443047,1,0.0,60.0,2,0,28,True
8520,-46.90576171875,26.71489715576172,1,92.66999816894531,60.0,2,0,-32.40515899658203,40.68939971923828,-1,0.0,60.0,2,0,28,True
8580,-117.31790161132812,72.3767318725586,1,107.66999816894531,60.0,2,0,-63.107826232910156,0.008899999782443047,-1,0.0,60.0,2,0,28,True
8640,-202.9649658203125,126.59540557861328,1,107.66999816894531,60.0,2,0,-54.23166275024414,24.848899841308594,-1,0.0,60.0,2,0,28,True
8700,-132.72592163085938,60.12845230102539,1,114.19000244140625,60.0,2,0,-38.40790557861328,30.14219856262207,-1,0.0,60.0,2,0,28,True
8760,-63.10347366333008,59.33848571777344,1,116.5,60.0,2,0,-34.25165557861328,30.14219856262207,1,0.0,60.0,2,0,28,True
8820,-10.713987350463867,66.49449157714844,1,116.5,60.0,2,0,-30.730823516845703,56.404903411865234,1,0.0,60.0,2,0,28,True
8880,-7.52123498916626,3.8965201377868652,1,116.5,60.0,2,0,-37.8095703125,0.008899999782443047,-1,9.239999771118164,60.0,2,0,28,True
8940,-11.161358833312988,0.008899999782443047,-1,121.5,51.18000030517578,2,0,-18.387052536010742,0.008899999782443047,1,9.239999771118164,60.0,2,0,28,True
9000,44.41810607910156,0.008899999782443047,-1,121.5,54.69084167480469,2,0,67.23705291748047,0.008899999782443047,1,9.239999771118164,60.0,2,0,28,True
9060,0.23860716819763184,20.80889892578125,-1,121.5,58.89082336425781,2,0,46.526912689208984,25.314891815185547,-1,9.239999771118164,60.0,2,0,28,True
9120,19.424558639526367,0.008899999782443047,-1,121.5,59.30000305175781,2,0,48.00703811645508,30.242599487304688,-1,9.239999771118164,57.20001220703125,2,0,28,True
9180,28.890413284301758,0.008899999782443047,-1,121.5,60.0,2,0,44.046913146972656,46.34260177612305,1,9.239999771118164,53.000030517578125,2,0,28,True
9240,-2.4941093921661377,0.008899999782443047,1,126.05000305175781,50.34000015258789,2,0,18.178524017333984,0.008899999782443047,1,9.239999771118164,57.20001220703125,2,0,28,True
9300,-74.79513549804688,0.008899999782443047,1,126.05000305175781,54.18998336791992,2,0,-44.97624588012695,0.008899999782443047,-1,9.239999771118164,60.0,2,0,28,True
9360,-36.093387603759766,0.008899999782443047,1,126.05000305175781,53.13998794555664,2,0,-25.56548500061035,18.56220054626465,1,9.239999771118164,60.0,2,0,28,True
9420,-1.9991631507873535,6.344895362854004,1,126.05000305175781,45.78997802734375,2,0,-11.929856300354004,0.008899999782443047,-1,9.239999771118164,60.0,2,0,28,True
9480,9.202600479125977,26.924896240234375,1,126.05000305175781,48.939964294433594,2,0,-18.40044403076172,49.34090042114258,-1,9.239999771118164,60.0,2,0,28,True
9540,5.521848201751709,0.008899999782443047,1,126.05000305175781,53.13994598388672,2,0,-0.1628117859363556,17.12861442565918,1,18.239999771118164,56.50001525878906,2,0,28,True
9600,5.521848201751709,0.008899999782443047,1,126.05000305175781,57.339927673339844,2,0,-8.087422370910645,0.008899999782443047,1,32.23999786376953,60.0,2,0,28,True
9660,-11.428153038024902,2.0448999404907227,-1,126.05000305175781,60.0,2,0,-15.990923881530762,0.008899999782443047,1,63.23999786376953,60.0,2,0,28,True
9720,-20.571903228759766,0.008899999782443047,-1,126.05000305175781,60.0,2,0,-257.29815673828125,44.709815979003906,1,63.23999786376953,60.0,1,0,28,True
9780,-20.571903228759766,0.008899999782443047,-1,126.05000305175781,60.0,2,0,0.0,152.97763061523438,-1,0.0,60.0,1,0,28,True
9840,-20.571903228759766,0.008899999782443047,-1,126.05000305175781,60.0,2,0,-6.49224853515625,18.93146514892578,-1,0.0,60.0,1,0,28,True
9900,-20.571903228759766,0.008899999782443047,1,144.0500030517578,60.0,2,0,-11.713875770568848,0.008899999782443047,-1,0.0,60.0,1,0,28,True
9960,-164.5528564453125,226.7864990234375,1,144.0500030517578,60.0,2,0,-3.4212646484375,0.008899999782443047,1,0.0,60.0,1,0,28,True
10020,-164.5528564453125,162.9449462890625,1,144.0500030517578,60.0,2,0,-27.186113357543945,0.008899999782443047,-1,0.0,60.0,1,0,28,True
10080,-164.5528564453125,113.999755859375,1,144.0500030517578,60.0,1,0,35.69113540649414,0.008899999782443047,-1,0.0,60.0,1,0,28,True
10140,0.0,138.87380981445312,-1,0.0,60.0,1,0,17.36966323852539,0.21711373329162598,1,0.0,60.0,1,0,28,True
10200,-2.2259984016418457,40.82953643798828,-1,0.0,60.0,1,0,29.473039627075195,0.008899999782443047,-1,0.0,60.0,1,0,28,True
10260,1.0206292867660522,4.6168999671936035,1,0.0,60.0,1,0,-22.572797775268555,20.39889907836914,-1,0.0,50.900001525878906,1,0,28,True
10320,-19.584299087524414,37.85489273071289,1,0.0,60.0,1,0,-55.40813064575195,30.14219856262207,1,12.0,49.850006103515625,1,0,28,True
10380,-46.76062774658203,5.604910850524902,1,0.0,60.0,1,0,-59.53350067138672,0.008899999782443047,1,22.920000076293945,47.75001525878906,1,0,28,True
10440,0.11226990073919296,0.008899999782443047,-1,5.0,60.0,1,0,-26.584028244018555,0.008899999782443047,1,22.920000076293945,51.94999694824219,1,0,28,True
10500,-12.250356674194336,11.528899192810059,-1,5.0,57.20000076293945,1,0,-6.94464111328125,0.008899999782443047,-1,32.880001068115234,56.14997863769531,1,0,28,True
10560,-12.205228805541992,0.008899999782443047,1,5.0,60.0,1,0,-14.396148681640625,0.008899999782443047,1,44.880001068115234,60.0,1,0,28,True
