frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
345,-30.197124481201172,9.999999747378752e-05,-1,36.290000915527344,60.0,4,0,13.898676872253418,9.999999747378752e-05,1,0.0,60.0,4,0,32,False
360,-25.23174476623535,15.680099487304688,-1,36.290000915527344,60.0,4,0,-4.204798221588135,9.999999747378752e-05,-1,0.0,60.0,4,0,32,False
375,-45.430484771728516,18.560094833374023,-1,36.290000915527344,60.0,4,0,-13.604174613952637,9.999999747378752e-05,-1,0.0,60.0,4,0,32,False
390,-57.681427001953125,33.86609649658203,-1,36.290000915527344,60.0,4,0,-34.969459533691406,27.83009910583496,-1,12.0,60.0,4,0,32,False
405,-54.43017578125,38.52609634399414,-1,36.290000915527344,60.0,4,0,-25.854455947875977,23.842172622680664,-1,12.0,60.0,4,0,32,False
420,-35.70267105102539,19.476097106933594,-1,36.290000915527344,60.0,4,0,-22.346607208251953,9.999999747378752e-05,-1,12.0,60.0,4,0,32,False
435,-36.654422760009766,3.4760947227478027,-1,36.290000915527344,60.0,4,0,-8.418322563171387,1.7629680633544922,-1,22.920000076293945,60.0,4,0,32,False
450,-45.97504806518555,9.999999747378752e-05,-1,36.290000915527344,60.0,4,0,1.6889175176620483,9.999999747378752e-05,-1,22.920000076293945,60.0,4,0,32,False
465,-38.15241622924805,14.976099967956543,-1,36.290000915527344,60.0,4,0,0.149505615234375,9.999999747378752e-05,-1,22.920000076293945,60.0,4,0,32,False
480,-57.64492416381836,18.81609535217285,-1,36.290000915527344,60.0,4,0,-24.4223690032959,28.980098724365234,-1,22.920000076293945,60.0,4,0,32,False
495,-57.03392791748047,33.86609649658203,-1,36.290000915527344,60.0,4,0,-44.222373962402344,18.630096435546875,-1,22.920000076293945,60.0,4,0,32,False
510,-48.5817985534668,38.52609634399414,-1,36.290000915527344,60.0,4,0,-38.542503356933594,21.283597946166992,-1,33.84000015258789,60.0,4,0,32,False
525,-32.24679183959961,19.476097106933594,-1,36.290000915527344,60.0,4,0,-30.67953109741211,0.00010013580322265625,-1,33.84000015258789,60.0,4,0,32,False
540,-21.058040618896484,1.8760946989059448,-1,36.290000915527344,60.0,4,0,-32.19682312011719,9.999999747378752e-05,-1,33.84000015258789,54.81999969482422,4,0,32,False
555,-14.581790924072266,9.999999747378752e-05,-1,36.290000915527344,60.0,4,0,-30.541574478149414,20.930099487304688,-1,33.84000015258789,53.77000427246094,4,0,32,False
570,-27.54237174987793,9.999999747378752e-05,-1,36.290000915527344,60.0,4,0,-27.294078826904297,14.280099868774414,-1,33.84000015258789,54.81999969482422,4,0,32,False
585,-18.4234676361084,6.642605304718018,-1,45.290000915527344,60.0,4,0,-32.124080657958984,9.999999747378752e-05,-1,33.84000015258789,55.8699951171875,4,0,32,False
600,-7.381150722503662,2.270045757293701,-1,45.290000915527344,60.0,4,0,-33.11207962036133,3.6800999641418457,-1,33.84000015258789,56.91999053955078,4,0,32,False
615,-20.2751522064209,22.133874893188477,-1,45.290000915527344,60.0,4,0,-33.36708450317383,31.28009796142578,-1,33.84000015258789,57.96998596191406,4,0,32,False
630,-26.006755828857422,33.3076171875,-1,58.94000244140625,60.0,4,0,-43.03494644165039,31.142271041870117,1,40.84000015258789,59.019981384277344,4,0,32,False
645,-5.985620498657227,56.150882720947266,-1,58.94000244140625,60.0,4,0,-51.193294525146484,2.219058036804199,1,40.84000015258789,60.0,4,0,32,False
660,8.136185646057129,60.31571960449219,-1,58.94000244140625,60.0,4,0,-38.63154220581055,9.999999747378752e-05,1,40.84000015258789,60.0,4,0,32,False
675,22.978660583496094,54.23411560058594,-1,58.94000244140625,60.0,4,0,-25.719223022460938,0.00010001659393310547,1,40.84000015258789,60.0,4,0,32,False
690,44.03915023803711,34.16196823120117,-1,58.94000244140625,60.0,4,0,0.49003076553344727,9.999999747378752e-05,1,40.84000015258789,60.0,4,0,32,False
705,53.58356857299805,33.377967834472656,1,58.94000244140625,60.0,4,0,8.459171295166016,9.999999747378752e-05,-1,40.84000015258789,60.0,4,0,32,False
720,59.65009689331055,41.86796569824219,1,58.94000244140625,60.0,4,0,-12.016437530517578,24.840099334716797,1,40.84000015258789,60.0,4,0,32,False
735,60.5538444519043,21.111974716186523,1,58.94000244140625,60.0,4,0,-24.921762466430664,9.880099296569824,1,40.84000015258789,60.0,4,0,32,False
750,40.72008514404297,9.999999747378752e-05,1,58.94000244140625,60.0,4,0,-27.096139907836914,9.999999747378752e-05,1,40.84000015258789,60.0,4,0,32,False
765,36.62508773803711,9.999999747378752e-05,1,58.94000244140625,60.0,4,0,-13.850370407104492,9.999999747378752e-05,1,40.84000015258789,60.0,4,0,32,False
780,30.40658950805664,4.290099620819092,1,58.94000244140625,60.0,4,0,-8.859280586242676,9.999999747378752e-05,1,40.84000015258789,60.0,4,0,32,False
795,25.29396629333496,8.070097923278809,1,58.94000244140625,60.0,4,0,-7.92883825302124,4.7947211265563965,1,51.040000915527344,60.0,4,0,32,False
810,35.33246994018555,1.7400944232940674,1,58.94000244140625,60.0,4,0,-27.678852081298828,9.999999747378752e-05,1,51.040000915527344,60.0,4,0,32,False
825,22.93639373779297,9.999999747378752e-05,1,58.94000244140625,60.0,4,0,-36.3079833984375,9.999999747378752e-05,1,51.040000915527344,60.0,4,0,32,False
840,10.437889099121094,9.999999747378752e-05,1,58.94000244140625,60.0,4,0,-48.56482696533203,9.999999747378752e-05,1,51.040000915527344,60.0,4,0,32,False
855,0.7221009135246277,9.999999747378752e-05,1,58.94000244140625,60.0,4,0,-67.07228088378906,9.999999747378752e-05,1,51.040000915527344,60.0,4,0,32,False
870,-3.8046231269836426,9.999999747378752e-05,1,58.94000244140625,60.0,4,0,-61.66294860839844,9.999999747378752e-05,1,51.040000915527344,60.0,4,0,32,False
885,-13.075201034545898,9.999999747378752e-05,1,58.94000244140625,60.0,4,0,-53.56669998168945,9.999999747378752e-05,1,51.040000915527344,56.920013427734375,4,0,32,False
900,-19.621826171875,5.340099811553955,1,58.94000244140625,60.0,4,0,-36.02145767211914,9.999999747378752e-05,1,51.040000915527344,56.57001495361328,4,0,32,False
915,-19.44357681274414,9.120098114013672,1,58.94000244140625,60.0,4,0,-40.083919525146484,5.980420112609863,1,60.400001525878906,57.62001037597656,4,0,32,False
930,-11.69682502746582,2.7900938987731934,1,58.94000244140625,60.0,4,0,-63.83380889892578,9.999999747378752e-05,1,60.400001525878906,58.670005798339844,4,0,32,False
945,-19.16119956970215,1.0500999689102173,1,58.94000244140625,60.0,4,0,-76.16425323486328,9.999999747378752e-05,1,60.400001525878906,59.720001220703125,4,0,32,False
960,-38.7109489440918,9.120098114013672,1,58.94000244140625,60.0,4,0,-77.89091491699219,9.999999747378752e-05,1,60.400001525878906,60.0,4,0,32,False
975,-55.032833099365234,9.999999747378752e-05,1,58.94000244140625,60.0,4,0,-77.89091491699219,9.999999747378752e-05,1,60.400001525878906,60.0,4,0,32,False
990,-68.9993667602539,9.999999747378752e-05,-1,58.94000244140625,60.0,4,0,-84.26067352294922,9.999999747378752e-05,1,72.4000015258789,60.0,4,0,32,False
1005,-85.5656967163086,0.0,-1,58.94000244140625,60.0,4,0,-109.89923095703125,-16.553897857666016,1,72.4000015258789,60.0,4,0,32,False
1020,-85.64189147949219,9.999999747378752e-05,-1,58.94000244140625,60.0,4,0,-124.76168060302734,0.9261029362678528,1,72.4000015258789,60.0,4,0,32,False
1035,-78.68220520019531,5.340099811553955,-1,58.94000244140625,60.0,4,0,-74.58045959472656,0.7594351768493652,1,72.4000015258789,60.0,4,0,32,False
1050,-71.7123031616211,33.6432991027832,1,65.94000244140625,60.0,4,0,-55.796714782714844,9.999999747378752e-05,1,72.4000015258789,60.0,4,0,32,False
1065,-67.4637222290039,51.11224365234375,1,65.94000244140625,60.0,4,0,-52.19672775268555,9.999999747378752e-05,1,72.4000015258789,60.0,4,0,32,False
1080,-64.6182632446289,54.7082633972168,1,65.94000244140625,60.0,4,0,-68.49673461914062,20.930099487304688,-1,72.4000015258789,60.0,4,0,32,False
1095,-69.0814208984375,79.4413833618164,1,65.94000244140625,60.0,4,0,-80.73198699951172,60.67410659790039,-1,72.4000015258789,60.0,4,0,32,False
1110,-52.49590301513672,85.6183853149414,1,65.94000244140625,60.0,4,0,-79.14874267578125,42.984100341796875,-1,72.4000015258789,60.0,4,0,32,False
1125,-54.62327575683594,63.01240539550781,1,65.94000244140625,60.0,4,0,-67.60139465332031,9.999999747378752e-05,-1,72.4000015258789,60.0,4,0,32,False
1140,-71.39991760253906,64.84241485595703,1,65.94000244140625,60.0,4,0,-52.95740509033203,9.999999747378752e-05,1,72.4000015258789,59.160003662109375,4,0,32,False
1155,-89.20526885986328,72.3724136352539,1,65.94000244140625,60.0,4,0,-39.239803314208984,9.999999747378752e-05,1,72.4000015258789,58.46000671386719,4,0,32,False
1170,-94.11402893066406,65.50241088867188,1,65.94000244140625,60.0,4,0,-39.86241912841797,9.999999747378752e-05,-1,72.4000015258789,59.51000213623047,4,0,32,False
1185,-94.11402893066406,47.02241516113281,1,65.94000244140625,60.0,4,0,-23.576196670532227,10.360099792480469,-1,72.4000015258789,60.0,4,0,32,False
1200,-94.11402893066406,27.52242660522461,1,65.94000244140625,60.0,4,0,-16.387727737426758,9.999999747378752e-05,-1,72.4000015258789,60.0,4,0,32,False
1215,-88.65791320800781,8.022431373596191,1,65.94000244140625,60.0,4,0,-27.455516815185547,9.999999747378752e-05,-1,72.4000015258789,60.0,4,0,32,False
1230,-75.30338287353516,9.999999747378752e-05,-1,65.94000244140625,60.0,4,0,-23.242549896240234,13.340100288391113,1,72.4000015258789,60.0,4,0,32,False
1245,-88.22164154052734,7.620099067687988,-1,65.94000244140625,60.0,4,0,-20.568899154663086,30.590097427368164,-1,72.4000015258789,60.0,4,0,32,False
1260,-77.77302551269531,3.516096591949463,-1,65.94000244140625,60.0,4,0,-20.550655364990234,-0.659904956817627,-1,72.4000015258789,60.0,4,0,32,False
1275,-68.5420150756836,6.01609992980957,-1,65.94000244140625,60.0,4,0,-30.567533493041992,9.999999747378752e-05,-1,72.4000015258789,58.8800048828125,4,0,32,False
1290,-76.59288787841797,19.456098556518555,-1,65.94000244140625,60.0,4,0,-30.630659103393555,9.999999747378752e-05,-1,72.4000015258789,54.680023193359375,4,0,32,False
1305,-63.117523193359375,13.760095596313477,-1,65.94000244140625,60.0,4,0,-14.741474151611328,9.999999747378752e-05,-1,72.4000015258789,54.680023193359375,4,0,32,False
1320,-71.34439086914062,9.999999747378752e-05,-1,65.94000244140625,60.0,4,0,-18.823152542114258,0.00010001659393310547,-1,72.4000015258789,53.630027770996094,4,0,32,False
1335,-76.12339782714844,6.006099700927734,-1,65.94000244140625,60.0,4,0,-41.46788787841797,9.999999747378752e-05,-1,72.4000015258789,54.680023193359375,4,0,32,False
1350,-83.59913635253906,8.316096305847168,-1,65.94000244140625,60.0,4,0,-21.589075088500977,9.999999747378752e-05,1,72.4000015258789,55.730018615722656,4,0,32,False
1365,-82.72913360595703,13.41809368133545,-1,65.94000244140625,60.0,4,0,-24.744686126708984,9.999999747378752e-05,-1,72.4000015258789,56.78001403808594,4,0,32,False
1380,-97.29878234863281,23.768089294433594,-1,65.94000244140625,60.0,4,0,-12.706393241882324,9.999999747378752e-05,-1,72.4000015258789,57.83000946044922,4,0,32,False
1395,-94.3323974609375,19.71808433532715,-1,65.94000244140625,60.0,4,0,-35.62716293334961,30.63610076904297,-1,72.4000015258789,58.8800048828125,4,0,32,False
1410,-77.89813232421875,32.93608474731445,-1,65.94000244140625,60.0,4,0,-32.05866241455078,65.82611083984375,-1,72.4000015258789,59.93000030517578,4,0,32,False
1425,-60.283634185791016,36.62608337402344,-1,65.94000244140625,60.0,4,0,-20.457406997680664,29.070093154907227,-1,72.4000015258789,60.0,4,0,32,False
1440,-43.76675796508789,16.436080932617188,-1,65.94000244140625,60.0,4,0,-9.6630277633667,9.999999747378752e-05,-1,72.4000015258789,60.0,4,0,32,False
1455,-33.774784088134766,26.52208137512207,1,65.94000244140625,60.0,4,0,-1.720589518547058,9.999999747378752e-05,-1,72.4000015258789,60.0,4,0,32,False
1470,-23.702913284301758,29.382078170776367,1,65.94000244140625,60.0,4,0,-11.274561882019043,23.586441040039062,-1,81.4000015258789,60.0,4,0,32,False
1485,-6.347911834716797,11.134073257446289,1,65.94000244140625,60.0,4,0,9.22502326965332,12.83602523803711,-1,81.4000015258789,60.0,4,0,32,False
1500,9.237712860107422,9.999999747378752e-05,1,65.94000244140625,60.0,4,0,31.61591339111328,9.999999747378752e-05,-1,81.4000015258789,60.0,4,0,32,False
1515,25.57521629333496,9.999999747378752e-05,1,65.94000244140625,60.0,4,0,52.858192443847656,9.999999747378752e-05,-1,81.4000015258789,60.0,4,0,32,False
1530,44.751468658447266,9.999999747378752e-05,1,65.94000244140625,60.0,4,0,59.52833938598633,9.999999747378752e-05,-1,92.44000244140625,60.0,4,0,32,False
1545,58.532371520996094,9.999999747378752e-05,1,65.94000244140625,60.0,4,0,77.05342102050781,23.830799102783203,-1,92.44000244140625,60.0,4,0,32,False
1560,67.77142333984375,9.999999747378752e-05,1,65.94000244140625,60.0,4,0,99.23820495605469,23.479145050048828,-1,92.44000244140625,60.0,4,0,32,False
1575,72.98123168945312,9.999999747378752e-05,1,65.94000244140625,60.0,4,0,116.024169921875,12.961828231811523,-1,92.44000244140625,60.0,4,0,32,False
1590,88.59947967529297,7.146099090576172,1,65.94000244140625,60.0,4,0,127.32801818847656,-2.081138849258423,-1,92.44000244140625,60.0,4,0,32,False
1605,86.4967269897461,7.53609561920166,1,65.94000244140625,60.0,4,0,133.31640625,9.100259780883789,-1,92.44000244140625,60.0,4,0,32,False
1620,71.51134490966797,9.999999747378752e-05,1,65.94000244140625,60.0,4,0,63.30801010131836,10.062128067016602,-1,92.44000244140625,60.0,4,0,32,False
1635,70.69884490966797,9.999999747378752e-05,-1,65.94000244140625,60.0,4,0,51.16802215576172,9.999999747378752e-05,-1,92.44000244140625,60.0,4,0,32,False
1650,70.69884490966797,9.999999747378752e-05,-1,65.94000244140625,60.0,4,0,46.20035171508789,9.999999747378752e-05,1,95.44000244140625,59.93000030517578,4,0,32,False
1665,61.299598693847656,9.999999747378752e-05,-1,65.94000244140625,60.0,4,0,45.83445739746094,9.999999747378752e-05,1,95.44000244140625,60.0,4,0,32,False
1680,47.79709243774414,9.999999747378752e-05,-1,65.94000244140625,60.0,4,0,43.73446273803711,9.999999747378752e-05,1,95.44000244140625,56.920013427734375,4,0,32,False
1695,32.191349029541016,14.976099014282227,-1,65.94000244140625,60.0,4,0,34.4230842590332,27.83009910583496,1,95.44000244140625,57.27001190185547,4,0,32,False
1710,15.122465133666992,16.654762268066406,1,70.67000579833984,60.0,4,0,25.0958309173584,16.99009895324707,1,95.44000244140625,58.32000732421875,4,0,32,False
1725,4.050544738769531,0.00010001659393310547,1,70.67000579833984,60.0,4,0,18.075822830200195,9.999999747378752e-05,1,95.44000244140625,59.37000274658203,4,0,32,False
1740,3.4035708904266357,9.999999747378752e-05,1,70.67000579833984,58.608001708984375,4,0,10.081949234008789,26.45009994506836,1,95.44000244140625,60.0,4,0,32,False
1755,20.463336944580078,9.999999747378752e-05,1,70.67000579833984,59.657997131347656,4,0,2.1360726356506348,4.080100059509277,1,95.44000244140625,60.0,4,0,32,False
1770,36.306026458740234,9.999999747378752e-05,-1,70.67000579833984,60.0,4,0,0.9098222851753235,9.999999747378752e-05,1,95.44000244140625,60.0,4,0,32,False
1785,46.707061767578125,9.999999747378752e-05,-1,70.67000579833984,60.0,4,0,0.9098222851753235,9.999999747378752e-05,1,95.44000244140625,57.480010986328125,4,0,32,False
1800,44.45377731323242,5.340099811553955,-1,70.67000579833984,60.0,4,0,0.9098222851753235,9.999999747378752e-05,1,95.44000244140625,53.630027770996094,4,0,32,False
1815,37.151920318603516,18.634098052978516,-1,70.67000579833984,60.0,4,0,18.85814094543457,9.999999747378752e-05,1,95.44000244140625,53.630027770996094,4,0,32,False
1830,37.688995361328125,28.98409652709961,-1,70.67000579833984,60.0,4,0,21.80777359008789,9.999999747378752e-05,1,95.44000244140625,49.43004608154297,4,0,32,False
1845,57.68588638305664,24.934091567993164,-1,70.67000579833984,60.0,4,0,4.983963966369629,9.999999747378752e-05,1,95.44000244140625,50.130043029785156,4,0,32,False
1860,55.16505813598633,38.15209197998047,-1,70.67000579833984,60.0,4,0,-0.12000396847724915,9.999999747378752e-05,1,95.44000244140625,50.130043029785156,4,0,32,False
1875,70.72875213623047,40.444091796875,-1,70.67000579833984,60.0,4,0,-0.07234766334295273,27.83009910583496,1,95.44000244140625,50.48004150390625,4,0,32,False
1890,66.17464447021484,16.444095611572266,-1,70.67000579833984,60.0,4,0,-0.07234766334295273,20.930095672607422,1,95.44000244140625,51.53003692626953,4,0,32,False
1905,49.170894622802734,9.999999747378752e-05,-1,70.67000579833984,60.0,4,0,-0.07234766334295273,9.999999747378752e-05,-1,95.44000244140625,52.58003234863281,4,0,32,False
1920,58.2221794128418,9.999999747378752e-05,-1,70.67000579833984,60.0,4,0,-17.55157470703125,10.620100021362305,1,95.44000244140625,53.630027770996094,4,0,32,False
1935,55.59247970581055,5.340099811553955,-1,73.67000579833984,60.0,4,0,-12.421154022216797,9.999999747378752e-05,1,95.44000244140625,54.680023193359375,4,0,32,False
1950,52.36034393310547,4.308098316192627,-1,73.67000579833984,60.0,4,0,16.166343688964844,9.999999747378752e-05,1,95.44000244140625,53.630027770996094,4,0,32,False
1965,60.87672424316406,0.9860999584197998,1,73.67000579833984,60.0,4,0,10.591949462890625,9.999999747378752e-05,1,95.44000244140625,52.930030822753906,4,0,32,False
1980,59.84135055541992,8.096097946166992,1,73.67000579833984,60.0,4,0,-8.548584938049316,7.020099639892578,-1,95.44000244140625,53.98002624511719,4,0,32,False
1995,62.072593688964844,9.999999747378752e-05,1,73.67000579833984,60.0,4,0,-11.743135452270508,9.999999747378752e-05,1,95.44000244140625,55.03002166748047,4,0,32,False
2010,54.74372482299805,7.146099090576172,1,76.40000915527344,60.0,4,0,-11.743135452270508,10.45009994506836,1,95.44000244140625,56.08001708984375,4,0,32,False
2025,51.033477783203125,9.999999747378752e-05,1,78.89000701904297,60.0,4,0,-14.878133773803711,9.999999747378752e-05,1,95.44000244140625,57.13001251220703,4,0,32,False
2040,39.66963577270508,9.999999747378752e-05,1,81.17000579833984,60.0,4,0,-26.54550552368164,10.650099754333496,1,95.44000244140625,58.18000793457031,4,0,32,False
2055,31.025508880615234,4.610099792480469,1,83.27000427246094,60.0,4,0,-16.868728637695312,9.999999747378752e-05,1,95.44000244140625,59.230003356933594,4,0,32,False
2070,14.97263240814209,5.908098220825195,1,83.27000427246094,60.0,4,0,-8.772478103637695,9.999999747378752e-05,1,95.44000244140625,56.430015563964844,4,0,32,False
2085,17.7493839263916,9.999999747378752e-05,1,83.27000427246094,60.0,4,0,-10.261979103088379,9.999999747378752e-05,1,95.44000244140625,48.59001922607422,4,0,32,False
2100,17.7493839263916,9.999999747378752e-05,1,83.27000427246094,60.0,4,0,8.385013580322266,9.999999747378752e-05,1,95.44000244140625,49.290016174316406,4,0,32,False
2115,20.519380569458008,9.999999747378752e-05,-1,83.27000427246094,58.040008544921875,4,0,13.340006828308105,9.999999747378752e-05,1,95.44000244140625,50.34001159667969,4,0,32,False
2130,20.519380569458008,9.999999747378752e-05,-1,83.27000427246094,53.84002685546875,4,0,13.340006828308105,9.999999747378752e-05,1,95.44000244140625,50.34001159667969,4,0,32,False
2145,21.620006561279297,0.00010000169277191162,-1,83.27000427246094,54.190025329589844,4,0,13.340006828308105,9.999999747378752e-05,1,95.44000244140625,51.39000701904297,4,0,32,False
2160,12.042951583862305,24.063610076904297,-1,85.27000427246094,55.240020751953125,4,0,13.340006828308105,9.999999747378752e-05,1,95.44000244140625,52.44000244140625,4,0,32,False
2175,3.8172664642333984,60.525917053222656,-1,88.91000366210938,56.290016174316406,4,0,13.340006828308105,9.999999747378752e-05,1,95.44000244140625,53.48999786376953,4,0,32,False
2190,-2.391155242919922,76.04390716552734,-1,88.91000366210938,57.34001159667969,4,0,6.290256023406982,24.840099334716797,-1,95.44000244140625,54.53999328613281,4,0,32,False
2205,-6.365663528442383,80.10039520263672,1,93.91000366210938,58.39000701904297,4,0,1.327256202697754,62.882102966308594,-1,95.44000244140625,55.589988708496094,4,0,32,False
2220,-16.642568588256836,97.00264739990234,1,93.91000366210938,59.44000244140625,4,0,-8.246744155883789,63.48011016845703,-1,95.44000244140625,56.639984130859375,4,0,32,False
2235,-25.452781677246094,87.64067840576172,1,93.91000366210938,60.0,4,0,-18.315996170043945,12.480098724365234,-1,95.44000244140625,57.689979553222656,4,0,32,False
2250,-41.5244026184082,94.54125213623047,1,93.91000366210938,60.0,4,0,-31.847251892089844,9.999999747378752e-05,1,95.44000244140625,58.73997497558594,4,0,32,False
2265,-61.52129364013672,102.01124572753906,1,93.91000366210938,60.0,4,0,-42.39067840576172,9.999999747378752e-05,1,95.44000244140625,59.78997039794922,4,0,32,False
2280,-81.51813507080078,95.08123779296875,1,93.91000366210938,60.0,4,0,-36.36862564086914,23.000099182128906,1,95.44000244140625,60.0,4,0,32,False
2295,-95.84650421142578,75.97721862792969,1,93.91000366210938,60.0,4,0,-31.331127166748047,22.180097579956055,1,95.44000244140625,60.0,4,0,32,False
2310,-77.98822021484375,51.97724151611328,1,93.91000366210938,60.0,4,0,-28.46812629699707,9.999999747378752e-05,1,95.44000244140625,60.0,4,0,32,False
2325,-61.58089828491211,48.515254974365234,1,93.91000366210938,60.0,4,0,-44.35517120361328,9.999999747378752e-05,1,95.44000244140625,60.0,4,0,32,False
2340,-68.94564056396484,57.96525192260742,1,93.91000366210938,60.0,4,0,-40.450828552246094,0.00010001659393310547,1,95.44000244140625,58.25000762939453,4,0,32,False
2355,-85.65938568115234,41.91526794433594,1,93.91000366210938,60.0,4,0,-58.18076705932617,7.130100250244141,1,95.44000244140625,59.30000305175781,4,0,32,False
2370,-96.59313201904297,17.915273666381836,1,93.91000366210938,60.0,4,0,-68.35421752929688,31.28009796142578,1,95.44000244140625,60.0,4,0,32,False
2385,-91.45477294921875,-8.136640548706055,1,93.91000366210938,60.0,4,0,-67.30683135986328,9.999999747378752e-05,1,95.44000244140625,60.0,4,0,32,False
2400,-93.09027099609375,-3.824000358581543,1,93.91000366210938,60.0,4,0,-50.98871994018555,28.7041015625,1,95.44000244140625,60.0,4,0,32,False
2415,-93.3692855834961,9.405998229980469,-1,93.91000366210938,60.0,4,0,-61.35771560668945,53.544105529785156,1,95.44000244140625,60.0,4,0,32,False
2430,-103.1904067993164,0.8319963216781616,-1,93.91000366210938,60.0,4,0,-70.3440933227539,11.502099990844727,1,95.44000244140625,60.0,4,0,32,False
2445,-92.22683715820312,2.6619961261749268,-1,93.91000366210938,60.0,4,0,-63.37558364868164,9.999999747378752e-05,1,95.44000244140625,60.0,4,0,32,False
2460,-96.26021575927734,10.191993713378906,-1,93.91000366210938,60.0,4,0,-36.83808517456055,9.999999747378752e-05,1,95.44000244140625,60.0,4,0,32,False
2475,-93.67880249023438,18.233991622924805,1,93.91000366210938,60.0,4,0,-27.770587921142578,9.999999747378752e-05,-1,95.44000244140625,60.0,4,0,32,False
2490,-81.88206481933594,24.92399024963379,1,93.91000366210938,60.0,4,0,-17.690584182739258,9.999999747378752e-05,1,95.44000244140625,58.39000701904297,4,0,32,False
2505,-71.30680084228516,5.333985328674316,1,93.91000366210938,60.0,4,0,-42.79152297973633,2.100099802017212,1,95.44000244140625,59.44000244140625,4,0,32,False
2520,-76.95429229736328,9.999999747378752e-05,-1,93.91000366210938,60.0,4,0,-65.37892150878906,6.000098705291748,1,95.44000244140625,60.0,4,0,32,False
2535,-112.21456146240234,13.781150817871094,1,108.91000366210938,60.0,4,0,-74.98553466796875,9.999999747378752e-05,1,95.44000244140625,60.0,4,0,32,False
