frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
495,-58.1663703918457,4.2060980796813965,-1,15.0,60.0,4,0,-35.86122512817383,9.999999747378752e-05,1,23.0,58.95000457763672,4,0,31,True
510,-57.24949645996094,9.999999747378752e-05,-1,15.0,60.0,4,0,-16.49747085571289,9.999999747378752e-05,1,23.0,60.0,4,0,31,True
525,-41.125244140625,8.658098220825195,-1,15.0,60.0,4,0,-14.875093460083008,9.999999747378752e-05,1,23.0,60.0,4,0,31,True
540,-22.29648780822754,0.00010001659393310547,-1,15.0,60.0,4,1,-0.8777751922607422,5.610099792480469,1,23.0,60.0,4,0,31,True
555,-18.730236053466797,9.999999747378752e-05,-1,15.0,58.600006103515625,4,0,21.44222640991211,9.999999747378752e-05,1,23.0,60.0,4,0,31,True
570,-21.463470458984375,0.00010001659393310547,-1,15.0,56.50001525878906,4,0,31.32162094116211,9.870100021362305,-1,23.0,60.0,4,0,31,True
585,-33.04125213623047,9.999999747378752e-05,-1,15.0,57.20001220703125,4,0,27.16537094116211,9.999999747378752e-05,-1,23.0,60.0,4,0,31,True
600,-36.824974060058594,9.999999747378752e-05,-1,15.0,55.31001281738281,4,0,-1.3271331787109375,9.150099754333496,-1,23.0,60.0,4,0,31,True
615,-45.84592819213867,0.9860999584197998,-1,15.0,56.360008239746094,4,0,-22.92713737487793,0.00010013580322265625,-1,23.0,60.0,4,1,31,True
630,-45.7169303894043,7.326098442077637,-1,15.0,57.410003662109375,4,0,-23.720359802246094,1.5268051624298096,-1,34.040000915527344,60.0,4,0,31,True
645,-29.90692710876465,1.6860965490341187,-1,15.0,58.459999084472656,4,0,-6.53849458694458,9.999999747378752e-05,-1,34.040000915527344,59.44000244140625,4,0,31,True
660,-24.44379997253418,9.999999747378752e-05,1,15.0,59.50999450683594,4,0,12.02210807800293,9.999999747378752e-05,-1,34.040000915527344,59.790000915527344,4,0,31,True
675,-17.475969314575195,9.999999747378752e-05,-1,15.0,60.0,4,0,29.087055206298828,9.999999747378752e-05,1,34.040000915527344,60.0,4,0,31,True
690,-34.07912063598633,9.999999747378752e-05,-1,15.0,60.0,4,0,23.107128143310547,9.999999747378752e-05,1,34.040000915527344,59.44000244140625,4,0,31,True
705,-32.07567596435547,5.340099811553955,-1,15.0,60.0,4,0,8.148354530334473,9.999999747378752e-05,1,34.040000915527344,59.090003967285156,4,0,31,True
720,-14.751930236816406,8.61009693145752,-1,15.0,60.0,4,0,10.0408353805542,9.999999747378752e-05,1,34.040000915527344,57.69001007080078,4,0,31,True
735,-15.25868034362793,9.999999747378752e-05,-1,15.0,60.0,4,0,-10.662464141845703,9.999999747378752e-05,1,34.040000915527344,58.39000701904297,4,0,31,True
750,-14.408209800720215,6.898200988769531,1,27.0,60.0,4,0,-16.019935607910156,9.999999747378752e-05,1,34.040000915527344,59.44000244140625,4,0,31,True
765,-3.510673761367798,26.2789249420166,1,27.0,60.0,4,0,-17.196311950683594,9.999999747378752e-05,1,34.040000915527344,60.0,4,0,31,True
780,1.9865021705627441,27.186290740966797,-1,40.79999923706055,60.0,4,0,-1.7813119888305664,16.100099563598633,1,34.040000915527344,60.0,4,0,31,True
795,14.416816711425781,42.375736236572266,-1,40.79999923706055,60.0,4,0,17.45869255065918,31.050098419189453,1,34.040000915527344,60.0,4,0,31,True
810,25.848812103271484,39.966087341308594,-1,40.79999923706055,60.0,4,0,33.77870178222656,27.20009994506836,-1,34.040000915527344,60.0,4,0,31,True
825,26.040903091430664,51.14575958251953,1,44.79999923706055,60.0,4,0,36.018707275390625,27.20009994506836,-1,34.040000915527344,60.0,4,0,31,True
840,17.397441864013672,43.86006546020508,1,57.70000076293945,60.0,4,0,22.898706436157227,43.30010223388672,-1,34.040000915527344,60.0,4,0,31,True
855,-12.49865436553955,57.76551055908203,1,57.70000076293945,60.0,4,0,3.658703088760376,58.250099182128906,-1,34.040000915527344,60.0,4,0,31,True
870,-34.93593978881836,56.18532943725586,1,57.70000076293945,60.0,4,0,-8.985053062438965,54.40010070800781,1,34.040000915527344,60.0,4,0,31,True
885,-49.76239776611328,46.34014129638672,1,57.70000076293945,60.0,4,0,-10.237618446350098,48.450103759765625,-1,34.040000915527344,60.0,4,0,31,True
900,-45.87897872924805,27.20009994506836,1,57.70000076293945,60.0,4,2,-9.45883560180664,8.750107765197754,-1,34.040000915527344,60.0,4,0,31,True
915,-44.397735595703125,27.20009994506836,1,57.70000076293945,60.0,4,0,-18.7476806640625,9.999999747378752e-05,-1,34.040000915527344,60.0,4,0,31,True
930,-36.32486343383789,20.896099090576172,1,57.70000076293945,60.0,4,0,-36.34768295288086,27.20009994506836,-1,34.040000915527344,60.0,4,0,31,True
945,-23.605438232421875,18.26409912109375,1,57.70000076293945,60.0,4,0,-36.34768295288086,27.20009994506836,-1,34.040000915527344,60.0,4,0,31,True
960,-17.767065048217773,27.404098510742188,1,57.70000076293945,60.0,4,0,-38.66768264770508,27.20009994506836,-1,34.040000915527344,51.32000732421875,4,0,31,True
975,-7.248061656951904,29.11409568786621,1,57.70000076293945,60.0,4,0,-37.14218521118164,9.550101280212402,-1,34.040000915527344,51.110008239746094,4,0,31,True
990,-26.941930770874023,16.424089431762695,1,57.70000076293945,60.0,4,0,-43.650691986083984,9.999999747378752e-05,-1,34.040000915527344,52.160003662109375,4,0,31,True
1005,-46.50006103515625,9.999999747378752e-05,1,57.70000076293945,60.0,4,0,-53.65326690673828,9.999999747378752e-05,1,34.040000915527344,51.46000671386719,4,0,31,True
1020,-48.19506072998047,9.999999747378752e-05,1,57.70000076293945,60.0,4,0,-55.153263092041016,9.999999747378752e-05,1,34.040000915527344,50.06001281738281,4,0,31,True
1035,-48.19506072998047,9.999999747378752e-05,1,57.70000076293945,60.0,4,0,-55.153263092041016,9.999999747378752e-05,1,34.040000915527344,51.110008239746094,4,0,31,True
1050,-36.98631286621094,9.999999747378752e-05,1,57.70000076293945,60.0,4,0,-55.153263092041016,9.999999747378752e-05,1,34.040000915527344,52.160003662109375,4,0,31,True
1065,-36.58018493652344,12.480100631713867,1,57.70000076293945,60.0,4,0,-55.153263092041016,9.999999747378752e-05,1,34.040000915527344,53.209999084472656,4,0,31,True
1080,-33.56631088256836,19.200096130371094,1,57.70000076293945,60.0,4,0,-55.153263092041016,9.999999747378752e-05,1,34.040000915527344,51.46000671386719,4,0,31,True
1095,-40.003814697265625,31.220094680786133,1,57.70000076293945,60.0,4,0,-40.495147705078125,9.999999747378752e-05,1,34.040000915527344,51.46000671386719,4,0,31,True
1110,-20.787694931030273,38.690093994140625,1,57.70000076293945,60.0,4,0,-19.461856842041016,9.999999747378752e-05,1,34.040000915527344,52.51000213623047,4,0,31,True
1125,-0.7908211946487427,31.760089874267578,1,57.70000076293945,60.0,4,0,-16.336854934692383,9.999999747378752e-05,-1,34.040000915527344,53.55999755859375,4,0,31,True
1140,10.952678680419922,29.25208854675293,1,57.70000076293945,60.0,4,0,-25.011857986450195,9.999999747378752e-05,-1,34.040000915527344,54.60999298095703,4,0,31,True
1155,-7.466947555541992,39.662086486816406,1,57.70000076293945,60.0,4,0,-24.53909683227539,9.999999747378752e-05,1,34.040000915527344,55.65998840332031,4,0,31,True
1170,-25.525074005126953,27.20009994506836,1,57.70000076293945,60.0,4,0,-21.70514678955078,9.999999747378752e-05,-1,34.040000915527344,56.709983825683594,4,0,31,True
1185,-35.07852554321289,27.20009994506836,1,57.70000076293945,59.44000244140625,4,0,-47.51139450073242,9.999999747378752e-05,1,34.040000915527344,57.759979248046875,4,0,31,True
1200,-40.31327438354492,23.740100860595703,1,57.70000076293945,60.0,4,0,-42.93342971801758,9.999999747378752e-05,1,34.040000915527344,54.60999298095703,4,0,31,True
1215,-22.33566665649414,11.516098976135254,1,57.70000076293945,60.0,4,0,-42.93342971801758,9.999999747378752e-05,1,34.040000915527344,50.410011291503906,4,0,31,True
1230,-21.819543838500977,26.666099548339844,1,57.70000076293945,60.0,4,0,-41.75743103027344,9.150099754333496,1,34.040000915527344,49.01001739501953,4,0,31,True
1245,-25.04878807067871,27.416095733642578,1,57.70000076293945,60.0,4,0,-31.541683197021484,9.999999747378752e-05,1,34.040000915527344,50.06001281738281,4,0,31,True
1260,-40.50996398925781,27.20009994506836,1,57.70000076293945,60.0,4,0,-30.34355354309082,9.999999747378752e-05,1,34.040000915527344,51.110008239746094,4,0,31,True
1275,-39.62592315673828,21.908100128173828,1,57.70000076293945,60.0,4,0,-16.902299880981445,9.999999747378752e-05,1,34.040000915527344,52.160003662109375,4,0,31,True
1290,-26.35960578918457,9.100346565246582,1,57.70000076293945,60.0,4,0,-9.794954299926758,9.999999747378752e-05,-1,47.040000915527344,53.209999084472656,4,0,31,True
1305,-12.529024124145508,14.134265899658203,1,57.70000076293945,60.0,4,0,-16.920024871826172,15.397314071655273,-1,47.040000915527344,54.25999450683594,4,0,31,True
1320,-6.789638519287109,16.223234176635742,1,57.70000076293945,60.0,4,0,-26.538406372070312,5.183958053588867,-1,47.040000915527344,55.30998992919922,4,0,31,True
1335,-21.81425666809082,4.399040699005127,1,57.70000076293945,60.0,4,0,-30.8618106842041,9.999999747378752e-05,-1,47.040000915527344,56.3599853515625,4,0,31,True
1350,-31.11739158630371,9.999999747378752e-05,-1,57.70000076293945,60.0,4,0,-34.4618034362793,9.999999747378752e-05,-1,47.040000915527344,57.40998077392578,4,0,31,True
1365,-28.015390396118164,9.999999747378752e-05,-1,57.70000076293945,55.59834671020508,4,0,-31.51584243774414,9.999999747378752e-05,-1,47.040000915527344,58.45997619628906,4,0,31,True
1380,-30.62576675415039,2.958099842071533,-1,57.70000076293945,55.77534484863281,4,0,-12.13328742980957,9.999999747378752e-05,1,47.040000915527344,59.509971618652344,4,0,31,True
1395,-50.37139892578125,9.108098030090332,-1,57.70000076293945,56.825340270996094,4,0,-23.960784912109375,9.999999747378752e-05,-1,47.040000915527344,60.0,4,0,31,True
1410,-43.38751983642578,24.46609878540039,-1,57.70000076293945,57.875335693359375,4,0,-27.59827995300293,9.999999747378752e-05,-1,47.040000915527344,60.0,4,0,31,True
1425,-59.689266204833984,29.056095123291016,-1,57.70000076293945,58.925331115722656,4,0,-27.59827995300293,9.999999747378752e-05,-1,47.040000915527344,60.0,4,0,31,True
1440,-54.057945251464844,30.886093139648438,-1,57.70000076293945,59.97532653808594,4,0,-15.238903999328613,9.999999747378752e-05,1,47.040000915527344,60.0,4,0,31,True
1455,-62.14895248413086,38.41609191894531,-1,57.70000076293945,60.0,4,0,-8.619842529296875,9.999999747378752e-05,1,47.040000915527344,60.0,4,0,31,True
1470,-65.15534973144531,35.704097747802734,1,57.70000076293945,60.0,4,0,10.28969669342041,-3.149900436401367,-1,47.040000915527344,60.0,4,0,31,True
1485,-49.678829193115234,43.35409927368164,1,57.70000076293945,60.0,4,0,25.29551124572754,10.35010051727295,1,47.040000915527344,60.0,4,0,31,True
1500,-33.913578033447266,27.20009994506836,1,57.70000076293945,60.0,4,0,28.515634536743164,31.050098419189453,-1,47.040000915527344,60.0,4,0,31,True
1515,-31.382322311401367,27.20009994506836,-1,57.70000076293945,60.0,4,0,28.53758430480957,27.20009994506836,-1,47.040000915527344,60.0,4,0,31,True
1530,-25.229005813598633,27.20009994506836,-1,57.70000076293945,60.0,4,0,14.967583656311035,23.75010108947754,-1,47.040000915527344,60.0,4,0,31,True
1545,-34.30384826660156,27.20009994506836,-1,57.70000076293945,60.0,4,0,6.777578353881836,9.999999747378752e-05,-1,47.040000915527344,60.0,4,0,31,True
1560,-27.171430587768555,27.20009994506836,-1,57.70000076293945,60.0,4,0,32.41008377075195,9.999999747378752e-05,1,47.040000915527344,60.0,4,0,31,True
1575,-16.24363899230957,32.75810241699219,-1,57.70000076293945,60.0,4,0,33.17904281616211,9.999999747378752e-05,-1,47.040000915527344,60.0,4,0,31,True
1590,3.7363622188568115,34.108097076416016,-1,57.70000076293945,60.0,4,0,33.4316291809082,10.45009994506836,-1,47.040000915527344,60.0,4,0,31,True
1605,20.151987075805664,11.286092758178711,-1,57.70000076293945,60.0,4,0,41.75288009643555,9.999999747378752e-05,-1,47.040000915527344,60.0,4,0,31,True
1620,37.010894775390625,26.066091537475586,-1,57.70000076293945,60.0,4,0,56.117008209228516,9.999999747378752e-05,-1,47.040000915527344,60.0,4,0,31,True
1635,57.024658203125,29.696088790893555,-1,57.70000076293945,60.0,4,0,52.873416900634766,0.00010001659393310547,-1,47.040000915527344,56.850013732910156,4,0,31,True
1650,69.08592224121094,30.032085418701172,1,57.70000076293945,60.0,4,0,28.264278411865234,9.999999747378752e-05,-1,47.040000915527344,57.90000915527344,4,0,31,True
1665,61.01271057128906,39.48208236694336,1,57.70000076293945,60.0,4,0,3.18927264213562,24.840099334716797,1,47.040000915527344,58.95000457763672,4,0,31,True
1680,64.53546142578125,34.532081604003906,1,57.70000076293945,60.0,4,0,-13.94448184967041,24.84009552001953,1,47.040000915527344,60.0,4,0,31,True
1695,48.95421600341797,27.20009994506836,1,63.43000030517578,60.0,4,0,-26.218242645263672,9.999999747378752e-05,1,47.040000915527344,60.0,4,0,31,True
1710,34.98324966430664,27.20009994506836,1,63.43000030517578,60.0,4,0,-9.033002853393555,9.999999747378752e-05,-1,47.040000915527344,60.0,4,0,31,True
1725,27.92390251159668,27.110097885131836,1,63.43000030517578,60.0,4,0,-24.18962860107422,31.464099884033203,-1,47.040000915527344,60.0,4,0,31,True
1740,23.483150482177734,39.380096435546875,1,63.43000030517578,60.0,4,0,-7.841732025146484,54.40010070800781,-1,47.040000915527344,60.0,4,0,31,True
1755,32.10177993774414,27.20009994506836,1,63.43000030517578,60.0,4,0,-1.451004981994629,54.40010070800781,-1,47.040000915527344,60.0,4,0,31,True
1770,38.084144592285156,27.20009994506836,1,63.43000030517578,60.0,4,0,-10.630499839782715,25.55010223388672,-1,47.040000915527344,60.0,4,0,31,True
1785,45.90489959716797,28.800100326538086,1,63.43000030517578,60.0,4,0,-19.264881134033203,9.999999747378752e-05,-1,47.040000915527344,60.0,4,0,31,True
1800,31.247146606445312,26.008100509643555,1,63.43000030517578,60.0,4,0,-18.522634506225586,9.999999747378752e-05,1,47.040000915527344,60.0,4,0,31,True
1815,16.170635223388672,20.86809730529785,1,63.43000030517578,60.0,4,0,4.8379926681518555,30.590099334716797,1,47.040000915527344,60.0,4,0,31,True
1830,27.387338638305664,32.8639030456543,-1,72.43000030517578,60.0,4,0,17.597246170043945,24.84009552001953,1,47.040000915527344,60.0,4,0,31,True
1845,49.822139739990234,35.049888610839844,-1,72.43000030517578,60.0,4,0,31.194753646850586,9.999999747378752e-05,1,47.040000915527344,60.0,4,0,31,True
1860,64.99864959716797,36.12287139892578,-1,72.43000030517578,60.0,4,0,32.920257568359375,9.999999747378752e-05,1,47.040000915527344,60.0,4,0,31,True
1875,69.98189544677734,51.34432601928711,-1,72.43000030517578,60.0,4,0,29.432758331298828,9.999999747378752e-05,1,47.040000915527344,60.0,4,0,31,True
1890,86.62102508544922,42.2303352355957,-1,72.43000030517578,60.0,4,0,40.94181823730469,9.999999747378752e-05,-1,47.040000915527344,60.0,4,0,31,True
1905,96.11790466308594,18.2303409576416,-1,72.43000030517578,60.0,4,0,34.378536224365234,9.999999747378752e-05,-1,47.040000915527344,60.0,4,0,31,True
1920,82.60730743408203,-5.769660949707031,-1,72.43000030517578,60.0,4,0,39.19187545776367,9.999999747378752e-05,1,47.040000915527344,60.0,4,0,31,True
1935,74.12972259521484,-0.8395583629608154,-1,72.43000030517578,60.0,4,0,38.07383346557617,9.999999747378752e-05,-1,47.040000915527344,60.0,4,0,31,True
1950,66.52108764648438,11.573785781860352,-1,72.43000030517578,60.0,4,0,20.448116302490234,10.360099792480469,1,47.040000915527344,60.0,4,0,31,True
1965,85.5348129272461,25.1337833404541,-1,72.43000030517578,60.0,4,0,22.14323616027832,9.999999747378752e-05,1,47.040000915527344,60.0,4,0,31,True
1980,94.31893920898438,38.49578094482422,1,72.43000030517578,60.0,4,0,33.2869873046875,9.999999747378752e-05,-1,47.040000915527344,60.0,4,0,31,True
1995,87.62046813964844,46.925777435302734,1,72.43000030517578,60.0,4,0,32.792266845703125,9.999999747378752e-05,-1,47.040000915527344,60.0,4,0,31,True
2010,97.63172149658203,29.141788482666016,1,72.43000030517578,60.0,4,0,39.75910568237305,9.999999747378752e-05,1,47.040000915527344,60.0,4,0,31,True
2025,86.03495025634766,22.93778419494629,1,72.43000030517578,60.0,4,0,31.450111389160156,9.999999747378752e-05,-1,47.040000915527344,60.0,4,0,31,True
2040,79.9718246459961,33.347782135009766,1,72.43000030517578,60.0,4,0,43.46211242675781,9.999999747378752e-05,-1,47.040000915527344,60.0,4,0,31,True
2055,83.0798110961914,29.35778045654297,1,72.43000030517578,60.0,4,0,43.46211242675781,9.999999747378752e-05,-1,47.040000915527344,56.08001708984375,4,0,31,True
2070,73.6280746459961,16.45777702331543,1,72.43000030517578,60.0,4,0,43.46211242675781,9.999999747378752e-05,-1,47.040000915527344,51.880035400390625,4,0,31,True
2085,63.67832565307617,25.079776763916016,-1,85.62999725341797,60.0,4,0,42.58861541748047,22.32935905456543,1,57.36000061035156,52.930030822753906,4,0,31,True
2100,114.24581909179688,52.27146911621094,-1,85.62999725341797,60.0,4,0,20.0,27.200000762939453,1,57.36000061035156,53.98002624511719,4,0,31,True
2115,152.59375,61.6021728515625,-1,85.62999725341797,60.0,4,0,20.0,27.200000762939453,1,57.36000061035156,55.03002166748047,4,0,31,True
2130,181.68463134765625,63.41188049316406,-1,85.62999725341797,60.0,4,0,20.00562286376953,27.20009994506836,1,57.36000061035156,56.08001708984375,4,0,31,True
2145,198.72967529296875,58.44058609008789,-1,85.62999725341797,60.0,4,0,16.804092407226562,26.510101318359375,-1,57.36000061035156,57.13001251220703,4,0,31,True
2160,192.6094970703125,46.68827819824219,-1,85.62999725341797,60.0,4,0,-5.351540565490723,26.510101318359375,-1,57.36000061035156,58.18000793457031,4,0,31,True
2175,177.55010986328125,54.26192092895508,-1,85.62999725341797,60.0,4,0,-9.859787940979004,26.280101776123047,-1,57.36000061035156,59.230003356933594,4,0,31,True
2190,171.8089141845703,55.85504913330078,-1,86.62999725341797,60.0,4,0,-7.079217910766602,9.999999747378752e-05,-1,57.36000061035156,60.0,4,0,31,True
2205,153.52574157714844,47.34805679321289,-1,86.62999725341797,60.0,4,0,6.979604244232178,9.999999747378752e-05,-1,57.36000061035156,60.0,4,0,31,True
2220,135.82009887695312,47.842533111572266,-1,86.62999725341797,60.0,4,0,28.809459686279297,9.999999747378752e-05,-1,57.36000061035156,60.0,4,0,31,True
2235,129.03915405273438,50.31059646606445,-1,86.62999725341797,60.0,4,0,46.635589599609375,0.00010000000474974513,-1,57.36000061035156,60.0,4,0,31,True
2250,113.89739227294922,47.64107894897461,-1,86.62999725341797,60.0,4,0,58.8223876953125,9.999999747378752e-05,-1,57.36000061035156,60.0,4,0,31,True
2265,96.7001953125,59.40107727050781,-1,86.62999725341797,60.0,4,0,54.57581329345703,9.999999747378752e-05,-1,57.36000061035156,60.0,4,0,31,True
2280,76.5177230834961,56.76107406616211,-1,86.62999725341797,60.0,4,0,58.13081359863281,26.45009994506836,-1,57.36000061035156,60.0,4,0,31,True
2295,57.71121597290039,40.501075744628906,-1,86.62999725341797,60.0,4,0,62.0701904296875,19.650096893310547,-1,57.36000061035156,60.0,4,0,31,True
2310,39.96808624267578,27.20009994506836,-1,86.62999725341797,60.0,4,0,52.47481155395508,9.999999747378752e-05,-1,57.36000061035156,60.0,4,0,31,True
2325,35.48908233642578,27.20009994506836,-1,86.62999725341797,51.040000915527344,4,0,37.017311096191406,18.63010025024414,-1,57.36000061035156,60.0,4,0,31,True
2340,33.671085357666016,27.20009994506836,-1,86.62999725341797,50.20000457763672,4,0,15.417304039001465,23.790098190307617,-1,57.36000061035156,60.0,4,0,31,True
2355,20.744590759277344,36.230098724365234,-1,86.62999725341797,51.25,4,0,-0.4227043390274048,9.999999747378752e-05,-1,57.36000061035156,60.0,4,0,31,True
2370,39.46421813964844,30.860095977783203,-1,86.62999725341797,52.29999542236328,4,0,15.50279426574707,9.999999747378752e-05,-1,57.36000061035156,60.0,4,0,31,True
2385,52.807342529296875,27.20009994506836,1,86.62999725341797,53.34999084472656,4,0,27.501211166381836,9.999999747378752e-05,-1,57.36000061035156,60.0,4,0,31,True
2400,72.45433044433594,44.480098724365234,1,86.62999725341797,54.399986267089844,4,0,26.801210403442383,9.999999747378752e-05,-1,57.36000061035156,55.800018310546875,4,0,31,True
2415,76.16295623779297,47.3600959777832,1,86.62999725341797,55.449981689453125,4,0,26.801210403442383,9.999999747378752e-05,-1,57.36000061035156,51.60003662109375,4,0,31,True
2430,73.5599594116211,35.840091705322266,1,86.62999725341797,56.499977111816406,4,0,27.737211227416992,25.116100311279297,-1,57.36000061035156,50.90003967285156,4,0,31,True
2445,61.914974212646484,52.91008758544922,1,86.62999725341797,57.54997253417969,4,0,39.83609390258789,60.30610656738281,-1,57.36000061035156,51.950035095214844,4,0,31,True
2460,64.69109344482422,55.580081939697266,1,86.62999725341797,58.59996795654297,4,0,43.91646957397461,29.292097091674805,-1,57.36000061035156,53.000030517578125,4,0,31,True
2475,48.38796615600586,41.41609191894531,1,86.62999725341797,59.64996337890625,4,0,41.010223388671875,27.20009994506836,-1,57.36000061035156,52.440025329589844,4,0,31,True
2490,47.68509292602539,27.20009994506836,1,86.62999725341797,60.0,4,0,36.067970275878906,27.20009994506836,1,59.36000061035156,51.670021057128906,4,0,31,True
2505,49.024471282958984,27.20009994506836,-1,86.62999725341797,60.0,4,0,36.067970275878906,27.20009994506836,1,59.36000061035156,52.72001647949219,4,0,31,True
2520,49.024471282958984,27.20009994506836,-1,86.62999725341797,60.0,4,0,29.48534393310547,-1.6498987674713135,1,59.36000061035156,53.07001495361328,4,0,31,True
2535,49.024471282958984,27.20009994506836,-1,86.62999725341797,60.0,4,0,37.47859191894531,10.35010051727295,1,59.36000061035156,54.12001037597656,4,0,31,True
2550,51.55046844482422,27.20009994506836,-1,86.62999725341797,51.040000915527344,4,0,51.26809310913086,28.980098724365234,1,59.36000061035156,55.170005798339844,4,0,31,True
2565,42.62053680419922,27.20009994506836,-1,86.62999725341797,50.62000274658203,4,0,62.80234909057617,0.4501004219055176,1,59.36000061035156,56.220001220703125,4,0,31,True
2580,35.15409851074219,22.85610008239746,-1,86.62999725341797,51.66999816894531,4,0,48.160099029541016,9.999999747378752e-05,-1,59.36000061035156,57.269996643066406,4,0,31,True
