frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1320,11.967966079711914,9.999999747378752e-05,-1,38.68000030517578,60.0,4,0,-17.7030086517334,9.999999747378752e-05,-1,40.290000915527344,60.0,4,0,32,True
1380,-28.408084869384766,20.226093292236328,-1,38.68000030517578,60.0,4,0,18.601669311523438,9.999999747378752e-05,1,40.290000915527344,60.0,4,0,32,True
1440,-9.116315841674805,39.39408493041992,-1,38.68000030517578,60.0,4,0,-2.7225914001464844,9.999999747378752e-05,1,40.290000915527344,60.0,4,0,32,True
1500,6.845419406890869,11.198087692260742,1,45.68000030517578,60.0,4,0,9.36064624786377,3.39009952545166,-1,40.290000915527344,60.0,4,0,32,True
1560,17.078556060791016,9.999999747378752e-05,1,45.68000030517578,60.0,4,0,-23.234359741210938,9.999999747378752e-05,1,40.290000915527344,60.0,4,0,32,True
1620,17.321699142456055,33.34209442138672,1,45.68000030517578,60.0,4,0,-15.540385246276855,13.340100288391113,1,40.290000915527344,60.0,4,0,32,True
1680,34.588680267333984,9.999999747378752e-05,1,45.68000030517578,60.0,4,0,-8.940374374389648,9.999999747378752e-05,1,40.290000915527344,60.0,4,0,32,True
1740,-9.417261123657227,8.448100090026855,1,50.33000183105469,60.0,4,0,-57.06414794921875,9.999999747378752e-05,1,40.290000915527344,60.0,4,0,32,True
1800,-9.108611106872559,36.824100494384766,1,50.33000183105469,60.0,4,0,12.78150749206543,9.999999747378752e-05,1,40.290000915527344,60.0,4,0,32,True
1860,-9.358970642089844,8.720090866088867,1,50.33000183105469,60.0,4,0,38.213417053222656,9.999999747378752e-05,-1,40.290000915527344,60.0,4,0,32,True
1920,8.70366096496582,8.640092849731445,-1,50.33000183105469,60.0,4,0,40.838401794433594,9.999999747378752e-05,-1,50.4900016784668,60.0,4,0,32,True
1980,4.626925468444824,34.40224838256836,1,54.33000183105469,60.0,4,0,12.959491729736328,9.999999747378752e-05,-1,50.4900016784668,60.0,4,0,32,True
2040,17.704679489135742,9.999999747378752e-05,1,54.33000183105469,60.0,4,0,-11.635428428649902,9.999999747378752e-05,1,50.4900016784668,60.0,4,0,32,True
2100,32.04255676269531,9.999999747378752e-05,1,54.33000183105469,60.0,4,0,9.505569458007812,9.999999747378752e-05,1,50.4900016784668,52.86000442504883,4,0,32,True
2160,-8.763693809509277,9.999999747378752e-05,1,63.33000183105469,60.0,4,0,2.5061254501342773,0.00010001659393310547,-1,50.4900016784668,54.6099967956543,4,0,32,True
2220,-22.59593963623047,14.976099014282227,1,63.33000183105469,60.0,4,0,-56.038387298583984,33.95967483520508,-1,61.4900016784668,58.80997848510742,4,0,32,True
2280,-85.314697265625,3.1361000537872314,-1,63.33000183105469,60.0,4,0,-134.65383911132812,-29.881744384765625,1,71.20999908447266,60.0,4,0,32,True
2340,-97.27982330322266,-27.85390853881836,-1,63.33000183105469,60.0,4,0,-130.34060668945312,-2.6944022178649902,1,71.20999908447266,60.0,4,0,32,True
2400,-104.17448425292969,4.906085014343262,-1,70.33000183105469,60.0,4,0,-70.37945556640625,9.999999747378752e-05,1,71.20999908447266,60.0,4,0,32,True
2460,-167.1681671142578,20.5762996673584,1,85.18000030517578,60.0,4,0,-81.8719253540039,31.280105590820312,1,71.20999908447266,60.0,4,0,32,True
2520,-232.69570922851562,2.57403302192688,1,85.18000030517578,60.0,4,0,-95.34806060791016,-28.629898071289062,1,71.20999908447266,60.0,4,0,32,True
2580,-187.95594787597656,27.163578033447266,1,86.18000030517578,60.0,4,0,-111.72233581542969,6.279997825622559,-1,71.20999908447266,60.0,4,0,32,True
2640,-129.42662048339844,34.12199783325195,1,87.18000030517578,60.0,4,0,-87.59895324707031,-9.8879976272583,1,71.20999908447266,60.0,4,0,32,True
2700,-77.2852783203125,10.273113250732422,1,87.18000030517578,60.0,4,0,-86.54954528808594,16.86200523376465,1,71.20999908447266,60.0,4,0,32,True
2760,-56.64394760131836,9.999999747378752e-05,-1,92.91000366210938,56.010009765625,4,0,-67.91407012939453,0.00010001659393310547,1,71.20999908447266,60.0,4,0,32,True
2820,-67.90769958496094,9.999999747378752e-05,-1,92.91000366210938,60.0,4,0,-126.36717987060547,-1.9500187635421753,1,83.20999908447266,60.0,4,0,32,True
2880,-74.183349609375,15.476094245910645,-1,92.91000366210938,60.0,4,0,-111.96758270263672,-31.64708137512207,1,83.20999908447266,60.0,4,0,32,True
2940,-81.392578125,-62.37388610839844,-1,92.91000366210938,60.0,4,0,-94.44884490966797,-81.1170883178711,1,83.20999908447266,60.0,4,0,32,True
3000,-112.7022933959961,-69.6399154663086,-1,92.91000366210938,60.0,4,0,-116.31059265136719,-141.44039916992188,1,90.20999908447266,60.0,3,0,32,True
3060,-83.5484619140625,-46.10612106323242,1,92.91000366210938,60.0,4,0,16.0,100.19999694824219,-1,0.0,60.0,3,0,32,True
3120,-70.82247924804688,-25.67856788635254,1,92.91000366210938,60.0,4,0,10.101497650146484,27.06000518798828,-1,0.0,60.0,3,0,32,True
3180,-101.95049285888672,-7.774665832519531,1,92.91000366210938,60.0,4,0,-71.46043395996094,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
3240,-96.74684143066406,-4.654011249542236,1,92.91000366210938,60.0,4,0,-69.90914154052734,28.980098724365234,-1,0.0,55.2330207824707,3,0,32,True
3300,-91.93558502197266,28.50798988342285,-1,92.91000366210938,60.0,4,0,-67.52327728271484,18.63010025024414,1,0.0,56.31558609008789,3,0,32,True
3360,-72.42945861816406,11.577981948852539,1,92.91000366210938,60.0,4,0,-69.72111511230469,9.999999747378752e-05,1,0.0,51.97556686401367,3,0,32,True
3420,-65.40025329589844,9.999999747378752e-05,-1,92.91000366210938,60.0,4,0,-74.53598022460938,21.303434371948242,1,0.0,50.01555252075195,3,0,32,True
3480,-88.83860778808594,-0.5379015207290649,-1,92.91000366210938,60.0,4,0,-82.18321228027344,9.999999747378752e-05,-1,9.960000991821289,54.21553421020508,3,0,32,True
3540,-71.67472076416016,117.59648895263672,1,102.91000366210938,60.0,4,0,-67.3979263305664,9.999999747378752e-05,-1,9.960000991821289,58.4155158996582,3,0,32,True
3600,-37.06047821044922,165.63673400878906,1,103.91000366210938,60.0,4,0,-24.71592140197754,9.999999747378752e-05,-1,9.960000991821289,60.0,3,0,32,True
3660,-33.72349548339844,74.00831604003906,1,103.91000366210938,60.0,4,0,-38.281654357910156,9.999999747378752e-05,1,9.960000991821289,60.0,3,0,32,True
3720,6.070127010345459,36.9583740234375,1,103.91000366210938,60.0,4,0,-37.45860290527344,9.999999747378752e-05,1,9.960000991821289,60.0,3,0,32,True
3780,29.228626251220703,19.200098037719727,1,103.91000366210938,60.0,4,0,-12.628926277160645,7.480100154876709,-1,9.960000991821289,60.0,3,0,32,True
3840,18.736629486083984,4.308098316192627,1,106.91000366210938,60.0,4,0,-54.51316833496094,0.5700976848602295,1,9.960000991821289,60.0,3,0,32,True
3900,11.7882719039917,26.916099548339844,1,109.64000701904297,60.0,4,0,-37.31571578979492,2.100099802017212,-1,9.960000991821289,60.0,3,0,32,True
3960,42.346221923828125,9.999999747378752e-05,1,112.1300048828125,60.0,4,0,-7.689731597900391,9.999999747378752e-05,-1,9.960000991821289,60.0,3,0,32,True
4020,73.82747650146484,9.999999747378752e-05,-1,112.1300048828125,60.0,4,0,-11.762409210205078,10.650099754333496,1,9.960000991821289,60.0,3,0,32,True
4080,30.957229614257812,1.0500999689102173,-1,112.1300048828125,60.0,4,0,-26.937408447265625,9.999999747378752e-05,1,9.960000991821289,60.0,3,0,32,True
4140,58.81485366821289,9.999999747378752e-05,-1,112.1300048828125,50.06001663208008,4,0,66.51884460449219,0.6800999641418457,1,9.960000991821289,60.0,3,0,32,True
4200,40.061092376708984,9.999999747378752e-05,-1,112.1300048828125,48.443023681640625,4,0,12.041584014892578,-2.719900131225586,-1,9.960000991821289,60.0,3,0,32,True
4260,63.542537689208984,6.656094074249268,-1,121.1300048828125,52.64300537109375,4,0,62.85657501220703,9.999999747378752e-05,1,19.31999969482422,60.0,3,0,32,True
4320,-11.553434371948242,124.2793197631836,-1,121.1300048828125,56.842987060546875,4,0,-6.624197959899902,10.020099639892578,1,19.31999969482422,60.0,3,0,32,True
4380,-8.39118766784668,47.94393539428711,-1,121.1300048828125,60.0,4,0,-7.256951332092285,9.999999747378752e-05,1,19.31999969482422,60.0,3,0,32,True
4440,-15.0,109.4000015258789,1,0.0,60.0,3,0,23.132055282592773,-1.6999025344848633,-1,19.31999969482422,60.0,3,0,32,True
4500,-12.211250305175781,44.36000061035156,1,0.0,60.0,3,0,30.505861282348633,9.999999747378752e-05,-1,19.31999969482422,60.0,3,0,32,True
4560,30.130321502685547,9.999999747378752e-05,-1,0.0,60.0,3,0,32.578956604003906,9.999999747378752e-05,-1,19.31999969482422,60.0,3,0,32,True
4620,22.147512435913086,9.999999747378752e-05,-1,0.0,60.0,3,0,66.5652847290039,0.00010013580322265625,-1,29.31999969482422,60.0,3,0,32,True
4680,42.25001525878906,13.120099067687988,-1,0.0,60.0,3,0,51.62330627441406,9.999999747378752e-05,-1,29.31999969482422,50.228294372558594,3,0,32,True
4740,10.96950626373291,2.036099910736084,-1,0.0,60.0,3,0,51.20013427734375,9.999999747378752e-05,-1,29.31999969482422,40.973724365234375,3,0,32,True
4800,30.903118133544922,9.999999747378752e-05,1,2.370000123977661,60.0,3,0,55.64496612548828,9.999999747378752e-05,-1,29.31999969482422,45.1737060546875,3,0,32,True
4860,21.187332153320312,9.999999747378752e-05,1,2.370000123977661,60.0,3,0,45.504093170166016,40.558101654052734,-1,29.31999969482422,42.723716735839844,3,0,32,True
4920,29.37632942199707,9.999999747378752e-05,1,2.370000123977661,59.939857482910156,3,0,38.965084075927734,16.100099563598633,-1,29.31999969482422,46.92369842529297,3,0,32,True
4980,33.682960510253906,22.1260986328125,1,2.370000123977661,59.93000030517578,3,0,-39.14443588256836,14.130096435546875,1,29.31999969482422,51.123680114746094,3,0,32,True
5040,-37.16758728027344,9.999999747378752e-05,-1,2.370000123977661,60.0,3,0,-62.884761810302734,9.999999747378752e-05,1,29.31999969482422,55.32366180419922,3,0,32,True
5100,-40.25856018066406,9.999999747378752e-05,-1,2.370000123977661,60.0,3,0,-33.672508239746094,23.000099182128906,1,29.31999969482422,59.523643493652344,3,0,32,True
5160,24.008926391601562,19.008094787597656,1,2.370000123977661,60.0,3,0,2.234994888305664,20.813432693481445,1,29.31999969482422,60.0,3,0,32,True
5220,5.774427890777588,9.999999747378752e-05,1,2.370000123977661,49.640018463134766,3,0,-4.252748966217041,9.999999747378752e-05,1,29.31999969482422,60.0,3,0,32,True
5280,37.481658935546875,9.999999747378752e-05,-1,11.1899995803833,53.84000015258789,3,0,17.710203170776367,9.999999747378752e-05,1,29.31999969482422,60.0,3,0,32,True
5340,81.5260238647461,9.999999747378752e-05,-1,11.1899995803833,58.039981842041016,3,0,59.43315887451172,9.999999747378752e-05,1,29.31999969482422,60.0,3,0,32,True
5400,68.91636657714844,22.048091888427734,-1,11.1899995803833,60.0,3,0,32.27717208862305,9.999999747378752e-05,-1,36.31999969482422,60.0,3,0,32,True
5460,71.91724395751953,9.999999747378752e-05,-1,11.1899995803833,60.0,3,0,65.91200256347656,-2.7838268280029297,-1,36.31999969482422,60.0,3,0,32,True
5520,42.76567840576172,17.92009925842285,-1,11.1899995803833,60.0,3,0,27.45325469970703,17.39441680908203,1,60.31999969482422,60.0,3,0,32,True
5580,68.13729858398438,9.999999747378752e-05,1,11.1899995803833,60.0,3,0,90.76496887207031,-11.150825500488281,1,60.31999969482422,60.0,3,0,32,True
5640,54.808563232421875,9.999999747378752e-05,1,11.1899995803833,60.0,3,0,26.92859649658203,42.427886962890625,-1,70.44000244140625,60.0,3,0,32,True
5700,-10.735067367553711,0.8600928783416748,1,11.1899995803833,60.0,3,0,-42.62905502319336,13.008733749389648,1,82.44000244140625,60.0,3,0,32,True
5760,-42.550418853759766,4.610099792480469,1,11.1899995803833,60.0,3,0,-75.97008514404297,9.999999747378752e-05,1,82.44000244140625,53.560028076171875,3,0,32,True
5820,-73.40513610839844,9.999999747378752e-05,1,11.1899995803833,60.0,3,0,-167.05953979492188,-32.0905876159668,1,93.36000061035156,56.71001434326172,3,0,32,True
5880,-75.51200103759766,8.896093368530273,-1,11.1899995803833,60.0,3,0,-86.03057098388672,10.66881275177002,1,93.36000061035156,60.0,3,0,32,True
5940,-85.32972717285156,9.999999747378752e-05,1,11.1899995803833,60.0,3,0,-158.43002319335938,16.620954513549805,1,104.87999725341797,60.0,3,0,32,True
6000,-133.42828369140625,7.360092639923096,1,11.1899995803833,60.0,3,0,-160.3812713623047,33.806190490722656,1,115.08000183105469,60.0,3,0,32,True
6060,-70.69579315185547,9.999999747378752e-05,1,11.1899995803833,60.0,3,0,-240.2202606201172,23.673168182373047,1,115.08000183105469,60.0,3,0,32,True
6120,-39.07865905761719,9.999999747378752e-05,1,11.1899995803833,60.0,3,0,-247.05030822753906,13.180455207824707,1,115.08000183105469,60.0,2,0,32,True
6180,-51.260501861572266,1.600100040435791,1,11.1899995803833,60.0,3,0,16.0,50.74998474121094,-1,0.0,60.0,2,0,32,True
6240,-86.77989959716797,1.601040244102478,1,11.1899995803833,60.0,3,0,11.205251693725586,-3.799903392791748,-1,0.0,60.0,2,0,32,True
6300,-57.51564407348633,46.53577423095703,1,11.1899995803833,60.0,3,0,-28.973499298095703,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
6360,-4.597407817840576,15.495798110961914,1,11.1899995803833,60.0,3,0,-22.365161895751953,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
6420,-17.097827911376953,25.18140411376953,-1,16.189998626708984,60.0,3,0,-14.562246322631836,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
6480,-59.29200744628906,55.82342529296875,1,34.82999801635742,60.0,3,0,-26.400501251220703,32.96009826660156,1,0.0,60.0,2,0,32,True
6540,-23.602922439575195,34.211212158203125,1,34.82999801635742,60.0,3,0,26.558757781982422,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
6600,3.0404038429260254,12.007211685180664,1,34.82999801635742,60.0,3,0,-19.796241760253906,31.28009796142578,-1,0.0,60.0,2,0,32,True
6660,9.318283081054688,33.86609649658203,1,34.82999801635742,60.0,3,0,-61.51211166381836,2.100099802017212,1,0.0,60.0,2,0,32,True
6720,47.29481506347656,9.999999747378752e-05,1,34.82999801635742,60.0,3,0,-12.044578552246094,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
6780,28.825777053833008,42.23809051513672,1,34.82999801635742,60.0,3,0,-17.528255462646484,9.999999747378752e-05,-1,0.0,58.5805778503418,2,0,32,True
6840,63.61654281616211,27.268096923828125,1,34.82999801635742,60.0,3,0,18.00654411315918,3.850100517272949,-1,0.0,60.0,2,0,32,True
6900,36.228111267089844,29.31609344482422,-1,34.82999801635742,60.0,3,0,-20.214025497436523,4.420098304748535,1,0.0,60.0,2,0,32,True
6960,37.7424430847168,32.04609680175781,1,34.82999801635742,60.0,3,0,-15.465636253356934,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
7020,15.466567993164062,40.41808319091797,1,34.82999801635742,60.0,3,0,43.27162170410156,39.744102478027344,1,0.0,60.0,2,0,32,True
7080,48.57606887817383,9.999999747378752e-05,1,34.82999801635742,59.96699905395508,3,0,59.84702682495117,0.00010001659393310547,-1,9.0,60.0,2,0,32,True
7140,76.26569366455078,7.010097026824951,1,34.82999801635742,60.0,3,0,89.07190704345703,10.449209213256836,-1,19.34000015258789,60.0,2,0,32,True
7200,85.5656967163086,9.999999747378752e-05,1,34.82999801635742,60.0,3,0,78.61894989013672,9.999999747378752e-05,-1,31.34000015258789,60.0,2,0,32,True
7260,86.8989486694336,0.11742961406707764,-1,40.16999816894531,60.0,3,0,78.61894989013672,9.999999747378752e-05,1,31.34000015258789,60.0,2,0,32,True
7320,40.0440559387207,44.99369812011719,1,52.62999725341797,60.0,3,0,45.81770706176758,29.90009880065918,-1,31.34000015258789,60.0,2,0,32,True
7380,-33.64896774291992,155.74148559570312,1,64.45999908447266,60.0,3,0,-21.473234176635742,9.999999747378752e-05,1,31.34000015258789,60.0,2,0,32,True
7440,-62.963294982910156,108.1944808959961,1,65.45999908447266,60.0,3,0,7.670010566711426,55.06209945678711,-1,31.34000015258789,60.0,2,0,32,True
7500,-86.06572723388672,24.554548263549805,1,65.45999908447266,60.0,3,0,-19.529504776000977,9.999999747378752e-05,1,31.34000015258789,60.0,2,0,32,True
7560,-74.46914672851562,15.496548652648926,-1,65.45999908447266,60.0,3,0,-76.79463195800781,0.00010001659393310547,1,35.15999984741211,60.0,2,0,32,True
7620,-82.56364440917969,9.999999747378752e-05,-1,65.45999908447266,60.0,3,0,-76.10939025878906,16.668670654296875,-1,45.97999954223633,59.44000244140625,2,0,32,True
7680,-105.45469665527344,-7.673908233642578,-1,65.45999908447266,60.0,3,0,-128.16493225097656,-34.94890213012695,1,57.619998931884766,60.0,2,0,32,True
7740,-112.55352020263672,17.387739181518555,-1,74.01000213623047,60.0,3,0,-122.75160217285156,-28.15872573852539,-1,57.619998931884766,60.0,2,0,32,True
7800,-91.37163543701172,-10.259683609008789,1,74.01000213623047,60.0,3,0,-101.2476806640625,-96.26774597167969,-1,57.619998931884766,60.0,2,0,32,True
7860,-75.29377746582031,4.421995162963867,1,74.01000213623047,60.0,3,0,-56.84719467163086,-140.9853057861328,1,58.619998931884766,60.0,1,0,32,True
7920,-70.63097381591797,9.999999747378752e-05,1,74.01000213623047,60.0,3,0,16.0,71.44995880126953,-1,0.0,60.0,1,0,32,True
7980,-89.04544067382812,-12.664000511169434,1,74.01000213623047,60.0,3,0,-20.871501922607422,2.100099802017212,-1,0.0,60.0,1,0,32,True
8040,-127.41434478759766,22.705989837646484,1,77.01000213623047,60.0,3,0,-104.46026611328125,-11.549901962280273,1,0.0,60.0,1,0,32,True
8100,-90.4007339477539,36.72798156738281,1,77.01000213623047,60.0,3,0,-82.17957305908203,19.644004821777344,1,0.0,60.0,1,0,32,True
8160,-77.1600112915039,9.999999747378752e-05,1,77.01000213623047,60.0,3,0,-66.69044494628906,9.999999747378752e-05,-1,6.9599995613098145,60.0,1,0,32,True
8220,-75.91211700439453,9.999999747378752e-05,1,82.01000213623047,60.0,3,0,-66.69044494628906,29.900096893310547,-1,6.9599995613098145,60.0,1,0,32,True
8280,-89.90741729736328,0.5439980030059814,1,91.01000213623047,60.0,3,0,-84.53194427490234,67.57410430908203,-1,6.9599995613098145,60.0,1,0,32,True
8340,-17.123178482055664,139.0565948486328,-1,104.01000213623047,60.0,3,0,-60.42722702026367,9.999999747378752e-05,1,18.35999870300293,60.0,1,0,32,True
8400,2.034505605697632,148.536376953125,-1,104.01000213623047,60.0,3,0,60.71628952026367,10.45009994506836,-1,18.35999870300293,60.0,1,0,32,True
8460,2.034505605697632,92.626953125,-1,104.01000213623047,60.0,3,0,55.50542449951172,0.00010013580322265625,-1,18.35999870300293,60.0,1,0,32,True
8520,2.034505605697632,68.3995361328125,-1,104.01000213623047,60.0,2,0,55.14654541015625,0.47543901205062866,-1,18.35999870300293,60.0,1,0,32,True
8580,-15.0,57.64997100830078,1,0.0,60.0,2,0,26.70011329650879,9.999999747378752e-05,1,18.35999870300293,60.0,1,0,32,True
8640,30.633127212524414,9.999999747378752e-05,1,0.0,60.0,2,0,72.0920639038086,9.999999747378752e-05,-1,18.35999870300293,60.0,1,0,32,True
8700,59.41164016723633,9.999999747378752e-05,1,0.0,60.0,2,0,93.39569854736328,-7.787997722625732,-1,18.35999870300293,60.0,1,0,32,True
8760,53.40300750732422,9.999999747378752e-05,1,0.0,60.0,2,0,67.18360137939453,9.999999747378752e-05,-1,18.35999870300293,49.64000701904297,1,0,32,True
8820,23.172426223754883,9.999999747378752e-05,1,0.0,60.0,2,0,67.75724792480469,9.999999747378752e-05,-1,18.35999870300293,53.489990234375,1,0,32,True
8880,49.36976623535156,50.671573638916016,1,7.460000038146973,60.0,2,0,40.17474365234375,37.398101806640625,-1,18.35999870300293,57.689971923828125,1,0,32,True
8940,40.25735855102539,2.649171829223633,-1,22.459999084472656,60.0,2,0,25.00373649597168,9.999999747378752e-05,1,22.17999839782715,60.0,1,0,32,True
9000,40.08473587036133,9.999999747378752e-05,1,22.459999084472656,48.660011291503906,2,0,48.310367584228516,9.999999747378752e-05,1,22.17999839782715,60.0,1,0,32,True
9060,-17.53036880493164,9.999999747378752e-05,1,27.209999084472656,52.43999481201172,2,0,3.8366146087646484,9.999999747378752e-05,-1,22.17999839782715,60.0,1,0,32,True
9120,-36.85442352294922,9.999999747378752e-05,-1,27.209999084472656,56.639976501464844,2,0,6.709738731384277,10.406106948852539,-1,22.17999839782715,60.0,1,0,32,True
9180,22.286094665527344,16.212085723876953,1,30.119998931884766,60.0,2,0,61.823883056640625,7.350099086761475,-1,22.17999839782715,60.0,1,0,32,True
9240,36.709171295166016,0.749412477016449,1,32.790000915527344,60.0,2,0,26.427928924560547,9.999999747378752e-05,-1,35.18000030517578,60.0,1,0,32,True
9300,66.26081085205078,11.520100593566895,1,37.34000015258789,60.0,2,0,16.40768051147461,9.999999747378752e-05,-1,35.18000030517578,60.0,1,0,32,True
9360,68.29469299316406,33.13208770751953,1,37.34000015258789,60.0,2,0,60.514095306396484,26.45009994506836,1,35.18000030517578,60.0,1,0,32,True
9420,131.66439819335938,47.3773307800293,1,51.59000015258789,60.0,2,0,39.317100524902344,29.900096893310547,1,35.18000030517578,60.0,1,0,32,True
9480,83.78315734863281,-24.111913681030273,1,51.59000015258789,60.0,2,0,77.00009155273438,9.999999747378752e-05,1,35.18000030517578,60.0,1,0,32,True
9540,84.01514434814453,10.85799503326416,1,51.59000015258789,60.0,2,0,60.77259063720703,56.304100036621094,1,35.18000030517578,53.14002990722656,1,0,32,True
9600,68.62272644042969,34.30198287963867,1,51.59000015258789,60.0,2,0,16.59857749938965,9.999999747378752e-05,1,35.18000030517578,57.34001159667969,1,0,32,True
9660,78.89833068847656,9.999999747378752e-05,-1,51.59000015258789,60.0,2,0,74.6077880859375,9.999999747378752e-05,1,35.18000030517578,58.040008544921875,1,0,32,True
9720,54.7023811340332,19.456098556518555,-1,51.59000015258789,60.0,2,0,35.99067687988281,20.87447166442871,1,46.18000030517578,60.0,1,0,32,True
9780,41.968833923339844,9.999999747378752e-05,-1,51.59000015258789,60.0,2,0,45.59848403930664,28.067176818847656,-1,70.13999938964844,60.0,1,0,32,True
9840,66.0023422241211,15.80809497833252,-1,51.59000015258789,60.0,2,0,-65.08639526367188,81.39164733886719,1,98.13999938964844,60.0,1,0,32,True
