frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1140,14.570307731628418,17.04047203063965,-1,29.0,60.0,4,0,11.540250778198242,0.0028750000055879354,-1,0.0,60.0,3,0,2,False
1200,55.60271453857422,22.121925354003906,-1,44.0,60.0,4,0,11.691001892089844,0.0028750000055879354,1,0.0,60.0,3,0,2,False
1260,45.78627014160156,21.086605072021484,-1,44.0,60.0,4,0,32.432621002197266,10.352875709533691,1,0.0,60.0,3,0,2,False
1320,69.19058990478516,-2.4633538722991943,-1,44.0,60.0,4,0,48.521270751953125,6.00287389755249,1,5.639999866485596,60.0,3,0,2,False
1380,23.47480583190918,0.0028750000055879354,-1,44.0,52.720008850097656,4,0,36.349430084228516,0.0028750000055879354,-1,5.639999866485596,60.0,3,0,2,False
1440,17.828819274902344,0.0028750000055879354,-1,44.0,50.83001708984375,4,0,-5.168521881103516,30.731985092163086,1,16.639999389648438,60.0,3,0,2,False
1500,-17.25442886352539,12.098867416381836,-1,44.0,55.029998779296875,4,0,-46.381839752197266,13.342875480651855,1,28.639999389648438,60.0,3,0,2,False
1560,-3.9453704357147217,16.578874588012695,1,44.0,59.22998046875,4,0,-5.923828601837158,1.4468227624893188,1,40.15999984741211,60.0,3,0,2,False
1620,6.6281256675720215,8.25887393951416,1,44.0,60.0,4,0,-27.857494354248047,0.0028750000055879354,1,40.15999984741211,50.62001037597656,3,0,2,False
1680,20.18925666809082,13.12287425994873,1,44.0,60.0,4,0,-19.37999725341797,13.342875480651855,1,40.15999984741211,54.81999206542969,3,0,2,False
1740,-1.2029670476913452,26.34886360168457,1,44.0,60.0,4,0,27.709901809692383,0.0028750000055879354,-1,40.15999984741211,59.01997375488281,3,0,2,False
1800,-66.98750305175781,4.402043342590332,1,60.0,60.0,4,0,-55.101558685302734,0.6238750219345093,-1,40.15999984741211,60.0,3,0,2,False
1860,-81.96588134765625,15.243433952331543,1,60.0,60.0,4,0,-51.09821701049805,29.603872299194336,-1,40.15999984741211,60.0,3,0,2,False
1920,-66.64279174804688,-14.540575981140137,1,60.0,60.0,4,0,-21.032203674316406,-0.12655115127563477,-1,40.15999984741211,59.650001525878906,3,0,2,False
1980,-68.51663208007812,1.101118803024292,1,60.0,60.0,4,0,-0.7049022912979126,0.0028750000055879354,-1,40.15999984741211,60.0,3,0,2,False
2040,-52.44200897216797,6.301548957824707,1,63.0,60.0,4,0,-7.1181111335754395,23.00287437438965,1,40.15999984741211,60.0,3,0,2,False
2100,-50.22768783569336,0.0028750000055879354,1,63.0,60.0,4,0,-30.628955841064453,0.0028750000055879354,-1,40.15999984741211,60.0,3,0,2,False
2160,-150.611572265625,152.43411254882812,1,81.1101303100586,60.0,4,0,-46.371009826660156,0.0028750000055879354,1,40.15999984741211,60.0,3,0,2,False
2220,-195.64939880371094,170.71580505371094,1,82.1101303100586,60.0,4,0,21.0944881439209,0.0028750000055879354,-1,40.15999984741211,60.0,3,0,2,False
2280,-195.64939880371094,108.16056823730469,1,82.1101303100586,60.0,4,0,16.18168830871582,0.0028750000055879354,-1,40.15999984741211,60.0,3,0,2,False
2340,-195.64939880371094,67.49966430664062,1,82.1101303100586,60.0,3,0,29.4990177154541,31.26584815979004,-1,40.15999984741211,60.0,3,0,2,False
2400,0.0,83.25,-1,0.0,60.0,3,0,8.896170616149902,0.0028750000055879354,1,40.15999984741211,60.0,3,0,2,False
2460,13.610251426696777,13.190025329589844,-1,0.0,60.0,3,0,15.307917594909668,0.0028750000055879354,-1,40.15999984741211,60.0,3,0,2,False
2520,-9.476181030273438,31.28887176513672,1,0.0,60.0,3,0,13.77159309387207,67.59009552001953,1,40.15999984741211,60.0,3,0,2,False
2580,43.0184440612793,0.0028750000055879354,1,0.0,60.0,3,0,23.240848541259766,11.360074996948242,1,40.15999984741211,60.0,3,0,2,False
2640,38.292762756347656,8.642874717712402,-1,0.0,60.0,3,0,42.39227294921875,39.370121002197266,1,51.15999984741211,60.0,3,0,2,False
2700,38.292762756347656,13.974864959716797,-1,0.0,60.0,3,0,201.6224365234375,98.68118286132812,-1,79.16000366210938,60.0,2,0,2,False
2760,38.292762756347656,0.0028750000055879354,-1,0.0,60.0,3,0,0.0,101.125,-1,0.0,60.0,2,0,2,False
2820,38.292762756347656,0.0028750000055879354,-1,0.0,60.0,3,0,0.0,26.11998748779297,-1,0.0,60.0,2,0,2,False
2880,28.599233627319336,50.34717559814453,-1,7.460000038146973,60.0,3,0,27.438743591308594,0.0028750000055879354,1,0.0,60.0,2,0,2,False
2940,67.00836181640625,87.43863677978516,-1,24.290000915527344,60.0,3,0,34.43524169921875,0.0028750000055879354,1,0.0,60.0,2,0,2,False
3000,47.089599609375,12.082204818725586,-1,30.020000457763672,60.0,3,0,22.58086585998535,0.0028750000055879354,1,0.0,60.0,2,0,2,False
3060,63.335418701171875,17.39986801147461,1,30.020000457763672,60.0,3,0,21.6069393157959,0.0028750000055879354,1,0.0,58.53814697265625,2,0,2,False
3120,78.75467681884766,15.535017967224121,-1,42.02000045776367,60.0,3,0,34.34404754638672,27.832874298095703,1,0.0,60.0,2,0,2,False
3180,59.91847610473633,-26.69208335876465,-1,42.02000045776367,60.0,3,0,22.33802604675293,6.102874279022217,1,0.0,60.0,2,0,2,False
3240,66.53545379638672,-8.944474220275879,-1,42.02000045776367,60.0,3,0,72.26295471191406,-26.752784729003906,-1,0.0,60.0,2,0,2,False
3300,48.91447067260742,-73.262939453125,-1,42.02000045776367,60.0,3,0,29.840953826904297,23.00287437438965,-1,0.0,60.0,2,0,2,False
3360,48.91447067260742,-147.3631134033203,-1,42.02000045776367,60.0,2,0,23.81005859375,0.0028750000055879354,-1,0.0,60.0,2,0,2,False
3420,0.0,109.25,-1,0.0,60.0,2,0,10.697559356689453,0.0028750000055879354,-1,0.0,60.0,2,0,2,False
3480,2.7291250228881836,63.11000061035156,-1,0.0,60.0,2,0,27.261247634887695,0.5728728771209717,-1,0.0,60.0,2,0,2,False
3540,30.97290802001953,0.0028749704360961914,-1,0.0,60.0,2,0,-30.2910213470459,0.0028750000055879354,-1,0.0,60.0,2,0,2,False
3600,-21.865652084350586,13.122867584228516,1,0.0,60.0,2,0,-42.500667572021484,0.0028750000055879354,-1,0.0,60.0,2,0,2,False
3660,-14.55578327178955,0.0028750000055879354,-1,0.0,60.0,2,0,-48.81549835205078,16.49594497680664,1,0.0,52.483421325683594,2,0,2,False
3720,-10.651089668273926,8.642868041992188,-1,0.0,60.0,2,0,-12.858223915100098,0.0028750000055879354,1,0.0,46.30299758911133,2,0,2,False
3780,10.406377792358398,0.0028750000055879354,-1,0.0,60.0,2,0,6.245654106140137,42.750099182128906,1,0.0,49.59298324584961,2,0,2,False
3840,-5.818622589111328,22.98087501525879,-1,0.0,56.15001678466797,2,0,-10.435954093933105,42.750099182128906,-1,0.0,53.792964935302734,2,0,2,False
3900,-30.158241271972656,6.703946113586426,-1,0.0,60.0,2,0,-33.01671600341797,41.335941314697266,-1,0.0,57.99294662475586,2,0,2,False
3960,9.97407341003418,0.0028750000055879354,1,0.0,60.0,2,0,-28.322214126586914,24.335935592651367,-1,0.0,60.0,2,0,2,False
4020,-21.440933227539062,9.602869033813477,-1,0.0,60.0,2,0,-24.082595825195312,31.052873611450195,-1,0.0,60.0,2,0,2,False
4080,-4.759296894073486,0.0028750000055879354,-1,8.1899995803833,55.730018615722656,2,0,-16.029115676879883,0.0028749704360961914,1,0.0,60.0,2,0,2,False
4140,-14.65054702758789,1.0528749227523804,-1,8.1899995803833,59.93000030517578,2,0,-37.628936767578125,22.742616653442383,1,11.0,60.0,2,0,2,False
4200,-41.574092864990234,26.174867630004883,-1,8.1899995803833,60.0,2,0,-101.02783203125,47.47492599487305,1,39.0,60.0,2,0,2,False
4260,-41.574092864990234,16.49594497680664,-1,8.1899995803833,60.0,2,0,-201.48204040527344,62.692832946777344,1,39.0,60.0,1,0,2,False
4320,-41.574092864990234,16.49594497680664,-1,8.1899995803833,60.0,2,0,0.0,85.6875,-1,0.0,60.0,1,0,2,False
4380,-41.574092864990234,16.49594497680664,-1,8.1899995803833,60.0,2,0,-22.88867950439453,30.100101470947266,-1,0.0,60.0,1,0,2,False
4440,-76.40843963623047,49.94446563720703,1,26.189998626708984,60.0,2,0,-32.54680633544922,16.49594497680664,-1,0.0,60.0,1,0,2,False
4500,-50.74625015258789,26.978717803955078,1,26.189998626708984,60.0,2,0,-12.641423225402832,-1.9340548515319824,1,0.0,60.0,1,0,2,False
4560,-30.388153076171875,36.77070999145508,1,26.189998626708984,60.0,2,0,-57.22576904296875,0.6238750219345093,-1,0.0,60.0,1,0,2,False
4620,3.3020925521850586,13.340702056884766,1,26.189998626708984,60.0,2,0,13.246834754943848,9.662875175476074,1,0.0,60.0,1,0,2,False
4680,-7.2312912940979,7.752615928649902,1,41.189998626708984,60.0,2,0,38.70541763305664,34.53008270263672,1,0.0,60.0,1,0,2,False
4740,-13.025038719177246,17.41086769104004,-1,41.189998626708984,60.0,2,0,6.506543159484863,20.93287467956543,1,0.0,60.0,1,0,2,False
4800,-12.913164138793945,0.0028750000055879354,1,54.839996337890625,60.0,2,0,-5.521579742431641,3.8528757095336914,1,0.0,60.0,1,0,2,False
4860,-92.31726837158203,24.338848114013672,1,61.839996337890625,60.0,2,0,-63.34754943847656,0.6237750053405762,-1,0.0,60.0,1,0,2,False
4920,-76.95603942871094,21.131214141845703,1,61.839996337890625,60.0,2,0,-53.124202728271484,0.500895619392395,-1,0.0,60.0,1,0,2,False
4980,-61.93238067626953,6.209774971008301,1,61.839996337890625,60.0,2,0,-53.124202728271484,0.500895619392395,-1,0.0,52.72003173828125,1,0,2,False
5040,-58.71073913574219,-30.000226974487305,1,61.839996337890625,60.0,2,0,-37.046512603759766,0.0028750000055879354,1,0.0,45.996307373046875,1,0,2,False
5100,-79.4283218383789,-41.80793762207031,-1,61.839996337890625,60.0,2,0,-35.43423080444336,0.0028750000055879354,-1,0.0,50.1962890625,1,0,2,False
5160,-119.99154663085938,-18.897600173950195,-1,61.839996337890625,60.0,2,0,-67.71027374267578,-5.06412410736084,-1,0.0,54.396270751953125,1,0,2,False
5220,-144.27537536621094,1.5324715375900269,-1,61.839996337890625,60.0,2,0,-47.750762939453125,0.0028750000055879354,-1,0.0,58.59625244140625,1,0,2,False
5280,-96.16670227050781,15.384354591369629,1,62.839996337890625,60.0,2,0,-46.38504409790039,4.0138750076293945,-1,0.0,60.0,1,0,2,False
5340,-76.21793365478516,10.948906898498535,1,62.839996337890625,60.0,2,0,-68.06648254394531,26.222871780395508,-1,0.0,60.0,1,0,2,False
5400,-54.54676818847656,6.75977087020874,1,62.839996337890625,60.0,2,0,-34.26713943481445,-0.24669945240020752,-1,12.0,60.0,1,0,2,False
5460,-68.4893798828125,14.703874588012695,1,62.839996337890625,60.0,2,0,-11.686958312988281,0.0028750000055879354,1,12.0,60.0,1,0,2,False
5520,-51.698333740234375,0.11981682479381561,1,62.839996337890625,58.600006103515625,2,0,-21.18832015991211,0.0028750000055879354,-1,22.920000076293945,59.720001220703125,1,0,2,False
5580,-54.83857345581055,0.6238750219345093,1,62.839996337890625,60.0,2,0,-51.27909469604492,13.342875480651855,1,22.920000076293945,51.320011138916016,1,0,2,False
5640,-47.98248291015625,0.0028750000055879354,1,62.839996337890625,41.24005126953125,2,0,-47.860958099365234,40.78187942504883,1,22.920000076293945,55.51999282836914,1,0,2,False
5700,4.066394329071045,8.25886344909668,1,62.839996337890625,42.99004364013672,2,0,-0.6525177359580994,47.72995376586914,-1,34.91999816894531,59.719974517822266,1,0,2,False
5760,65.63359069824219,6.405226707458496,-1,70.48999786376953,47.190025329589844,2,0,38.740867614746094,0.0028750000055879354,1,34.91999816894531,60.0,1,0,2,False
5820,62.00798797607422,3.628310441970825,-1,70.48999786376953,51.39000701904297,2,0,77.97039031982422,17.459877014160156,1,47.91999816894531,60.0,1,0,2,False
5880,45.578712463378906,0.0028750000055879354,-1,70.48999786376953,55.589988708496094,2,0,37.51627731323242,8.229879379272461,1,47.91999816894531,60.0,1,0,2,False
5940,24.08783721923828,14.978874206542969,-1,70.48999786376953,59.78997039794922,2,0,5.039369583129883,31.041641235351562,1,58.47999572753906,60.0,1,0,2,False
6000,-22.886634826660156,18.02286720275879,-1,70.48999786376953,60.0,2,0,-40.76754379272461,-2.453479766845703,1,58.47999572753906,60.0,1,0,2,False
6060,6.425395965576172,15.707934379577637,-1,70.48999786376953,60.0,2,0,-24.786922454833984,0.0028750000055879354,1,58.47999572753906,60.0,1,0,2,False
6120,43.17326736450195,18.81886863708496,1,70.48999786376953,60.0,2,0,22.108501434326172,37.32487487792969,1,58.47999572753906,60.0,1,0,2,False
6180,14.700106620788574,34.54241943359375,-1,82.18999481201172,60.0,2,0,0.1097567081451416,19.322874069213867,-1,58.47999572753906,60.0,1,0,2,False
6240,93.08391571044922,85.4983139038086,-1,82.18999481201172,60.0,2,0,1.6397297382354736,0.0028750000055879354,1,58.47999572753906,60.0,1,0,2,False
6300,104.98770904541016,14.592927932739258,-1,82.18999481201172,60.0,2,0,59.753936767578125,0.6238750219345093,-1,58.47999572753906,60.0,1,0,2,False
6360,69.23662567138672,-7.5128655433654785,-1,82.18999481201172,60.0,2,0,10.30518913269043,0.0028750000055879354,1,58.47999572753906,60.0,1,0,2,False
6420,73.55877685546875,0.28576719760894775,-1,82.18999481201172,60.0,2,0,23.278072357177734,0.0028750000055879354,1,58.47999572753906,60.0,1,0,2,False
6480,68.27017211914062,-8.840224266052246,-1,82.18999481201172,60.0,2,0,42.21876525878906,27.88287353515625,-1,58.47999572753906,60.0,1,0,2,False
6540,68.04754638671875,-8.776224136352539,-1,82.18999481201172,60.0,2,0,32.56834030151367,23.00287437438965,-1,58.47999572753906,60.0,1,0,2,False
6600,68.04754638671875,-8.776224136352539,-1,82.18999481201172,60.0,2,0,59.334869384765625,0.6238750219345093,-1,58.47999572753906,54.3555908203125,1,0,2,False
6660,51.257568359375,10.03187370300293,1,82.18999481201172,60.0,2,0,41.66957473754883,13.98758602142334,1,58.47999572753906,58.555572509765625,1,0,2,False
6720,200.92864990234375,81.77330017089844,-1,97.18999481201172,60.0,1,0,20.40500259399414,49.752567291259766,-1,58.47999572753906,60.0,1,0,2,False
6780,0.0,105.1875,-1,0.0,60.0,1,0,35.338504791259766,19.875099182128906,1,58.47999572753906,60.0,1,0,2,False
6840,7.460999965667725,55.110008239746094,-1,0.0,60.0,1,0,30.289060592651367,0.0028750000055879354,-1,58.47999572753906,60.0,1,0,2,False
6900,-18.712125778198242,3.1388750076293945,1,0.0,60.0,1,0,-41.741233825683594,16.49594497680664,-1,58.47999572753906,57.53272247314453,1,0,2,False
6960,-42.02717208862305,30.15086555480957,1,0.0,60.0,1,0,-41.18773651123047,55.53593444824219,-1,58.47999572753906,60.0,1,0,2,False
7020,-7.1414475440979,19.752376556396484,-1,6.840000152587891,60.0,1,0,-4.431726455688477,14.052875518798828,1,58.47999572753906,60.0,1,0,2,False
7080,-12.598255157470703,0.0028750000055879354,1,11.84000015258789,60.0,1,0,-3.9575541019439697,0.0028750000055879354,-1,58.47999572753906,60.0,1,0,2,False
7140,28.916065216064453,51.0421028137207,-1,27.809999465942383,60.0,1,0,5.002320289611816,46.7388801574707,-1,58.47999572753906,60.0,1,0,2,False
7200,33.743804931640625,19.875099182128906,-1,27.809999465942383,49.780006408691406,1,0,24.626697540283203,19.875099182128906,-1,58.47999572753906,60.0,1,0,2,False
7260,-0.4395623207092285,9.410873413085938,-1,27.809999465942383,52.99999237060547,1,0,20.972375869750977,50.92509460449219,-1,58.47999572753906,57.27001190185547,1,0,2,False
7320,-19.41696548461914,34.610862731933594,-1,27.809999465942383,57.199974060058594,1,0,9.807785987854004,63.75046157836914,-1,70.47999572753906,60.0,1,0,2,False
7380,46.5333366394043,37.55084991455078,1,27.809999465942383,60.0,1,0,36.98307800292969,30.79387664794922,-1,77.47999572753906,60.0,1,0,2,False
7440,23.913455963134766,11.35509967803955,1,27.809999465942383,47.61001968383789,1,0,10.368049621582031,0.0028750000055879354,-1,77.47999572753906,60.0,1,0,2,False
7500,-15.480796813964844,19.202871322631836,1,27.809999465942383,51.810001373291016,1,0,-64.30229949951172,33.60795211791992,1,89.47999572753906,60.0,1,0,2,False
7560,-16.55683708190918,26.15752410888672,-1,41.73999786376953,56.00998306274414,1,0,-25.298603057861328,16.49594497680664,1,89.47999572753906,60.0,1,0,2,False
7620,39.1287956237793,0.3357961177825928,-1,41.73999786376953,60.0,1,0,-11.54465103149414,0.0028750000055879354,1,89.47999572753906,54.4000244140625,1,0,2,False
7680,61.95631408691406,33.76591110229492,-1,50.73999786376953,60.0,1,0,49.5,19.875099182128906,1,89.47999572753906,57.39043426513672,1,0,2,False
7740,77.82711791992188,48.0102424621582,-1,54.73999786376953,60.0,1,0,49.5,19.875099182128906,1,89.47999572753906,60.0,1,0,2,False
7800,49.573917388916016,14.160245895385742,-1,54.73999786376953,60.0,1,0,39.33999252319336,0.0028750000055879354,1,89.47999572753906,36.06000518798828,1,0,2,False
7860,132.39566040039062,33.08244705200195,-1,68.68999481201172,60.0,1,0,15.645975112915039,26.4528751373291,1,89.47999572753906,38.85999298095703,1,0,2,False
7920,96.98681640625,12.235005378723145,-1,68.68999481201172,60.0,1,0,44.06123733520508,0.0028750000055879354,-1,89.47999572753906,43.059974670410156,1,0,2,False
7980,76.732177734375,-7.639004707336426,-1,68.68999481201172,60.0,1,0,9.83676528930664,0.0028750000055879354,-1,89.47999572753906,47.25995635986328,1,0,2,False
8040,68.75592041015625,-8.96822452545166,-1,68.68999481201172,60.0,1,0,19.697837829589844,0.0028750000055879354,1,89.47999572753906,51.459938049316406,1,0,2,False
8100,76.75028991699219,16.540512084960938,-1,88.56220245361328,60.0,1,0,63.25657653808594,0.6238750219345093,1,89.47999572753906,55.65991973876953,1,0,2,False
8160,117.80770874023438,184.05630493164062,-1,88.56220245361328,60.0,1,0,63.25657653808594,0.6238750219345093,-1,89.47999572753906,59.859901428222656,1,0,2,False
8220,117.80770874023438,121.61550903320312,-1,88.56220245361328,60.0,1,0,63.25657653808594,0.6238750219345093,-1,89.47999572753906,60.0,1,0,2,False
