frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
10500,17.41634750366211,68.400146484375,-1,82.08000183105469,60.0,1,0,-21.17555809020996,9.999999747378752e-05,-1,32.0,60.0,3,0,32,False
10560,16.0,79.49996948242188,-1,0.0,60.0,1,0,18.590129852294922,9.999999747378752e-05,-1,32.0,60.0,3,0,32,False
10620,-17.802749633789062,0.00010001659393310547,-1,0.0,60.0,1,0,-6.377301216125488,28.980098724365234,-1,32.0,60.0,3,0,32,False
10680,8.550378799438477,9.856099128723145,1,0.0,60.0,1,0,-44.72638702392578,9.999999747378752e-05,-1,32.0,60.0,3,0,32,False
10740,3.9112539291381836,16.576099395751953,1,0.0,60.0,1,0,-24.667631149291992,29.90009880065918,1,32.0,60.0,3,0,32,False
10800,11.147882461547852,9.999999747378752e-05,-1,0.0,60.0,1,0,34.04203796386719,32.48236846923828,1,43.0,60.0,3,0,32,False
10860,43.16162872314453,9.999999747378752e-05,1,0.0,60.0,1,0,58.554840087890625,9.999999747378752e-05,1,43.0,60.0,3,0,32,False
10920,32.02287673950195,9.999999747378752e-05,1,0.0,60.0,1,0,38.375999450683594,9.999999747378752e-05,1,43.0,45.58002471923828,3,0,32,False
10980,88.10685729980469,-1.7919001579284668,-1,5.0,60.0,1,0,14.366095542907715,9.999999747378752e-05,-1,43.0,49.780006408691406,3,0,32,False
11040,78.40763854980469,24.317995071411133,1,7.579999923706055,60.0,1,0,-26.890920639038086,8.350099563598633,1,43.0,53.97998809814453,3,0,32,False
11100,15.925180435180664,9.999999747378752e-05,1,7.579999923706055,60.0,1,0,-33.54438018798828,9.999999747378752e-05,1,43.0,58.179969787597656,3,0,32,False
11160,-7.201109886169434,9.999999747378752e-05,1,7.579999923706055,60.0,1,0,-35.998050689697266,9.999999747378752e-05,1,43.0,56.430015563964844,3,0,32,False
11220,-23.959697723388672,27.511550903320312,1,22.43000030517578,60.0,1,0,-3.630110025405884,13.590099334716797,1,43.0,50.900001525878906,3,0,32,False
11280,-50.27684783935547,23.11249542236328,1,31.43000030517578,60.0,1,0,-38.35710906982422,24.840099334716797,-1,43.0,55.09998321533203,3,0,32,False
11340,-44.850555419921875,3.657158374786377,1,31.43000030517578,60.0,1,0,-64.95711517333984,7.113018035888672,1,56.0,59.299964904785156,3,0,32,False
11400,-69.419677734375,9.999999747378752e-05,-1,31.43000030517578,60.0,1,0,-39.731300354003906,9.999999747378752e-05,-1,56.0,60.0,3,0,32,False
11460,-34.279197692871094,51.99726486206055,1,38.78999710083008,60.0,1,0,-34.32707977294922,9.999999747378752e-05,-1,56.0,60.0,3,0,32,False
11520,-1.3689203262329102,85.53156280517578,-1,52.73999786376953,60.0,1,0,-26.84718894958496,-2.9639015197753906,-1,56.0,60.0,3,0,32,False
11580,-21.46780014038086,109.67800903320312,-1,52.73999786376953,60.0,1,0,-17.861059188842773,9.999999747378752e-05,-1,56.0,60.0,3,0,32,False
11640,7.6300048828125,56.6800651550293,1,52.73999786376953,60.0,1,0,-19.3051700592041,9.999999747378752e-05,-1,56.0,60.0,3,0,32,False
11700,48.6390380859375,9.999999747378752e-05,1,52.73999786376953,60.0,1,0,-12.012898445129395,4.92009973526001,1,56.0,60.0,3,0,32,False
11760,31.54015350341797,9.999999747378752e-05,1,52.73999786376953,60.0,1,0,29.19202995300293,3.7400951385498047,1,56.0,60.0,3,0,32,False
11820,110.63554382324219,119.32502746582031,-1,79.37999725341797,60.0,1,0,58.40953063964844,9.999999747378752e-05,1,56.0,60.0,3,0,32,False
11880,146.01405334472656,157.66815185546875,-1,79.37999725341797,60.0,1,0,58.40953063964844,9.999999747378752e-05,1,56.0,60.0,3,0,32,False
11940,146.01405334472656,101.87569427490234,-1,79.37999725341797,60.0,1,0,58.40953063964844,9.999999747378752e-05,1,56.0,60.0,3,0,32,False
