frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2520,-13.220556259155273,31.278038024902344,-1,0.0,60.0,3,0,-50.018375396728516,50.20009994506836,-1,29.920000076293945,60.0,4,0,31,False
2580,22.55314064025879,33.384029388427734,1,0.0,60.0,3,0,11.00150203704834,82.97810363769531,1,29.920000076293945,60.0,4,0,31,False
2640,1.8957453966140747,9.120098114013672,1,0.0,60.0,3,0,-2.3975069522857666,3.6800999641418457,1,41.91999816894531,60.0,4,0,31,False
2700,-11.493707656860352,26.745485305786133,1,25.799999237060547,60.0,3,0,-4.267141342163086,16.100099563598633,1,41.91999816894531,60.0,4,0,31,False
2760,-35.562339782714844,27.20009994506836,-1,25.799999237060547,60.0,3,0,-2.862267017364502,9.999999747378752e-05,1,41.91999816894531,60.0,4,0,31,False
2820,-38.04697036743164,9.708098411560059,-1,25.799999237060547,60.0,3,0,-21.828161239624023,12.420100212097168,1,41.91999816894531,60.0,4,0,31,False
2880,4.223793029785156,20.23895263671875,1,25.799999237060547,60.0,3,0,4.175910949707031,9.999999747378752e-05,-1,41.91999816894531,60.0,4,0,31,False
2940,23.519975662231445,72.2335433959961,-1,38.2599983215332,60.0,3,0,4.455161094665527,54.40010070800781,-1,41.91999816894531,60.0,4,0,31,False
3000,25.795866012573242,27.20009994506836,1,38.2599983215332,60.0,3,0,-11.843711853027344,14.550101280212402,1,41.91999816894531,60.0,4,0,31,False
3060,-17.06713104248047,17.92009925842285,1,38.2599983215332,60.0,3,0,-45.81449890136719,9.999999747378752e-05,1,52.839996337890625,60.0,4,0,31,False
3120,-54.93274688720703,9.999999747378752e-05,1,38.2599983215332,60.0,3,0,-43.23078918457031,-1.8355131149291992,1,54.839996337890625,55.589996337890625,4,0,31,False
3180,-80.12022399902344,-2.3039002418518066,-1,38.2599983215332,60.0,3,0,-120.51092529296875,-19.58728790283203,1,64.83999633789062,59.78997802734375,4,0,31,False
3240,-99.10699462890625,31.044090270996094,-1,38.2599983215332,60.0,3,0,-69.50481414794922,6.3397064208984375,1,64.83999633789062,60.0,4,0,31,False
3300,-47.043392181396484,7.120075702667236,1,38.2599983215332,60.0,3,0,-40.18737030029297,13.032421112060547,-1,73.83999633789062,60.0,4,0,31,False
3360,0.23830050230026245,9.999999747378752e-05,1,38.2599983215332,60.0,3,0,-26.657268524169922,9.999999747378752e-05,-1,85.83999633789062,60.0,4,0,31,False
3420,-2.4734997749328613,9.999999747378752e-05,-1,38.2599983215332,60.0,3,0,-9.303277015686035,9.999999747378752e-05,-1,85.83999633789062,60.0,4,0,31,False
3480,-16.329593658447266,9.999999747378752e-05,-1,38.2599983215332,60.0,3,0,-66.76484680175781,14.550101280212402,1,97.83999633789062,60.0,4,0,31,False
3540,-35.690895080566406,14.016096115112305,1,38.2599983215332,60.0,3,0,-64.31111907958984,9.999999747378752e-05,1,97.83999633789062,60.0,4,0,31,False
3600,-18.715015411376953,9.999999747378752e-05,1,38.2599983215332,60.0,3,0,-50.85036087036133,9.999999747378752e-05,1,97.83999633789062,55.02998733520508,4,0,31,False
3660,-27.007871627807617,39.424095153808594,-1,38.2599983215332,60.0,3,0,3.5421769618988037,9.999999747378752e-05,1,97.83999633789062,59.2299690246582,4,0,31,False
3720,-24.02301025390625,9.999999747378752e-05,-1,38.2599983215332,60.0,3,0,3.840803384780884,46.414100646972656,1,97.83999633789062,47.32999801635742,4,0,31,False
3780,1.1707652807235718,4.608099937438965,1,38.2599983215332,60.0,3,0,-34.187705993652344,9.999999747378752e-05,-1,97.83999633789062,51.52997970581055,4,0,31,False
3840,-17.85080909729004,23.636093139648438,-1,38.2599983215332,60.0,3,0,-24.177522659301758,9.999999747378752e-05,1,97.83999633789062,55.72996139526367,4,0,31,False
3900,-21.616682052612305,1.600100040435791,1,38.2599983215332,60.0,3,0,-70.31999969482422,-12.960000038146973,1,106.20999908447266,59.9299430847168,4,0,31,False
3960,-63.1630744934082,9.999999747378752e-05,1,38.2599983215332,60.0,3,0,-81.11489868164062,23.789264678955078,1,117.61000061035156,60.0,4,0,31,False
4020,-57.13920593261719,9.999999747378752e-05,1,38.2599983215332,60.0,3,0,-159.44703674316406,13.276094436645508,1,117.61000061035156,60.0,4,0,31,False
4080,-88.73332214355469,19.840097427368164,1,38.2599983215332,60.0,3,0,-141.52227783203125,30.59566307067871,1,117.61000061035156,60.0,4,0,31,False
4140,-58.88612365722656,0.00010001659393310547,1,38.2599983215332,60.0,3,0,-208.40252685546875,77.514404296875,1,128.1699981689453,60.0,4,0,31,False
4200,-20.0,27.20009994506836,1,38.2599983215332,60.0,3,0,-224.8043975830078,71.9049301147461,1,128.1699981689453,60.0,3,0,31,False
4260,-69.1966552734375,15.808098793029785,1,38.2599983215332,60.0,3,0,-12.0,90.26663208007812,1,0.0,60.0,3,0,31,False
4320,-87.70728302001953,9.172086715698242,1,38.2599983215332,60.0,3,0,-9.179871559143066,26.45009994506836,-1,0.0,60.0,3,0,31,False
4380,-33.552207946777344,26.525781631469727,1,38.2599983215332,60.0,3,0,3.83058762550354,18.630096435546875,-1,0.0,60.0,3,0,31,False
4440,-45.59233856201172,20.736099243164062,1,38.2599983215332,60.0,3,0,-37.13890838623047,24.250099182128906,-1,0.0,60.0,3,0,31,False
4500,12.369837760925293,17.762012481689453,-1,53.2599983215332,60.0,3,0,-32.024383544921875,9.999999747378752e-05,-1,8.010000228881836,59.650001525878906,3,0,31,False
4560,32.28496170043945,27.20009994506836,-1,53.2599983215332,58.600006103515625,3,0,-20.629215240478516,9.999999747378752e-05,-1,8.010000228881836,60.0,3,0,31,False
4620,44.80341339111328,27.20009994506836,-1,53.2599983215332,57.90000915527344,3,0,-11.060696601867676,9.999999747378752e-05,-1,8.010000228881836,60.0,3,0,31,False
4680,11.299070358276367,47.93609619140625,-1,53.2599983215332,56.15001678466797,3,0,9.360841751098633,9.999999747378752e-05,1,8.010000228881836,60.0,3,0,31,False
4740,7.2268781661987305,15.677080154418945,1,53.2599983215332,60.0,3,0,-25.830163955688477,9.999999747378752e-05,-1,21.010000228881836,60.0,3,0,31,False
4800,-14.272771835327148,9.999999747378752e-05,1,53.2599983215332,58.95000457763672,3,0,-19.23842430114746,9.823192596435547,-1,32.01000213623047,60.0,3,0,31,False
4860,-19.988420486450195,28.612096786499023,1,53.2599983215332,60.0,3,0,-34.7114143371582,35.38152313232422,1,44.01000213623047,60.0,3,0,31,False
4920,-53.512752532958984,33.17209243774414,1,53.2599983215332,60.0,3,0,-79.14373779296875,4.628679275512695,1,54.93000030517578,60.0,3,0,31,False
4980,-62.431053161621094,9.999999747378752e-05,1,53.2599983215332,60.0,3,0,-118.29348754882812,7.484245300292969,1,54.93000030517578,60.0,3,0,31,False
5040,-37.18204879760742,9.999999747378752e-05,1,53.2599983215332,60.0,3,0,47.504676818847656,12.398117065429688,-1,71.93000030517578,60.0,3,0,31,False
5100,12.210186958312988,14.080099105834961,-1,53.2599983215332,60.0,3,0,121.56793212890625,-7.650776386260986,-1,71.93000030517578,60.0,3,0,31,False
5160,37.2534294128418,11.008098602294922,-1,53.2599983215332,60.0,3,0,42.36518096923828,27.20009994506836,-1,71.93000030517578,60.0,3,0,31,False
5220,-0.08574020862579346,35.37609100341797,-1,53.2599983215332,60.0,3,0,0.1430143266916275,54.40010070800781,-1,83.08999633789062,60.0,3,0,31,False
5280,-3.831082820892334,54.40010070800781,1,53.2599983215332,60.0,3,0,46.34109115600586,97.08531951904297,-1,93.28999328613281,60.0,3,0,31,False
5340,29.29890251159668,24.6981143951416,-1,53.2599983215332,60.0,3,0,64.04664611816406,67.63224029541016,-1,93.28999328613281,60.0,3,0,31,False
5400,31.96195411682129,23.89411163330078,1,53.2599983215332,60.0,3,0,70.97250366210938,-14.182499885559082,-1,93.28999328613281,60.0,3,0,31,False
5460,27.818944931030273,28.97209930419922,1,53.2599983215332,60.0,3,0,72.41531372070312,-13.70156192779541,-1,93.28999328613281,60.0,3,0,31,False
5520,21.635419845581055,19.58809471130371,1,53.2599983215332,60.0,3,0,23.12379264831543,9.999999747378752e-05,-1,93.28999328613281,59.160003662109375,3,0,31,False
5580,9.130175590515137,7.956097602844238,1,53.2599983215332,60.0,3,0,14.60852336883545,30.590099334716797,-1,93.28999328613281,48.66002655029297,3,0,31,False
5640,-9.693964004516602,9.999999747378752e-05,1,55.2599983215332,60.0,3,0,33.52082443237305,24.59881591796875,-1,105.28999328613281,52.860008239746094,3,0,31,False
5700,-8.620553016662598,7.360099792480469,1,55.2599983215332,55.68501663208008,3,0,39.083770751953125,-0.986565351486206,-1,105.28999328613281,57.05998992919922,3,0,31,False
5760,22.674819946289062,19.008098602294922,1,55.2599983215332,59.8849983215332,3,0,20.387269973754883,31.050098419189453,-1,105.28999328613281,56.00999450683594,3,0,31,False
5820,90.02870178222656,62.47854232788086,-1,69.05999755859375,60.0,3,0,28.421913146972656,62.37610626220703,-1,105.28999328613281,60.0,3,0,31,False
5880,71.99730682373047,39.938011169433594,1,69.05999755859375,60.0,3,0,10.27763557434082,9.999999747378752e-05,-1,105.28999328613281,60.0,3,0,31,False
5940,31.53082847595215,27.20009994506836,1,72.05999755859375,60.0,3,0,-12.179498672485352,9.999999747378752e-05,1,105.28999328613281,60.0,3,0,31,False
6000,7.074767112731934,9.999999747378752e-05,1,72.05999755859375,55.800018310546875,3,0,-16.475465774536133,9.999999747378752e-05,1,105.28999328613281,55.240020751953125,3,0,31,False
6060,6.278566360473633,2.6100947856903076,1,72.05999755859375,58.25000762939453,3,0,-57.53086471557617,26.521583557128906,1,116.68999481201172,50.690040588378906,3,0,31,False
6120,-50.265159606933594,9.999999747378752e-05,-1,72.05999755859375,60.0,3,0,-133.6401824951172,-7.161594390869141,1,116.68999481201172,54.89002227783203,3,0,31,False
6180,-46.77040481567383,9.999999747378752e-05,-1,72.05999755859375,60.0,3,0,-113.50646209716797,2.4314486980438232,1,128.69000244140625,59.090003967285156,3,0,31,False
6240,-73.0999984741211,-9.399999618530273,1,72.05999755859375,60.0,3,0,-117.11908721923828,-46.328067779541016,1,128.69000244140625,60.0,3,0,31,False
6300,-67.55291748046875,49.0305290222168,-1,86.05999755859375,60.0,3,0,-53.30389404296875,5.890427112579346,1,128.69000244140625,60.0,3,0,31,False
6360,-53.00822067260742,133.90235900878906,-1,86.05999755859375,60.0,3,0,-64.80887603759766,56.580101013183594,1,128.69000244140625,60.0,3,0,31,False
6420,-74.5352783203125,52.24920654296875,-1,86.05999755859375,60.0,3,0,-46.869384765625,3.6800999641418457,-1,128.69000244140625,60.0,3,0,31,False
6480,-50.42447280883789,15.199213027954102,1,86.05999755859375,60.0,3,0,-43.67388916015625,27.20009994506836,-1,128.69000244140625,53.560028076171875,3,0,31,False
6540,-24.72327423095703,9.999999747378752e-05,-1,86.05999755859375,57.27001190185547,3,0,-35.53712463378906,9.999999747378752e-05,-1,128.69000244140625,35.22005844116211,3,0,31,False
6600,-21.491992950439453,49.89878845214844,1,91.69999694824219,59.720001220703125,3,0,-21.53987693786621,9.999999747378752e-05,-1,128.69000244140625,37.32004928588867,3,0,31,False
6660,-39.54540252685547,184.60958862304688,-1,106.5199966430664,60.0,3,0,-34.42237854003906,29.070093154907227,-1,128.69000244140625,41.5200309753418,3,0,31,False
6720,0.12532901763916016,87.48409271240234,-1,106.5199966430664,60.0,3,0,12.955159187316895,9.999999747378752e-05,1,128.69000244140625,45.72001266479492,3,0,31,False
6780,-28.157468795776367,33.924278259277344,-1,106.5199966430664,60.0,2,0,-28.329748153686523,9.999999747378752e-05,1,128.69000244140625,49.91999435424805,3,0,31,False
6840,12.800000190734863,91.19996643066406,-1,0.0,60.0,2,0,36.67958450317383,9.999999747378752e-05,-1,128.69000244140625,54.11997604370117,3,0,31,False
6900,-1.6500024795532227,54.40010070800781,-1,0.0,60.0,2,0,31.45591926574707,9.999999747378752e-05,1,128.69000244140625,58.3199577331543,3,0,31,False
6960,3.19431209564209,12.208115577697754,-1,0.0,60.0,2,0,1.5537381172180176,9.999999747378752e-05,-1,128.69000244140625,55.800018310546875,3,0,31,False
7020,-33.76681137084961,9.999999747378752e-05,-1,0.0,60.0,2,0,2.3374905586242676,23.000099182128906,-1,128.69000244140625,48.52001190185547,3,0,31,False
7080,-17.924785614013672,9.999999747378752e-05,-1,0.0,60.0,2,0,25.254364013671875,6.570094585418701,1,128.69000244140625,52.719993591308594,3,0,31,False
7140,8.558342933654785,9.999999747378752e-05,-1,0.0,59.720001220703125,2,0,11.310739517211914,23.10009765625,1,128.69000244140625,49.220008850097656,3,0,31,False
7200,46.08330535888672,9.999999747378752e-05,1,0.0,55.3800048828125,2,0,20.456619262695312,9.999999747378752e-05,1,128.69000244140625,53.41999053955078,3,0,31,False
7260,33.85392761230469,9.999999747378752e-05,1,0.0,59.579986572265625,2,0,16.462011337280273,9.999999747378752e-05,1,128.69000244140625,47.889976501464844,3,0,31,False
7320,17.41792869567871,0.00010001659393310547,1,0.0,60.0,2,1,-18.002241134643555,9.999999747378752e-05,-1,128.69000244140625,52.08995819091797,3,0,31,False
7380,-34.175575256347656,1.8560936450958252,-1,2.819999933242798,60.0,2,0,-40.82586669921875,9.999999747378752e-05,1,128.69000244140625,47.61994552612305,3,0,31,False
7440,-54.81730270385742,9.999999747378752e-05,-1,2.819999933242798,60.0,2,0,1.796667456626892,9.999999747378752e-05,1,128.69000244140625,51.81992721557617,3,0,31,False
7500,-36.34381866455078,27.20009994506836,1,5.399999618530273,60.0,2,0,0.40052056312561035,30.590097427368164,-1,128.69000244140625,56.0199089050293,3,0,31,False
7560,-8.662140846252441,9.999999747378752e-05,-1,5.399999618530273,60.0,2,0,82.28162384033203,11.66244125366211,-1,138.69000244140625,60.0,3,0,31,False
7620,41.00206756591797,4.608099937438965,-1,5.399999618530273,60.0,2,0,128.9696502685547,10.979182243347168,-1,138.69000244140625,60.0,3,0,31,False
7680,42.941219329833984,7.360099792480469,-1,5.399999618530273,59.230003356933594,2,0,70.25924682617188,17.022005081176758,-1,138.69000244140625,60.0,3,0,31,False
7740,33.94761657714844,25.242088317871094,1,5.399999618530273,60.0,2,0,44.134281158447266,9.999999747378752e-05,-1,138.69000244140625,59.160003662109375,3,0,31,False
7800,-3.1311380863189697,20.800098419189453,1,5.399999618530273,60.0,2,0,21.167625427246094,9.999999747378752e-05,-1,138.69000244140625,43.97004318237305,3,0,31,False
7860,-21.446210861206055,6.006099700927734,-1,5.399999618530273,60.0,2,0,4.56629753112793,54.40010070800781,-1,138.69000244140625,36.480045318603516,3,0,31,False
7920,-35.55049133300781,9.999999747378752e-05,-1,5.399999618530273,48.94400405883789,2,0,-33.55095672607422,10.35010051727295,-1,138.69000244140625,40.68002700805664,3,0,31,False
7980,-40.221439361572266,27.98080825805664,1,5.399999618530273,53.143985748291016,2,0,22.51258659362793,0.5700976848602295,-1,138.69000244140625,44.880008697509766,3,0,31,False
8040,-36.812686920166016,23.21609878540039,1,5.399999618530273,57.34396743774414,2,0,-23.746044158935547,9.999999747378752e-05,-1,138.69000244140625,47.32999801635742,3,0,31,False
8100,-36.96298599243164,27.20009994506836,1,5.399999618530273,58.04396438598633,2,0,7.776617527008057,3.6800999641418457,1,138.69000244140625,45.93000411987305,3,0,31,False
8160,-22.47096061706543,9.856099128723145,-1,5.399999618530273,60.0,2,0,10.348743438720703,9.999999747378752e-05,-1,138.69000244140625,48.02999496459961,3,0,31,False
8220,-10.747714042663574,7.620099067687988,-1,5.399999618530273,60.0,2,0,-3.755507707595825,9.999999747378752e-05,-1,150.69000244140625,48.02999496459961,3,0,31,False
8280,15.721789360046387,9.999999747378752e-05,1,5.399999618530273,59.34885787963867,2,0,123.3688735961914,71.03236389160156,-1,150.69000244140625,52.229976654052734,3,0,31,False
8340,59.537567138671875,9.999999747378752e-05,-1,5.399999618530273,60.0,2,0,141.59695434570312,71.72624969482422,-1,150.69000244140625,56.42995834350586,3,0,31,False
8400,44.53479766845703,9.999999747378752e-05,-1,5.399999618530273,60.0,2,0,115.64068603515625,13.47757625579834,-1,150.69000244140625,60.0,3,0,31,False
8460,37.21023178100586,14.130090713500977,-1,5.399999618530273,60.0,2,0,18.638277053833008,9.999999747378752e-05,1,150.69000244140625,60.0,3,0,31,False
8520,23.58945083618164,9.999999747378752e-05,1,5.399999618530273,60.0,2,0,-26.228090286254883,27.20009994506836,1,159.69000244140625,60.0,3,0,31,False
8580,3.233231544494629,31.05609703063965,1,5.399999618530273,60.0,2,0,-34.48598098754883,9.550101280212402,-1,159.69000244140625,56.990013122558594,3,0,31,False
8640,-8.847393989562988,29.102092742919922,-1,5.399999618530273,60.0,2,0,-48.72365951538086,6.37009859085083,1,159.69000244140625,60.0,3,0,31,False
8700,-34.75913619995117,19.840097427368164,-1,5.399999618530273,60.0,2,0,0.3109997510910034,54.40010070800781,1,159.69000244140625,60.0,3,0,31,False
8760,-41.922367095947266,28.680095672607422,-1,5.399999618530273,60.0,2,0,-41.46171188354492,9.999999747378752e-05,-1,159.69000244140625,59.44000244140625,3,0,31,False
8820,-49.53279113769531,21.253910064697266,1,14.039999961853027,60.0,2,0,73.695068359375,75.33004760742188,-1,170.72999572753906,58.74000549316406,3,0,31,False
8880,15.145109176635742,9.999999747378752e-05,1,14.039999961853027,59.720001220703125,2,0,224.03489685058594,63.960731506347656,-1,170.72999572753906,60.0,2,0,31,False
8940,38.82798767089844,27.20009994506836,1,14.039999961853027,60.0,2,0,-12.0,127.5999755859375,1,0.0,60.0,2,0,31,False
9000,56.07099914550781,39.29609298706055,1,14.039999961853027,60.0,2,0,-8.682249069213867,64.96998596191406,1,0.0,60.0,2,0,31,False
9060,35.72642517089844,47.20038604736328,-1,14.039999961853027,58.37486267089844,2,0,34.887393951416016,27.20009994506836,1,0.0,60.0,2,0,31,False
9120,73.17965698242188,89.93701934814453,-1,33.04999923706055,60.0,2,0,52.44452667236328,72.83210754394531,1,0.0,60.0,2,0,31,False
9180,45.138362884521484,27.20009994506836,-1,33.04999923706055,59.790000915527344,2,0,8.759517669677734,0.00010001659393310547,-1,0.0,60.0,2,0,31,False
9240,48.947113037109375,27.20009994506836,-1,33.04999923706055,37.04005432128906,2,0,20.26934814453125,30.590097427368164,-1,0.0,60.0,2,0,31,False
9300,-1.8584630489349365,14.964366912841797,-1,33.04999923706055,40.5400390625,2,0,9.979342460632324,0.9800891876220703,1,13.0,60.0,2,0,31,False
9360,-43.82133865356445,27.20009994506836,1,33.04999923706055,44.39002227783203,2,0,-38.998779296875,9.999999747378752e-05,-1,13.0,60.0,2,0,31,False
9420,-34.18008041381836,27.20009994506836,-1,33.04999923706055,39.140045166015625,2,0,8.248934745788574,9.999999747378752e-05,-1,13.0,60.0,2,0,31,False
9480,7.5435075759887695,11.974700927734375,1,33.04999923706055,43.34002685546875,2,0,-13.0954008102417,9.999999747378752e-05,-1,24.829999923706055,60.0,2,0,31,False
9540,-0.42716896533966064,19.008094787597656,1,33.04999923706055,47.540008544921875,2,0,-16.54191017150879,10.650100708007812,1,35.38999938964844,60.0,2,0,31,False
9600,23.120210647583008,4.308098316192627,1,33.04999923706055,51.739990234375,2,0,-10.240194320678711,9.999999747378752e-05,1,45.11000061035156,59.86000061035156,2,0,31,False
9660,15.396346092224121,9.999999747378752e-05,-1,33.04999923706055,55.939971923828125,2,0,-3.244039535522461,9.999999747378752e-05,-1,45.11000061035156,60.0,2,0,31,False
9720,-3.074279308319092,17.280099868774414,-1,33.04999923706055,60.0,2,0,-25.805469512939453,29.356937408447266,1,56.11000061035156,60.0,2,0,31,False
9780,-67.76300048828125,13.746089935302734,-1,33.04999923706055,60.0,2,0,-41.33670425415039,27.20009994506836,1,56.11000061035156,60.0,2,0,31,False
9840,-59.43244171142578,40.80190658569336,1,48.04999923706055,60.0,2,0,-8.848661422729492,9.999999747378752e-05,1,56.11000061035156,60.0,2,0,31,False
9900,-46.29743957519531,27.20009994506836,-1,48.04999923706055,60.0,2,0,15.54749870300293,10.620100021362305,-1,56.11000061035156,60.0,2,0,31,False
9960,-47.50437545776367,27.20009994506836,1,48.04999923706055,51.74003601074219,2,0,22.33137321472168,16.100099563598633,-1,56.11000061035156,60.0,2,0,31,False
10020,-36.8907470703125,34.71209716796875,-1,48.04999923706055,55.94001770019531,2,0,3.2142298221588135,54.40010070800781,-1,56.11000061035156,60.0,2,0,31,False
10080,-38.28434753417969,40.086097717285156,-1,48.04999923706055,60.0,2,0,-46.59954071044922,27.20009994506836,-1,56.11000061035156,51.7400016784668,2,0,31,False
10140,-7.959718227386475,24.242090225219727,-1,48.04999923706055,60.0,2,0,10.138970375061035,9.999999747378752e-05,1,56.11000061035156,52.09000015258789,2,0,31,False
10200,11.645401954650879,14.208093643188477,-1,48.04999923706055,60.0,2,0,-0.12603414058685303,54.40010070800781,-1,56.11000061035156,56.289981842041016,2,0,31,False
10260,12.194453239440918,23.666093826293945,1,48.04999923706055,60.0,2,0,-32.58353805541992,9.999999747378752e-05,1,56.11000061035156,60.0,2,0,31,False
