frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
420,25.57991600036621,25.67979621887207,1,26.729999542236328,60.0,4,0,46.70921325683594,9.999999747378752e-05,-1,0.0,60.0,4,0,31,False
435,19.790809631347656,22.43464469909668,1,37.77000045776367,60.0,4,0,27.189212799072266,18.63010025024414,-1,0.0,60.0,4,0,31,False
450,3.1510019302368164,27.63846206665039,1,37.77000045776367,60.0,4,0,9.549209594726562,31.050098419189453,-1,0.0,60.0,4,0,31,False
465,-12.180948257446289,18.971328735351562,1,37.77000045776367,60.0,4,0,-7.850797653198242,9.999999747378752e-05,-1,0.0,60.0,4,0,31,False
480,-6.4416117668151855,35.12662887573242,1,37.77000045776367,60.0,4,0,-11.65080451965332,9.999999747378752e-05,-1,0.0,60.0,4,0,31,False
495,13.36252498626709,39.72074508666992,1,37.77000045776367,60.0,4,0,-11.65080451965332,9.999999747378752e-05,-1,0.0,60.0,4,0,31,False
510,26.576276779174805,27.20009994506836,1,37.77000045776367,59.720001220703125,4,0,-25.354246139526367,9.999999747378752e-05,1,0.0,59.720001220703125,4,0,31,False
525,34.20343017578125,27.20009994506836,1,37.77000045776367,58.32000732421875,4,0,-25.127059936523438,7.920099258422852,1,0.0,60.0,4,0,31,False
540,39.18913650512695,23.740100860595703,1,37.77000045776367,59.37000274658203,4,0,-25.127059936523438,9.999999747378752e-05,1,0.0,60.0,4,0,31,False
555,21.175670623779297,3.7080979347229004,1,37.77000045776367,60.0,4,0,-25.127059936523438,30.590099334716797,1,0.0,60.0,4,0,31,False
570,11.329917907714844,3.1361000537872314,1,37.77000045776367,60.0,4,0,-31.004058837890625,27.20009994506836,1,0.0,60.0,4,0,31,False
585,13.201041221618652,18.4960994720459,1,37.77000045776367,60.0,4,0,-32.255802154541016,27.20009994506836,-1,0.0,60.0,4,0,31,False
600,24.78416633605957,11.200096130371094,1,37.77000045776367,60.0,4,0,-29.6136531829834,27.20009994506836,1,0.0,60.0,4,0,31,False
615,11.355291366577148,9.999999747378752e-05,1,37.77000045776367,60.0,4,0,-8.650806427001953,53.21410369873047,1,0.0,60.0,4,0,31,False
630,26.38678741455078,15.808098793029785,1,37.77000045776367,60.0,4,0,-7.135064601898193,54.40010070800781,1,0.0,60.0,4,0,31,False
645,22.115217208862305,31.426097869873047,1,37.77000045776367,60.0,4,0,-14.44974136352539,42.12010192871094,-1,0.0,59.650001525878906,4,0,31,False
660,3.286468267440796,39.85609436035156,1,37.77000045776367,60.0,4,0,-22.50973892211914,0.35010766983032227,-1,0.0,60.0,4,0,31,False
675,-10.180784225463867,19.09209632873535,1,37.77000045776367,60.0,4,0,-7.246439456939697,9.999999747378752e-05,-1,0.0,60.0,4,0,31,False
690,-23.444875717163086,32.67790222167969,1,46.04999923706055,60.0,4,0,-6.240134239196777,9.999999747378752e-05,-1,0.0,60.0,4,0,31,False
705,-28.268712997436523,55.145626068115234,1,46.04999923706055,60.0,4,0,-19.08638572692871,9.999999747378752e-05,-1,0.0,60.0,4,0,31,False
720,-31.562883377075195,60.13677978515625,1,46.04999923706055,60.0,4,0,-36.08138656616211,40.29610061645508,-1,0.0,60.0,4,0,31,False
735,-33.6081428527832,65.09732818603516,-1,62.87999725341797,60.0,4,0,-37.01138687133789,56.30410385131836,-1,0.0,60.0,4,0,31,False
750,-36.803138732910156,116.81781768798828,-1,62.87999725341797,60.0,4,0,-37.40888214111328,34.43609619140625,-1,0.0,60.0,4,0,31,False
765,-41.80339431762695,151.77647399902344,-1,62.87999725341797,60.0,4,0,-30.869632720947266,27.20009994506836,1,0.0,60.0,4,0,31,False
780,-45.733421325683594,174.23013305664062,-1,62.87999725341797,60.0,4,0,-9.145130157470703,58.250099182128906,-1,0.0,60.0,4,0,31,False
795,-48.59320831298828,185.25881958007812,-1,62.87999725341797,60.0,4,0,6.646127700805664,54.40010070800781,-1,0.0,60.0,4,0,31,False
810,-43.24663543701172,184.86251831054688,-1,62.87999725341797,60.0,4,0,-3.0003676414489746,42.12010192871094,-1,0.0,60.0,4,0,31,False
825,-53.62931442260742,173.04124450683594,-1,63.87999725341797,60.0,4,0,-13.314484596252441,1.230332612991333,-1,0.0,60.0,4,0,31,False
840,-47.45674514770508,153.70594787597656,-1,63.87999725341797,60.0,4,0,-28.514328002929688,9.999999747378752e-05,-1,0.0,60.0,4,0,31,False
855,-29.622995376586914,134.20590209960938,-1,63.87999725341797,60.0,4,0,-30.688377380371094,9.999999747378752e-05,1,0.0,60.0,4,0,31,False
870,-26.750614166259766,114.70585632324219,-1,63.87999725341797,60.0,4,0,-25.419921875,9.999999747378752e-05,1,0.0,60.0,4,0,31,False
885,-33.48236083984375,95.205810546875,-1,63.87999725341797,60.0,4,0,-1.1408852338790894,10.620100021362305,-1,0.0,60.0,4,0,31,False
900,-49.55112075805664,72.40581512451172,-1,63.87999725341797,60.0,4,0,12.717865943908691,9.999999747378752e-05,-1,0.0,60.0,4,0,31,False
915,-37.985496520996094,54.59383773803711,-1,63.87999725341797,60.0,4,0,-7.154843807220459,9.999999747378752e-05,-1,0.0,60.0,4,0,31,False
930,-22.121000289916992,68.84383392333984,-1,63.87999725341797,60.0,4,0,-3.054844379425049,9.999999747378752e-05,1,0.0,60.0,4,0,31,False
945,-32.037872314453125,60.88184356689453,-1,63.87999725341797,60.0,4,0,21.09015655517578,10.45009994506836,-1,0.0,60.0,4,0,31,False
960,-42.623497009277344,36.881866455078125,-1,63.87999725341797,60.0,4,0,35.98261260986328,7.130100250244141,-1,0.0,60.0,4,0,31,False
975,-36.5214958190918,12.881866455078125,-1,63.87999725341797,60.0,4,0,41.15724182128906,31.28009796142578,-1,0.0,60.0,4,0,31,False
990,-23.76865005493164,20.7298641204834,1,63.87999725341797,60.0,4,0,37.945770263671875,27.20009994506836,-1,0.0,60.0,4,0,31,False
1005,-5.960901260375977,23.57986068725586,1,63.87999725341797,60.0,4,0,13.24701976776123,42.036102294921875,-1,0.0,60.0,4,0,31,False
1020,11.250350952148438,0.8578571081161499,1,63.87999725341797,60.0,4,0,-5.367506504058838,54.40010070800781,-1,0.0,60.0,4,0,31,False
1035,20.072601318359375,4.608099937438965,1,63.87999725341797,60.0,4,0,1.567136526107788,54.40010070800781,1,0.0,60.0,4,0,31,False
1050,34.14247512817383,19.008098602294922,1,63.87999725341797,60.0,4,0,-2.17464280128479,52.71010208129883,-1,0.0,58.670005798339844,4,0,31,False
1065,43.44853591918945,26.376096725463867,1,63.87999725341797,60.0,4,0,-7.972299575805664,17.150108337402344,-1,0.0,59.720001220703125,4,0,31,False
1080,24.103527069091797,39.60609436035156,1,63.87999725341797,60.0,4,0,-1.0016727447509766,34.66011047363281,-1,0.0,60.0,4,0,31,False
1095,31.471023559570312,31.0320987701416,1,63.87999725341797,60.0,4,0,-1.3346703052520752,38.80010986328125,-1,0.0,60.0,4,0,31,False
1110,33.34589767456055,28.800100326538086,1,63.87999725341797,60.0,4,0,-11.983795166015625,0.00010013580322265625,-1,0.0,60.0,4,0,31,False
1125,17.18686294555664,26.81610107421875,1,63.87999725341797,60.0,4,0,-0.8446731567382812,13.340100288391113,1,0.0,60.0,4,0,31,False
1140,43.088802337646484,28.807357788085938,-1,74.43999481201172,60.0,4,0,14.455328941345215,30.590099334716797,1,0.0,60.0,4,0,31,False
1155,79.42240905761719,32.57274627685547,-1,74.43999481201172,60.0,4,0,32.39533615112305,27.20009994506836,1,0.0,60.0,4,0,31,False
1170,105.56465148925781,26.6004695892334,-1,74.43999481201172,60.0,4,0,21.033340454101562,34.22010040283203,-1,0.0,60.0,4,0,31,False
1185,114.72738647460938,15.354509353637695,-1,74.43999481201172,60.0,4,0,-0.07541441917419434,27.770103454589844,1,0.0,60.0,4,0,31,False
1200,100.57379913330078,-1.165144681930542,-1,74.43999481201172,60.0,4,0,-16.324172973632812,9.999999747378752e-05,1,0.0,60.0,4,0,31,False
1215,89.35039520263672,-20.653963088989258,-1,74.43999481201172,60.0,4,0,-4.3350396156311035,7.77009916305542,1,0.0,60.0,4,0,31,False
1230,88.35214233398438,-18.85795783996582,-1,74.43999481201172,60.0,4,0,4.231563568115234,9.999999747378752e-05,1,0.0,60.0,4,0,31,False
1245,80.37994384765625,-9.467961311340332,-1,74.43999481201172,60.0,4,0,18.05742835998535,9.999999747378752e-05,1,0.0,60.0,4,0,31,False
1260,73.88410186767578,-7.877999782562256,-1,74.43999481201172,60.0,4,0,25.5284423828125,9.999999747378752e-05,-1,0.0,60.0,4,0,31,False
1275,71.78164672851562,8.231998443603516,1,74.43999481201172,60.0,4,0,9.73876667022705,8.470099449157715,-1,0.0,60.0,4,0,31,False
1290,55.36927032470703,7.345996379852295,1,74.43999481201172,60.0,4,0,3.4366989135742188,9.999999747378752e-05,1,0.0,60.0,4,0,31,False
1305,47.32864761352539,9.999999747378752e-05,1,74.43999481201172,60.0,4,0,21.62554168701172,9.999999747378752e-05,-1,0.0,60.0,4,0,31,False
1320,62.22335433959961,9.999999747378752e-05,1,74.43999481201172,59.790000915527344,4,0,2.8703455924987793,29.90009880065918,-1,0.0,60.0,4,0,31,False
1335,52.30690002441406,14.976099014282227,1,74.43999481201172,60.0,4,0,0.7410911321640015,10.286099433898926,-1,0.0,60.0,4,0,31,False
1350,49.9554443359375,30.35209846496582,1,74.43999481201172,60.0,4,0,9.385340690612793,45.476104736328125,-1,0.0,60.0,4,0,31,False
1365,36.17811584472656,26.63610076904297,1,74.43999481201172,60.0,4,0,4.902466773986816,8.72010612487793,-1,0.0,60.0,4,0,31,False
1380,19.933574676513672,11.008098602294922,1,74.43999481201172,60.0,4,0,-13.028984069824219,9.999999747378752e-05,-1,0.0,60.0,4,0,31,False
1395,21.039819717407227,9.999999747378752e-05,1,74.43999481201172,60.0,4,0,-21.019775390625,3.5100998878479004,1,0.0,59.720001220703125,4,0,31,False
1410,21.24806785583496,9.999999747378752e-05,1,74.43999481201172,60.0,4,0,-21.019775390625,0.5100971460342407,1,0.0,60.0,4,0,31,False
1425,21.24806785583496,9.999999747378752e-05,1,77.28999328613281,60.0,4,0,-8.859774589538574,10.35010051727295,1,0.0,60.0,4,0,31,False
1440,33.9654426574707,14.080099105834961,1,77.28999328613281,60.0,4,0,0.617477297782898,52.30209732055664,1,0.0,60.0,4,0,31,False
1455,45.8675651550293,20.800098419189453,1,77.28999328613281,60.0,4,0,0.2599771022796631,54.40010070800781,1,0.0,60.0,4,0,31,False
1470,29.458810806274414,1.2160953283309937,1,77.28999328613281,60.0,4,0,12.362600326538086,54.40010070800781,-1,0.0,60.0,4,0,31,False
1485,31.45380973815918,9.999999747378752e-05,1,77.28999328613281,60.0,4,0,21.615015029907227,49.57010269165039,-1,0.0,60.0,4,0,31,False
1500,44.5303955078125,12.964098930358887,1,77.28999328613281,60.0,4,0,15.036250114440918,79.10211181640625,-1,0.0,60.0,4,0,31,False
1515,41.783294677734375,28.114097595214844,1,77.28999328613281,60.0,4,0,10.64537239074707,60.270103454589844,-1,0.0,60.0,4,0,31,False
1530,25.110544204711914,28.864093780517578,1,77.28999328613281,60.0,4,0,16.333789825439453,54.40010070800781,-1,0.0,60.0,4,0,31,False
1545,19.795045852661133,12.73609733581543,1,77.28999328613281,60.0,4,0,29.03400993347168,27.20009994506836,-1,0.0,60.0,4,1,31,False
1560,34.20068359375,9.999999747378752e-05,1,77.28999328613281,60.0,4,0,33.19101333618164,24.320100784301758,-1,0.0,59.30000305175781,4,0,31,False
1575,28.559579849243164,12.92024040222168,1,86.28999328613281,60.0,4,0,38.499393463134766,1.1501011848449707,-1,0.0,60.0,4,0,31,False
1590,-2.3819751739501953,27.129329681396484,1,86.28999328613281,60.0,4,0,40.87752151489258,9.999999747378752e-05,-1,0.0,60.0,4,0,31,False
1605,-24.092655181884766,24.125804901123047,1,86.28999328613281,60.0,4,0,8.305889129638672,9.999999747378752e-05,-1,0.0,60.0,4,0,31,False
1620,-43.11308670043945,13.841644287109375,1,86.28999328613281,60.0,4,0,-16.230304718017578,9.999999747378752e-05,-1,0.0,60.0,4,0,31,False
1635,-65.27778625488281,9.999999747378752e-05,1,86.28999328613281,60.0,4,0,-25.72713279724121,7.130100250244141,1,0.0,59.44000244140625,4,0,31,False
1650,-68.2027816772461,9.999999747378752e-05,1,86.28999328613281,60.0,4,0,-30.587011337280273,31.28009796142578,1,0.0,60.0,4,0,31,False
1665,-68.42540740966797,6.01609992980957,1,86.28999328613281,60.0,4,0,-35.7857666015625,27.20009994506836,1,0.0,60.0,4,0,31,False
1680,-67.88064575195312,19.456098556518555,1,86.28999328613281,60.0,4,0,-12.57076644897461,37.850101470947266,1,0.0,60.0,4,0,31,False
1695,-49.528038024902344,36.52609634399414,1,86.28999328613281,60.0,4,0,-2.2598838806152344,0.00010013580322265625,1,0.0,60.0,4,0,31,False
1710,-48.595035552978516,33.49209976196289,1,86.28999328613281,60.0,4,0,-19.283096313476562,9.999999747378752e-05,1,0.0,60.0,4,0,31,False
1725,-55.958152770996094,27.20009994506836,1,86.28999328613281,60.0,4,0,5.559155464172363,9.870100021362305,-1,0.0,60.0,4,0,31,False
1740,-53.507293701171875,27.20009994506836,1,86.28999328613281,60.0,4,0,23.78415870666504,9.999999747378752e-05,-1,0.0,60.0,4,0,31,False
1755,-38.506614685058594,27.20009994506836,1,86.28999328613281,60.0,4,0,31.189014434814453,6.37009859085083,-1,0.0,60.0,4,0,31,False
1770,-26.369176864624023,29.236099243164062,1,86.28999328613281,60.0,4,0,27.49256706237793,9.999999747378752e-05,-1,0.0,60.0,4,0,31,False
1785,-9.058427810668945,36.346099853515625,1,86.28999328613281,60.0,4,0,6.381176948547363,9.999999747378752e-05,-1,0.0,60.0,4,0,31,False
1800,2.3059492111206055,20.30809783935547,1,86.28999328613281,60.0,4,0,7.598960876464844,6.670100212097168,-1,9.0,59.720001220703125,4,0,31,False
1815,20.26857566833496,9.999999747378752e-05,1,86.28999328613281,60.0,4,0,8.30257511138916,9.999999747378752e-05,-1,9.0,60.0,4,0,31,False
1830,33.718605041503906,9.999999747378752e-05,1,86.28999328613281,60.0,4,0,6.512153148651123,9.999999747378752e-05,-1,9.0,60.0,4,0,31,False
1845,39.277645111083984,4.610099792480469,1,86.28999328613281,60.0,4,0,-10.311655044555664,9.999999747378752e-05,-1,9.0,60.0,4,0,31,False
1860,21.04388999938965,8.840097427368164,-1,86.28999328613281,60.0,4,0,-9.786765098571777,9.999999747378752e-05,1,9.0,60.0,4,0,31,False
1875,2.4222114086151123,7.53609561920166,-1,86.28999328613281,60.0,4,0,-30.493019104003906,9.999999747378752e-05,-1,9.0,60.0,4,0,31,False
1890,-4.793913841247559,7.53609561920166,-1,86.28999328613281,60.0,4,0,-11.38051986694336,9.999999747378752e-05,1,9.0,60.0,4,0,31,False
1905,-21.469482421875,9.131307601928711,1,96.72999572753906,60.0,4,0,-3.5034732818603516,10.620100021362305,1,9.0,60.0,4,0,31,False
1920,-67.1156234741211,31.048095703125,1,96.72999572753906,60.0,4,0,2.2883760929107666,9.999999747378752e-05,1,9.0,60.0,4,0,31,False
1935,-103.50470733642578,38.22389221191406,1,96.72999572753906,60.0,4,0,-21.61180877685547,9.999999747378752e-05,-1,9.0,60.0,4,0,31,False
1950,-130.63671875,38.598690032958984,1,96.72999572753906,60.0,4,0,-30.9718074798584,20.286100387573242,-1,9.0,60.0,4,0,31,False
1965,-144.06480407714844,48.54848098754883,1,96.72999572753906,60.0,4,0,-30.9718074798584,55.476097106933594,-1,9.0,60.0,4,0,31,False
1980,-135.42269897460938,66.17124938964844,1,99.5199966430664,60.0,4,0,-31.523805618286133,22.90609359741211,-1,9.0,60.0,4,0,31,False
1995,-117.79906463623047,57.071685791015625,1,99.5199966430664,60.0,4,0,-31.523805618286133,37.55010223388672,-1,9.0,60.0,4,0,31,False
2010,-100.5346908569336,33.07170867919922,1,99.5199966430664,60.0,4,0,-31.523805618286133,58.250099182128906,-1,9.0,60.0,4,0,31,False
2025,-84.73419952392578,9.07170295715332,1,99.5199966430664,60.0,4,0,-31.523805618286133,27.20009994506836,-1,9.0,60.0,4,0,31,False
2040,-73.0999984741211,-9.399999618530273,1,99.5199966430664,60.0,4,0,-24.6752986907959,35.40010070800781,1,9.0,60.0,4,0,31,False
2055,-77.5121841430664,2.3779985904693604,-1,99.5199966430664,60.0,4,0,-4.597794532775879,23.01010513305664,-1,9.0,60.0,4,0,31,False
2070,-59.39623260498047,10.807994842529297,-1,99.5199966430664,60.0,4,0,10.159713745117188,9.999999747378752e-05,-1,9.0,60.0,4,0,31,False
2085,-49.10560989379883,9.999999747378752e-05,-1,102.06999969482422,59.44000244140625,4,0,-11.6578950881958,9.999999747378752e-05,-1,9.0,60.0,4,0,31,False
2100,-37.58496856689453,9.999999747378752e-05,-1,102.06999969482422,59.790000915527344,4,0,-0.7751933336257935,8.20009994506836,1,9.0,60.0,4,0,31,False
2115,-38.234554290771484,4.608099937438965,-1,102.06999969482422,59.090003967285156,4,0,17.612709045410156,9.999999747378752e-05,-1,9.0,60.0,4,0,31,False
2130,-35.003047943115234,19.008098602294922,-1,104.40999603271484,60.0,4,0,25.000171661376953,10.45009994506836,-1,9.0,60.0,4,0,31,False
2145,-17.943172454833984,11.13609504699707,-1,106.56999206542969,60.0,4,0,27.05437660217285,9.999999747378752e-05,-1,9.0,60.0,4,0,31,False
2160,-26.645923614501953,9.999999747378752e-05,1,108.57999420166016,60.0,4,0,36.73875427246094,9.999999747378752e-05,-1,9.0,60.0,4,0,31,False
2175,-13.933050155639648,7.146099090576172,1,108.57999420166016,60.0,4,0,25.595001220703125,9.999999747378752e-05,1,9.0,60.0,4,0,31,False
2190,-5.195548057556152,7.53609561920166,1,108.57999420166016,60.0,4,0,37.04562759399414,9.999999747378752e-05,-1,9.0,60.0,4,0,31,False
2205,-20.21117401123047,9.999999747378752e-05,1,108.57999420166016,60.0,4,0,13.657498359680176,30.590099334716797,-1,9.0,60.0,4,0,31,False
2220,-33.356651306152344,9.999999747378752e-05,1,108.57999420166016,60.0,4,0,-2.442506790161133,10.623434066772461,1,9.0,60.0,4,0,31,False
2235,-22.15424919128418,9.999999747378752e-05,1,108.57999420166016,60.0,4,0,-0.6025083065032959,48.24410629272461,1,9.0,60.0,4,0,31,False
2250,-34.83222579956055,9.999999747378752e-05,-1,108.57999420166016,60.0,4,0,-5.641758918762207,38.584110260009766,1,9.0,60.0,4,0,31,False
2265,-31.79438591003418,4.610099792480469,-1,108.57999420166016,60.0,4,0,-13.376508712768555,0.00010013580322265625,1,9.0,60.0,4,1,31,False
2280,-20.98175621032715,8.876097679138184,-1,108.57999420166016,60.0,4,0,-9.502937316894531,0.6386530995368958,-1,21.0,60.0,4,0,31,False
2295,-29.67125701904297,9.999999747378752e-05,-1,108.57999420166016,60.0,4,0,2.6835219860076904,9.999999747378752e-05,-1,21.0,59.160003662109375,4,0,31,False
2310,-27.573015213012695,8.64009952545166,-1,108.57999420166016,60.0,4,0,-1.0868213176727295,28.980098724365234,-1,21.0,59.86000061035156,4,0,31,False
2325,-32.9525146484375,20.160099029541016,-1,108.57999420166016,60.0,4,0,-5.420070648193359,54.40010070800781,-1,21.0,60.0,4,0,31,False
2340,-34.68764114379883,10.560094833374023,-1,108.57999420166016,60.0,4,0,1.8349289894104004,54.40010070800781,-1,21.0,60.0,4,0,31,False
2355,-21.255014419555664,9.999999747378752e-05,1,108.57999420166016,60.0,4,0,-6.807320594787598,39.55010223388672,-1,21.0,59.720001220703125,4,0,31,False
2370,-15.508140563964844,9.999999747378752e-05,1,108.57999420166016,54.82000732421875,4,0,-8.287163734436035,8.750107765197754,-1,21.0,60.0,4,0,31,False
2385,-16.708139419555664,9.999999747378752e-05,1,108.57999420166016,53.77001190185547,4,0,-8.287163734436035,40.180110931396484,1,21.0,60.0,4,0,31,False
2400,-16.708139419555664,9.999999747378752e-05,1,108.57999420166016,54.82000732421875,4,0,-9.282662391662598,31.69011116027832,1,21.0,60.0,4,0,31,False
2415,-17.37497901916504,4.6608428955078125,1,123.12999725341797,55.87000274658203,4,0,-5.587285995483398,1.0901131629943848,1,21.0,60.0,4,0,31,False
2430,-68.08692169189453,62.03860855102539,1,123.12999725341797,56.91999816894531,4,0,-1.8960354328155518,9.999999747378752e-05,1,21.0,60.0,4,0,31,False
2445,-111.80859375,99.92023468017578,1,123.12999725341797,57.969993591308594,4,0,-18.233657836914062,9.999999747378752e-05,1,21.0,60.0,4,0,31,False
2460,-148.5400390625,128.23777770996094,1,123.12999725341797,59.019989013671875,4,0,-22.814746856689453,18.63010025024414,1,21.0,60.0,4,0,31,False
2475,-178.28115844726562,147.4552001953125,1,123.12999725341797,60.0,4,0,-26.577960968017578,58.60410690307617,1,21.0,60.0,4,0,31,False
2490,-201.031982421875,157.5725555419922,1,123.12999725341797,60.0,4,0,-28.91946029663086,40.791900634765625,1,21.0,60.0,4,0,31,False
2505,-203.27122497558594,158.58984375,1,123.12999725341797,60.0,4,0,-28.91946029663086,34.53449630737305,1,21.0,60.0,4,0,31,False
2520,-193.37704467773438,150.50704956054688,1,124.12999725341797,60.0,4,0,-28.91946029663086,27.20009994506836,1,21.0,60.0,4,0,31,False
2535,-182.3158721923828,130.29600524902344,1,124.12999725341797,60.0,4,0,-39.29433059692383,19.370101928710938,-1,21.0,59.790000915527344,4,0,31,False
2550,-163.5846405029297,106.2960205078125,1,124.12999725341797,60.0,4,0,-31.39361572265625,9.999999747378752e-05,-1,21.0,60.0,4,0,31,False
2565,-144.56651306152344,82.2960433959961,1,124.12999725341797,60.0,4,0,-29.933048248291016,9.999999747378752e-05,-1,21.0,60.0,4,0,31,False
2580,-126.95964050292969,58.29606628417969,1,124.12999725341797,60.0,4,0,-43.27191925048828,9.999999747378752e-05,1,21.0,60.0,4,0,31,False
2595,-110.02839660644531,34.29608917236328,1,124.12999725341797,60.0,4,0,-21.324295043945312,10.020099639892578,-1,21.0,60.0,4,0,31,False
2610,-93.44308471679688,44.30409240722656,1,124.12999725341797,60.0,4,0,-6.893550395965576,7.020099639892578,-1,21.0,60.0,4,0,31,False
2625,-74.9124755859375,49.85409164428711,1,124.12999725341797,60.0,4,0,-0.846708357334137,0.5700976848602295,-1,21.0,60.0,4,0,31,False
2640,-68.36197662353516,41.004085540771484,1,124.12999725341797,60.0,4,0,-0.011094599962234497,5.610099792480469,-1,21.0,60.0,4,0,31,False
2655,-67.65135192871094,21.912094116210938,1,124.12999725341797,60.0,4,0,-0.011094599962234497,2.610097885131836,-1,21.0,60.0,4,0,31,False
2670,-50.58084487915039,2.412095546722412,1,128.17999267578125,60.0,4,0,-10.684844970703125,9.999999747378752e-05,-1,21.0,60.0,4,0,31,False
2685,-41.04708480834961,1.600100040435791,1,128.17999267578125,60.0,4,0,4.360903263092041,9.870100021362305,-1,21.0,60.0,4,0,31,False
2700,-28.08651351928711,9.999999747378752e-05,1,128.17999267578125,58.7400016784668,4,0,22.090909957885742,9.999999747378752e-05,-1,21.0,60.0,4,0,31,False
2715,-35.26451110839844,9.999999747378752e-05,1,128.17999267578125,58.880001068115234,4,0,23.534912109375,9.999999747378752e-05,-1,21.0,60.0,4,0,31,False
2730,-56.533714294433594,9.999999747378752e-05,1,128.17999267578125,59.929996490478516,4,0,23.534912109375,9.999999747378752e-05,-1,21.0,60.0,4,0,31,False
