frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5400,-17.646081924438477,6.060092926025391,-1,51.90999984741211,60.0,2,0,-18.295265197753906,2.4928698539733887,1,37.86000061035156,60.0,3,0,31,False
5460,-60.28971481323242,9.999999747378752e-05,1,51.90999984741211,60.0,2,0,-22.509971618652344,9.999999747378752e-05,1,37.86000061035156,60.0,3,0,31,False
5520,-43.09123229980469,8.746095657348633,-1,51.90999984741211,60.0,2,0,-65.7812271118164,22.954103469848633,-1,37.86000061035156,46.84001922607422,3,0,31,False
5580,-20.56598472595215,9.999999747378752e-05,-1,51.90999984741211,47.89002990722656,2,0,-33.68036651611328,0.00010001659393310547,1,37.86000061035156,49.64000701904297,3,0,31,False
5640,8.465391159057617,20.60809898376465,-1,51.90999984741211,52.09001159667969,2,0,32.73576736450195,27.20009994506836,1,48.86000061035156,53.839988708496094,3,0,31,False
5700,76.8111801147461,18.986085891723633,-1,51.90999984741211,56.28999328613281,2,0,103.29501342773438,-1.0051900148391724,-1,60.13999938964844,58.03997039794922,3,0,31,False
5760,101.49658966064453,9.674079895019531,1,51.90999984741211,60.0,2,0,133.9083709716797,21.51177978515625,-1,60.13999938964844,60.0,3,0,31,False
5820,84.3600845336914,2.9180712699890137,-1,51.90999984741211,60.0,2,0,113.9021224975586,46.72624206542969,-1,72.13999938964844,60.0,3,0,31,False
5880,35.51961898803711,19.00809669494629,-1,51.90999984741211,60.0,2,0,25.852127075195312,27.20009994506836,-1,72.13999938964844,60.0,3,0,31,False
5940,-9.240377426147461,4.536088466644287,-1,51.90999984741211,60.0,2,0,-24.4335994720459,12.067630767822266,1,89.43999481201172,60.0,3,0,31,False
6000,-14.793736457824707,9.999999747378752e-05,1,60.099998474121094,60.0,2,0,3.266889810562134,9.989738464355469e-05,1,89.43999481201172,60.0,3,1,31,False
6060,-17.844270706176758,5.450096130371094,-1,60.099998474121094,60.0,2,0,6.090163230895996,25.89284896850586,-1,100.23999786376953,60.0,3,0,31,False
6120,43.11582946777344,35.41209411621094,-1,60.099998474121094,60.0,2,0,67.43167114257812,56.91092300415039,-1,110.19999694824219,60.0,3,0,31,False
6180,115.67302703857422,31.66208267211914,-1,60.099998474121094,60.0,2,0,123.54425811767578,8.50228500366211,-1,110.19999694824219,60.0,3,0,31,False
6240,54.69594955444336,3.242082118988037,-1,60.099998474121094,60.0,2,0,154.73355102539062,62.03116989135742,-1,119.43999481201172,60.0,3,0,31,False
6300,71.82316589355469,4.040097713470459,-1,60.099998474121094,60.0,2,0,213.8268280029297,-3.9499220848083496,-1,119.43999481201172,60.0,3,0,31,False
6360,65.4621353149414,7.691997051239014,-1,60.099998474121094,60.0,2,0,214.75367736816406,-111.54985809326172,-1,120.43999481201172,60.0,2,0,31,False
6420,41.77098846435547,27.20009994506836,1,60.099998474121094,60.0,2,0,12.800000190734863,115.46662902832031,-1,0.0,60.0,2,0,31,False
6480,74.36734771728516,46.208099365234375,-1,60.099998474121094,60.0,2,0,12.800000190734863,34.060001373291016,-1,0.0,60.0,2,0,31,False
6540,67.26470947265625,2.1177868843078613,-1,60.099998474121094,60.0,2,0,70.22673797607422,-0.22990000247955322,1,0.0,60.0,2,0,31,False
6600,90.94788360595703,11.44377326965332,-1,65.83000183105469,60.0,2,0,32.42409896850586,8.20009994506836,-1,0.0,60.0,2,0,31,False
6660,44.74176025390625,6.980098724365234,1,68.31999969482422,60.0,2,0,42.00533676147461,0.519847571849823,1,8.639999389648438,60.0,2,0,31,False
6720,81.55225372314453,24.744091033935547,1,68.31999969482422,60.0,2,0,35.14854049682617,9.999999747378752e-05,-1,8.639999389648438,60.0,2,0,31,False
6780,69.70225524902344,37.53408432006836,-1,68.31999969482422,60.0,2,0,20.505027770996094,9.999999747378752e-05,-1,8.639999389648438,60.0,2,0,31,False
6840,59.51795196533203,23.936100006103516,-1,68.31999969482422,56.430015563964844,2,0,43.21097183227539,39.5841064453125,-1,8.639999389648438,60.0,2,0,31,False
6900,24.041425704956055,6.570098876953125,-1,68.31999969482422,60.0,2,0,40.67171096801758,9.999999747378752e-05,-1,8.639999389648438,50.97001647949219,2,0,31,False
6960,-20.93780517578125,9.999999747378752e-05,-1,68.31999969482422,60.0,2,0,6.5028557777404785,9.999999747378752e-05,-1,8.639999389648438,52.58000946044922,2,0,31,False
7020,14.035191535949707,9.999999747378752e-05,1,68.31999969482422,60.0,2,0,43.7983283996582,9.999999747378752e-05,1,8.639999389648438,56.779991149902344,2,0,31,False
7080,11.337762832641602,159.26022338867188,1,86.43013000488281,60.0,2,0,18.060976028442383,9.999999747378752e-05,-1,8.639999389648438,60.0,2,0,31,False
7140,8.725822448730469,157.5153350830078,1,86.43013000488281,60.0,2,0,-30.98093032836914,9.999999747378752e-05,-1,8.639999389648438,60.0,2,0,31,False
7200,8.725822448730469,102.63679504394531,1,86.43013000488281,60.0,2,0,-42.89919662475586,9.999999747378752e-05,-1,8.639999389648438,60.0,2,0,31,False
7260,8.725822448730469,81.60002136230469,1,86.43013000488281,60.0,1,0,-14.572256088256836,9.999999747378752e-05,1,8.639999389648438,60.0,2,0,31,False
7320,-12.0,87.46664428710938,1,0.0,60.0,1,0,31.721349716186523,9.870100021362305,1,8.639999389648438,60.0,2,0,31,False
7380,6.899005889892578,7.296036243438721,1,0.0,60.0,1,0,-6.7359161376953125,9.999999747378752e-05,-1,8.639999389648438,57.480010986328125,2,0,31,False
7440,-29.03728675842285,28.59009552001953,1,0.0,60.0,1,0,-39.272056579589844,9.999999747378752e-05,-1,8.639999389648438,49.50000762939453,2,0,31,False
7500,5.12262487411499,11.761089324951172,-1,12.0,60.0,1,0,26.852460861206055,9.999999747378752e-05,1,8.639999389648438,52.99999237060547,2,0,31,False
7560,14.015748977661133,9.999999747378752e-05,-1,12.0,56.6400146484375,1,0,17.720468521118164,7.740095138549805,-1,8.639999389648438,43.269996643066406,2,0,31,False
7620,60.12611770629883,9.999999747378752e-05,1,12.0,56.6400146484375,1,0,18.674339294433594,5.610099792480469,1,8.639999389648438,47.46997833251953,2,0,31,False
7680,62.26676559448242,1.0500999689102173,-1,12.0,59.160003662109375,1,0,38.81562042236328,30.78724479675293,1,19.639999389648438,51.669960021972656,2,0,31,False
7740,32.05682373046875,28.316091537475586,-1,12.0,60.0,1,0,-25.837366104125977,43.08982467651367,1,47.63999938964844,55.86994171142578,2,0,31,False
7800,32.05682373046875,27.20009994506836,-1,12.0,60.0,1,0,-225.08470153808594,36.33328628540039,1,47.63999938964844,60.0,1,0,31,False
7860,32.05682373046875,27.20009994506836,-1,12.0,60.0,1,0,12.800000190734863,117.33329772949219,-1,0.0,60.0,1,0,31,False
7920,32.05682373046875,27.20009994506836,-1,12.0,60.0,1,0,12.800000190734863,39.65999984741211,-1,0.0,60.0,1,0,31,False
7980,56.312110900878906,57.08424758911133,-1,25.0,60.0,1,0,35.46550750732422,27.20009994506836,1,0.0,60.0,1,0,31,False
8040,109.73455810546875,120.04306030273438,-1,40.34000015258789,60.0,1,0,70.35865020751953,19.504106521606445,1,0.0,60.0,1,0,31,False
8100,66.85980224609375,127.17190551757812,-1,40.34000015258789,60.0,1,0,7.051506042480469,50.200096130371094,1,0.0,60.0,1,0,31,False
8160,38.44353485107422,32.75799560546875,-1,40.34000015258789,60.0,1,0,-50.41975402832031,27.20009994506836,1,0.0,60.0,1,0,31,False
8220,58.76778793334961,55.09809875488281,-1,40.34000015258789,57.02523422241211,1,0,35.823516845703125,9.999999747378752e-05,1,0.0,60.0,1,0,31,False
8280,74.19607543945312,69.44410705566406,1,40.34000015258789,60.0,1,0,4.973649978637695,29.900096893310547,1,0.0,60.0,1,0,31,False
8340,28.126480102539062,9.999999747378752e-05,1,40.34000015258789,60.0,1,0,31.14411163330078,9.999999747378752e-05,-1,12.0,60.0,1,0,31,False
8400,46.71371841430664,36.07809829711914,1,40.34000015258789,60.0,1,0,3.663870334625244,9.999999747378752e-05,-1,12.0,60.0,1,0,31,False
8460,58.93772506713867,37.05609893798828,1,40.34000015258789,53.77002716064453,1,0,6.463764190673828,9.999999747378752e-05,1,12.0,60.0,1,0,31,False
8520,-7.103510856628418,12.460100173950195,-1,43.34000015258789,57.970008850097656,1,0,-34.64914321899414,9.999999747378752e-05,-1,12.0,60.0,1,0,31,False
8580,-6.212685585021973,0.521446704864502,-1,43.34000015258789,60.0,1,0,-34.214996337890625,9.999999747378752e-05,1,25.0,60.0,1,0,31,False
8640,-22.289470672607422,11.520100593566895,1,43.34000015258789,60.0,1,0,-18.73367691040039,27.200000762939453,1,37.0,60.0,1,0,31,False
8700,0.17078162729740143,9.999999747378752e-05,1,43.34000015258789,60.0,1,0,8.891419410705566,40.36143493652344,1,37.0,60.0,1,0,31,False
8760,-48.83014678955078,27.20009994506836,1,58.34000015258789,60.0,1,0,-28.277210235595703,23.000099182128906,-1,37.0,60.0,1,0,31,False
8820,-42.12500762939453,28.89809799194336,1,58.34000015258789,60.0,1,0,-45.54048156738281,57.100101470947266,-1,37.0,60.0,1,0,31,False
8880,65.94544219970703,52.17672348022461,-1,71.98999786376953,60.0,1,0,-22.332992553710938,27.20009994506836,1,37.0,60.0,1,0,31,False
8940,74.76912689208984,21.028099060058594,1,71.98999786376953,60.0,1,0,54.219024658203125,24.84009552001953,1,37.0,60.0,1,0,31,False
9000,25.313730239868164,24.320100784301758,1,71.98999786376953,60.0,1,0,52.249244689941406,27.20009994506836,1,37.0,52.57999801635742,1,0,31,False
9060,21.217100143432617,14.642095565795898,1,71.98999786376953,60.0,1,0,79.80799102783203,-8.317740440368652,-1,49.0,56.07998275756836,1,0,31,False
9120,17.484107971191406,11.13609504699707,-1,71.98999786376953,60.0,1,0,24.068918228149414,27.20009994506836,-1,49.0,53.9799919128418,1,0,31,False
9180,-24.373228073120117,8.096097946166992,-1,71.98999786376953,60.0,1,0,18.466167449951172,9.999999747378752e-05,-1,49.0,51.18000411987305,1,0,31,False
9240,-60.536739349365234,31.05609703063965,-1,71.98999786376953,60.0,1,0,-33.46295928955078,9.999999747378752e-05,-1,49.0,55.37998580932617,1,0,31,False
9300,-23.513639450073242,52.26008605957031,-1,71.98999786376953,60.0,1,0,34.497859954833984,33.64817428588867,1,49.0,59.5799674987793,1,0,31,False
9360,-21.432485580444336,33.60009002685547,-1,71.98999786376953,60.0,1,0,-4.430381774902344,48.450103759765625,-1,49.0,59.720001220703125,1,0,31,False
9420,-19.23512077331543,9.999999747378752e-05,-1,71.98999786376953,60.0,1,0,-26.933135986328125,9.999999747378752e-05,-1,49.0,47.54001998901367,1,0,31,False
9480,-12.15634536743164,24.734092712402344,-1,71.98999786376953,60.0,1,0,-15.802828788757324,31.894739151000977,-1,60.040000915527344,51.320003509521484,1,0,31,False
9540,-12.629444122314453,9.999999747378752e-05,-1,71.98999786376953,60.0,1,0,-19.73757553100586,9.999999747378752e-05,-1,60.040000915527344,55.51998519897461,1,0,31,False
9600,-12.629444122314453,9.999999747378752e-05,-1,71.98999786376953,60.0,1,0,-19.73757553100586,9.999999747378752e-05,1,60.040000915527344,59.719966888427734,1,0,31,False
9660,23.516136169433594,84.53147888183594,-1,96.59779357910156,60.0,1,0,-19.73757553100586,9.999999747378752e-05,1,60.040000915527344,60.0,1,0,31,False
9720,78.79930114746094,167.1035919189453,-1,96.59779357910156,60.0,1,0,-19.73757553100586,9.999999747378752e-05,1,60.040000915527344,60.0,1,0,31,False
9780,78.79930114746094,110.10102844238281,-1,96.59779357910156,60.0,1,0,-19.73757553100586,9.999999747378752e-05,1,60.040000915527344,60.0,1,0,31,False
