frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
510,59.83426284790039,40.44908142089844,-1,43.28999710083008,58.31870651245117,4,0,29.679588317871094,47.150108337402344,-1,24.0,60.0,4,0,31,True
525,71.49342346191406,27.78797721862793,-1,43.28999710083008,59.36870193481445,4,0,39.30134201049805,27.20009994506836,-1,24.0,59.160003662109375,4,0,31,True
540,60.419029235839844,42.9379768371582,-1,43.28999710083008,60.0,4,0,43.77021408081055,6.750101089477539,-1,24.0,58.46000671386719,4,0,31,True
555,44.67752456665039,27.951677322387695,-1,43.28999710083008,60.0,4,0,47.60145950317383,9.999999747378752e-05,-1,24.0,59.51000213623047,4,0,31,True
570,43.13997268676758,27.20009994506836,-1,43.28999710083008,59.160003662109375,4,0,28.78770637512207,9.999999747378752e-05,1,24.0,60.0,4,0,31,True
585,43.13997268676758,27.20009994506836,-1,43.28999710083008,54.96002197265625,4,0,32.926456451416016,9.999999747378752e-05,-1,24.0,60.0,4,0,31,True
600,46.283565521240234,27.886255264282227,-1,43.28999710083008,52.86003112792969,4,0,37.11344909667969,18.63010025024414,1,24.0,60.0,4,0,31,True
615,67.10945892333984,17.21609878540039,-1,43.28999710083008,53.91002655029297,4,0,47.28744888305664,28.9800968170166,1,24.0,60.0,4,0,31,True
630,55.37603759765625,22.19609832763672,-1,43.28999710083008,54.96002197265625,4,0,52.55845260620117,27.20009994506836,1,24.0,60.0,4,0,31,True
645,53.86741256713867,28.406097412109375,-1,43.28999710083008,56.01001739501953,4,0,37.757022857666016,37.37944793701172,1,36.0,60.0,4,0,31,True
660,55.71854019165039,27.236093521118164,-1,43.28999710083008,57.06001281738281,4,0,29.462230682373047,23.142854690551758,1,36.0,60.0,4,0,31,True
675,49.53416061401367,27.20009994506836,-1,43.28999710083008,58.110008239746094,4,0,27.636381149291992,27.20009994506836,1,36.0,60.0,4,0,31,True
690,49.0301628112793,27.20009994506836,-1,43.28999710083008,59.160003662109375,4,0,23.840328216552734,27.20009994506836,1,36.0,60.0,4,0,31,True
705,49.0301628112793,27.20009994506836,-1,43.28999710083008,60.0,4,0,20.0,27.200000762939453,1,36.0,60.0,4,0,31,True
720,46.26337432861328,27.20009994506836,-1,43.28999710083008,60.0,4,0,20.0,27.200000762939453,1,36.0,60.0,4,0,31,True
735,36.930294036865234,27.20009994506836,1,43.28999710083008,60.0,4,0,20.00497817993164,27.20009994506836,-1,36.0,60.0,4,0,31,True
750,46.05511474609375,26.63610076904297,1,43.28999710083008,60.0,4,0,19.717477798461914,27.20009994506836,-1,36.0,60.0,4,0,31,True
765,29.298368453979492,11.008098602294922,1,43.28999710083008,60.0,4,0,9.313852310180664,-1.5798983573913574,-1,36.0,60.0,4,0,31,True
780,17.405868530273438,9.999999747378752e-05,1,43.28999710083008,60.0,4,0,-1.5025732517242432,4.439945220947266,1,47.15999984741211,60.0,4,0,31,True
795,12.014492988586426,2.036099910736084,1,43.28999710083008,60.0,4,0,-20.106014251708984,9.999999747378752e-05,1,47.15999984741211,60.0,4,0,31,True
810,-7.70638370513916,9.146098136901855,1,43.28999710083008,60.0,4,0,-26.977710723876953,9.999999747378752e-05,1,47.15999984741211,60.0,4,0,31,True
825,-17.139509201049805,9.999999747378752e-05,1,43.28999710083008,60.0,4,0,-36.288265228271484,10.60031795501709,1,57.36000061035156,60.0,4,0,31,True
840,-18.6245059967041,9.999999747378752e-05,1,43.28999710083008,60.0,4,0,-54.64052963256836,-3.0755834579467773,1,57.36000061035156,60.0,4,0,31,True
855,-18.6245059967041,9.999999747378752e-05,1,43.28999710083008,60.0,4,0,-63.575531005859375,9.999999747378752e-05,1,57.36000061035156,60.0,4,0,31,True
870,-30.627002716064453,9.999999747378752e-05,-1,43.28999710083008,60.0,4,0,-64.01246643066406,9.999999747378752e-05,1,57.36000061035156,60.0,4,0,31,True
885,-34.088253021240234,9.999999747378752e-05,-1,43.28999710083008,60.0,4,0,-64.01246643066406,9.999999747378752e-05,1,57.36000061035156,60.0,4,0,31,True
900,-42.498565673828125,9.999999747378752e-05,-1,43.28999710083008,58.8800048828125,4,0,-64.01246643066406,9.999999747378752e-05,1,57.36000061035156,60.0,4,0,31,True
915,-51.38331985473633,5.558099269866943,-1,43.28999710083008,59.230003356933594,4,0,-64.01246643066406,9.999999747378752e-05,1,68.63999938964844,59.30000305175781,4,0,31,True
930,-47.79918670654297,4.858098030090332,-1,43.28999710083008,60.0,4,0,-77.86632537841797,13.054346084594727,1,68.63999938964844,60.0,4,0,31,True
945,-47.49968719482422,9.999999747378752e-05,-1,43.28999710083008,60.0,4,0,-93.29865264892578,-1.24070143699646,1,68.63999938964844,60.0,4,0,31,True
960,-63.832035064697266,9.999999747378752e-05,-1,43.28999710083008,60.0,4,0,-102.90924072265625,-25.560447692871094,1,68.63999938964844,60.0,4,0,31,True
975,-65.60279846191406,9.999999747378752e-05,1,43.28999710083008,60.0,4,0,-97.22782135009766,-39.63688659667969,1,68.63999938964844,60.0,4,0,31,True
990,-62.785526275634766,0.00010000169277191162,1,43.28999710083008,60.0,4,0,-85.12751007080078,-10.998467445373535,1,68.63999938964844,60.0,4,0,31,True
1005,-50.23993682861328,9.999999747378752e-05,1,43.28999710083008,60.0,4,0,-70.84280395507812,-14.387757301330566,1,68.63999938964844,60.0,4,0,31,True
1020,-41.34393310546875,12.096098899841309,1,43.28999710083008,60.0,4,0,-66.89283752441406,6.338481426239014,1,68.63999938964844,60.0,4,0,31,True
1035,-39.34619140625,29.250099182128906,1,43.28999710083008,60.0,4,0,-53.03358459472656,35.288475036621094,1,68.63999938964844,60.0,4,0,31,True
1050,-52.677452087402344,36.470096588134766,1,43.28999710083008,60.0,4,0,-53.37261199951172,53.17475128173828,1,78.36000061035156,60.0,4,0,31,True
1065,-71.92433166503906,35.30009078979492,1,43.28999710083008,60.0,4,0,-71.6938705444336,49.56471252441406,1,78.36000061035156,60.0,4,0,31,True
1080,-78.68933868408203,40.69009017944336,1,43.28999710083008,60.0,4,0,-84.79780578613281,33.234336853027344,1,78.36000061035156,60.0,4,0,31,True
1095,-91.3359375,46.67008972167969,1,43.28999710083008,60.0,4,0,-101.13971710205078,54.189208984375,1,87.36000061035156,60.0,4,0,31,True
1110,-107.98780059814453,35.79209899902344,1,43.28999710083008,60.0,4,0,-121.16554260253906,50.1871337890625,1,87.36000061035156,60.0,4,0,31,True
1125,-119.12604522705078,47.03409957885742,1,43.28999710083008,60.0,4,0,-132.59622192382812,51.455665588378906,1,95.76000213623047,60.0,4,0,31,True
1140,-106.4503173828125,49.884098052978516,1,43.28999710083008,60.0,4,0,-157.48025512695312,67.03657531738281,1,95.76000213623047,60.0,4,0,31,True
1155,-87.50720977783203,30.612112045288086,1,43.28999710083008,60.0,4,0,-176.97987365722656,61.73420715332031,1,95.76000213623047,60.0,4,0,31,True
1170,-67.5103759765625,6.612106800079346,1,43.28999710083008,60.0,4,0,-191.0950927734375,46.29857635498047,1,95.76000213623047,60.0,4,0,31,True
1185,-54.47726058959961,9.999999747378752e-05,1,43.28999710083008,60.0,4,0,-195.47161865234375,20.729639053344727,1,95.76000213623047,60.0,4,0,31,True
1200,-70.75250244140625,17.280099868774414,1,43.28999710083008,60.0,4,0,-190.7137451171875,13.546730995178223,1,95.76000213623047,60.0,4,0,31,True
1215,-87.28588104248047,34.122100830078125,1,43.28999710083008,60.0,4,0,-178.42047119140625,48.81080627441406,1,96.76000213623047,60.0,4,0,31,True
1230,-107.23271942138672,38.71209716796875,1,43.28999710083008,60.0,4,0,-166.12608337402344,32.25080871582031,1,96.76000213623047,60.0,4,0,31,True
1245,-113.33370971679688,22.1160945892334,1,43.28999710083008,60.0,4,0,-157.57080078125,23.850811004638672,1,96.76000213623047,60.0,4,0,31,True
1260,-124.37456512451172,7.302091598510742,1,43.28999710083008,60.0,4,0,-153.9752960205078,22.680809020996094,1,96.76000213623047,60.0,4,0,31,True
1275,-137.69940185546875,19.086091995239258,-1,43.28999710083008,60.0,4,0,-153.7764892578125,19.350811004638672,1,103.20000457763672,60.0,4,0,31,True
1290,-130.48251342773438,21.18608856201172,-1,43.28999710083008,60.0,4,0,-165.3146514892578,24.266511917114258,1,103.20000457763672,60.0,4,0,31,True
1305,-111.95111846923828,14.65208625793457,-1,43.28999710083008,60.0,4,0,-174.82908630371094,0.6531026363372803,1,103.20000457763672,60.0,4,0,31,True
1320,-97.04383850097656,27.10208511352539,1,43.28999710083008,60.0,4,0,-177.73333740234375,-33.15167236328125,1,103.20000457763672,60.0,4,0,31,True
1335,-83.64784240722656,15.18408203125,1,43.28999710083008,60.0,4,0,-179.61013793945312,-45.68468475341797,-1,103.20000457763672,60.0,4,0,31,True
1350,-73.54061126708984,-8.903679847717285,1,43.28999710083008,60.0,4,0,-235.77008056640625,-45.851348876953125,-1,103.20000457763672,60.0,3,0,31,True
1365,-71.46290588378906,3.992360830307007,1,43.28999710083008,60.0,4,0,-235.77008056640625,-45.851348876953125,-1,103.20000457763672,60.0,3,0,31,True
1380,-65.21540069580078,9.999999747378752e-05,1,43.28999710083008,60.0,4,0,-235.77008056640625,-45.851348876953125,-1,103.20000457763672,60.0,3,0,31,True
1395,-63.019779205322266,9.999999747378752e-05,1,43.28999710083008,60.0,4,0,-235.77008056640625,-45.851348876953125,-1,103.20000457763672,60.0,3,0,31,True
1410,-47.04539489746094,14.976099014282227,1,43.28999710083008,60.0,4,0,-12.0,132.2666473388672,1,0.0,60.0,3,0,31,True
1425,-38.822715759277344,28.11009979248047,1,43.28999710083008,60.0,4,0,-12.0,118.26663208007812,1,0.0,60.0,3,0,31,True
1440,-36.132713317871094,27.20009994506836,1,43.28999710083008,60.0,4,0,-12.0,104.26661682128906,1,0.0,60.0,3,0,31,True
1455,-35.372711181640625,27.20009994506836,1,43.28999710083008,60.0,4,0,-12.0,90.26663208007812,1,0.0,60.0,3,0,31,True
1470,-48.013572692871094,27.20009994506836,1,43.28999710083008,60.0,4,0,-12.0,80.0,1,0.0,60.0,3,0,31,True
1485,-39.409820556640625,27.20009994506836,1,43.28999710083008,60.0,4,0,-12.0,80.0,1,0.0,60.0,3,0,31,True
1500,-46.920921325683594,37.05609893798828,1,43.28999710083008,60.0,4,0,-12.0,80.0,1,0.0,60.0,3,0,31,True
1515,-66.16780090332031,47.61609649658203,1,43.28999710083008,60.0,4,0,-12.0,80.0,1,0.0,60.0,3,0,31,True
1530,-83.0877914428711,33.408111572265625,1,43.28999710083008,60.0,4,0,-12.0,80.0,1,0.0,60.0,3,0,31,True
1545,-82.73440551757812,9.408105850219727,1,43.28999710083008,60.0,4,0,-12.0,72.9699935913086,1,0.0,60.0,3,0,31,True
1560,-73.0999984741211,-9.399999618530273,1,43.28999710083008,60.0,4,0,-10.181999206542969,21.9699764251709,1,0.0,60.0,3,0,31,True
1575,-68.4240493774414,0.9526815414428711,1,43.28999710083008,60.0,4,0,-5.129749298095703,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
1590,-65.04020690917969,19.69378662109375,1,43.28999710083008,60.0,4,0,19.218002319335938,10.45009994506836,-1,0.0,60.0,3,0,31,True
1605,-51.19682693481445,26.533781051635742,1,43.28999710083008,60.0,4,0,33.847503662109375,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
1620,-35.28470230102539,41.98377990722656,1,43.28999710083008,60.0,4,0,36.56439208984375,30.590099334716797,-1,0.0,60.0,3,0,31,True
1635,-15.287835121154785,46.57377624511719,1,43.28999710083008,60.0,4,0,36.58277893066406,27.20009994506836,-1,0.0,60.0,3,0,31,True
1650,-12.086584091186523,30.987783432006836,1,43.28999710083008,60.0,4,0,12.387777328491211,37.82010269165039,-1,0.0,60.0,3,0,31,True
1665,-28.788530349731445,10.113778114318848,1,43.28999710083008,60.0,4,0,-8.312228202819824,3.9501047134399414,-1,0.0,60.0,3,0,31,True
1680,-24.915456771850586,25.323776245117188,1,43.28999710083008,60.0,4,0,-12.244735717773438,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
1695,-14.853460311889648,19.46377182006836,1,43.28999710083008,60.0,4,0,11.987442016601562,3.6800999641418457,1,0.0,60.0,3,0,31,True
1710,-34.07407760620117,9.999999747378752e-05,1,43.28999710083008,60.0,4,0,7.195181846618652,31.28009796142578,1,0.0,60.0,3,0,31,True
1725,-39.06869888305664,11.008098602294922,1,43.28999710083008,60.0,4,0,-2.178694725036621,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
1740,-40.93745422363281,28.546098709106445,1,43.28999710083008,60.0,4,0,-2.6948206424713135,26.45009994506836,1,0.0,60.0,3,0,31,True
1755,-25.90418815612793,27.20009994506836,1,43.28999710083008,60.0,4,0,-10.55482006072998,10.190099716186523,1,0.0,60.0,3,0,31,True
1770,-38.331485748291016,27.20009994506836,1,43.28999710083008,60.0,4,0,-13.21056842803955,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
1785,-53.92133712768555,27.20009994506836,-1,43.28999710083008,60.0,4,0,-13.21056842803955,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
1800,-53.3029670715332,14.336097717285156,-1,43.28999710083008,60.0,4,0,4.79505729675293,8.20009994506836,1,0.0,60.0,3,0,31,True
1815,-48.654090881347656,9.999999747378752e-05,-1,43.28999710083008,60.0,4,0,12.474684715270996,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
1830,-48.654090881347656,9.999999747378752e-05,-1,46.28999710083008,57.294437408447266,4,0,12.534460067749023,10.45009994506836,-1,0.0,60.0,3,0,31,True
1845,-34.648590087890625,14.976099014282227,-1,49.019996643066406,58.34443283081055,4,0,12.534460067749023,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
1860,-21.95039176940918,29.73409652709961,-1,49.019996643066406,59.39442825317383,4,0,-14.484292030334473,20.930099487304688,-1,8.640000343322754,60.0,3,0,31,True
1875,-3.2866439819335938,36.258094787597656,-1,49.019996643066406,60.0,4,0,-11.260111808776855,5.835829257965088,-1,8.640000343322754,60.0,3,0,31,True
1890,0.5904819965362549,16.824092864990234,-1,49.019996643066406,60.0,4,0,-14.626808166503906,9.999999747378752e-05,-1,8.640000343322754,60.0,3,0,31,True
1905,2.68998122215271,9.999999747378752e-05,-1,49.019996643066406,60.0,4,0,-27.89493751525879,3.4500999450683594,1,8.640000343322754,60.0,3,0,31,True
1920,4.063230514526367,9.999999747378752e-05,-1,49.019996643066406,60.0,4,0,-5.094934463500977,27.60009765625,1,8.640000343322754,60.0,3,0,31,True
1935,4.063230514526367,9.999999747378752e-05,-1,49.019996643066406,60.0,4,0,13.205073356628418,0.00010013580322265625,1,8.640000343322754,60.0,3,1,31,True
1950,6.356729984283447,4.608099937438965,-1,49.019996643066406,60.0,4,0,19.9650821685791,9.999999747378752e-05,1,8.640000343322754,60.0,3,0,31,True
1965,5.3611063957214355,16.576099395751953,-1,49.019996643066406,60.0,4,0,19.892465591430664,5.721354961395264,-1,16.799999237060547,60.0,3,0,31,True
1980,-14.669519424438477,20.41609764099121,-1,49.019996643066406,60.0,4,0,25.733882904052734,9.999999747378752e-05,-1,16.799999237060547,60.0,3,0,31,True
1995,-29.807899475097656,27.20009994506836,-1,49.019996643066406,60.0,4,0,30.198884963989258,9.999999747378752e-05,-1,16.799999237060547,60.0,3,0,31,True
2010,-32.8784294128418,27.20009994506836,1,49.019996643066406,59.44000244140625,4,0,6.911074161529541,9.999999747378752e-05,1,16.799999237060547,60.0,3,0,31,True
2025,-38.4608268737793,27.20009994506836,1,49.019996643066406,58.040008544921875,4,0,16.09256362915039,16.100099563598633,1,16.799999237060547,59.650001525878906,3,0,31,True
2040,-42.580284118652344,27.20009994506836,1,49.019996643066406,59.090003967285156,4,0,6.804947376251221,21.08009910583496,1,16.799999237060547,60.0,3,0,31,True
2055,-39.04684066772461,27.20009994506836,1,49.019996643066406,57.15829849243164,4,0,0.6431929469108582,9.999999747378752e-05,1,16.799999237060547,60.0,3,0,31,True
2070,-51.39911651611328,27.20009994506836,1,49.019996643066406,58.20829391479492,4,0,10.176101684570312,9.999999747378752e-05,1,16.799999237060547,60.0,3,0,31,True
2085,-35.16877746582031,27.20009994506836,1,49.019996643066406,59.2582893371582,4,0,4.721554756164551,9.999999747378752e-05,-1,16.799999237060547,60.0,3,0,31,True
2100,-25.670028686523438,29.236099243164062,1,61.019996643066406,60.0,4,0,-12.707666397094727,26.45009994506836,-1,16.799999237060547,60.0,3,0,31,True
2115,-47.064735412597656,48.138916015625,1,61.019996643066406,60.0,4,0,-30.287668228149414,27.20009994506836,-1,16.799999237060547,60.0,3,0,31,True
2130,-67.58114624023438,52.23128128051758,1,61.019996643066406,60.0,4,0,-47.06594467163086,27.20009994506836,-1,16.799999237060547,60.0,3,0,31,True
2145,-81.9652328491211,46.428428649902344,1,61.019996643066406,60.0,4,0,-51.14039993286133,27.20009994506836,1,16.799999237060547,58.9722900390625,3,0,31,True
2160,-85.6983871459961,32.21434020996094,1,61.019996643066406,60.0,4,0,-50.78215026855469,3.950101137161255,1,16.799999237060547,58.622291564941406,3,0,31,True
2175,-69.1413345336914,43.191612243652344,1,61.019996643066406,60.0,4,0,-35.763397216796875,9.999999747378752e-05,1,16.799999237060547,59.67228698730469,3,0,31,True
2190,-49.8975715637207,48.74161148071289,1,61.019996643066406,60.0,4,0,-37.225738525390625,9.999999747378752e-05,1,16.799999237060547,60.0,3,0,31,True
2205,-36.51043701171875,33.60361862182617,1,61.019996643066406,60.0,4,0,-36.95713806152344,9.999999747378752e-05,1,16.799999237060547,59.554569244384766,3,0,31,True
2220,-47.33443832397461,27.20009994506836,1,61.019996643066406,60.0,4,0,-34.17124938964844,9.999999747378752e-05,1,16.799999237060547,60.0,3,0,31,True
2235,-40.08706283569336,13.256097793579102,1,61.019996643066406,60.0,4,0,-26.2261962890625,9.999999747378752e-05,-1,16.799999237060547,60.0,3,0,31,True
2250,-54.106441497802734,9.999999747378752e-05,1,61.019996643066406,60.0,4,0,-12.599467277526855,9.999999747378752e-05,-1,16.799999237060547,60.0,3,0,31,True
2265,-62.53193283081055,9.856099128723145,1,61.019996643066406,60.0,4,0,-38.10273742675781,9.999999747378752e-05,-1,16.799999237060547,60.0,3,0,31,True
2280,-73.39842987060547,20.416099548339844,1,61.019996643066406,60.0,4,0,-45.557735443115234,9.999999747378752e-05,-1,16.799999237060547,60.0,3,0,31,True
2295,-58.864261627197266,32.57809829711914,1,61.019996643066406,60.0,4,0,-45.557735443115234,9.999999747378752e-05,-1,16.799999237060547,58.600006103515625,3,0,31,True
2310,-49.27362823486328,41.008094787597656,1,61.019996643066406,60.0,4,0,-45.557735443115234,9.999999747378752e-05,-1,16.799999237060547,55.45001983642578,3,0,31,True
2325,-53.493507385253906,35.038089752197266,1,61.019996643066406,60.0,4,0,-22.96539306640625,9.999999747378752e-05,-1,16.799999237060547,56.50001525878906,3,0,31,True
2340,-37.99662399291992,27.20009994506836,1,61.019996643066406,60.0,4,0,-11.95773696899414,9.999999747378752e-05,-1,16.799999237060547,57.550010681152344,3,0,31,True
2355,-47.16062927246094,27.20009994506836,1,61.019996643066406,60.0,4,0,-5.916172981262207,9.999999747378752e-05,1,16.799999237060547,58.600006103515625,3,0,31,True
2370,-45.45932388305664,27.20009994506836,1,61.019996643066406,60.0,4,0,-4.225234031677246,9.999999747378752e-05,1,16.799999237060547,59.650001525878906,3,0,31,True
2385,-46.4100227355957,27.20009994506836,-1,61.019996643066406,60.0,4,0,2.607989549636841,9.999999747378752e-05,-1,16.799999237060547,60.0,3,0,31,True
2400,-53.67633056640625,24.560100555419922,-1,61.019996643066406,60.0,4,0,-22.287010192871094,23.000099182128906,-1,16.799999237060547,60.0,3,0,31,True
2415,-54.876041412353516,1.3400977849960327,-1,61.019996643066406,60.0,4,0,-42.51826858520508,24.430097579956055,-1,16.799999237060547,60.0,3,0,31,True
2430,-60.62603759765625,9.999999747378752e-05,-1,61.019996643066406,60.0,4,0,-48.92728042602539,27.20009994506836,1,16.799999237060547,60.0,3,0,31,True
2445,-61.2850341796875,8.876097679138184,-1,61.019996643066406,60.0,4,0,-36.770896911621094,58.250099182128906,1,16.799999237060547,60.0,3,0,31,True
2460,-54.42152786254883,4.466094493865967,-1,61.019996643066406,60.0,4,0,-25.263137817382812,49.354095458984375,1,16.799999237060547,60.0,3,0,31,True
2475,-41.180755615234375,18.416091918945312,-1,61.019996643066406,60.0,4,0,-13.378379821777344,74.194091796875,1,16.799999237060547,60.0,3,0,31,True
2490,-53.26488494873047,23.006088256835938,-1,61.019996643066406,60.0,4,0,-8.834503173828125,53.670101165771484,1,16.799999237060547,59.44000244140625,3,0,31,True
2505,-46.11603546142578,27.20009994506836,1,61.019996643066406,60.0,4,0,-16.6141300201416,19.95010757446289,1,16.799999237060547,60.0,3,0,31,True
2520,-50.49604034423828,27.20009994506836,-1,61.019996643066406,60.0,4,0,-25.828506469726562,9.999999747378752e-05,1,16.799999237060547,60.0,3,0,31,True
2535,-57.60000228881836,27.20009994506836,-1,61.019996643066406,58.55457305908203,4,0,-3.479001998901367,9.999999747378752e-05,1,16.799999237060547,60.0,3,0,31,True
2550,-57.60000228881836,27.20009994506836,-1,61.019996643066406,59.60456848144531,4,0,-26.087444305419922,9.999999747378752e-05,-1,16.799999237060547,60.0,3,0,31,True
2565,-64.24250793457031,26.560100555419922,-1,61.019996643066406,60.0,4,0,-11.644412994384766,10.360099792480469,-1,16.799999237060547,60.0,3,0,31,True
2580,-63.06280517578125,30.210098266601562,-1,61.019996643066406,60.0,4,0,-7.988578796386719,9.999999747378752e-05,-1,16.799999237060547,60.0,3,0,31,True
2595,-53.87305450439453,38.640098571777344,-1,61.019996643066406,60.0,4,0,-7.988578796386719,29.90009880065918,-1,16.799999237060547,60.0,3,0,31,True
2610,-41.03354263305664,27.20009994506836,-1,65.90999603271484,60.0,4,0,-7.988578796386719,2.700098991394043,-1,16.799999237060547,60.0,3,0,31,True
2625,-41.54104232788086,27.20009994506836,-1,65.90999603271484,60.0,4,0,4.617671966552734,9.999999747378752e-05,1,16.799999237060547,60.0,3,0,31,True
2640,-39.34291076660156,15.71609878540039,-1,65.90999603271484,60.0,4,0,3.2768139839172363,9.999999747378752e-05,-1,16.799999237060547,60.0,3,0,31,True
2655,-40.05365753173828,28.14209747314453,-1,65.90999603271484,60.0,4,0,6.042820453643799,9.999999747378752e-05,-1,16.799999237060547,60.0,3,0,31,True
