frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5700,-8.121060371398926,16.856050491333008,-1,11.0,60.0,2,0,-19.036155700683594,9.999999747378752e-05,1,35.91999816894531,60.0,3,0,8,False
5760,-8.967509269714355,9.999999747378752e-05,-1,14.639999389648438,60.0,2,0,-30.236583709716797,9.999999747378752e-05,1,47.19999694824219,60.0,3,0,8,False
5820,-25.35877227783203,6.01609992980957,-1,14.639999389648438,60.0,2,0,8.360611915588379,9.999999747378752e-05,1,47.19999694824219,60.0,3,0,8,False
5880,0.43660423159599304,9.999999747378752e-05,-1,14.639999389648438,60.0,2,0,54.94190979003906,-3.2794644832611084,1,47.19999694824219,60.0,3,0,8,False
5940,-19.12558364868164,9.999999747378752e-05,-1,14.639999389648438,60.0,2,0,1.782004475593567,9.999999747378752e-05,-1,47.19999694824219,60.0,3,0,8,False
6000,-31.546337127685547,9.999999747378752e-05,-1,14.639999389648438,60.0,2,0,-1.2004942893981934,9.999999747378752e-05,-1,47.19999694824219,48.800018310546875,3,0,8,False
6060,-19.207839965820312,19.840099334716797,1,14.639999389648438,60.0,2,0,23.910615921020508,9.999999747378752e-05,-1,47.19999694824219,51.600006103515625,3,0,8,False
6120,16.007251739501953,30.49466896057129,1,16.639999389648438,60.0,2,0,15.959367752075195,9.999999747378752e-05,-1,47.19999694824219,55.79998779296875,3,0,8,False
6180,38.57621383666992,86.97122192382812,-1,38.93000030517578,60.0,2,0,15.045868873596191,45.21810531616211,-1,47.19999694824219,59.999969482421875,3,0,8,False
6240,89.37519836425781,100.64875793457031,-1,38.93000030517578,60.0,2,0,31.567123413085938,9.999999747378752e-05,1,47.19999694824219,60.0,3,0,8,False
6300,80.65039825439453,22.67639923095703,-1,38.93000030517578,60.0,2,0,41.23805618286133,-0.4244949221611023,1,47.19999694824219,60.0,3,0,8,False
6360,69.27232360839844,5.4123969078063965,-1,38.93000030517578,60.0,2,0,42.70991897583008,-0.731132984161377,1,47.19999694824219,51.040008544921875,3,0,8,False
6420,72.5868911743164,7.472384452819824,-1,38.93000030517578,60.0,2,0,28.651060104370117,9.999999747378752e-05,1,53.21999740600586,55.239990234375,3,0,8,False
6480,60.70000076293945,-12.899999618530273,-1,38.93000030517578,60.0,2,0,28.651060104370117,9.999999747378752e-05,1,53.21999740600586,59.439971923828125,3,0,8,False
6540,19.233463287353516,4.3777570724487305,-1,42.40999984741211,60.0,2,0,9.310672760009766,9.999999747378752e-05,1,53.21999740600586,60.0,3,0,8,False
6600,16.64338493347168,10.496100425720215,-1,42.40999984741211,45.54915237426758,2,0,0.6306756734848022,9.999999747378752e-05,1,53.21999740600586,59.720001220703125,3,0,8,False
6660,-6.144247055053711,6.6801557540893555,-1,49.40999984741211,49.7491340637207,2,0,-12.637849807739258,9.999999747378752e-05,-1,53.21999740600586,54.679996490478516,3,0,8,False
6720,2.0779614448547363,9.999999747378752e-05,-1,49.40999984741211,53.94911575317383,2,0,-14.43143081665039,9.999999747378752e-05,1,53.21999740600586,51.41985321044922,3,0,8,False
6780,8.991268157958984,9.999999747378752e-05,-1,49.40999984741211,56.8191032409668,2,0,14.702718734741211,1.6498141288757324,-1,53.21999740600586,53.869842529296875,3,0,8,False
6840,41.713958740234375,19.840097427368164,-1,49.40999984741211,60.0,2,0,79.7080307006836,-5.071491718292236,-1,63.21999740600586,58.06982421875,3,0,8,False
6900,105.3672866821289,-24.565902709960938,1,49.40999984741211,60.0,2,0,124.59217071533203,-22.918964385986328,-1,73.89999389648438,60.0,3,0,8,False
6960,78.1761245727539,-12.681914329528809,-1,49.40999984741211,60.0,2,0,114.0694580078125,-32.86520767211914,-1,74.89999389648438,60.0,3,0,8,False
7020,52.873497009277344,-2.8485453128814697,-1,49.40999984741211,60.0,2,0,57.151668548583984,-71.81201934814453,-1,74.89999389648438,60.0,3,0,8,False
7080,4.318899154663086,9.999999747378752e-05,-1,49.40999984741211,60.0,2,0,56.40409851074219,-93.8120346069336,-1,74.89999389648438,60.0,2,0,8,False
7140,18.885326385498047,9.999999747378752e-05,1,49.40999984741211,60.0,2,0,0.0,59.080013275146484,-1,0.0,60.0,2,0,8,False
7200,34.08997344970703,27.211965560913086,1,49.40999984741211,60.0,2,0,13.440999984741211,9.999999747378752e-05,-1,0.0,60.0,2,0,8,False
7260,16.999731063842773,9.999999747378752e-05,-1,67.41000366210938,60.0,2,0,13.140999794006348,9.999999747378752e-05,-1,0.0,60.0,2,0,8,False
7320,57.517765045166016,164.34898376464844,-1,67.41000366210938,60.0,2,0,13.98537826538086,9.999999747378752e-05,-1,0.0,60.0,2,0,8,False
7380,54.50529098510742,140.0712890625,-1,68.41000366210938,60.0,2,0,10.264857292175293,9.999999747378752e-05,1,0.0,60.0,2,0,8,False
7440,69.9722900390625,56.67118835449219,-1,69.41000366210938,60.0,2,0,26.178255081176758,43.16810607910156,1,0.0,60.0,2,0,8,False
7500,68.01163482666016,-2.9027957916259766,-1,69.41000366210938,60.0,2,0,74.09996795654297,18.978736877441406,1,0.0,60.0,2,0,8,False
7560,21.433135986328125,4.608099937438965,-1,69.41000366210938,60.0,2,0,50.29031753540039,-2.310382843017578,1,0.0,60.0,2,0,8,False
7620,4.868890762329102,9.999999747378752e-05,-1,69.41000366210938,60.0,2,0,12.210855484008789,9.999999747378752e-05,-1,8.5,60.0,2,0,8,False
7680,-31.625822067260742,165.55532836914062,1,85.79000091552734,60.0,2,0,23.713356018066406,9.999999747378752e-05,-1,8.5,60.0,2,0,8,False
7740,-31.625822067260742,119.79277801513672,1,85.79000091552734,60.0,2,0,10.660354614257812,9.999999747378752e-05,1,8.5,60.0,2,0,8,False
7800,-31.625822067260742,74.03060150146484,1,85.79000091552734,60.0,2,0,-3.9483442306518555,8.173433303833008,-1,8.5,60.0,2,0,8,False
7860,0.0,106.2366943359375,-1,0.0,60.0,1,0,34.733299255371094,9.999999747378752e-05,-1,8.5,60.0,2,0,8,False
7920,0.0,48.2760009765625,-1,0.0,60.0,1,0,-24.860258102416992,0.137611985206604,1,8.5,60.0,2,0,8,False
7980,-2.5405220985412598,9.999999747378752e-05,-1,0.0,60.0,1,0,3.124042510986328,48.898109436035156,1,8.5,60.0,2,0,8,False
8040,-18.31761932373047,9.999999747378752e-05,1,0.0,60.0,1,0,2.1584768295288086,42.000099182128906,1,8.5,60.0,2,0,8,False
8100,-20.733734130859375,0.00010000169277191162,1,0.0,60.0,1,0,33.201080322265625,9.999999747378752e-05,1,8.5,60.0,2,0,8,False
8160,3.7492239475250244,13.120094299316406,1,0.0,60.0,1,0,-29.768037796020508,9.999999747378752e-05,-1,8.5,60.0,2,0,8,False
8220,-19.847335815429688,0.5782190561294556,1,15.0,60.0,1,0,-11.090886116027832,3.1865768432617188,-1,8.5,60.0,2,0,8,False
8280,-19.47605323791504,-0.7367820739746094,1,15.0,60.0,1,0,-20.253005981445312,9.999999747378752e-05,1,8.5,60.0,2,0,8,False
8340,26.588943481445312,9.999999747378752e-05,-1,19.729999542236328,60.0,1,0,9.445752143859863,9.999999747378752e-05,1,8.5,60.0,2,0,8,False
8400,26.588943481445312,15.808098793029785,-1,19.729999542236328,60.0,1,0,30.688453674316406,26.48967742919922,1,19.5,60.0,2,0,8,False
8460,33.66858673095703,22.440092086791992,-1,19.729999542236328,60.0,1,0,49.08812713623047,24.771825790405273,-1,43.5,60.0,2,0,8,False
8520,56.0,-3.5,1,19.729999542236328,60.0,1,0,70.41201782226562,9.95765209197998,-1,43.5,60.0,2,0,8,False
8580,54.22020721435547,-3.129110097885132,1,19.729999542236328,51.180015563964844,1,0,58.100486755371094,-6.663994789123535,-1,43.5,60.0,2,0,8,False
8640,82.59588623046875,-9.581648826599121,-1,35.0099983215332,55.37999725341797,1,0,41.23707580566406,26.45009994506836,-1,43.5,60.0,2,0,8,False
8700,89.22928619384766,-46.48362350463867,-1,35.0099983215332,59.579978942871094,1,0,39.28124237060547,-0.01682533510029316,1,43.5,60.0,2,0,8,False
8760,109.79730987548828,-33.19355010986328,-1,35.0099983215332,60.0,1,0,59.86356735229492,20.110107421875,-1,43.5,60.0,2,0,8,False
8820,94.76712799072266,-15.304952621459961,-1,35.0099983215332,60.0,1,0,27.664751052856445,9.999999747378752e-05,-1,43.5,60.0,2,0,8,False
8880,90.35291290283203,-0.6165936589241028,-1,35.0099983215332,60.0,1,0,44.764671325683594,-1.1592063903808594,1,43.5,60.0,2,0,8,False
8940,81.81434631347656,38.35483932495117,-1,49.11000061035156,60.0,1,0,47.90829086303711,-0.7353777885437012,-1,43.5,60.0,2,0,8,False
9000,60.62886047363281,48.07221603393555,-1,49.11000061035156,60.0,1,0,13.983438491821289,9.999999747378752e-05,-1,43.5,60.0,2,0,8,False
9060,18.155384063720703,17.072235107421875,-1,49.11000061035156,60.0,1,0,26.843385696411133,16.100099563598633,-1,43.5,60.0,2,0,8,False
9120,-3.078822374343872,9.999999747378752e-05,1,56.849998474121094,60.0,1,0,11.14600944519043,4.485557556152344,-1,55.5,60.0,2,0,8,False
9180,23.78993034362793,8.25609302520752,1,56.849998474121094,60.0,1,0,29.209697723388672,9.999999747378752e-05,-1,66.41999816894531,60.0,2,0,8,False
9240,45.362403869628906,8.529094696044922,1,56.849998474121094,60.0,1,0,106.86993408203125,8.638419151306152,-1,66.41999816894531,60.0,2,0,8,False
9300,42.39677429199219,26.809085845947266,-1,56.849998474121094,60.0,1,0,61.40380096435547,2.894382953643799,-1,66.41999816894531,60.0,2,0,8,False
9360,-8.61466121673584,75.90415954589844,1,73.94999694824219,60.0,1,0,19.464454650878906,9.999999747378752e-05,-1,66.41999816894531,60.0,2,0,8,False
9420,-32.78923034667969,149.61083984375,1,73.94999694824219,60.0,1,0,19.464454650878906,9.999999747378752e-05,-1,66.41999816894531,60.0,2,0,8,False
9480,-32.78923034667969,104.2467041015625,1,73.94999694824219,60.0,1,0,19.464454650878906,9.999999747378752e-05,-1,66.41999816894531,60.0,2,0,8,False
