frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2460,-25.029342651367188,181.48406982421875,-1,77.55000305175781,60.0,4,0,8.690385818481445,9.999999747378752e-05,-1,88.1500015258789,60.0,3,0,32,True
2520,-27.45683479309082,135.90101623535156,-1,77.55000305175781,60.0,4,0,35.139183044433594,7.77009916305542,-1,88.1500015258789,59.720001220703125,3,0,32,True
2580,-27.45683479309082,80.42097473144531,-1,77.55000305175781,60.0,4,0,-2.988861083984375,9.999999747378752e-05,-1,88.1500015258789,60.0,3,0,32,True
2640,-15.0,111.70000457763672,1,0.0,60.0,3,0,31.262235641479492,9.999999747378752e-05,1,88.1500015258789,60.0,3,0,32,True
2700,-14.164499282836914,44.80800247192383,1,0.0,60.0,3,0,20.523908615112305,9.999999747378752e-05,-1,88.1500015258789,58.670005798339844,3,0,32,True
2760,38.27349853515625,7.406097888946533,-1,0.0,60.0,3,0,54.99277877807617,9.999999747378752e-05,-1,88.1500015258789,60.0,3,0,32,True
2820,31.479360580444336,8.658098220825195,1,0.0,60.0,3,0,-22.371135711669922,9.999999747378752e-05,-1,88.1500015258789,57.760009765625,3,0,32,True
2880,-15.070138931274414,9.999999747378752e-05,1,0.0,60.0,3,0,-32.4237060546875,9.999999747378752e-05,1,88.1500015258789,58.74000549316406,3,0,32,True
2940,-40.80976104736328,0.5600898265838623,1,0.0,60.0,3,0,-102.49896240234375,-8.198474884033203,1,100.1500015258789,60.0,3,0,32,True
3000,-65.21788024902344,3.2000956535339355,-1,0.0,60.0,3,0,-82.41061401367188,28.97034454345703,1,110.1500015258789,60.0,3,0,32,True
3060,-96.04473876953125,20.41609764099121,-1,0.0,60.0,3,0,-137.3809356689453,7.210277557373047,1,110.1500015258789,60.0,3,0,32,True
3120,-104.6429443359375,-39.407894134521484,-1,0.0,60.0,3,0,-87.59895324707031,-30.843997955322266,1,110.1500015258789,60.0,3,0,32,True
3180,-126.90192413330078,-2.687798023223877,1,4.5,60.0,3,0,-109.19371032714844,4.8321003913879395,1,110.1500015258789,60.0,3,0,32,True
3240,-161.41404724121094,4.539509296417236,1,4.5,60.0,3,0,-90.11937713623047,-6.549900531768799,1,110.1500015258789,60.0,3,0,32,True
3300,-110.95668029785156,12.889545440673828,1,4.5,60.0,3,0,-89.2613754272461,-0.7899022102355957,1,110.1500015258789,60.0,3,0,32,True
3360,-43.272274017333984,9.999999747378752e-05,-1,8.649999618530273,60.0,3,0,-69.64541625976562,0.6300087571144104,1,110.1500015258789,60.0,3,0,32,True
3420,0.4650552272796631,10.496100425720215,-1,8.649999618530273,60.0,3,0,-31.726598739624023,18.63010025024414,1,110.1500015258789,60.0,3,0,32,True
3480,-0.7282330989837646,32.08438491821289,-1,17.649999618530273,60.0,3,0,-11.068445205688477,13.066108703613281,1,110.1500015258789,60.0,3,0,32,True
3540,6.304169178009033,9.999999747378752e-05,1,17.649999618530273,60.0,3,0,-33.16929626464844,9.999999747378752e-05,1,110.1500015258789,59.720001220703125,3,0,32,True
3600,-10.05902099609375,9.999999747378752e-05,1,17.649999618530273,60.0,3,0,-36.90574264526367,31.050098419189453,1,110.1500015258789,46.49002456665039,3,0,32,True
3660,-63.0858154296875,4.460089683532715,1,17.649999618530273,60.0,3,0,-107.776611328125,35.365909576416016,1,121.19000244140625,50.690006256103516,3,0,32,True
3720,-81.22517395019531,4.608094692230225,-1,17.649999618530273,60.0,3,0,-141.95831298828125,56.45484924316406,1,121.19000244140625,54.88998794555664,3,0,32,True
3780,-49.037662506103516,9.999999747378752e-05,1,17.649999618530273,60.0,3,0,-95.12834930419922,-3.084285020828247,1,121.19000244140625,59.089969635009766,3,0,32,True
3840,-40.054168701171875,9.999999747378752e-05,1,17.649999618530273,60.0,3,0,-78.805908203125,-3.099524974822998,1,121.19000244140625,60.0,3,0,32,True
3900,-12.926048278808594,29.706092834472656,1,17.649999618530273,60.0,3,0,-11.877785682678223,9.999999747378752e-05,-1,121.19000244140625,60.0,3,0,32,True
3960,-11.558799743652344,43.1740837097168,1,17.649999618530273,60.0,3,0,-17.547157287597656,9.999999747378752e-05,1,121.19000244140625,60.0,3,0,32,True
4020,29.32862091064453,7.659660339355469,-1,21.649999618530273,60.0,3,0,13.621055603027344,9.999999747378752e-05,1,121.19000244140625,52.0200080871582,3,0,32,True
4080,32.85939025878906,7.146099090576172,1,21.649999618530273,60.0,3,0,9.966056823730469,24.840099334716797,-1,121.19000244140625,52.0200080871582,3,0,32,True
4140,37.354522705078125,20.73609733581543,1,21.649999618530273,60.0,3,0,0.35605382919311523,9.999999747378752e-05,1,121.19000244140625,54.46999740600586,3,0,32,True
4200,5.476049423217773,11.300082206726074,-1,21.649999618530273,60.0,3,0,-48.14394760131836,9.999999747378752e-05,1,121.19000244140625,56.21998977661133,3,0,32,True
4260,-11.221376419067383,14.080099105834961,-1,21.649999618530273,60.0,3,0,-38.12055587768555,9.999999747378752e-05,-1,121.19000244140625,53.070003509521484,3,0,32,True
4320,-12.883001327514648,27.18609046936035,-1,21.649999618530273,60.0,3,0,-17.644454956054688,9.999999747378752e-05,1,121.19000244140625,53.070003509521484,3,0,32,True
4380,-9.055376052856445,8.61009693145752,-1,21.649999618530273,60.0,3,0,52.162689208984375,0.5700976848602295,-1,121.19000244140625,52.3700065612793,3,0,32,True
4440,34.56486892700195,9.999999747378752e-05,-1,24.649999618530273,60.0,3,0,56.64453125,9.999999747378752e-05,-1,121.19000244140625,44.880008697509766,3,0,32,True
4500,30.565650939941406,9.999999747378752e-05,-1,28.329999923706055,60.0,3,0,9.15478229522705,9.999999747378752e-05,-1,121.19000244140625,49.07999038696289,3,0,32,True
4560,44.38175964355469,32.16609573364258,1,28.329999923706055,60.0,3,0,-3.9148130416870117,9.999999747378752e-05,-1,121.19000244140625,53.279972076416016,3,0,32,True
4620,28.01527976989746,34.93608856201172,1,28.329999923706055,60.0,3,0,-18.87896156311035,9.999999747378752e-05,1,121.19000244140625,57.47995376586914,3,0,32,True
4680,46.45548629760742,9.999999747378752e-05,1,28.329999923706055,58.32000732421875,3,0,-16.53060531616211,2.100099802017212,-1,121.19000244140625,58.52994918823242,3,0,32,True
4740,14.010926246643066,3.8160996437072754,1,33.61000061035156,55.870018005371094,3,0,-32.717796325683594,9.999999747378752e-05,1,121.19000244140625,59.160003662109375,3,0,32,True
4800,-23.248573303222656,8.840097427368164,1,33.61000061035156,60.0,3,0,-24.5036563873291,44.690101623535156,1,121.19000244140625,58.46000671386719,3,0,32,True
4860,52.58277893066406,9.999999747378752e-05,-1,38.36000061035156,54.049991607666016,3,0,11.254425048828125,9.999999747378752e-05,1,121.19000244140625,60.0,3,0,32,True
4920,85.5656967163086,9.999999747378752e-05,1,38.36000061035156,58.24997329711914,3,0,72.62139892578125,28.980098724365234,1,121.19000244140625,60.0,3,0,32,True
4980,104.71711730957031,-8.06989574432373,-1,40.36000061035156,60.0,3,0,73.72213745117188,9.999999747378752e-05,1,121.19000244140625,60.0,3,0,32,True
5040,85.24564361572266,23.57378387451172,-1,40.36000061035156,60.0,3,0,52.10710144042969,33.90010070800781,1,121.19000244140625,60.0,3,0,32,True
5100,60.894657135009766,46.88777160644531,1,40.36000061035156,60.0,3,0,12.603099822998047,9.999999747378752e-05,1,121.19000244140625,60.0,3,0,32,True
5160,46.7367057800293,51.06978225708008,1,40.36000061035156,60.0,3,0,28.304048538208008,9.999999747378752e-05,-1,121.19000244140625,59.30000305175781,3,0,32,True
5220,69.12520599365234,17.280099868774414,1,40.36000061035156,60.0,3,0,47.91097640991211,9.999999747378752e-05,1,121.19000244140625,56.6400146484375,3,0,32,True
5280,50.104740142822266,35.61408996582031,1,40.36000061035156,60.0,3,0,26.848459243774414,9.999999747378752e-05,-1,121.19000244140625,56.290016174316406,3,0,32,True
5340,58.42424392700195,5.642092704772949,1,40.36000061035156,60.0,3,0,2.4076526165008545,9.999999747378752e-05,-1,121.19000244140625,54.89002227783203,3,0,32,True
5400,54.5647087097168,37.63809585571289,1,40.36000061035156,60.0,3,0,-25.487163543701172,31.28009796142578,1,121.19000244140625,57.34001159667969,3,0,32,True
5460,-16.569425582885742,8.3760986328125,1,42.85000228881836,60.0,3,0,-28.324974060058594,9.999999747378752e-05,1,121.19000244140625,55.94001770019531,3,0,32,True
5520,-18.257808685302734,20.800098419189453,1,42.85000228881836,60.0,3,0,4.590576171875,10.823732376098633,-1,127.6300048828125,48.10002136230469,3,0,32,True
5580,8.150041580200195,9.999999747378752e-05,-1,42.85000228881836,60.0,3,0,83.29732513427734,9.999999747378752e-05,-1,127.6300048828125,51.25000762939453,3,0,32,True
5640,30.158910751342773,20.160099029541016,-1,42.85000228881836,60.0,3,0,77.40528869628906,9.999999747378752e-05,-1,127.6300048828125,47.050025939941406,3,0,32,True
5700,25.081531524658203,8.316096305847168,-1,42.85000228881836,60.0,3,0,76.1777114868164,9.999999747378752e-05,-1,127.6300048828125,43.200042724609375,3,0,32,True
5760,11.708158493041992,9.999999747378752e-05,-1,42.85000228881836,60.0,3,0,68.70498657226562,9.999999747378752e-05,-1,127.6300048828125,41.10005187988281,3,0,32,True
5820,12.714569091796875,8.3760986328125,-1,42.85000228881836,60.0,3,0,74.405029296875,9.999999747378752e-05,-1,127.6300048828125,45.30003356933594,3,0,32,True
5880,24.516572952270508,1.600100040435791,-1,42.85000228881836,60.0,3,0,65.2537841796875,7.130100250244141,-1,127.6300048828125,40.400054931640625,3,0,32,True
5940,15.318314552307129,9.999999747378752e-05,-1,42.85000228881836,60.0,3,0,63.2487907409668,9.999999747378752e-05,-1,127.6300048828125,36.550071716308594,3,0,32,True
6000,13.507320404052734,6.608099460601807,-1,42.85000228881836,60.0,3,0,41.26877975463867,28.980098724365234,-1,127.6300048828125,27.660072326660156,3,0,32,True
6060,10.541486740112305,7.146099090576172,-1,42.85000228881836,60.0,3,0,68.60479736328125,9.999999747378752e-05,-1,127.6300048828125,31.86005401611328,3,0,32,True
6120,15.493852615356445,21.02167320251465,1,51.76000213623047,60.0,3,0,122.6077651977539,13.407702445983887,-1,137.95001220703125,32.56003189086914,3,0,32,True
6180,51.04634475708008,4.712670803070068,1,51.76000213623047,60.0,3,0,247.2527618408203,-22.892852783203125,-1,137.95001220703125,36.760013580322266,2,0,32,True
6240,66.70343017578125,9.999999747378752e-05,1,51.76000213623047,60.0,3,0,16.0,85.2499771118164,-1,0.0,60.0,2,0,32,True
6300,104.25875854492188,11.13609504699707,-1,51.76000213623047,60.0,3,0,16.128000259399414,-0.9399971961975098,1,0.0,60.0,2,0,32,True
6360,111.23348999023438,26.533781051635742,-1,51.76000213623047,60.0,3,0,59.97431945800781,9.999999747378752e-05,1,0.0,59.93000030517578,2,0,32,True
6420,96.33488464355469,22.21378517150879,-1,51.76000213623047,60.0,3,0,52.48830795288086,9.999999747378752e-05,1,0.0,56.990013122558594,2,0,32,True
6480,90.26569366455078,-9.399999618530273,-1,54.76000213623047,60.0,3,0,26.527873992919922,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
6540,90.26569366455078,-9.399999618530273,-1,54.76000213623047,60.0,3,0,23.983043670654297,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
6600,90.39376831054688,-9.2533597946167,-1,54.76000213623047,60.0,3,0,51.06916046142578,9.999999747378752e-05,-1,0.0,57.480010986328125,2,0,32,True
6660,72.53245544433594,43.59577941894531,-1,54.76000213623047,60.0,3,0,22.701560974121094,9.999999747378752e-05,-1,0.0,59.93000030517578,2,0,32,True
6720,59.63949203491211,33.47978973388672,-1,54.76000213623047,60.0,3,0,9.191856384277344,9.999999747378752e-05,1,0.0,58.81000518798828,2,0,32,True
6780,36.876468658447266,19.13609504699707,1,54.76000213623047,60.0,3,0,-23.123640060424805,0.00010013580322265625,1,0.0,60.0,2,0,32,True
6840,-19.57103157043457,9.999999747378752e-05,1,54.76000213623047,60.0,3,0,-41.03864669799805,9.999999747378752e-05,1,0.0,59.160003662109375,2,0,32,True
6900,-23.67654800415039,23.367692947387695,-1,58.76000213623047,60.0,3,0,-21.636140823364258,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
6960,-73.36773681640625,115.5405502319336,1,77.41000366210938,60.0,3,0,-47.3161506652832,39.760101318359375,-1,0.0,60.0,2,0,32,True
7020,-118.2787094116211,160.8337860107422,1,77.41000366210938,60.0,3,0,-19.317258834838867,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
7080,-118.2787094116211,104.81358337402344,1,77.41000366210938,60.0,3,0,34.775325775146484,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
7140,-118.2787094116211,68.40045166015625,1,77.41000366210938,60.0,2,0,20.52360725402832,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
7200,-15.0,72.59996032714844,1,0.0,60.0,2,0,5.686335563659668,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
7260,27.142627716064453,10.76000690460205,1,0.0,60.0,2,0,53.28394317626953,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
7320,59.5990104675293,9.999999747378752e-05,1,0.0,60.0,2,0,78.71002960205078,3.6800999641418457,-1,0.0,60.0,2,0,32,True
7380,52.70988845825195,19.136096954345703,-1,0.0,60.0,2,0,83.19802856445312,9.999999747378752e-05,-1,0.0,49.50000762939453,2,0,32,True
7440,56.83064270019531,20.800098419189453,-1,0.0,60.0,2,0,88.00849914550781,-14.387757301330566,-1,0.0,52.99999237060547,2,0,32,True
7500,62.405174255371094,9.999999747378752e-05,1,0.0,60.0,2,0,70.20838165283203,-1.9156746864318848,1,0.0,57.199974060058594,2,0,32,True
7560,31.886537551879883,7.53609561920166,-1,0.0,60.0,2,0,-35.44089889526367,9.999999747378752e-05,1,10.0,60.0,2,0,32,True
7620,-33.4680290222168,5.502087593078613,-1,0.0,60.0,2,0,-21.7210636138916,9.999999747378752e-05,1,10.0,53.21002960205078,2,0,32,True
7680,-47.62113571166992,9.999999747378752e-05,1,0.0,60.0,2,0,-8.91804313659668,9.999999747378752e-05,-1,10.0,51.810035705566406,2,0,32,True
7740,-36.69605255126953,51.81528854370117,1,9.779999732971191,60.0,2,0,-26.678041458129883,9.999999747378752e-05,-1,10.0,56.01001739501953,2,0,32,True
7800,-41.613319396972656,25.516481399536133,1,24.779998779296875,60.0,2,0,-31.418046951293945,9.999999747378752e-05,1,10.0,60.0,2,0,32,True
7860,4.616947174072266,11.146478652954102,1,24.779998779296875,60.0,2,0,-8.47628116607666,9.999999747378752e-05,1,10.0,55.730018615722656,2,0,32,True
7920,27.017526626586914,19.90081214904785,-1,36.779998779296875,60.0,2,0,14.047209739685059,9.999999747378752e-05,1,10.0,54.33002471923828,2,0,32,True
7980,37.79660415649414,9.999999747378752e-05,1,36.779998779296875,60.0,2,0,69.43659210205078,9.999999747378752e-05,-1,10.0,52.930030822753906,2,0,32,True
8040,60.37949752807617,9.999999747378752e-05,-1,36.779998779296875,57.339996337890625,2,0,25.569395065307617,9.999999747378752e-05,-1,10.0,57.13001251220703,2,0,32,True
8100,59.344120025634766,14.080099105834961,1,39.53999710083008,60.0,2,0,-4.560401916503906,10.620100021362305,1,10.0,60.0,2,0,32,True
8160,7.135855674743652,9.999999747378752e-05,1,39.53999710083008,60.0,2,0,9.376043319702148,27.83009910583496,1,10.0,60.0,2,0,32,True
8220,5.460101127624512,29.14975357055664,1,47.81999588012695,60.0,2,0,-10.83177375793457,9.999999747378752e-05,1,10.0,60.0,2,0,32,True
8280,-15.247894287109375,2.036099910736084,-1,57.899993896484375,60.0,2,0,-26.917205810546875,6.100099563598633,1,10.0,60.0,2,0,32,True
8340,70.283935546875,30.017961502075195,-1,75.89999389648438,60.0,2,0,40.088584899902344,9.999999747378752e-05,1,10.0,60.0,2,0,32,True
8400,182.17288208007812,178.40965270996094,-1,75.89999389648438,60.0,2,0,49.150299072265625,2.100099802017212,-1,10.0,59.37000274658203,2,0,32,True
8460,155.05459594726562,147.18167114257812,-1,76.89999389648438,60.0,2,0,67.24423217773438,9.999999747378752e-05,1,10.0,60.0,2,0,32,True
8520,110.71881866455078,51.181678771972656,-1,77.89999389648438,60.0,2,0,59.82347869873047,9.999999747378752e-05,1,10.0,60.0,2,0,32,True
8580,63.134849548339844,17.217708587646484,-1,77.89999389648438,60.0,2,0,-7.353553295135498,9.999999747378752e-05,1,10.0,60.0,2,0,32,True
8640,46.6462287902832,8.89609146118164,1,77.89999389648438,60.0,2,0,-12.484939575195312,9.999999747378752e-05,-1,10.0,57.480010986328125,2,0,32,True
8700,31.357540130615234,9.999999747378752e-05,1,77.89999389648438,60.0,2,0,-7.609930038452148,9.999999747378752e-05,1,10.0,59.720001220703125,2,0,32,True
8760,23.988304138183594,0.00010001659393310547,1,77.89999389648438,60.0,2,0,-19.75667953491211,9.999999747378752e-05,1,10.0,60.0,2,0,32,True
8820,-8.11838150024414,9.999999747378752e-05,-1,77.89999389648438,59.265289306640625,2,0,-54.02375030517578,9.999999747378752e-05,1,10.0,59.58000183105469,2,0,32,True
8880,-43.08926010131836,15.680092811584473,-1,77.89999389648438,60.0,2,0,-18.019174575805664,5.610099792480469,1,22.0,60.0,2,0,32,True
8940,-40.17102813720703,9.108098030090332,-1,77.89999389648438,60.0,2,0,-6.380377769470215,9.999999747378752e-05,-1,22.0,60.0,2,0,32,True
9000,10.176226615905762,2.250096321105957,-1,77.89999389648438,60.0,2,0,32.48538589477539,9.999999747378752e-05,-1,34.0,60.0,2,0,32,True
9060,1.1171447038650513,1.700095534324646,-1,77.89999389648438,60.0,2,0,43.98659896850586,9.999999747378752e-05,-1,34.0,41.520050048828125,2,0,32,True
9120,42.466392517089844,9.108098030090332,-1,77.89999389648438,60.0,2,0,60.04304122924805,9.999999747378752e-05,-1,34.0,40.82005310058594,2,0,32,True
9180,31.8259220123291,9.999999747378752e-05,-1,77.89999389648438,56.36172866821289,2,0,63.463043212890625,9.999999747378752e-05,-1,34.0,32.63004684448242,2,0,32,True
9240,50.0612907409668,15.808098793029785,1,77.89999389648438,60.0,2,0,29.86305046081543,9.999999747378752e-05,1,34.0,33.330039978027344,2,0,32,True
9300,30.779375076293945,9.999999747378752e-05,1,82.7199935913086,57.96999740600586,2,0,19.218299865722656,9.999999747378752e-05,1,34.0,34.030029296875,2,0,32,True
9360,48.22496795654297,9.999999747378752e-05,1,82.7199935913086,52.78999710083008,2,0,25.194299697875977,9.999999747378752e-05,1,34.0,37.88001251220703,2,0,32,True
9420,85.56066131591797,9.999999747378752e-05,1,82.7199935913086,56.63998031616211,2,0,65.75930786132812,9.999999747378752e-05,1,34.0,37.88001251220703,2,0,32,True
9480,76.27715301513672,9.999999747378752e-05,1,82.7199935913086,60.0,2,0,52.66410446166992,9.999999747378752e-05,1,44.91999816894531,41.72999572753906,2,0,32,True
9540,97.00975799560547,-22.89399528503418,-1,86.7199935913086,60.0,2,0,41.92771911621094,9.940095901489258,1,44.91999816894531,42.779991149902344,2,0,32,True
9600,110.70403289794922,-10.537986755371094,-1,86.7199935913086,60.0,2,0,97.05484008789062,7.050099849700928,1,44.91999816894531,45.22998046875,2,0,32,True
9660,111.24634552001953,-3.385998249053955,-1,86.7199935913086,60.0,2,0,68.88480377197266,18.63010025024414,1,44.91999816894531,46.97997283935547,2,0,32,True
9720,89.49769592285156,-14.26400089263916,-1,86.7199935913086,60.0,2,0,36.2672004699707,9.999999747378752e-05,1,44.91999816894531,51.179954528808594,2,0,32,True
9780,74.03327941894531,7.53609561920166,1,89.59999084472656,60.0,2,0,28.99698257446289,30.590099334716797,-1,44.91999816894531,51.87995147705078,2,0,32,True
9840,62.156524658203125,17.706087112426758,1,89.59999084472656,60.0,2,0,9.845512390136719,9.999999747378752e-05,-1,44.91999816894531,55.37993621826172,2,0,32,True
9900,38.10013961791992,9.999999747378752e-05,1,89.59999084472656,57.69001007080078,2,0,2.4997222423553467,9.999999747378752e-05,-1,44.91999816894531,49.77996063232422,2,0,32,True
9960,2.271862030029297,3.8160996437072754,1,89.59999084472656,60.0,2,0,-25.005279541015625,9.999999747378752e-05,1,44.91999816894531,48.379966735839844,2,0,32,True
10020,-23.316036224365234,24.022098541259766,1,89.59999084472656,60.0,2,0,15.039715766906738,9.999999747378752e-05,-1,44.91999816894531,48.72996520996094,2,0,32,True
10080,-20.548933029174805,9.999999747378752e-05,-1,89.59999084472656,60.0,2,0,48.91908645629883,9.999999747378752e-05,-1,44.91999816894531,50.12995910644531,2,0,32,True
10140,11.792906761169434,4.610099792480469,-1,89.59999084472656,60.0,2,0,54.55484390258789,9.999999747378752e-05,-1,44.91999816894531,50.8299560546875,2,0,32,True
10200,-2.858841896057129,9.999999747378752e-05,-1,89.59999084472656,49.920013427734375,2,0,4.737034320831299,15.36410140991211,-1,44.91999816894531,55.029937744140625,2,0,32,True
10260,34.45063781738281,22.274423599243164,-1,104.44998931884766,50.62001037597656,2,0,15.157033920288086,9.999999747378752e-05,-1,44.91999816894531,59.22991943359375,2,0,32,True
