frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
4965,95.39554595947266,29.296192169189453,-1,81.49999237060547,60.0,4,0,69.83201599121094,20.938899993896484,-1,135.98001098632812,60.0,4,0,28,False
4980,99.27791595458984,26.65618896484375,-1,81.49999237060547,60.0,4,0,69.89427185058594,27.838897705078125,-1,135.98001098632812,60.0,4,0,28,False
4995,93.10330200195312,10.396185874938965,-1,81.49999237060547,60.0,4,0,61.171634674072266,0.008899999782443047,-1,135.98001098632812,60.0,4,0,28,False
5010,91.60977172851562,9.049765586853027,-1,88.49999237060547,60.0,4,0,71.35054016113281,0.008899999782443047,1,135.98001098632812,60.0,4,0,28,False
5025,104.7014389038086,39.1244010925293,-1,88.49999237060547,60.0,4,0,77.27130126953125,0.008799999952316284,1,135.98001098632812,60.0,4,0,28,False
5040,114.27423095703125,49.440921783447266,-1,88.49999237060547,60.0,4,0,77.34371948242188,0.008899999782443047,1,135.98001098632812,60.0,4,0,28,False
5055,117.53936004638672,48.73130416870117,-1,88.49999237060547,60.0,4,0,77.34371948242188,0.008899999782443047,-1,135.98001098632812,60.0,4,0,28,False
5070,102.60142517089844,62.707542419433594,-1,88.49999237060547,60.0,4,0,77.34371948242188,0.008899999782443047,-1,135.98001098632812,60.0,4,0,28,False
5085,111.08802795410156,60.2125358581543,-1,88.49999237060547,60.0,4,0,77.34371948242188,0.008899999782443047,-1,135.98001098632812,60.0,4,0,28,False
5100,108.43190002441406,36.21255874633789,-1,88.49999237060547,60.0,4,0,77.34371948242188,0.008899999782443047,-1,135.98001098632812,60.0,4,0,28,False
5115,88.72191619873047,12.212556838989258,-1,88.49999237060547,60.0,4,0,74.83393096923828,0.008899999782443047,-1,135.98001098632812,60.0,4,0,28,False
5130,80.04688262939453,-6.987443447113037,-1,88.49999237060547,60.0,4,0,52.74584197998047,6.943285942077637,1,141.9300079345703,60.0,4,0,28,False
5145,80.65277099609375,-30.98744773864746,-1,88.49999237060547,60.0,4,0,27.051036834716797,0.008899999782443047,1,141.9300079345703,60.0,4,0,28,False
5160,89.07152557373047,-54.9874267578125,-1,88.49999237060547,60.0,4,0,16.606870651245117,0.008899999782443047,1,141.9300079345703,60.0,4,0,28,False
5175,76.01213836669922,-78.9874038696289,-1,88.49999237060547,60.0,4,0,24.227489471435547,0.008899999782443047,1,141.9300079345703,60.0,4,0,28,False
5190,68.26837921142578,-102.98738098144531,-1,88.49999237060547,60.0,4,0,38.09479522705078,0.008899999782443047,-1,141.9300079345703,60.0,4,0,28,False
5205,68.06962585449219,-123.78736114501953,-1,88.49999237060547,60.0,3,0,29.150005340576172,0.008899999782443047,-1,141.9300079345703,60.0,4,0,28,False
5220,68.06962585449219,-123.78736114501953,-1,88.49999237060547,60.0,3,0,5.4918670654296875,0.2588982582092285,-1,141.9300079345703,60.0,4,0,28,False
5235,68.06962585449219,-123.78736114501953,-1,88.49999237060547,60.0,3,0,-14.909388542175293,0.008899999782443047,-1,141.9300079345703,60.0,4,0,28,False
5250,68.06962585449219,-123.78736114501953,-1,88.49999237060547,60.0,3,0,-18.229663848876953,0.008899999782443047,1,141.9300079345703,60.0,4,0,28,False
5265,0.0,184.71109008789062,-1,0.0,60.0,3,0,5.153171539306641,7.058898448944092,1,141.9300079345703,60.0,4,0,28,False
5280,0.0,158.26654052734375,-1,0.0,60.0,3,0,20.993175506591797,0.008899999782443047,1,141.9300079345703,60.0,4,0,28,False
5295,0.0,131.82188415527344,-1,0.0,60.0,3,0,9.504738807678223,0.008899999782443047,1,141.9300079345703,60.0,4,0,28,False
5310,0.0,105.3772201538086,-1,0.0,60.0,3,0,6.75889253616333,0.008899999782443047,-1,141.9300079345703,60.0,4,0,28,False
5325,0.0,83.83749389648438,-1,0.0,60.0,3,0,-8.25545597076416,0.008899999782443047,-1,141.9300079345703,60.0,4,0,28,False
5340,0.0,73.27749633789062,-1,0.0,60.0,3,0,-19.71556282043457,0.008899999782443047,1,141.9300079345703,60.0,4,0,28,False
5355,0.0,53.88148498535156,-1,0.0,60.0,3,0,-11.655404090881348,10.35890007019043,1,141.9300079345703,60.0,4,0,28,False
5370,2.1161251068115234,34.38149642944336,-1,0.0,60.0,3,0,10.844599723815918,31.05889892578125,1,141.9300079345703,60.0,4,0,28,False
5385,17.12287712097168,13.981504440307617,-1,0.0,60.0,3,0,28.331607818603516,0.008899999782443047,1,141.9300079345703,60.0,4,0,28,False
5400,24.532875061035156,0.008899999782443047,-1,0.0,60.0,3,0,32.34912109375,0.008899999782443047,1,141.9300079345703,56.08001708984375,4,0,28,False
5415,24.532875061035156,0.008899999782443047,-1,0.0,56.920013427734375,3,0,32.34912109375,0.008899999782443047,1,141.9300079345703,51.880035400390625,4,0,28,False
5430,16.072750091552734,11.016899108886719,-1,0.0,56.920013427734375,3,0,53.98190689086914,0.008899999782443047,1,141.9300079345703,52.930030822753906,4,0,28,False
5445,4.79724645614624,20.616899490356445,-1,0.0,57.970008850097656,3,0,65.94914245605469,0.008899999782443047,-1,141.9300079345703,53.98002624511719,4,0,28,False
5460,18.002296447753906,7.916895866394043,-1,0.0,59.02000427246094,3,0,42.240386962890625,0.008899999782443047,-1,141.9300079345703,55.03002166748047,4,0,28,False
5475,24.23781967163086,23.06689453125,1,0.0,60.0,3,0,22.052885055541992,0.008899999782443047,-1,141.9300079345703,51.950035095214844,4,0,28,False
5490,10.445293426513672,15.644889831542969,1,0.0,60.0,3,0,19.060380935668945,0.008899999782443047,-1,141.9300079345703,47.75005340576172,4,0,28,False
5505,18.254291534423828,0.008899999782443047,1,0.0,60.0,3,0,21.994382858276367,0.008899999782443047,-1,141.9300079345703,40.61005783081055,4,0,28,False
5520,32.878238677978516,0.008899999782443047,1,0.0,60.0,3,0,17.22313117980957,28.98889923095703,-1,141.9300079345703,41.310054779052734,4,0,28,False
5535,43.97137451171875,4.618899345397949,1,0.0,60.0,3,0,16.782880783081055,3.398900032043457,-1,141.9300079345703,42.360050201416016,4,0,28,False
5550,37.57862091064453,5.916896820068359,1,0.0,60.0,3,0,19.41688346862793,0.008899999782443047,-1,141.9300079345703,42.71004867553711,4,0,28,False
5565,31.040494918823242,0.008899999782443047,1,0.0,60.0,3,0,17.04912757873535,0.008899999782443047,-1,141.9300079345703,34.030052185058594,4,0,28,False
5580,21.875934600830078,0.008899999782443047,-1,0.0,60.0,3,0,16.785127639770508,0.008899999782443047,1,153.9300079345703,34.38005065917969,4,0,28,False
5595,5.071183204650879,0.008899999782443047,-1,0.0,60.0,3,0,-29.01104164123535,42.11741256713867,1,153.9300079345703,35.43004608154297,4,0,28,False
5610,-3.1855273246765137,0.008899999782443047,-1,0.0,60.0,3,0,-75.35200500488281,60.791748046875,1,153.9300079345703,36.48004150390625,4,0,28,False
5625,-7.045875549316406,0.008899999782443047,-1,0.0,60.0,3,0,-114.72787475585938,70.34666442871094,1,153.9300079345703,37.53003692626953,4,0,28,False
5640,-27.088180541992188,0.008899999782443047,1,0.0,60.0,3,0,-147.138671875,70.78213500976562,1,153.9300079345703,38.58003234863281,4,0,28,False
5655,-36.42930221557617,0.008899999782443047,1,0.0,60.0,3,0,-172.58438110351562,62.09822463989258,1,153.9300079345703,39.630027770996094,4,0,28,False
5670,-51.5400505065918,0.008899999782443047,1,0.0,60.0,3,0,-188.8249969482422,44.29494857788086,1,153.9300079345703,40.680023193359375,4,0,28,False
5685,-65.71304321289062,0.008899999782443047,1,0.0,60.0,3,0,-188.0631561279297,94.24627685546875,1,153.9300079345703,41.730018615722656,4,0,28,False
5700,-69.51834106445312,0.008899999782443047,1,0.0,60.0,3,0,-180.31922912597656,90.54420471191406,1,153.9300079345703,42.78001403808594,4,0,28,False
5715,-71.39249420166016,0.008899999782443047,1,0.0,60.0,3,0,-168.10531616210938,49.05155944824219,1,153.9300079345703,43.83000946044922,4,0,28,False
5730,-88.16614532470703,16.58489990234375,1,0.0,60.0,3,0,-157.45054626464844,21.05156707763672,1,153.9300079345703,44.8800048828125,4,0,28,False
5745,-95.96239471435547,20.424898147583008,1,0.0,60.0,3,0,-152.4750518798828,20.826566696166992,1,153.9300079345703,45.93000030517578,4,0,28,False
5760,-110.26451110839844,9.864893913269043,1,0.0,60.0,3,0,-151.64974975585938,17.901567459106445,1,153.9300079345703,46.97999572753906,4,0,28,False
5775,-115.76182556152344,26.934894561767578,1,0.0,60.0,3,0,-123.12724304199219,6.749760627746582,1,153.9300079345703,48.029991149902344,4,0,28,False
5790,-96.25431823730469,29.604890823364258,1,0.0,60.0,3,0,-84.36348724365234,-4.981384754180908,1,153.9300079345703,49.079986572265625,4,0,28,False
5805,-85.90099334716797,41.1508903503418,1,0.0,60.0,3,0,-79.19129943847656,-14.391200065612793,1,153.9300079345703,50.129981994628906,4,0,28,False
5820,-76.0219955444336,45.23488998413086,1,0.0,60.0,3,0,-79.19129943847656,-12.951200485229492,1,153.9300079345703,51.17997741699219,4,0,28,False
5835,-61.56660079956055,21.234899520874023,1,0.0,60.0,3,0,-79.19129943847656,-11.519844055175781,1,153.9300079345703,52.22997283935547,4,0,28,False
5850,-48.75661087036133,0.008899999782443047,1,0.0,60.0,3,0,-79.19129943847656,-7.264493942260742,1,153.9300079345703,53.27996826171875,4,0,28,False
5865,-61.4811897277832,0.008899999782443047,-1,0.0,60.0,3,0,-74.78028106689453,0.008899999782443047,1,164.85000610351562,54.32996368408203,4,0,28,False
5880,-77.27130126953125,0.008799999952316284,-1,0.0,60.0,3,0,-104.3210220336914,45.05690383911133,1,164.85000610351562,55.37995910644531,4,0,28,False
5895,-77.27130126953125,0.008799999952316284,-1,0.0,60.0,3,0,-143.92050170898438,76.47412872314453,1,164.85000610351562,56.429954528808594,4,0,28,False
5910,-74.29661560058594,0.008899999782443047,1,0.0,60.0,3,0,-178.07022094726562,97.75302124023438,1,164.85000610351562,57.479949951171875,4,0,28,False
5925,-57.71160888671875,17.28890037536621,1,0.0,60.0,3,0,-206.77017211914062,108.93360137939453,1,164.85000610351562,58.529945373535156,4,0,28,False
5940,-47.31037521362305,30.580429077148438,1,0.0,60.0,3,0,-230.02037048339844,110.01587677001953,1,164.85000610351562,59.57994079589844,4,0,28,False
5955,-38.648597717285156,30.14219856262207,1,0.0,60.0,3,0,-247.8208465576172,100.9998550415039,1,164.85000610351562,60.0,4,0,28,False
5970,-41.64860916137695,30.14219856262207,1,0.0,60.0,3,0,-247.78982543945312,162.5255889892578,1,164.85000610351562,60.0,4,0,28,False
5985,-45.48524475097656,33.100196838378906,1,0.0,60.0,3,0,-242.3964080810547,162.2030029296875,1,164.85000610351562,60.0,4,0,28,False
6000,-67.81861877441406,39.25019454956055,1,0.0,60.0,3,0,-231.69912719726562,123.24836730957031,1,164.85000610351562,60.0,4,0,28,False
6015,-83.86299133300781,16.74819564819336,1,0.0,60.0,3,0,-219.4047393798828,81.24832153320312,1,164.85000610351562,60.0,4,0,28,False
6030,-82.8014144897461,-8.477519989013672,1,0.0,60.0,3,0,-207.17034912109375,39.24831008911133,1,164.85000610351562,60.0,4,0,28,False
6045,-81.97129821777344,-9.391200065612793,1,0.0,60.0,3,0,-199.60308837890625,30.848312377929688,1,164.85000610351562,60.0,4,0,28,False
6060,-81.97129821777344,-9.391200065612793,1,0.0,60.0,3,0,-196.9675750732422,29.67831039428711,1,164.85000610351562,60.0,4,0,28,False
6075,-81.97129821777344,-9.391200065612793,1,0.0,60.0,3,0,-196.95187377929688,25.178312301635742,1,164.85000610351562,60.0,4,0,28,False
6090,-81.97129821777344,-9.391200065612793,1,0.0,60.0,3,0,-148.4961395263672,42.62236022949219,1,164.85000610351562,60.0,4,0,28,False
6105,-81.97129821777344,-9.391200065612793,1,0.0,60.0,3,0,-120.26953125,52.783931732177734,1,164.85000610351562,60.0,4,0,28,False
6120,-81.97129821777344,-9.391200065612793,1,0.0,60.0,3,0,-104.32225036621094,31.99862289428711,1,164.85000610351562,60.0,4,0,28,False
6135,-80.23069763183594,3.01176118850708,1,0.0,60.0,3,0,-98.22771453857422,-10.001374244689941,1,164.85000610351562,60.0,4,0,28,False
6150,-73.81043243408203,0.008899999782443047,1,0.0,60.0,3,0,-99.26118469238281,-52.001365661621094,1,164.85000610351562,60.0,4,0,28,False
6165,-42.83502197265625,0.008899999782443047,1,0.0,60.0,3,0,-99.26118469238281,-94.00139617919922,1,164.85000610351562,60.0,4,0,28,False
6180,-38.895599365234375,0.008899999782443047,1,0.0,60.0,3,0,-99.26118469238281,-124.80142974853516,1,164.85000610351562,60.0,3,0,28,False
6195,-38.895599365234375,0.008899999782443047,1,0.0,60.0,3,0,-99.26118469238281,-124.80142974853516,1,164.85000610351562,60.0,3,0,28,False
6210,-38.895599365234375,0.008899999782443047,1,0.0,60.0,3,0,-99.26118469238281,-124.80142974853516,1,164.85000610351562,60.0,3,0,28,False
6225,-45.09085464477539,16.58489990234375,1,0.0,60.0,3,0,-99.26118469238281,-124.80142974853516,1,164.85000610351562,60.0,3,0,28,False
6240,-52.58853530883789,29.17289924621582,1,0.0,60.0,3,0,0.0,181.18515014648438,-1,0.0,60.0,3,0,28,False
6255,-38.28599548339844,30.14219856262207,1,0.0,60.0,3,0,0.0,154.7406005859375,-1,0.0,60.0,3,0,28,False
6270,-49.675411224365234,30.14219856262207,1,0.0,60.0,3,0,0.0,128.29592895507812,-1,0.0,60.0,3,0,28,False
6285,-42.209938049316406,30.14219856262207,1,0.0,60.0,3,0,0.0,101.85126495361328,-1,0.0,60.0,3,0,28,False
6300,-43.80047607421875,30.14219856262207,-1,0.0,60.0,3,0,0.0,84.22149658203125,-1,0.0,60.0,3,0,28,False
6315,-42.65241241455078,30.14219856262207,-1,0.0,60.0,3,0,-0.32074999809265137,56.791481018066406,-1,0.0,60.0,3,0,28,False
6330,-54.95997619628906,43.106197357177734,-1,0.0,60.0,3,0,-10.453749656677246,51.42539978027344,-1,0.0,60.0,3,0,28,False
6345,-51.57905197143555,56.37820053100586,-1,0.0,60.0,3,0,-33.85375213623047,48.275390625,-1,0.0,60.0,3,0,28,False
6360,-64.60020446777344,60.43419647216797,-1,0.0,60.0,3,0,-52.75375747680664,-2.7246131896972656,-1,0.0,60.0,3,0,28,False
6375,-77.9920883178711,52.544193267822266,-1,0.0,60.0,3,0,-47.20126724243164,0.008899999782443047,1,0.0,60.0,3,0,28,False
6390,-84.381591796875,33.71419906616211,-1,0.0,60.0,3,0,-21.308359146118164,13.348899841308594,-1,0.0,60.0,3,0,28,False
6405,-65.87777709960938,49.88420104980469,-1,0.0,60.0,3,0,-9.163599967956543,30.59889793395996,-1,0.0,60.0,3,0,28,False
6420,-47.04902267456055,44.664207458496094,-1,0.0,60.0,3,0,-1.5188394784927368,-0.6511044502258301,-1,0.0,60.0,3,0,28,False
6435,-35.02273941040039,56.92420959472656,-1,0.0,60.0,3,0,-1.6019351482391357,20.938899993896484,-1,0.0,60.0,3,0,28,False
6450,-31.38736343383789,52.61421203613281,-1,0.0,60.0,3,0,-1.9199354648590088,27.838897705078125,-1,0.0,60.0,3,0,28,False
6465,-11.744865417480469,28.614229202270508,-1,0.0,60.0,3,0,-1.9199354648590088,0.008899999782443047,-1,0.0,60.0,3,0,28,False
6480,-4.133990287780762,12.614225387573242,-1,0.0,60.0,3,0,-1.9199354648590088,0.008899999782443047,-1,0.0,59.44000244140625,3,0,28,False
6495,-14.382990837097168,0.008899999782443047,-1,0.0,60.0,3,0,9.62691593170166,13.348899841308594,-1,0.0,59.86000061035156,3,0,28,False
6510,-16.94841194152832,0.008899999782443047,-1,0.0,58.32000732421875,3,0,9.071267127990723,51.57490158081055,-1,0.0,60.0,3,0,28,False
6525,-21.07028579711914,5.3488993644714355,-1,0.0,57.62001037597656,3,0,9.071267127990723,51.42539978027344,-1,0.0,60.0,3,0,28,False
6540,-15.968409538269043,4.316896915435791,-1,0.0,58.670005798339844,3,0,-11.549982070922852,59.625396728515625,-1,0.0,60.0,3,0,28,False
6555,-8.93290901184082,0.008899999782443047,-1,0.0,59.720001220703125,3,0,-33.44998550415039,34.245384216308594,-1,0.0,60.0,3,0,28,False
6570,-1.9924089908599854,16.58489990234375,-1,0.0,60.0,3,0,-43.28998947143555,31.51738739013672,-1,0.0,60.0,3,0,28,False
6585,-16.670286178588867,16.00889778137207,-1,0.0,60.0,3,0,-43.28998947143555,30.14219856262207,1,0.0,60.0,3,0,28,False
6600,-25.334312438964844,30.788896560668945,-1,0.0,60.0,3,0,-18.574989318847656,57.972198486328125,1,0.0,60.0,3,0,28,False
6615,-10.24244213104248,34.41889190673828,-1,0.0,60.0,3,0,1.5250155925750732,30.82218360900879,1,0.0,60.0,3,0,28,False
6630,-22.130817413330078,23.64888572692871,-1,0.0,60.0,3,0,14.191024780273438,0.008899999782443047,1,0.0,60.0,3,0,28,False
6645,-6.544065475463867,4.024886608123779,-1,0.0,60.0,3,0,14.816028594970703,0.008899999782443047,-1,12.0,60.0,3,0,28,False
6660,-5.546565532684326,0.008899999782443047,-1,0.0,60.0,3,0,21.697799682617188,0.008899999782443047,-1,12.0,60.0,3,0,28,False
6675,-13.620315551757812,9.864899635314941,-1,0.0,60.0,3,0,21.782438278198242,13.348899841308594,-1,12.0,58.74000549316406,3,0,28,False
6690,-22.971317291259766,20.42490005493164,-1,0.0,60.0,3,0,19.601438522338867,55.8529052734375,-1,12.0,59.790000915527344,3,0,28,False
6705,-6.259543418884277,21.036895751953125,-1,0.0,60.0,3,0,8.92746353149414,51.42539978027344,-1,12.0,60.0,3,0,28,False
6720,-3.7382194995880127,36.186893463134766,-1,0.0,60.0,3,0,-9.684395790100098,58.445396423339844,-1,12.0,60.0,3,0,28,False
6735,-7.700095176696777,36.9368896484375,-1,0.0,60.0,3,0,-26.626148223876953,42.895389556884766,-1,12.0,60.0,3,0,28,False
6750,-4.506968021392822,23.344884872436523,-1,0.0,60.0,3,0,-28.97690200805664,0.008899927139282227,-1,12.0,60.0,3,0,28,False
6765,-21.78730583190918,5.795480728149414,-1,0.0,60.0,3,0,-28.741403579711914,0.008899999782443047,-1,12.0,58.32000732421875,3,0,28,False
6780,-33.4212646484375,9.74467658996582,-1,0.0,60.0,3,0,-33.619407653808594,0.008899999782443047,-1,12.0,34.94001007080078,3,0,28,False
6795,-44.518375396728516,11.545333862304688,1,5.0,60.0,3,0,-33.447410583496094,0.008899999782443047,-1,12.0,33.8900146484375,3,0,28,False
6810,-78.02085876464844,2.9053313732147217,1,5.0,60.0,3,0,-33.403411865234375,0.008899999782443047,-1,12.0,34.94001007080078,3,0,28,False
6825,-100.04833221435547,-16.13067054748535,1,5.0,60.0,3,0,-33.403411865234375,9.878898620605469,-1,12.0,35.99000549316406,3,0,28,False
6840,-105.6699447631836,-17.192665100097656,1,5.0,60.0,3,0,-33.403411865234375,0.008900165557861328,-1,12.0,37.040000915527344,3,0,28,False
6855,-94.19343566894531,-7.742669105529785,1,5.0,60.0,3,0,-33.403411865234375,8.528898239135742,-1,12.0,38.089996337890625,3,0,28,False
6870,-83.36602020263672,-7.9972004890441895,1,5.0,60.0,3,0,-33.403411865234375,0.008899999782443047,-1,12.0,39.139991760253906,3,0,28,False
6885,-79.40105438232422,8.112797737121582,-1,5.0,60.0,3,0,-33.403411865234375,8.358898162841797,-1,12.0,40.18998718261719,3,0,28,False
6900,-60.22728729248047,5.832795143127441,-1,5.0,60.0,3,0,-33.403411865234375,0.008899999782443047,-1,12.0,41.23998260498047,3,0,28,False
6915,-52.03727340698242,1.058899998664856,-1,8.0,60.0,3,0,-3.8271560668945312,0.008899999782443047,1,12.0,42.28997802734375,3,0,28,False
6930,-35.108394622802734,9.128896713256836,-1,8.0,60.0,3,0,14.341548919677734,29.908899307250977,-1,12.0,43.33997344970703,3,0,28,False
6945,-26.401525497436523,0.008899999782443047,-1,8.0,60.0,3,0,27.39005470275879,16.108896255493164,-1,12.0,44.38996887207031,3,0,28,False
6960,-12.276788711547852,15.816899299621582,-1,10.729999542236328,60.0,3,0,34.25857162475586,0.008899999782443047,-1,12.0,45.439964294433594,3,0,28,False
6975,3.1667141914367676,20.616897583007812,-1,13.219999313354492,60.0,3,0,34.25857162475586,8.478898048400879,-1,12.0,46.489959716796875,3,0,28,False
6990,21.413217544555664,6.088894844055176,-1,13.219999313354492,60.0,3,0,34.33707046508789,0.008899999782443047,-1,12.0,47.539955139160156,3,0,28,False
7005,21.75934600830078,0.008899999782443047,-1,13.219999313354492,60.0,3,0,44.05955123901367,-3.5713651180267334,-1,22.920000076293945,48.58995056152344,3,0,28,False
7020,14.599092483520508,9.864899635314941,-1,13.219999313354492,60.0,3,0,48.13093948364258,0.008899999782443047,-1,22.920000076293945,46.13996124267578,3,0,28,False
7035,16.591093063354492,20.42490005493164,-1,13.219999313354492,60.0,3,0,48.13093948364258,0.008899999782443047,-1,22.920000076293945,41.939979553222656,3,0,28,False
7050,34.4010124206543,32.58689880371094,-1,13.219999313354492,60.0,3,0,48.13093948364258,0.008899999782443047,-1,22.920000076293945,41.939979553222656,3,0,28,False
7065,22.344646453857422,41.01689529418945,-1,13.219999313354492,60.0,3,0,48.13093948364258,0.008899999782443047,-1,22.920000076293945,38.78999328613281,3,0,28,False
7080,3.605273485183716,30.63689613342285,-1,13.219999313354492,60.0,3,0,50.53776550292969,0.008899999782443047,-1,22.920000076293945,38.43999481201172,3,0,28,False
7095,15.278146743774414,6.636890888214111,-1,13.219999313354492,60.0,3,0,50.96074676513672,0.008899999782443047,-1,22.920000076293945,39.489990234375,3,0,28,False
7110,19.060270309448242,0.008899999782443047,-1,13.219999313354492,60.0,3,0,48.527305603027344,0.008899999782443047,-1,22.920000076293945,40.53998565673828,3,0,28,False
7125,18.84227180480957,0.008899999782443047,-1,13.219999313354492,60.0,3,0,22.134174346923828,24.848899841308594,-1,22.920000076293945,41.58998107910156,3,0,28,False
7140,18.84227180480957,0.008899999782443047,-1,13.219999313354492,56.6400146484375,3,0,2.890669822692871,7.488900661468506,-1,22.920000076293945,42.639976501464844,3,0,28,False
7155,22.26227378845215,0.008899999782443047,-1,13.219999313354492,45.58001708984375,3,0,-2.190333127975464,0.008899999782443047,-1,22.920000076293945,43.689971923828125,3,0,28,False
7170,32.88153076171875,0.008899999782443047,-1,13.219999313354492,46.420013427734375,3,0,-21.788589477539062,0.008899999782443047,-1,22.920000076293945,44.739967346191406,3,0,28,False
7185,32.20292282104492,8.648900032043457,1,13.219999313354492,47.470008850097656,3,0,-22.489463806152344,0.008899999782443047,1,22.920000076293945,45.78996276855469,3,0,28,False
7200,12.391680717468262,20.168899536132812,1,13.219999313354492,48.52000427246094,3,0,-23.147958755493164,0.008899999782443047,-1,22.920000076293945,46.83995819091797,3,0,28,False
7215,-4.257944107055664,7.816895008087158,1,13.219999313354492,49.56999969482422,3,0,-28.738298416137695,0.008899999782443047,-1,22.920000076293945,47.88995361328125,3,0,28,False
7230,0.7050532102584839,3.14490008354187,1,13.219999313354492,50.6199951171875,3,0,-43.4149055480957,0.008899999782443047,1,22.920000076293945,48.93994903564453,3,0,28,False
7245,11.915305137634277,18.504899978637695,1,13.219999313354492,51.66999053955078,3,0,-17.626461029052734,26.458900451660156,1,22.920000076293945,49.98994445800781,3,0,28,False
7260,27.274431228637695,11.20889663696289,1,13.219999313354492,52.71998596191406,3,0,-5.413959503173828,51.42539978027344,1,22.920000076293945,51.039939880371094,3,0,28,False
7275,20.753557205200195,0.008899999782443047,1,13.219999313354492,53.769981384277344,3,0,0.914790153503418,51.42539978027344,1,22.920000076293945,52.089935302734375,3,0,28,False
7290,3.67880916595459,16.58489990234375,1,13.219999313354492,54.819976806640625,3,0,25.552289962768555,58.47539520263672,1,22.920000076293945,53.139930725097656,3,0,28,False
7305,-0.7738161683082581,16.00889778137207,1,13.219999313354492,55.869972229003906,3,0,42.626041412353516,7.475387096405029,1,22.920000076293945,54.18992614746094,3,0,28,False
7320,4.050434112548828,0.008899999782443047,1,13.219999313354492,56.91996765136719,3,0,44.384796142578125,0.008899999782443047,-1,22.920000076293945,55.23992156982422,3,0,28,False
7335,3.835308790206909,8.648900032043457,-1,13.219999313354492,57.96996307373047,3,0,49.67079544067383,0.008899999782443047,1,22.920000076293945,56.2899169921875,3,0,28,False
7350,5.336308479309082,20.168899536132812,-1,13.219999313354492,59.01995849609375,3,0,27.482234954833984,0.008899999782443047,-1,22.920000076293945,57.33991241455078,3,0,28,False
7365,14.179781913757324,32.71489715576172,-1,13.219999313354492,60.0,3,0,0.9747253656387329,0.008899999782443047,-1,22.920000076293945,58.38990783691406,3,0,28,False
7380,-4.712643146514893,41.144893646240234,-1,13.219999313354492,60.0,3,0,-4.370452880859375,24.848899841308594,-1,22.920000076293945,59.439903259277344,3,0,28,False
7395,-22.836265563964844,35.174888610839844,-1,13.219999313354492,60.0,3,0,5.587470531463623,18.788898468017578,-1,22.920000076293945,60.0,3,0,28,False
7410,-7.764767646789551,16.76089096069336,-1,13.219999313354492,60.0,3,0,11.871723175048828,0.008899999782443047,-1,22.920000076293945,60.0,3,0,28,False
7425,-0.2801792025566101,11.144874572753906,1,22.219999313354492,60.0,3,0,15.236444473266602,5.6353631019592285,-1,32.880001068115234,60.0,3,0,28,False
7440,-7.517235279083252,23.850513458251953,1,22.219999313354492,60.0,3,0,27.652814865112305,0.008899999782443047,-1,32.880001068115234,60.0,3,0,28,False
7455,-8.002967834472656,25.049013137817383,1,22.219999313354492,60.0,3,0,3.2091257572174072,0.008899999782443047,-1,32.880001068115234,60.0,3,0,28,False
7470,7.945566177368164,40.464691162109375,1,22.219999313354492,60.0,3,0,-26.380630493164062,13.348899841308594,-1,32.880001068115234,60.0,3,0,28,False
7485,6.037318706512451,28.938701629638672,1,22.219999313354492,60.0,3,0,-31.97488021850586,55.8529052734375,-1,32.880001068115234,60.0,3,0,28,False
7500,2.1479198932647705,24.636699676513672,1,22.219999313354492,60.0,3,0,-20.64449691772461,63.44291305541992,-1,32.880001068115234,60.0,3,0,28,False
7515,13.19229507446289,32.28669738769531,1,22.219999313354492,60.0,3,0,-11.182120323181152,51.42539978027344,1,32.880001068115234,60.0,3,0,28,False
7530,25.11292266845703,14.29469108581543,1,22.219999313354492,60.0,3,0,21.216629028320312,51.42539978027344,1,32.880001068115234,60.0,3,0,28,False
7545,41.598548889160156,0.008899999782443047,1,22.219999313354492,60.0,3,0,31.9996337890625,3.595395088195801,1,32.880001068115234,60.0,3,0,28,False
7560,40.995182037353516,4.03327751159668,-1,31.219999313354492,60.0,3,0,37.20838928222656,0.008899999782443047,1,32.880001068115234,60.0,3,0,28,False
7575,45.496097564697266,0.008899999782443047,-1,31.219999313354492,58.600006103515625,3,0,37.326141357421875,0.008899999782443047,1,32.880001068115234,57.34001159667969,3,0,28,False
7590,44.92734909057617,1.6089000701904297,-1,31.219999313354492,56.15001678466797,3,0,16.213640213012695,0.008899999782443047,1,32.880001068115234,58.39000701904297,3,0,28,False
7605,26.43384552001953,17.92889976501465,-1,31.219999313354492,57.20001220703125,3,0,3.7261409759521484,0.008899999782443047,1,32.880001068115234,59.44000244140625,3,0,28,False
7620,36.060791015625,25.182897567749023,-1,31.219999313354492,58.25000762939453,3,0,-23.6201171875,0.008899999782443047,-1,32.880001068115234,60.0,3,0,28,False
7635,38.79779052734375,30.242599487304688,1,31.219999313354492,59.30000305175781,3,0,-14.293548583984375,0.008899999782443047,1,32.880001068115234,60.0,3,0,28,False
7650,25.660240173339844,26.288599014282227,1,31.219999313354492,60.0,3,0,1.8477091789245605,0.008899999782443047,1,32.880001068115234,60.0,3,0,28,False
