frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
555,12.89449691772461,17.28890037536621,1,53.689998626708984,58.25000762939453,4,0,46.120975494384766,0.008899999782443047,1,36.0,60.0,4,0,28,True
570,25.892240524291992,20.16889762878418,1,53.689998626708984,59.30000305175781,4,0,57.968807220458984,0.008899999782443047,1,36.0,60.0,4,0,28,True
585,44.7497444152832,7.304893970489502,1,53.689998626708984,60.0,4,0,66.99380493164062,0.008899999782443047,-1,36.0,59.720001220703125,4,0,28,True
600,41.94023513793945,0.008899999782443047,1,53.689998626708984,60.0,4,0,71.69880676269531,0.008899999782443047,-1,36.0,58.040008544921875,4,0,28,True
615,32.27647018432617,0.008899999782443047,1,53.689998626708984,60.0,4,0,66.19879913330078,10.368898391723633,-1,36.0,57.34001159667969,4,0,28,True
630,32.003475189208984,0.008899999782443047,1,53.689998626708984,60.0,4,0,64.7363052368164,0.008899999782443047,-1,36.0,58.39000701904297,4,0,28,True
645,37.023109436035156,7.628898620605469,1,61.61000061035156,60.0,4,0,50.676300048828125,8.528898239135742,-1,36.0,59.44000244140625,4,0,28,True
660,26.033105850219727,21.684120178222656,1,61.61000061035156,60.0,4,0,39.39629364013672,0.008899999782443047,-1,36.0,60.0,4,0,28,True
675,14.695387840270996,19.6137752532959,1,61.61000061035156,60.0,4,0,21.926284790039062,9.15889835357666,-1,36.0,60.0,4,0,28,True
690,-3.415707588195801,32.694435119628906,1,68.61000061035156,60.0,4,0,5.706281661987305,0.008899999782443047,-1,36.0,60.0,4,0,28,True
705,-19.660091400146484,32.4543571472168,1,68.61000061035156,60.0,4,0,-11.993721961975098,3.6888999938964844,-1,36.0,60.0,4,0,28,True
720,-36.978736877441406,44.34294509887695,1,74.9800033569336,60.0,4,0,-29.37372398376465,28.98889923095703,-1,36.0,60.0,4,0,28,True
735,-57.12152862548828,52.739742279052734,1,74.9800033569336,60.0,4,0,-42.30147171020508,30.14219856262207,-1,36.0,60.0,4,0,28,True
750,-70.13336181640625,45.85862731933594,1,74.9800033569336,60.0,4,0,-58.49947738647461,30.14219856262207,-1,36.0,60.0,4,0,28,True
765,-92.82388305664062,79.76510620117188,1,92.9800033569336,60.0,4,0,-61.39289855957031,30.142099380493164,-1,36.0,60.0,4,0,28,True
780,-135.081787109375,149.22073364257812,1,92.9800033569336,60.0,4,0,-61.39289855957031,30.14219856262207,-1,36.0,60.0,4,0,28,True
795,-172.12594604492188,202.35020446777344,1,92.9800033569336,60.0,4,0,-57.51289749145508,30.14219856262207,1,36.0,60.0,4,0,28,True
810,-203.95639038085938,245.257568359375,1,92.9800033569336,60.0,4,0,-33.73289489746094,33.79219055175781,1,36.0,60.0,4,0,28,True
825,-207.8065185546875,236.5855255126953,1,92.9800033569336,60.0,4,0,-14.592889785766602,0.008899999782443047,1,36.0,60.0,4,0,28,True
840,-207.8065185546875,220.86935424804688,1,92.9800033569336,60.0,4,0,9.867114067077637,23.008899688720703,1,36.0,60.0,4,0,28,True
855,-207.8065185546875,205.15318298339844,1,92.9800033569336,60.0,4,0,28.827116012573242,24.43889808654785,1,36.0,60.0,4,0,28,True
870,-207.8065185546875,189.43701171875,1,92.9800033569336,60.0,4,0,38.68712615966797,0.008899999782443047,-1,36.0,60.0,4,0,28,True
885,-207.8065185546875,173.72084045410156,1,92.9800033569336,60.0,4,0,36.735877990722656,0.008899999782443047,1,36.0,60.0,4,0,28,True
900,-207.8065185546875,158.00466918945312,1,92.9800033569336,60.0,4,0,45.53508758544922,0.008899999782443047,1,36.0,59.58000183105469,4,0,28,True
915,-207.8065185546875,142.2884979248047,1,92.9800033569336,60.0,4,0,45.632598876953125,31.05889892578125,1,36.0,60.0,4,0,28,True
930,-207.8065185546875,126.57234191894531,1,92.9800033569336,60.0,4,0,45.632598876953125,30.242599487304688,1,36.0,60.0,4,0,28,True
945,-207.8065185546875,113.99949645996094,1,92.9800033569336,60.0,3,0,43.61259841918945,30.242599487304688,-1,36.0,60.0,4,0,28,True
960,-207.8065185546875,113.99949645996094,1,92.9800033569336,60.0,3,0,23.982593536376953,2.8126020431518555,-1,36.0,60.0,4,0,28,True
975,-207.8065185546875,113.99949645996094,1,92.9800033569336,60.0,3,0,16.60758399963379,0.008899999782443047,-1,36.0,60.0,4,0,28,True
990,0.0,184.71109008789062,-1,0.0,60.0,3,0,15.812583923339844,0.008899999782443047,1,36.0,60.0,4,0,28,True
1005,0.0,158.26654052734375,-1,0.0,60.0,3,0,3.2975800037384033,9.15889835357666,-1,36.0,60.0,4,0,28,True
1020,0.0,131.82188415527344,-1,0.0,60.0,3,0,-17.482423782348633,0.008899999782443047,1,36.0,60.0,4,0,28,True
1035,0.0,105.3772201538086,-1,0.0,60.0,3,0,-42.20344161987305,16.10890007019043,-1,36.0,60.0,4,0,28,True
1050,0.0,84.22149658203125,-1,0.0,60.0,3,0,-53.77425003051758,52.2649040222168,-1,36.0,60.0,4,0,28,True
1065,0.0,84.22149658203125,-1,0.0,60.0,3,0,-51.134246826171875,67.21891021728516,-1,36.0,60.0,4,0,28,True
1080,-1.5989999771118164,83.83749389648438,-1,0.0,60.0,3,0,-51.97425079345703,16.218896865844727,-1,36.0,60.0,4,0,28,True
1095,-16.355501174926758,63.677513122558594,-1,0.0,60.0,3,0,-48.614261627197266,0.008899999782443047,1,36.0,60.0,4,0,28,True
1110,-18.533124923706055,39.67753601074219,-1,0.0,60.0,3,0,-18.614261627197266,0.008899999782443047,1,36.0,60.0,4,0,28,True
1125,1.227499008178711,15.67753791809082,-1,0.0,60.0,3,0,14.385746002197266,0.008899999782443047,1,36.0,60.0,4,0,28,True
1140,12.489375114440918,1.2775367498397827,-1,0.0,60.0,3,0,29.625749588012695,0.008899999782443047,1,36.0,60.0,4,0,28,True
1155,19.143749237060547,0.008899999782443047,-1,0.0,60.0,3,0,44.03705596923828,0.008899999782443047,1,36.0,59.02000427246094,4,0,28,True
1170,32.29837417602539,8.038898468017578,-1,0.0,60.0,3,0,62.92060470581055,0.008899999782443047,-1,36.0,60.0,4,0,28,True
1185,46.3277473449707,2.7168970108032227,-1,0.0,60.0,3,0,62.5118522644043,0.008899999782443047,-1,36.0,48.52001190185547,4,0,28,True
1200,49.56375503540039,0.008899999782443047,-1,0.0,60.0,3,0,66.97097778320312,10.35890007019043,-1,36.0,48.87001037597656,4,0,28,True
1215,55.63862991333008,14.984899520874023,-1,0.0,60.0,3,0,53.197784423828125,30.242599487304688,-1,36.0,49.920005798339844,4,0,28,True
1230,46.25762939453125,20.168899536132812,-1,0.0,60.0,3,0,36.41667175292969,43.84039306640625,1,48.0,50.970001220703125,4,0,28,True
1245,32.83900451660156,17.288896560668945,-1,0.0,60.0,3,0,26.284936904907227,33.83269500732422,1,48.0,52.019996643066406,4,0,28,True
1260,18.56662940979004,19.622894287109375,-1,0.0,60.0,3,0,19.699172973632812,12.1016206741333,1,48.0,53.06999206542969,4,0,28,True
1275,7.301126480102539,28.122894287109375,-1,0.0,60.0,3,0,24.3588809967041,23.034584045410156,-1,58.0,54.11998748779297,4,0,28,True
1290,-1.8709999322891235,25.07489013671875,-1,0.0,60.0,3,0,34.69732666015625,0.686072587966919,-1,58.0,55.16998291015625,4,0,28,True
1305,17.349624633789062,1.074886679649353,-1,0.0,60.0,3,0,37.585777282714844,0.008899999782443047,-1,58.0,56.21997833251953,4,0,28,True
1320,23.818374633789062,0.008899999782443047,1,0.0,60.0,3,0,37.585777282714844,0.008899999782443047,-1,61.0,57.26997375488281,4,0,28,True
1335,23.818374633789062,0.008899999782443047,1,0.0,60.0,3,0,45.260780334472656,0.008899999782443047,-1,61.0,58.319969177246094,4,0,28,True
1350,36.51237487792969,0.008899999782443047,1,0.0,60.0,3,0,45.260780334472656,0.008899999782443047,-1,61.0,59.369964599609375,4,0,28,True
1365,41.77862548828125,2.966899871826172,1,0.0,60.0,3,0,45.86077880859375,0.008899999782443047,-1,89.0,60.0,4,0,28,True
1380,48.43362808227539,8.884897232055664,1,0.0,60.0,3,0,148.07131958007812,32.51410675048828,-1,89.0,60.0,4,0,28,True
1395,49.51863098144531,4.474893093109131,1,0.0,60.0,3,0,261.73785400390625,52.520259857177734,-1,89.0,60.0,3,0,28,True
1410,49.51863098144531,0.008899999782443047,1,0.0,60.0,3,0,261.73785400390625,52.520259857177734,-1,89.0,60.0,3,0,28,True
1425,49.51863098144531,0.008899999782443047,1,0.0,60.0,3,0,261.73785400390625,52.520259857177734,-1,89.0,60.0,3,0,28,True
1440,49.51863098144531,0.008899999782443047,1,0.0,60.0,3,0,261.73785400390625,52.520259857177734,-1,89.0,60.0,3,0,28,True
1455,49.51863098144531,0.008899999782443047,1,0.0,60.0,3,0,0.0,184.71109008789062,-1,0.0,60.0,3,0,28,True
1470,49.51863098144531,0.008899999782443047,1,0.0,60.0,3,0,0.0,158.26654052734375,-1,0.0,60.0,3,0,28,True
1485,49.51863098144531,0.008899999782443047,1,0.0,60.0,3,0,0.0,131.82188415527344,-1,0.0,60.0,3,0,28,True
1500,49.51863098144531,0.008899999782443047,1,0.0,60.0,3,0,0.0,105.3772201538086,-1,0.0,60.0,3,0,28,True
1515,49.51863098144531,0.008899999782443047,1,0.0,60.0,3,0,0.0,84.22149658203125,-1,0.0,60.0,3,0,28,True
1530,49.51863098144531,0.008899999782443047,1,0.0,60.0,3,0,0.0,53.3914794921875,-1,0.0,60.0,3,0,28,True
1545,49.51863098144531,0.008899999782443047,1,0.0,60.0,3,0,0.8000001311302185,5.991472244262695,1,0.0,60.0,3,0,28,True
1560,49.51863098144531,0.008899999782443047,1,3.0,60.0,3,0,11.560001373291016,0.008899999782443047,1,0.0,60.0,3,0,28,True
1575,44.576175689697266,0.008900001645088196,-1,3.0,60.0,3,0,38.84000778198242,0.008899999782443047,1,0.0,60.0,3,0,28,True
1590,32.76011657714844,40.82410430908203,-1,8.639999389648438,60.0,3,0,38.84000778198242,0.008899999782443047,1,0.0,60.0,3,0,28,True
1605,26.644969940185547,51.969825744628906,-1,10.459999084472656,60.0,3,0,38.84000778198242,0.008899999782443047,1,0.0,60.0,3,0,28,True
1620,23.708093643188477,51.194847106933594,1,25.459999084472656,60.0,3,0,32.8599967956543,37.82090377807617,1,0.0,60.0,3,0,28,True
1635,7.380939483642578,51.42539978027344,1,25.459999084472656,60.0,3,0,22.899995803833008,53.55290985107422,1,0.0,60.0,3,0,28,True
1650,3.035784959793091,51.42539978027344,1,25.459999084472656,60.0,3,0,13.229996681213379,51.42539978027344,-1,0.0,60.0,3,0,28,True
1665,-11.270855903625488,51.42539978027344,1,25.459999084472656,60.0,3,0,13.049996376037598,51.42539978027344,-1,0.0,60.0,3,0,28,True
1680,-3.1405885219573975,39.133399963378906,1,25.459999084472656,60.0,3,0,13.049996376037598,51.42539978027344,-1,0.0,60.0,3,0,28,True
1695,9.497663497924805,19.633411407470703,1,25.459999084472656,60.0,3,0,13.049996376037598,51.42539978027344,-1,0.0,56.360015869140625,3,0,28,True
1710,-4.346336364746094,0.008899999782443047,1,25.459999084472656,60.0,3,0,17.34999656677246,61.875396728515625,-1,0.0,56.71001434326172,3,0,28,True
1725,-7.3080878257751465,7.368899822235107,-1,25.459999084472656,60.0,3,0,25.44999885559082,10.875387191772461,-1,0.0,57.760009765625,3,0,28,True
1740,12.87441349029541,19.848899841308594,-1,25.459999084472656,60.0,3,0,27.569995880126953,0.008899999782443047,1,0.0,58.81000518798828,3,0,28,True
1755,32.75691604614258,15.816896438598633,-1,25.459999084472656,60.0,3,0,33.66499710083008,0.008899999782443047,1,0.0,56.01001739501953,3,0,28,True
1770,36.02366638183594,0.008900001645088196,-1,25.459999084472656,60.0,3,1,32.236995697021484,0.008899999782443047,1,0.0,46.07002639770508,3,0,28,True
1785,35.98003005981445,1.6089000701904297,-1,25.459999084472656,60.0,3,0,27.116779327392578,8.268898963928223,1,0.0,46.42002487182617,3,0,28,True
1800,42.15933609008789,0.008899999782443047,-1,27.459999084472656,60.0,3,0,23.536779403686523,0.008899999782443047,1,0.0,47.47002029418945,3,0,28,True
1815,42.15933609008789,0.008899999782443047,-1,27.459999084472656,60.0,3,0,32.80903625488281,-2.7424159049987793,-1,0.0,48.520015716552734,3,0,28,True
1830,42.15933609008789,0.008899999782443047,-1,27.459999084472656,60.0,3,0,31.181907653808594,27.875232696533203,1,11.0,49.570011138916016,3,0,28,True
1845,42.15933609008789,0.008899999782443047,-1,27.459999084472656,60.0,3,0,17.095008850097656,29.230213165283203,1,11.0,50.6200065612793,3,0,28,True
1860,27.250835418701172,8.38489818572998,-1,27.459999084472656,60.0,3,0,6.554084300994873,19.67182159423828,1,11.0,51.67000198364258,3,0,28,True
1875,9.856464385986328,0.008899999782443047,-1,27.459999084472656,60.0,3,0,-2.802866220474243,25.764057159423828,1,11.0,52.71999740600586,3,0,28,True
1890,6.209089756011963,0.008899999782443047,-1,27.459999084472656,60.0,3,0,-18.434844970703125,61.21891784667969,1,11.0,53.76999282836914,3,0,28,True
1905,-10.262163162231445,0.008899999782443047,-1,27.459999084472656,60.0,3,0,-30.2608585357666,14.653709411621094,1,11.0,54.81998825073242,3,0,28,True
1920,-20.76367950439453,0.008899999782443047,-1,27.459999084472656,60.0,3,0,-37.6208610534668,0.008899999782443047,1,11.0,55.8699836730957,3,0,28,True
1935,-21.215211868286133,0.008899999782443047,-1,27.459999084472656,60.0,3,0,-32.49171829223633,0.008900046348571777,1,11.0,56.919979095458984,3,0,28,True
1950,-21.215211868286133,0.008899999782443047,-1,27.459999084472656,60.0,3,0,-22.122882843017578,15.323726654052734,1,21.009998321533203,57.969974517822266,3,0,28,True
1965,-21.215211868286133,0.008899999782443047,-1,27.459999084472656,60.0,3,0,-38.654029846191406,30.961360931396484,1,21.009998321533203,59.01996994018555,3,0,28,True
1980,-24.151836395263672,2.966899871826172,-1,27.459999084472656,60.0,3,0,-51.63920974731445,28.925628662109375,1,21.009998321533203,60.0,3,0,28,True
1995,-39.65968322753906,12.236897468566895,-1,27.459999084472656,60.0,3,0,-58.79661560058594,30.14219856262207,1,21.009998321533203,60.0,3,0,28,True
2010,-30.70842933654785,27.386898040771484,1,27.459999084472656,60.0,3,0,-58.87321853637695,30.14219856262207,1,21.009998321533203,60.0,3,0,28,True
2025,-29.39522933959961,22.94489288330078,1,27.459999084472656,60.0,3,0,-61.39289855957031,30.142099380493164,1,21.009998321533203,60.0,3,0,28,True
2040,-40.28606033325195,29.81089210510254,1,27.459999084472656,60.0,3,0,-61.39289855957031,30.142099380493164,1,21.009998321533203,60.0,3,0,28,True
2055,-52.28419494628906,34.90489196777344,1,27.459999084472656,60.0,3,0,-69.30451965332031,26.692100524902344,1,33.0099983215332,60.0,3,0,28,True
2070,-68.9810791015625,19.494892120361328,1,27.459999084472656,60.0,3,0,-72.48844909667969,0.008899999782443047,1,33.0099983215332,60.0,3,0,28,True
2085,-62.74733352661133,3.494889736175537,1,27.459999084472656,60.0,3,0,-68.7997817993164,3.317049980163574,1,42.6099967956543,60.0,3,0,28,True
2100,-53.42670822143555,0.008899999782443047,1,27.459999084472656,60.0,3,0,-82.49239349365234,-12.078010559082031,1,42.6099967956543,60.0,3,0,28,True
2115,-67.00208282470703,8.038898468017578,1,27.459999084472656,60.0,3,0,-89.22904205322266,-45.239402770996094,1,42.6099967956543,60.0,3,0,28,True
2130,-83.0916976928711,-3.683103084564209,1,27.459999084472656,60.0,3,0,-89.99232482910156,-51.63797378540039,1,42.6099967956543,60.0,3,0,28,True
2145,-82.89307403564453,-27.683107376098633,1,27.459999084472656,60.0,3,0,-87.11231994628906,-15.719968795776367,1,42.6099967956543,60.0,3,0,28,True
2160,-83.81371307373047,-15.257109642028809,1,27.459999084472656,60.0,3,0,-79.19129943847656,-14.391200065612793,1,42.6099967956543,60.0,3,0,28,True
2175,-96.17670440673828,-10.667112350463867,1,27.459999084472656,60.0,3,0,-80.15036010742188,-12.951200485229492,1,42.6099967956543,60.0,3,0,28,True
2190,-89.5416030883789,2.6108856201171875,1,27.459999084472656,60.0,3,0,-63.83747482299805,0.008899999782443047,1,42.6099967956543,60.0,3,0,28,True
2205,-72.86412811279297,7.260883331298828,1,27.459999084472656,60.0,3,0,-67.56676483154297,0.008899999782443047,1,42.6099967956543,60.0,3,0,28,True
2220,-64.47284698486328,0.008899999782443047,1,27.459999084472656,60.0,3,0,-73.87576293945312,0.008899999782443047,1,54.3699951171875,60.0,3,0,28,True
2235,-65.31221008300781,6.024899959564209,1,27.459999084472656,60.0,3,0,-49.40706253051758,0.008899999782443047,1,54.3699951171875,60.0,3,0,28,True
2250,-49.88582992553711,19.46489906311035,1,27.459999084472656,60.0,3,0,-41.6434211730957,0.008899999782443047,1,54.3699951171875,60.0,3,0,28,True
2265,-33.22957992553711,18.50489616394043,1,27.459999084472656,60.0,3,0,-44.641300201416016,0.008899999782443047,1,54.3699951171875,58.18000793457031,3,0,28,True
2280,-17.297334671020508,13.542485237121582,-1,39.459999084472656,60.0,3,0,-44.76130294799805,8.558897972106934,1,54.3699951171875,59.230003356933594,3,0,28,True
2295,2.1327695846557617,15.4108304977417,-1,39.459999084472656,60.0,3,0,-36.606807708740234,0.008899999782443047,1,54.3699951171875,60.0,3,0,28,True
2310,11.098374366760254,19.798545837402344,-1,39.459999084472656,60.0,3,0,-7.386806488037109,7.138899803161621,1,54.3699951171875,60.0,3,0,28,True
2325,25.060340881347656,29.778526306152344,-1,50.37999725341797,60.0,3,0,-28.39875030517578,21.244131088256836,1,65.16999816894531,60.0,3,0,28,True
2340,48.16746520996094,32.457008361816406,-1,50.37999725341797,60.0,3,0,-58.73076248168945,1.6019768714904785,1,65.16999816894531,60.0,3,0,28,True
2355,61.47534942626953,30.242599487304688,-1,50.37999725341797,60.0,3,0,-77.81742858886719,0.008899955078959465,1,65.16999816894531,60.0,3,0,28,True
2370,53.25048065185547,26.72260093688965,-1,50.37999725341797,60.0,3,0,-79.45286560058594,-14.304012298583984,1,65.16999816894531,60.0,3,0,28,True
2385,33.3035888671875,10.302597999572754,-1,50.37999725341797,60.0,3,0,-79.32431030273438,-7.149197101593018,1,65.16999816894531,60.0,3,0,28,True
2400,18.807342529296875,0.008899999782443047,1,50.37999725341797,60.0,3,0,-72.6242904663086,1.5988044738769531,1,65.16999816894531,60.0,3,0,28,True
2415,7.956874847412109,0.008899999782443047,1,53.2599983215332,60.0,3,0,-66.73924255371094,0.008899999782443047,1,65.16999816894531,59.44000244140625,3,0,28,True
2430,-5.68124532699585,7.628898620605469,1,53.2599983215332,60.0,3,0,-52.388126373291016,0.008899999782443047,1,65.16999816894531,60.0,3,0,28,True
2445,-24.73749351501465,2.21889591217041,1,53.2599983215332,60.0,3,0,-27.308128356933594,26.458900451660156,1,65.16999816894531,60.0,3,0,28,True
2460,-26.267120361328125,0.008899999782443047,1,53.2599983215332,59.160003662109375,3,0,-10.220124244689941,4.088900566101074,1,65.16999816894531,60.0,3,0,28,True
2475,-23.972869873046875,4.6168999671936035,1,53.2599983215332,57.410011291503906,3,0,-6.770871639251709,0.008899999782443047,1,65.16999816894531,60.0,3,0,28,True
2490,-11.069246292114258,19.01689910888672,1,53.2599983215332,58.46000671386719,3,0,-6.770871639251709,0.008899999782443047,1,65.16999816894531,60.0,3,0,28,True
2505,-1.325371265411377,15.944896697998047,1,53.2599983215332,59.51000213623047,3,0,-6.770871639251709,0.008899999782443047,1,65.16999816894531,50.9000129699707,3,0,28,True
2520,-16.58824920654297,0.008899999782443047,1,53.2599983215332,60.0,3,0,-9.104873657226562,1.8788999319076538,1,65.16999816894531,50.270015716552734,3,0,28,True
2535,-23.438486099243164,10.849596977233887,1,60.90999984741211,60.0,3,0,-13.50487232208252,7.268897533416748,1,65.16999816894531,51.320011138916016,3,0,28,True
2550,-38.323638916015625,19.65001678466797,1,60.90999984741211,60.0,3,0,-21.69487953186035,0.008899999782443047,1,65.16999816894531,52.3700065612793,3,0,28,True
2565,-41.50627517700195,25.02335548400879,1,60.90999984741211,60.0,3,0,-34.89033126831055,0.008899999782443047,1,65.16999816894531,53.42000198364258,3,0,28,True
2580,-23.549938201904297,39.526092529296875,1,60.90999984741211,60.0,3,0,-47.6760139465332,0.008899999782443047,1,65.16999816894531,54.46999740600586,3,0,28,True
2595,-3.8361902236938477,35.31209182739258,1,60.90999984741211,60.0,3,0,-49.42919158935547,0.008899999782443047,1,65.16999816894531,55.51999282836914,3,0,28,True
2610,-6.464813709259033,12.912090301513672,1,60.90999984741211,60.0,3,0,-19.815818786621094,0.008899999782443047,1,65.16999816894531,56.14999008178711,3,0,28,True
2625,5.860560894012451,0.008899999782443047,1,60.90999984741211,60.0,3,0,-29.825817108154297,0.008899999782443047,1,65.16999816894531,55.02999496459961,3,0,28,True
2640,11.378312110900879,2.966899871826172,1,60.90999984741211,60.0,3,0,-12.126925468444824,0.008899999782443047,1,65.16999816894531,55.3799934387207,3,0,28,True
2655,4.8446855545043945,9.116896629333496,1,60.90999984741211,60.0,3,0,3.390289306640625,0.008899999782443047,-1,65.16999816894531,56.429988861083984,3,0,28,True
2670,5.848934650421143,0.008899999782443047,1,60.90999984741211,60.0,3,0,-10.797588348388672,12.19209098815918,1,76.44999694824219,57.479984283447266,3,0,28,True
2685,1.605434536933899,3.824899673461914,1,60.90999984741211,60.0,3,0,-33.85690689086914,1.2563449144363403,1,76.44999694824219,58.52997970581055,3,0,28,True
2700,-18.39143943786621,9.014896392822266,1,60.90999984741211,60.0,3,0,-48.315673828125,0.008899999782443047,1,76.44999694824219,59.57997512817383,3,0,28,True
2715,-31.1383113861084,0.658894419670105,1,60.90999984741211,60.0,3,0,-55.782859802246094,-4.191099643707275,1,86.7699966430664,60.0,3,0,28,True
2730,-41.52581024169922,0.008899999782443047,-1,60.90999984741211,60.0,3,0,-96.20658874511719,-6.431100368499756,1,86.7699966430664,60.0,3,0,28,True
2745,-57.639564514160156,0.008899999782443047,-1,60.90999984741211,60.0,3,0,-115.7146224975586,3.7409048080444336,1,87.7699966430664,60.0,3,0,28,True
