frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2340,19.587594985961914,1.708098292350769,1,63.269996643066406,50.83002471923828,3,0,29.602293014526367,31.760211944580078,1,23.0,60.0,4,0,31,False
2400,-2.494158983230591,9.999999747378752e-05,-1,63.269996643066406,55.030006408691406,3,0,24.641313552856445,9.999999747378752e-05,1,23.0,60.0,4,0,31,False
2460,22.817201614379883,9.999999747378752e-05,1,63.269996643066406,59.22998809814453,3,0,9.076469421386719,9.999999747378752e-05,1,23.0,60.0,4,0,31,False
2520,26.766082763671875,55.54526138305664,-1,71.90999603271484,60.0,3,0,26.813966751098633,9.999999747378752e-05,1,23.0,60.0,4,0,31,False
2580,16.935577392578125,80.12884521484375,1,78.72999572753906,60.0,3,0,25.581218719482422,27.20009994506836,1,23.0,60.0,4,0,31,False
2640,38.20376205444336,74.19451141357422,-1,90.55999755859375,60.0,3,0,48.2359733581543,27.20009994506836,1,23.0,60.0,4,0,31,False
2700,-0.5889239311218262,183.36831665039062,-1,90.55999755859375,60.0,3,0,24.23682403564453,9.999999747378752e-05,1,23.0,60.0,4,0,31,False
2760,-0.5889239311218262,128.35794067382812,-1,90.55999755859375,60.0,3,0,34.40207290649414,27.20009994506836,1,23.0,60.0,4,0,31,False
2820,-0.5889239311218262,81.5995101928711,-1,90.55999755859375,60.0,2,0,-4.567931175231934,8.470099449157715,-1,23.0,60.0,4,0,31,False
2880,40.0,113.59996032714844,-1,0.0,60.0,2,0,-4.316320419311523,7.350099086761475,1,23.0,60.0,4,0,31,False
2940,11.511873245239258,60.459999084472656,-1,0.0,60.0,2,0,-17.861774444580078,9.999999747378752e-05,-1,23.0,60.0,4,0,31,False
3000,-25.605575561523438,49.796104431152344,-1,0.0,60.0,2,0,-28.48950958251953,9.999999747378752e-05,1,23.0,60.0,4,0,31,False
3060,26.618417739868164,11.520100593566895,1,0.0,60.0,2,0,-4.2162861824035645,9.999999747378752e-05,-1,23.0,60.0,4,0,31,False
3120,31.77179718017578,9.999999747378752e-05,1,0.0,60.0,2,0,23.498748779296875,9.999999747378752e-05,1,32.0,60.0,4,0,31,False
3180,-12.13644027709961,23.040058135986328,1,6.0,60.0,2,0,22.01091194152832,9.999999747378752e-05,1,32.0,60.0,4,0,31,False
3240,-39.13349151611328,27.20009994506836,1,6.0,60.0,2,0,-16.580413818359375,28.9800968170166,1,32.0,60.0,4,0,31,False
3300,-33.188201904296875,20.116531372070312,-1,10.640000343322754,50.9000244140625,2,0,-38.732295989990234,31.28009796142578,1,32.0,60.0,4,0,31,False
3360,14.487101554870605,17.408096313476562,-1,10.640000343322754,52.65001678466797,2,0,-20.0,27.20009994506836,1,32.0,60.0,4,0,31,False
3420,34.38835144042969,9.999999747378752e-05,1,10.640000343322754,56.849998474121094,2,0,21.259506225585938,9.999999747378752e-05,1,32.0,60.0,4,0,31,False
3480,6.495466232299805,2.036099910736084,-1,10.640000343322754,60.0,2,0,39.98151397705078,27.512104034423828,1,32.0,59.37000274658203,4,0,31,False
3540,3.9409735202789307,0.20204496383666992,-1,10.640000343322754,60.0,2,0,-1.7951953411102295,9.999999747378752e-05,1,32.0,60.0,4,0,31,False
3600,-35.17737579345703,55.7162971496582,1,29.389999389648438,60.0,2,0,-22.522441864013672,54.74009704589844,-1,32.0,60.0,4,0,31,False
3660,-64.9378662109375,84.43689727783203,1,29.389999389648438,60.0,2,0,-55.37332534790039,64.96611022949219,-1,32.0,60.0,4,0,31,False
3720,-38.42042922973633,9.999999747378752e-05,1,29.389999389648438,60.0,2,0,-29.00973892211914,27.20009994506836,1,44.0,60.0,4,0,31,False
3780,-57.73587417602539,7.146099090576172,-1,29.389999389648438,60.0,2,0,-43.595787048339844,27.20009994506836,-1,44.0,60.0,4,0,31,False
3840,13.650076866149902,10.691654205322266,-1,44.38999938964844,60.0,2,0,-5.084153175354004,9.999999747378752e-05,1,44.0,60.0,4,0,31,False
3900,41.40378952026367,9.999999747378752e-05,1,44.38999938964844,60.0,2,0,-5.7438530921936035,9.999999747378752e-05,1,53.0,60.0,4,0,31,False
3960,25.490482330322266,9.999999747378752e-05,-1,44.38999938964844,58.600006103515625,2,0,42.421875,3.950101137161255,1,53.0,59.93000030517578,4,0,31,False
4020,-1.788220763206482,9.999999747378752e-05,1,52.57999801635742,60.0,2,0,17.850378036499023,9.999999747378752e-05,-1,56.0,60.0,4,0,31,False
4080,-14.909618377685547,0.08977246284484863,1,63.57999801635742,60.0,2,0,-6.629619598388672,9.999999747378752e-05,-1,56.0,60.0,4,0,31,False
4140,22.76091957092285,69.28514862060547,1,67.29999542236328,60.0,2,0,20.796630859375,45.080101013183594,1,56.0,60.0,4,0,31,False
4200,7.748236656188965,152.19943237304688,-1,83.7199935913086,60.0,2,0,9.620129585266113,9.999999747378752e-05,-1,56.0,60.0,4,0,31,False
4260,-16.27557373046875,79.20598602294922,-1,83.7199935913086,60.0,2,0,-0.31139063835144043,7.020099639892578,1,56.0,60.0,4,0,31,False
4320,40.0,134.13331604003906,-1,0.0,60.0,1,0,36.1533088684082,27.20009994506836,-1,56.0,60.0,4,0,31,False
4380,39.167877197265625,79.80799865722656,-1,0.0,60.0,1,0,-1.7253652811050415,9.999999747378752e-05,-1,56.0,60.0,4,0,31,False
4440,3.0412099361419678,26.660110473632812,-1,0.0,60.0,1,0,-47.43349075317383,9.999999747378752e-05,-1,56.0,60.0,4,0,31,False
4500,-26.25628662109375,9.999999747378752e-05,-1,0.0,60.0,1,0,-14.496397018432617,13.340100288391113,1,56.0,57.410011291503906,4,0,31,False
4560,4.235307693481445,9.999999747378752e-05,-1,0.0,53.14002227783203,1,0,14.34772777557373,0.00010013580322265625,1,56.0,60.0,4,1,31,False
4620,-65.98625183105469,9.999999747378752e-05,1,5.0,53.000022888183594,1,0,-51.66208267211914,9.999999747378752e-05,-1,56.0,60.0,4,0,31,False
4680,-43.64834976196289,58.108116149902344,-1,27.65999984741211,56.15000915527344,1,0,-55.732704162597656,53.77409744262695,-1,56.0,60.0,4,0,31,False
4740,7.347104072570801,97.573974609375,-1,42.04999923706055,60.0,1,0,-4.73220157623291,89.71410369873047,1,56.0,60.0,4,0,31,False
4800,69.72989654541016,146.71730041503906,-1,42.04999923706055,60.0,1,0,-18.652324676513672,102.51609802246094,-1,56.0,60.0,4,0,31,False
4860,18.80000114440918,54.40010070800781,-1,48.779998779296875,60.0,1,0,-32.0644645690918,27.20009994506836,1,56.0,60.0,4,0,31,False
4920,35.414737701416016,27.20009994506836,-1,48.779998779296875,60.0,1,0,3.4574124813079834,9.999999747378752e-05,1,56.0,60.0,4,0,31,False
4980,0.7827816009521484,34.008094787597656,-1,48.779998779296875,52.78999328613281,1,0,28.915496826171875,-4.449898719787598,1,56.0,57.62001037597656,4,0,31,False
5040,6.83412504196167,0.00010000169277191162,1,51.75,56.98997497558594,1,0,15.114124298095703,9.999999747378752e-05,-1,56.0,60.0,4,0,31,False
5100,1.7741265296936035,9.999999747378752e-05,1,54.47999954223633,60.0,1,0,20.874130249023438,9.999999747378752e-05,-1,56.0,60.0,4,0,31,False
5160,-37.27803421020508,9.999999747378752e-05,1,58.47999954223633,59.790000915527344,1,0,19.267179489135742,9.999999747378752e-05,-1,56.0,60.0,4,0,31,False
5220,-17.607040405273438,26.916091918945312,-1,58.47999954223633,60.0,1,0,16.066787719726562,9.999999747378752e-05,-1,56.0,60.0,4,0,31,False
5280,25.301332473754883,27.20009994506836,1,58.47999954223633,60.0,1,0,-10.384761810302734,9.999999747378752e-05,1,56.0,60.0,4,0,31,False
5340,101.50785827636719,44.9969367980957,-1,70.47999572753906,60.0,1,0,39.630279541015625,9.999999747378752e-05,1,56.0,60.0,4,0,31,False
5400,85.4253158569336,33.15214920043945,-1,70.47999572753906,60.0,1,0,74.66343688964844,15.104101181030273,-1,56.0,60.0,4,0,31,False
5460,169.7294464111328,96.4972152709961,-1,85.47999572753906,60.0,1,0,52.26406478881836,23.000099182128906,-1,56.0,60.0,4,0,31,False
5520,120.56553649902344,44.364112854003906,-1,88.2699966430664,60.0,1,0,57.60000228881836,27.200000762939453,1,56.0,60.0,4,0,31,False
5580,65.8687515258789,2.8619980812072754,-1,88.2699966430664,60.0,1,0,58.90842056274414,3.950101137161255,-1,56.0,52.09003448486328,4,0,31,False
5640,14.445486068725586,6.006099700927734,1,88.2699966430664,60.0,1,0,-37.56237030029297,9.999999747378752e-05,1,68.0,56.290016174316406,4,0,31,False
5700,13.827159881591797,5.146086692810059,1,88.2699966430664,60.0,1,0,28.342573165893555,9.999999747378752e-05,1,68.0,60.0,4,0,31,False
5760,-4.881833076477051,9.999999747378752e-05,1,93.2699966430664,47.540016174316406,1,0,-20.919057846069336,9.999999747378752e-05,-1,68.0,60.0,4,0,31,False
5820,-10.14458179473877,9.006097793579102,-1,93.2699966430664,49.360008239746094,1,0,-26.924060821533203,9.999999747378752e-05,-1,68.0,51.0400390625,4,0,31,False
5880,-24.507080078125,9.999999747378752e-05,1,93.2699966430664,50.410003662109375,1,0,-37.346595764160156,9.999999747378752e-05,1,71.0,43.55004119873047,4,0,31,False
5940,23.81485939025879,9.999999747378752e-05,1,93.2699966430664,54.6099853515625,1,0,1.5777854919433594,9.999999747378752e-05,1,71.0,43.90003967285156,4,0,31,False
6000,11.24161148071289,9.999999747378752e-05,1,93.2699966430664,51.459999084472656,1,0,-38.28418731689453,9.999999747378752e-05,1,71.0,32.4200439453125,4,0,31,False
6060,27.24221420288086,9.999999747378752e-05,-1,93.2699966430664,53.209991455078125,1,0,14.846454620361328,14.938369750976562,1,83.0,36.620025634765625,4,0,31,False
6120,-25.222612380981445,8.840097427368164,-1,93.2699966430664,57.40997314453125,1,0,-73.09593963623047,-13.474687576293945,1,83.0,40.82000732421875,4,0,31,False
6180,-40.05685806274414,9.999999747378752e-05,-1,93.2699966430664,60.0,1,0,-70.31999969482422,-1.1819958686828613,1,83.0,45.019989013671875,4,0,31,False
6240,-26.01597785949707,9.999999747378752e-05,-1,93.2699966430664,60.0,1,0,-57.75333023071289,35.23847579956055,1,83.0,49.219970703125,4,0,31,False
6300,-8.921470642089844,9.999999747378752e-05,1,93.2699966430664,60.0,1,0,-33.43644714355469,9.999999747378752e-05,1,86.25499725341797,47.46997833251953,4,0,31,False
6360,15.290156364440918,31.976093292236328,-1,93.2699966430664,60.0,1,0,-8.641450881958008,31.050098419189453,-1,86.25499725341797,51.669960021972656,4,0,31,False
6420,-43.052772521972656,9.999999747378752e-05,1,93.2699966430664,60.0,1,0,-52.688297271728516,9.999999747378752e-05,1,95.25499725341797,55.86994171142578,4,0,31,False
6480,-44.512027740478516,9.999999747378752e-05,1,93.2699966430664,60.0,1,0,-73.12626647949219,22.691362380981445,1,107.25499725341797,59.71992492675781,4,0,31,False
6540,-50.95021438598633,9.999999747378752e-05,1,93.2699966430664,60.0,1,0,-151.26438903808594,35.81901168823242,1,107.25499725341797,60.0,4,0,31,False
6600,-64.81478118896484,7.022090911865234,1,93.2699966430664,60.0,1,0,-129.8530731201172,19.258127212524414,1,107.25499725341797,60.0,4,0,31,False
6660,-38.54014205932617,9.999999747378752e-05,-1,93.2699966430664,60.0,1,0,-70.38075256347656,-1.8099913597106934,1,107.25499725341797,60.0,4,0,31,False
6720,-42.246883392333984,0.00010000169277191162,-1,93.2699966430664,60.0,1,0,-81.11614227294922,-3.4499001502990723,1,115.53499603271484,60.0,4,0,31,False
6780,-50.48395919799805,6.486096382141113,-1,93.2699966430664,60.0,1,0,-83.5396499633789,-7.876559257507324,1,115.53499603271484,60.0,4,0,31,False
6840,-36.57449722290039,14.618099212646484,1,93.2699966430664,60.0,1,0,-68.61933135986328,-0.7436630725860596,1,115.53499603271484,60.0,4,0,31,False
6900,-55.51667022705078,27.20009994506836,-1,93.2699966430664,60.0,1,0,-95.72230529785156,26.545352935791016,1,123.0949935913086,60.0,4,0,31,False
6960,-12.846308708190918,2.036099910736084,1,93.2699966430664,60.0,1,0,-84.36591339111328,4.2677903175354,1,123.0949935913086,60.0,4,0,31,False
7020,39.00676345825195,97.34184265136719,-1,107.2699966430664,60.0,1,0,-1.1744325160980225,25.116100311279297,1,123.0949935913086,60.0,4,0,31,False
7080,52.322750091552734,92.76310729980469,-1,107.2699966430664,60.0,1,0,19.96014404296875,9.999999747378752e-05,1,123.0949935913086,60.0,4,0,31,False
7140,120.23982238769531,126.03575897216797,-1,124.0999984741211,60.0,1,0,85.97116088867188,18.630096435546875,1,123.0949935913086,60.0,4,0,31,False
7200,158.8959503173828,159.934326171875,-1,124.0999984741211,60.0,1,0,-4.3954973220825195,4.14143180847168,-1,123.0949935913086,60.0,4,0,31,False
7260,158.8959503173828,105.28264617919922,-1,124.0999984741211,60.0,1,0,-9.355490684509277,9.999999747378752e-05,-1,123.0949935913086,60.0,4,0,31,False
