frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1380,0.0,55.790008544921875,-1,0.0,60.0,3,0,31.35733413696289,9.999999747378752e-05,-1,12.0,60.0,3,0,8,False
1440,-8.82125473022461,9.999999747378752e-05,-1,0.0,60.0,3,0,-23.637025833129883,10.35010051727295,1,24.0,60.0,3,0,8,False
1500,-28.379602432250977,21.884096145629883,-1,0.0,60.0,3,0,-48.18553924560547,6.724935054779053,1,24.0,60.0,3,0,8,False
1560,12.375150680541992,9.399267196655273,-1,11.279999732971191,60.0,3,0,10.943272590637207,9.999999747378752e-05,1,27.81999969482422,60.0,3,0,8,False
1620,23.722026824951172,9.999999747378752e-05,1,24.279998779296875,56.920013427734375,3,0,25.98990249633789,4.080100059509277,1,29.639999389648438,60.0,3,0,8,False
1680,22.803361892700195,9.999999747378752e-05,1,24.279998779296875,60.0,3,0,6.059144020080566,9.999999747378752e-05,1,29.639999389648438,60.0,3,0,8,False
1740,-25.523666381835938,49.8548583984375,-1,28.099998474121094,60.0,3,0,-6.884355068206787,48.438106536865234,1,29.639999389648438,60.0,3,0,8,False
1800,-50.34928894042969,16.070098876953125,-1,28.099998474121094,60.0,3,0,-28.211830139160156,9.989738464355469e-05,1,29.639999389648438,55.94001770019531,3,0,8,False
1860,-51.67503356933594,17.93353271484375,1,36.19999694824219,60.0,3,0,-35.34172058105469,31.28009796142578,-1,41.63999938964844,60.0,3,0,8,False
1920,-25.45406150817871,20.93843650817871,1,36.19999694824219,60.0,3,0,-28.85196876525879,9.999999747378752e-05,1,41.63999938964844,60.0,3,0,8,False
1980,27.052331924438477,18.759475708007812,-1,43.66999816894531,60.0,3,0,19.251901626586914,10.35010051727295,1,41.63999938964844,60.0,3,0,8,False
2040,82.17713928222656,4.080525875091553,-1,52.909996032714844,60.0,3,0,89.51966857910156,13.720091819763184,1,41.63999938964844,60.0,3,0,8,False
2100,73.85457611083984,0.7819943428039551,1,52.909996032714844,60.0,3,0,115.23310089111328,-16.259891510009766,-1,41.63999938964844,60.0,3,0,8,False
2160,88.65025329589844,5.712947368621826,1,59.909996032714844,60.0,3,0,55.73042678833008,6.580003261566162,-1,41.63999938964844,60.0,3,0,8,False
2220,42.01314926147461,-0.5859726071357727,1,59.909996032714844,60.0,3,0,57.415348052978516,-48.403594970703125,-1,41.63999938964844,60.0,3,0,8,False
2280,11.70576286315918,8.121344566345215,1,59.909996032714844,60.0,3,0,56.47024917602539,-93.20362091064453,-1,41.63999938964844,60.0,2,0,8,False
2340,42.68952941894531,13.975494384765625,-1,59.909996032714844,60.0,3,0,0.0,68.95002746582031,-1,0.0,60.0,2,0,8,False
2400,75.77565002441406,-5.43800163269043,-1,59.909996032714844,60.0,3,0,34.093505859375,0.00010013580322265625,1,0.0,60.0,2,0,8,False
2460,81.90606689453125,12.681986808776855,-1,59.909996032714844,60.0,3,0,39.170101165771484,9.999983012676239e-05,-1,0.0,60.0,2,0,8,False
2520,60.35756301879883,5.723994731903076,-1,59.909996032714844,60.0,3,0,16.927091598510742,0.00010013580322265625,1,0.0,60.0,2,0,8,False
2580,75.28339385986328,-2.564018726348877,-1,65.63999938964844,60.0,3,0,32.5938720703125,9.999999747378752e-05,-1,0.0,60.0,2,0,8,False
2640,76.88897705078125,-7.358009338378906,-1,68.12999725341797,60.0,3,0,33.63473892211914,9.999999747378752e-05,-1,0.0,60.0,2,0,8,False
2700,73.81307983398438,30.10778045654297,-1,68.12999725341797,60.0,3,0,33.233036041259766,9.999999747378752e-05,-1,0.0,60.0,2,0,8,False
2760,82.10655212402344,9.51977252960205,-1,68.12999725341797,60.0,3,0,31.261295318603516,9.999999747378752e-05,1,0.0,60.0,2,0,8,False
2820,53.41879653930664,31.613767623901367,-1,68.12999725341797,60.0,3,0,13.470687866210938,24.840099334716797,1,0.0,60.0,2,0,8,False
2880,59.494964599609375,23.450098037719727,-1,68.12999725341797,58.17300796508789,3,0,58.62742233276367,56.61609649658203,1,0.0,60.0,2,0,8,False
2940,59.32259750366211,40.73009490966797,-1,68.12999725341797,58.17300796508789,3,0,34.85966873168945,23.450098037719727,1,0.0,51.04002380371094,2,0,8,False
3000,23.513927459716797,8.549304962158203,-1,68.12999725341797,60.0,3,0,5.963314056396484,9.999999747378752e-05,1,0.0,54.540008544921875,2,0,8,False
3060,60.768402099609375,4.385222434997559,1,68.12999725341797,60.0,3,0,48.01093673706055,-1.8355116844177246,1,10.920000076293945,58.739990234375,2,0,8,False
3120,69.53956604003906,23.807212829589844,1,68.12999725341797,60.0,3,0,49.33732986450195,30.590097427368164,1,10.920000076293945,59.43998718261719,2,0,8,False
3180,66.53822326660156,5.687203407287598,1,68.12999725341797,60.0,3,0,49.31082534790039,33.810096740722656,1,10.920000076293945,50.62004089355469,2,0,8,False
3240,56.772605895996094,-11.075933456420898,1,73.12999725341797,60.0,3,0,60.73774337768555,-9.808792114257812,-1,10.920000076293945,54.82002258300781,2,0,8,False
3300,49.172325134277344,3.1320598125457764,1,73.12999725341797,60.0,3,0,17.922975540161133,9.999999747378752e-05,1,10.920000076293945,59.02000427246094,2,0,8,False
3360,36.214202880859375,6.138724327087402,1,73.12999725341797,58.46000671386719,3,0,40.99577331542969,-0.3740193247795105,-1,16.18000030517578,60.0,2,0,8,False
3420,22.928207397460938,9.999999747378752e-05,-1,86.12999725341797,57.13001251220703,3,0,20.196136474609375,0.3059811592102051,-1,19.580001831054688,60.0,2,0,8,False
3480,13.147015571594238,165.27001953125,-1,86.12999725341797,60.0,3,0,-29.267780303955078,9.999999747378752e-05,-1,19.580001831054688,60.0,2,0,8,False
3540,13.147015571594238,119.6456298828125,-1,86.12999725341797,60.0,3,0,-43.135826110839844,-0.8198636770248413,1,19.580001831054688,60.0,2,0,8,False
3600,13.147015571594238,74.021240234375,-1,86.12999725341797,60.0,3,0,-3.210041046142578,9.999999747378752e-05,1,19.580001831054688,60.0,2,0,8,False
3660,0.0,106.2366943359375,-1,0.0,60.0,2,0,3.706533908843994,9.999999747378752e-05,1,19.580001831054688,60.0,2,0,8,False
3720,0.0,38.036014556884766,-1,0.0,60.0,2,0,25.492324829101562,9.999999747378752e-05,-1,19.580001831054688,60.0,2,0,8,False
3780,-8.59650707244873,3.8160996437072754,-1,0.0,60.0,2,0,-9.771303176879883,27.842098236083984,-1,19.580001831054688,56.850013732910156,2,0,8,False
3840,-25.778453826904297,9.999999747378752e-05,1,0.0,60.0,2,0,-21.298311233520508,9.870100021362305,1,19.580001831054688,60.0,2,0,8,False
3900,-16.87125587463379,11.183990478515625,-1,12.0,60.0,2,0,20.23990821838379,10.360099792480469,-1,19.580001831054688,60.0,2,0,8,False
3960,-69.09972381591797,-22.99390411376953,-1,12.0,60.0,2,0,-47.7195930480957,3.0000975131988525,-1,19.580001831054688,60.0,2,0,8,False
4020,-67.59528350830078,12.376087188720703,-1,12.0,60.0,2,0,-47.28833770751953,-1.6849702596664429,-1,19.580001831054688,56.920013427734375,2,0,8,False
4080,-128.16221618652344,18.320585250854492,1,16.649999618530273,60.0,2,0,-50.4061393737793,23.450098037719727,-1,19.580001831054688,60.0,2,0,8,False
4140,-66.45296478271484,18.24829864501953,1,16.649999618530273,60.0,2,0,-60.07170486450195,-7.039270401000977,-1,31.580001831054688,60.0,2,0,8,False
4200,-108.06240844726562,-42.491695404052734,1,20.899999618530273,60.0,2,0,-45.87306594848633,-1.3901220560073853,-1,31.580001831054688,60.0,2,0,8,False
4260,-57.95930480957031,-62.23032760620117,1,20.899999618530273,60.0,2,0,-74.89611053466797,28.060245513916016,1,31.580001831054688,60.0,2,0,8,False
4320,-57.2098503112793,-92.1303939819336,1,20.899999618530273,60.0,1,0,-48.37127685546875,-1.9105825424194336,1,31.580001831054688,60.0,2,0,8,False
4380,0.0,76.62670135498047,-1,0.0,60.0,1,0,-5.645703315734863,9.999999747378752e-05,1,31.580001831054688,60.0,2,0,8,False
4440,-2.119873523712158,9.999999747378752e-05,-1,0.0,60.0,1,1,29.09502601623535,9.999999747378752e-05,-1,31.580001831054688,58.040008544921875,2,0,8,False
4500,8.879281997680664,26.396093368530273,-1,0.0,60.0,1,0,4.740208625793457,9.999999747378752e-05,-1,31.580001831054688,60.0,2,0,8,False
4560,-10.690348625183105,15.808098793029785,-1,0.0,60.0,1,0,4.620141983032227,5.269347667694092,-1,55.58000183105469,60.0,2,0,8,False
4620,24.932788848876953,13.120099067687988,1,0.0,60.0,1,0,50.914424896240234,20.510005950927734,-1,55.58000183105469,60.0,2,0,8,False
4680,38.00078582763672,9.999999747378752e-05,1,0.0,55.240020751953125,1,0,42.74741744995117,86.93010711669922,-1,55.58000183105469,60.0,2,0,8,False
4740,13.904806137084961,13.754083633422852,1,0.0,59.090003967285156,1,0,15.748291015625,33.90009307861328,-1,55.58000183105469,60.0,2,0,8,False
4800,5.3546576499938965,14.976092338562012,1,0.0,60.0,1,0,-43.80900955200195,-0.9601101875305176,1,66.5,60.0,2,0,8,False
4860,-23.463838577270508,9.999999747378752e-05,1,0.0,60.0,1,0,-30.984878540039062,9.999999747378752e-05,1,66.5,58.81000518798828,2,0,8,False
4920,-33.67509460449219,16.896099090576172,1,0.0,44.95001220703125,1,0,-44.96487045288086,-1.2009145021438599,1,76.45999908447266,60.0,2,0,8,False
4980,-11.345245361328125,18.4960994720459,1,0.0,49.149993896484375,1,0,-32.662776947021484,9.999999747378752e-05,1,76.45999908447266,60.0,2,0,8,False
5040,-1.4276041984558105,15.44029426574707,-1,11.15999984741211,53.3499755859375,1,0,-5.426270008087158,9.999999747378752e-05,1,76.45999908447266,53.0,2,0,8,False
5100,12.728349685668945,8.3760986328125,1,11.15999984741211,57.549957275390625,1,0,8.63473129272461,7.7488908767700195,1,85.58000183105469,54.469993591308594,2,0,8,False
5160,-15.580408096313477,9.999999747378752e-05,-1,11.15999984741211,60.0,1,0,-15.320226669311523,9.999999747378752e-05,1,85.58000183105469,58.66997528076172,2,0,8,False
5220,-14.110408782958984,9.999999747378752e-05,1,11.15999984741211,60.0,1,0,38.204322814941406,22.529613494873047,-1,97.58000183105469,60.0,2,0,8,False
5280,16.765249252319336,39.154090881347656,1,11.15999984741211,60.0,1,0,33.96217346191406,23.440088272094727,-1,97.58000183105469,60.0,2,0,8,False
5340,4.262371063232422,10.496100425720215,1,11.15999984741211,60.0,1,0,36.52906036376953,29.900096893310547,-1,97.58000183105469,50.06000518798828,2,0,8,False
5400,-19.3504581451416,15.57409954071045,-1,11.15999984741211,60.0,1,0,-3.454190969467163,42.000099182128906,1,97.58000183105469,54.259986877441406,2,0,8,False
5460,-6.450662136077881,27.370088577270508,1,11.15999984741211,60.0,1,0,23.409408569335938,20.000099182128906,-1,97.58000183105469,58.45996856689453,2,0,8,False
5520,-5.880158424377441,9.999999747378752e-05,1,11.15999984741211,53.560028076171875,1,0,-14.402847290039062,9.999999747378752e-05,-1,97.58000183105469,56.71001434326172,2,0,8,False
5580,51.40618896484375,9.158567428588867,-1,24.360000610351562,53.14002990722656,1,0,18.012914657592773,9.999999747378752e-05,-1,97.58000183105469,60.0,2,0,8,False
5640,69.4554672241211,-8.781294822692871,-1,24.360000610351562,57.34001159667969,1,0,20.651653289794922,-3.149900436401367,1,97.58000183105469,60.0,2,0,8,False
5700,68.63968658447266,33.753780364990234,-1,24.360000610351562,60.0,1,0,42.26123046875,23.450098037719727,-1,97.58000183105469,60.0,2,0,8,False
5760,2.47859787940979,0.9737765789031982,-1,24.360000610351562,60.0,1,0,-16.410892486572266,7.130100250244141,-1,97.58000183105469,59.090003967285156,2,0,8,False
5820,28.67922592163086,23.43009376525879,-1,24.360000610351562,60.0,1,0,19.520841598510742,10.35010051727295,1,104.58000183105469,59.650001525878906,2,0,8,False
5880,-11.390769958496094,9.999999747378752e-05,1,24.360000610351562,58.32000732421875,1,0,-11.927330017089844,9.999999747378752e-05,1,104.58000183105469,60.0,2,0,8,False
5940,-10.576770782470703,9.999999747378752e-05,1,24.360000610351562,60.0,1,0,50.678680419921875,34.470516204833984,-1,115.62000274658203,60.0,2,0,8,False
6000,51.593605041503906,7.296093463897705,1,24.360000610351562,60.0,1,0,67.64839172363281,52.5152587890625,-1,115.62000274658203,60.0,2,0,8,False
6060,-12.583088874816895,40.168094635009766,1,24.360000610351562,60.0,1,0,-17.045351028442383,0.00010001659393310547,-1,115.62000274658203,60.0,2,0,8,False
6120,-10.235464096069336,9.999999747378752e-05,1,24.360000610351562,60.0,1,0,-2.9903507232666016,9.999999747378752e-05,-1,117.62000274658203,50.970008850097656,2,0,8,False
6180,-3.3167145252227783,9.999999747378752e-05,1,24.360000610351562,60.0,1,0,58.78160858154297,42.90214538574219,-1,127.94000244140625,55.16999053955078,2,0,8,False
6240,33.22438430786133,23.450098037719727,-1,24.360000610351562,60.0,1,0,83.84163665771484,-38.15164566040039,-1,127.94000244140625,59.369972229003906,2,0,8,False
6300,19.917890548706055,22.636098861694336,-1,24.360000610351562,60.0,1,0,37.01436233520508,9.999999747378752e-05,-1,127.94000244140625,59.160003662109375,2,0,8,False
6360,23.14266586303711,27.74408721923828,1,24.360000610351562,60.0,1,0,46.84026336669922,-1.5916213989257812,-1,127.94000244140625,57.410011291503906,2,0,8,False
6420,65.22699737548828,16.443115234375,1,24.360000610351562,60.0,1,0,112.82349395751953,-24.698694229125977,-1,136.94000244140625,60.0,2,0,8,False
6480,73.83977508544922,13.362659454345703,1,24.360000610351562,60.0,1,0,102.52722930908203,13.168601989746094,-1,136.94000244140625,60.0,2,0,8,False
6540,47.08638381958008,42.567386627197266,1,38.36000061035156,60.0,1,0,65.71256256103516,45.406959533691406,-1,136.94000244140625,60.0,2,0,8,False
6600,84.21001434326172,30.196369171142578,-1,52.310001373291016,60.0,1,0,52.23511505126953,7.87600564956665,-1,136.94000244140625,60.0,2,0,8,False
6660,69.73831176757812,43.80994415283203,-1,52.310001373291016,60.0,1,0,79.91651153564453,10.388253211975098,1,136.94000244140625,60.0,2,0,8,False
6720,32.942928314208984,9.999999747378752e-05,1,52.310001373291016,60.0,1,0,75.39965057373047,-37.80573654174805,1,136.94000244140625,60.0,2,0,8,False
6780,45.28937911987305,-1.268520474433899,1,52.310001373291016,60.0,1,0,71.64827728271484,-11.557998657226562,-1,138.8000030517578,60.0,2,0,8,False
6840,60.90019989013672,-22.578001022338867,-1,52.310001373291016,60.0,1,0,82.61971282958984,-40.108985900878906,-1,138.8000030517578,60.0,2,0,8,False
6900,60.92063522338867,-12.474815368652344,-1,52.310001373291016,60.0,1,0,62.899864196777344,-60.07915496826172,1,150.44000244140625,60.0,2,0,8,False
6960,37.16257095336914,4.137776851654053,-1,52.310001373291016,60.0,1,0,50.24137878417969,0.8157181739807129,-1,161.24000549316406,60.0,2,0,8,False
7020,26.320171356201172,14.080099105834961,1,52.310001373291016,60.0,1,0,175.51669311523438,85.4564208984375,-1,161.24000549316406,60.0,1,0,8,False
7080,44.362483978271484,-1.075417399406433,1,52.310001373291016,60.0,1,0,0.0,107.33335876464844,-1,0.0,60.0,1,0,8,False
7140,71.69554138183594,-1.3439077138900757,-1,52.310001373291016,60.0,1,0,1.9932498931884766,39.850006103515625,-1,0.0,60.0,1,0,8,False
7200,93.54987335205078,7.307993412017822,-1,55.310001373291016,60.0,1,0,62.52540588378906,-19.073509216308594,1,0.0,60.0,1,0,8,False
7260,64.7684097290039,-3.5259997844696045,1,55.310001373291016,60.0,1,0,70.99082946777344,25.928205490112305,1,0.0,60.0,1,0,8,False
7320,40.84838104248047,2.3111793994903564,-1,57.310001373291016,60.0,1,0,37.508399963378906,23.450098037719727,1,9.960000038146973,60.0,1,0,8,False
7380,45.93366622924805,-1.4027470350265503,1,57.310001373291016,55.12715148925781,1,0,24.574146270751953,9.999999747378752e-05,1,9.960000038146973,60.0,1,0,8,False
7440,49.8649787902832,23.67764663696289,1,57.310001373291016,59.32713317871094,1,0,15.857854843139648,9.999999747378752e-05,1,9.960000038146973,58.95000457763672,1,0,8,False
7500,67.63423156738281,27.46363639831543,1,57.310001373291016,60.0,1,0,35.5878791809082,23.450098037719727,1,19.079999923706055,60.0,1,0,8,False
7560,60.68572998046875,29.638385772705078,1,57.310001373291016,60.0,1,0,32.93770980834961,9.999999747378752e-05,1,19.079999923706055,60.0,1,0,8,False
7620,75.40122985839844,33.11838912963867,1,57.310001373291016,60.0,1,0,34.662235260009766,9.999999747378752e-05,-1,19.079999923706055,60.0,1,0,8,False
7680,42.42800521850586,23.450098037719727,1,57.310001373291016,60.0,1,0,-1.66042959690094,3.6800999641418457,-1,19.079999923706055,60.0,1,0,8,False
7740,56.0,-3.4999001026153564,1,57.310001373291016,60.0,1,0,9.429829597473145,18.63010025024414,1,19.079999923706055,60.0,1,0,8,False
7800,61.746116638183594,17.434093475341797,1,57.310001373291016,60.0,1,0,45.023948669433594,-1.2132225036621094,1,19.079999923706055,60.0,1,0,8,False
7860,50.48599624633789,4.614489555358887,1,57.310001373291016,60.0,1,0,17.70718002319336,9.999999747378752e-05,1,27.479999542236328,60.0,1,0,8,False
7920,72.89576721191406,23.614482879638672,1,57.310001373291016,60.0,1,0,20.780500411987305,9.999999747378752e-05,-1,27.479999542236328,60.0,1,0,8,False
7980,41.01904296875,24.500097274780273,1,57.310001373291016,60.0,1,0,-18.53672218322754,9.999999747378752e-05,-1,27.479999542236328,60.0,1,0,8,False
8040,35.578330993652344,9.999999747378752e-05,1,57.310001373291016,60.0,1,0,6.307904243469238,9.999999747378752e-05,1,27.479999542236328,58.8800048828125,1,0,8,False
8100,48.60306167602539,3.4560933113098145,1,57.310001373291016,60.0,1,0,29.49611473083496,9.999999747378752e-05,1,27.479999542236328,60.0,1,0,8,False
8160,3.5775413513183594,9.999999747378752e-05,1,57.310001373291016,60.0,1,0,9.008355140686035,9.870100021362305,1,35.279998779296875,60.0,1,0,8,False
8220,-40.90374755859375,23.82096290588379,1,66.30999755859375,60.0,1,0,-22.08928680419922,13.340095520019531,-1,35.279998779296875,60.0,1,0,8,False
8280,-64.0418701171875,33.290035247802734,1,66.30999755859375,60.0,1,0,8.11212158203125,9.999999747378752e-05,1,35.279998779296875,60.0,1,0,8,False
8340,-77.52664184570312,1.425998330116272,1,66.30999755859375,60.0,1,0,-10.03024673461914,9.999999747378752e-05,1,35.279998779296875,60.0,1,0,8,False
8400,-58.76283645629883,15.225786209106445,1,66.30999755859375,60.0,1,0,9.184184074401855,9.999999747378752e-05,-1,35.279998779296875,60.0,1,0,8,False
8460,-52.93349838256836,17.146099090576172,-1,66.30999755859375,60.0,1,0,-36.7722282409668,31.28009796142578,1,35.279998779296875,56.850013732910156,1,0,8,False
8520,-30.550609588623047,9.999999747378752e-05,-1,73.18998718261719,57.480010986328125,1,0,-38.87095642089844,9.999999747378752e-05,1,35.279998779296875,58.25000762939453,1,0,8,False
8580,-16.691286087036133,84.99317169189453,1,85.64998626708984,60.0,1,0,-6.255826950073242,65.50410461425781,1,35.279998779296875,60.0,1,0,8,False
8640,-70.75621795654297,29.540645599365234,1,85.64998626708984,60.0,1,0,-38.446571350097656,88.50609588623047,-1,35.279998779296875,60.0,1,0,8,False
8700,-50.36566925048828,14.661402702331543,-1,85.64998626708984,60.0,1,0,-21.45020866394043,32.90010070800781,1,35.279998779296875,60.0,1,0,8,False
8760,-14.704033851623535,17.92009925842285,-1,85.64998626708984,60.0,1,0,5.407909393310547,28.9800968170166,-1,42.599998474121094,59.37000274658203,1,0,8,False
8820,-40.716270446777344,-0.3157896101474762,-1,85.64998626708984,60.0,1,0,-2.208843469619751,31.050098419189453,-1,42.599998474121094,55.870018005371094,1,0,8,False
8880,-43.37596130371094,-0.8698917627334595,-1,85.64998626708984,60.0,1,0,-20.353364944458008,28.980098724365234,1,42.599998474121094,58.670005798339844,1,0,8,False
8940,-52.16416549682617,29.603944778442383,1,90.19998931884766,60.0,1,0,-45.141117095947266,-4.189902305603027,-1,42.599998474121094,60.0,1,0,8,False
9000,-66.10552978515625,25.937395095825195,1,90.19998931884766,60.0,1,0,-40.94166946411133,23.450098037719727,-1,42.599998474121094,60.0,1,0,8,False
9060,-48.23990249633789,7.193996429443359,-1,90.19998931884766,60.0,1,0,-40.94166946411133,23.450098037719727,1,42.599998474121094,60.0,1,0,8,False
9120,-16.9691104888916,3.183990478515625,-1,90.19998931884766,60.0,1,0,10.921682357788086,9.999999747378752e-05,-1,49.55999755859375,60.0,1,0,8,False
9180,-2.547614336013794,9.999999747378752e-05,-1,90.19998931884766,60.0,1,0,-21.30906105041504,20.930099487304688,-1,49.55999755859375,60.0,1,0,8,False
9240,42.53199768066406,126.5024185180664,-1,100.989990234375,60.0,1,0,-2.1455605030059814,9.999999747378752e-05,-1,49.55999755859375,57.760009765625,1,0,8,False
9300,58.377281188964844,133.28001403808594,-1,100.989990234375,60.0,1,0,-2.1455605030059814,9.999999747378752e-05,-1,49.55999755859375,60.0,1,0,8,False
9360,58.377281188964844,88.24390411376953,-1,100.989990234375,60.0,1,0,-2.1455605030059814,9.999999747378752e-05,-1,49.55999755859375,60.0,1,0,8,False
