frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
780,29.78679656982422,8.19417953491211,-1,38.36000061035156,32.77005386352539,4,0,54.57185745239258,27.20009994506836,1,9.0,60.0,4,0,31,False
840,17.82619857788086,31.197032928466797,-1,38.36000061035156,36.970035552978516,4,0,31.385364532470703,25.510101318359375,1,9.0,51.66999816894531,4,0,31,False
900,-43.78392791748047,8.61009693145752,-1,38.36000061035156,41.17001724243164,4,0,-16.329143524169922,31.050098419189453,-1,9.0,55.86997985839844,4,0,31,False
960,14.677797317504883,9.999999747378752e-05,1,38.36000061035156,45.369998931884766,4,0,-16.29513931274414,22.420101165771484,1,21.0,60.0,4,0,31,False
1020,13.661352157592773,9.999999747378752e-05,1,38.36000061035156,47.46998977661133,4,0,-0.7547594904899597,9.999999747378752e-05,-1,21.0,60.0,4,0,31,False
1080,-28.575359344482422,3.8160996437072754,-1,38.36000061035156,48.8699836730957,4,0,22.5943660736084,3.970099687576294,1,21.0,60.0,4,0,31,False
1140,-22.376527786254883,9.999999747378752e-05,1,41.150001525878906,53.06996536254883,4,0,6.465014457702637,3.4500999450683594,-1,21.0,60.0,4,0,31,False
1200,-59.82316970825195,2.036099910736084,-1,41.150001525878906,57.26994705200195,4,0,-34.8489990234375,27.20009994506836,-1,21.0,58.39000701904297,4,0,31,False
1260,-70.71442413330078,12.480100631713867,-1,41.150001525878906,56.569950103759766,4,0,-43.518333435058594,9.999999747378752e-05,1,21.0,60.0,4,0,31,False
1320,-62.7402229309082,25.662084579467773,-1,41.150001525878906,60.0,4,0,-48.54323959350586,6.803709030151367,-1,28.0,60.0,4,0,31,False
1380,-52.134788513183594,38.15007781982422,-1,41.150001525878906,60.0,4,0,-64.203125,9.970102310180664,-1,28.0,60.0,4,0,31,False
1440,-73.76253509521484,39.51458740234375,1,50.87000274658203,59.37000274658203,4,0,-11.276972770690918,4.080100059509277,1,28.0,60.0,4,0,31,False
1500,-46.12456130981445,28.38802146911621,1,53.480003356933594,60.0,4,0,-8.42672061920166,26.450096130371094,-1,28.0,60.0,4,0,31,False
1560,-41.930171966552734,27.20009994506836,1,53.480003356933594,60.0,4,0,11.478340148925781,3.970099687576294,1,28.0,60.0,4,0,31,False
1620,26.1000919342041,33.444095611572266,1,53.480003356933594,60.0,4,0,-16.88129425048828,9.999999747378752e-05,-1,28.0,60.0,4,0,31,False
1680,26.01974105834961,27.20009994506836,1,59.21000289916992,59.44000244140625,4,0,53.635982513427734,27.20009994506836,1,28.0,59.44000244140625,4,0,31,False
1740,57.60000228881836,27.20009994506836,1,59.21000289916992,60.0,4,0,6.877493858337402,9.999999747378752e-05,-1,28.0,60.0,4,0,31,False
1800,55.72349166870117,12.416105270385742,1,59.21000289916992,60.0,4,0,42.60853576660156,1.1501011848449707,1,28.0,60.0,4,0,31,False
1860,75.20127868652344,37.6840934753418,1,59.21000289916992,60.0,4,0,29.402761459350586,9.999999747378752e-05,1,28.0,60.0,4,0,31,False
1920,42.186519622802734,19.820098876953125,1,59.21000289916992,52.440032958984375,4,0,25.053001403808594,10.35010051727295,1,28.0,60.0,4,0,31,False
1980,-2.4337410926818848,9.999999747378752e-05,1,64.43000030517578,53.490028381347656,4,0,2.0994949340820312,9.999999747378752e-05,1,28.0,60.0,4,0,31,False
2040,28.96903419494629,9.999999747378752e-05,-1,64.43000030517578,56.6400146484375,4,0,-5.304213523864746,9.999999747378752e-05,1,28.0,60.0,4,0,31,False
2100,41.28599548339844,64.15731811523438,-1,68.25,60.0,4,0,29.254499435424805,9.999999747378752e-05,1,28.0,60.0,4,0,31,False
2160,8.836517333984375,195.25962829589844,1,85.08000183105469,60.0,4,0,39.149635314941406,27.20009994506836,-1,28.0,60.0,4,0,31,False
2220,6.7137532234191895,147.6074981689453,1,85.08000183105469,60.0,4,0,13.526510238647461,14.700101852416992,-1,28.0,60.0,4,0,31,False
2280,6.7137532234191895,92.60140228271484,1,85.08000183105469,60.0,4,0,2.908188819885254,9.999999747378752e-05,1,28.0,60.0,4,0,31,False
2340,40.0,133.19998168945312,-1,0.0,60.0,3,0,29.480405807495117,27.20009994506836,1,28.0,60.0,4,0,31,False
2400,38.326751708984375,79.61599731445312,-1,0.0,60.0,3,0,3.704500675201416,9.999999747378752e-05,-1,28.0,60.0,4,0,31,False
2460,-6.347811698913574,25.360111236572266,-1,0.0,60.0,3,0,-36.16939163208008,9.999999747378752e-05,-1,28.0,60.0,4,0,31,False
2520,-20.963134765625,1.170101523399353,-1,0.0,60.0,3,0,-14.83076000213623,7.130100250244141,-1,40.0,56.50001525878906,4,0,31,False
2580,-7.987146377563477,9.999999747378752e-05,1,0.0,60.0,3,0,-24.773103713989258,9.999999747378752e-05,-1,40.0,60.0,4,0,31,False
2640,-32.8893928527832,48.83644104003906,-1,3.5199999809265137,60.0,3,0,-30.85810661315918,25.208101272583008,-1,40.0,60.0,4,0,31,False
2700,-51.01884078979492,94.95620727539062,1,19.040000915527344,60.0,3,0,-57.20911407470703,77.01810455322266,-1,40.0,60.0,4,0,31,False
2760,-63.56650161743164,129.78799438476562,-1,29.96000099182129,60.0,3,0,-5.028347015380859,66.39209747314453,1,40.0,60.0,4,0,31,False
2820,-42.74968338012695,38.24922180175781,1,44.900001525878906,60.0,3,0,-29.997743606567383,30.910106658935547,-1,50.91999816894531,60.0,4,0,31,False
2880,-50.31129455566406,47.596561431884766,1,44.900001525878906,60.0,3,0,10.89293098449707,9.999999747378752e-05,-1,50.91999816894531,60.0,4,0,31,False
2940,4.293074607849121,34.8765754699707,1,55.81999969482422,60.0,3,0,9.973705291748047,24.840099334716797,-1,50.91999816894531,60.0,4,0,31,False
3000,-74.0575180053711,68.7402114868164,1,55.81999969482422,60.0,3,0,-49.503822326660156,55.70610046386719,-1,50.91999816894531,60.0,4,0,31,False
3060,-45.28420639038086,123.6389389038086,1,73.81999969482422,60.0,3,0,-57.65500259399414,27.20009994506836,-1,50.91999816894531,60.0,4,0,31,False
3120,-30.848922729492188,173.9817657470703,1,73.81999969482422,60.0,3,0,-8.1124906539917,5.860101222991943,1,50.91999816894531,60.0,4,0,31,False
3180,-30.848922729492188,119.10139465332031,1,73.81999969482422,60.0,3,0,-10.819585800170898,9.999999747378752e-05,1,50.91999816894531,60.0,4,0,31,False
3240,-30.848922729492188,81.59980773925781,1,73.81999969482422,60.0,2,0,29.31191635131836,0.00010013580322265625,1,50.91999816894531,60.0,4,0,31,False
3300,40.0,104.26661682128906,-1,0.0,60.0,2,0,-8.15891170501709,9.999999747378752e-05,-1,50.91999816894531,60.0,4,0,31,False
3360,9.397001266479492,33.536041259765625,-1,0.0,60.0,2,0,18.88036346435547,9.999999747378752e-05,1,50.91999816894531,60.0,4,0,31,False
3420,-4.667990684509277,9.999999747378752e-05,-1,0.0,60.0,2,0,-48.32453918457031,9.999999747378752e-05,1,50.91999816894531,60.0,4,0,31,False
3480,10.576087951660156,23.58209228515625,1,0.0,60.0,2,0,-19.5345401763916,27.7448787689209,1,62.91999816894531,58.25000762939453,4,0,31,False
3540,-23.202234268188477,17.504100799560547,1,0.0,60.0,2,0,-51.86094665527344,27.20009994506836,1,62.91999816894531,60.0,4,0,31,False
3600,13.790167808532715,29.17809295654297,1,0.0,60.0,2,0,-25.00418472290039,9.999999747378752e-05,1,62.91999816894531,59.160003662109375,4,0,31,False
3660,24.22310447692871,27.20009994506836,-1,7.650000095367432,49.920005798339844,2,0,32.927825927734375,27.20009994506836,1,62.91999816894531,60.0,4,0,31,False
3720,4.7421770095825195,17.33209991455078,-1,7.650000095367432,53.62998962402344,2,0,56.042724609375,27.20009994506836,-1,73.83999633789062,60.0,4,0,31,False
3780,31.023239135742188,34.37199783325195,1,7.650000095367432,57.82997131347656,2,0,29.785091400146484,27.20009994506836,-1,73.83999633789062,47.96001434326172,4,0,31,False
3840,54.09629440307617,28.011980056762695,1,7.650000095367432,60.0,2,0,22.718538284301758,9.999999747378752e-05,-1,73.83999633789062,50.410003662109375,4,0,31,False
3900,45.98780822753906,44.096099853515625,-1,16.649999618530273,60.0,2,0,59.524742126464844,9.999999747378752e-05,-1,73.83999633789062,54.259986877441406,4,0,31,False
3960,43.70193099975586,9.999999747378752e-05,1,16.649999618530273,60.0,2,0,18.237401962280273,9.999999747378752e-05,-1,73.83999633789062,58.45996856689453,4,0,31,False
4020,48.718162536621094,9.999999747378752e-05,-1,16.649999618530273,60.0,2,0,28.42696189880371,9.999999747378752e-05,-1,73.83999633789062,60.0,4,0,31,False
4080,10.5591402053833,48.78638458251953,-1,33.38999938964844,60.0,2,0,24.704853057861328,9.999999747378752e-05,-1,73.83999633789062,60.0,4,0,31,False
4140,15.882345199584961,75.96208190917969,-1,33.38999938964844,60.0,2,0,-7.410402297973633,54.40010070800781,-1,73.83999633789062,60.0,4,0,31,False
4200,-27.360729217529297,45.90211868286133,-1,33.38999938964844,60.0,2,0,-21.984220504760742,9.999999747378752e-05,1,73.83999633789062,60.0,4,0,31,False
4260,-43.16462326049805,27.20009994506836,-1,33.38999938964844,59.44000244140625,2,0,-45.33157730102539,9.999999747378752e-05,1,73.83999633789062,59.720001220703125,4,0,31,False
4320,-21.99212074279785,4.60809850692749,-1,33.38999938964844,47.4000244140625,2,0,7.149467468261719,8.498945236206055,-1,83.79999542236328,60.0,4,0,31,False
4380,30.284748077392578,3.8160996437072754,1,33.38999938964844,51.600006103515625,2,0,79.1333999633789,24.488107681274414,-1,83.79999542236328,60.0,4,0,31,False
4440,34.749122619628906,8.316096305847168,1,33.38999938964844,55.79998779296875,2,0,65.71049499511719,5.310616493225098,-1,92.79999542236328,60.0,4,0,31,False
4500,55.610652923583984,7.146099090576172,1,33.38999938964844,59.999969482421875,2,0,51.06794738769531,3.154670238494873,-1,92.79999542236328,60.0,4,0,31,False
4560,56.68366622924805,29.90979766845703,-1,40.38999938964844,60.0,2,0,21.094995498657227,9.999999747378752e-05,-1,92.79999542236328,60.0,4,0,31,False
4620,39.78190994262695,13.120099067687988,-1,40.38999938964844,57.62001037597656,2,0,59.35167694091797,9.999999747378752e-05,1,92.79999542236328,56.08001708984375,4,0,31,False
4680,19.633684158325195,20.436092376708984,-1,40.38999938964844,60.0,2,0,95.6013412475586,48.46529006958008,-1,102.27999877929688,54.33002471923828,4,0,31,False
4740,71.37541198730469,8.876097679138184,-1,40.38999938964844,60.0,2,0,142.9407501220703,22.351009368896484,-1,102.27999877929688,58.530006408691406,4,0,31,False
4800,73.0999984741211,-9.399999618530273,-1,40.38999938964844,60.0,2,0,64.39889526367188,-14.69487190246582,-1,102.27999877929688,60.0,4,0,31,False
4860,58.993988037109375,9.999999747378752e-05,-1,40.38999938964844,60.0,2,0,35.585445404052734,-108.84960174560547,-1,102.27999877929688,60.0,3,0,31,False
4920,16.830154418945312,13.760100364685059,-1,40.38999938964844,60.0,2,0,-12.0,112.6666259765625,1,0.0,60.0,3,0,31,False
4980,53.12431335449219,9.999999747378752e-05,1,40.38999938964844,60.0,2,0,-14.82349967956543,8.369977951049805,1,0.0,60.0,3,0,31,False
5040,70.76473236083984,-5.104001045227051,-1,40.38999938964844,60.0,2,0,24.603687286376953,8.55009937286377,1,0.0,60.0,3,0,31,False
5100,40.232032775878906,20.44198989868164,-1,40.38999938964844,60.0,2,0,14.296809196472168,16.310102462768555,-1,0.0,60.0,3,0,31,False
5160,58.792625427246094,27.36609649658203,1,40.38999938964844,60.0,2,0,15.561656951904297,10.88010025024414,-1,0.0,60.0,3,0,31,False
5220,83.0924072265625,52.55970001220703,-1,55.38999938964844,60.0,2,0,49.999427795410156,27.20009994506836,-1,0.0,60.0,3,0,31,False
5280,48.88824462890625,28.599531173706055,-1,55.38999938964844,60.0,2,0,57.730995178222656,50.860107421875,1,0.0,60.0,3,0,31,False
5340,-3.41329288482666,34.46609878540039,-1,55.38999938964844,60.0,2,0,30.844867706298828,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
5400,-35.17787551879883,29.362274169921875,1,55.38999938964844,53.98002624511719,2,0,-41.482452392578125,27.20009994506836,1,0.0,60.0,3,0,31,False
5460,-22.81702995300293,123.11483001708984,1,76.04000091552734,58.18000793457031,2,0,-6.235200881958008,88.01210021972656,1,0.0,60.0,3,0,31,False
5520,-47.53843688964844,165.79249572753906,1,76.04000091552734,60.0,2,0,22.16070556640625,9.550101280212402,-1,0.0,59.66743087768555,3,0,31,False
5580,-47.53843688964844,110.8838882446289,1,76.04000091552734,60.0,2,0,1.7583637237548828,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
5640,-47.53843688964844,81.5994644165039,1,76.04000091552734,60.0,1,0,14.800365447998047,10.45009994506836,-1,0.0,60.0,3,0,31,False
5700,40.0,95.86662292480469,-1,0.0,60.0,1,0,-26.61981964111328,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
5760,-3.0417537689208984,31.808042526245117,-1,0.0,60.0,1,0,-12.303583145141602,-1.6999025344848633,-1,0.0,60.0,3,0,31,False
5820,-17.79163360595703,9.999999747378752e-05,1,0.0,60.0,1,0,-39.52663040161133,9.999999747378752e-05,1,12.0,53.98002624511719,3,0,31,False
5880,-53.76288986206055,9.999999747378752e-05,1,0.0,60.0,1,0,-18.34113121032715,9.999999747378752e-05,1,12.0,56.430015563964844,3,0,31,False
5940,-18.844758987426758,8.480097770690918,1,0.0,60.0,1,0,-19.859092712402344,9.999999747378752e-05,1,12.0,60.0,3,0,31,False
6000,-29.300474166870117,27.20009994506836,1,17.189998626708984,60.0,1,0,-26.253602981567383,18.63010025024414,1,12.0,60.0,3,0,31,False
6060,-73.26834869384766,73.82413482666016,1,37.13999938964844,60.0,1,0,-71.55437469482422,58.480098724365234,-1,12.0,60.0,3,0,31,False
6120,-134.2559814453125,149.66360473632812,1,47.279998779296875,60.0,1,0,-58.64875030517578,31.39011001586914,1,12.0,60.0,3,0,31,False
6180,-70.60363006591797,78.06611633300781,1,53.0099983215332,60.0,1,0,-33.92949676513672,57.716121673583984,-1,12.0,60.0,3,0,31,False
6240,-39.77957534790039,23.136150360107422,1,53.0099983215332,60.0,1,0,-14.88998794555664,9.999999747378752e-05,1,12.0,60.0,3,0,31,False
6300,-25.651582717895508,15.808098793029785,1,53.0099983215332,60.0,1,0,-36.433189392089844,24.320100784301758,-1,12.0,59.02000427246094,3,0,31,False
6360,-13.597588539123535,9.999999747378752e-05,1,53.0099983215332,59.720001220703125,1,0,-31.213361740112305,9.999999747378752e-05,1,24.0,60.0,3,0,31,False
6420,-42.891441345214844,65.53828430175781,-1,56.769996643066406,57.550010681152344,1,0,-37.422119140625,29.026100158691406,-1,24.0,60.0,3,0,31,False
6480,-121.04139709472656,178.10516357421875,1,71.64999389648438,60.0,1,0,-21.2709903717041,45.830101013183594,1,24.0,60.0,3,0,31,False
6540,-119.98759460449219,187.3508758544922,1,72.64999389648438,60.0,1,0,-18.024438858032227,0.06011056900024414,1,24.0,60.0,3,0,31,False
6600,-93.29607391357422,91.39185333251953,1,72.64999389648438,60.0,1,0,-85.38945007324219,57.224098205566406,-1,24.0,60.0,3,0,31,False
6660,-63.24921798706055,4.991904258728027,1,72.64999389648438,60.0,1,0,-60.54230880737305,9.999999747378752e-05,-1,29.639999389648438,60.0,3,0,31,False
6720,-58.070472717285156,9.999999747378752e-05,1,72.64999389648438,60.0,1,0,-45.33833694458008,35.36931610107422,-1,44.279998779296875,60.0,3,0,31,False
6780,-30.53533172607422,9.999999747378752e-05,1,72.64999389648438,60.0,1,0,-25.14796257019043,27.20009994506836,-1,44.279998779296875,60.0,3,0,31,False
6840,-10.414457321166992,1.908099889755249,1,72.64999389648438,60.0,1,0,-9.773484230041504,22.15994644165039,-1,56.279998779296875,56.850013732910156,3,0,31,False
6900,18.114795684814453,8.840097427368164,1,72.64999389648438,60.0,1,0,20.0,27.200000762939453,-1,67.19999694824219,60.0,3,0,31,False
6960,2.6942436695098877,38.28609085083008,1,72.64999389648438,60.0,1,0,-12.689737319946289,54.40010070800781,1,77.15999603271484,60.0,3,0,31,False
7020,51.95550537109375,36.87210464477539,1,72.64999389648438,60.0,1,0,71.77894592285156,57.68392562866211,-1,88.79999542236328,60.0,3,0,31,False
7080,57.556278228759766,0.7120994329452515,1,72.64999389648438,60.0,1,0,143.01133728027344,47.964054107666016,-1,99.47999572753906,60.0,3,0,31,False
7140,84.74365234375,8.320096969604492,-1,72.64999389648438,60.0,1,0,150.6428680419922,42.02174758911133,-1,99.47999572753906,60.0,3,0,31,False
7200,73.8060302734375,-7.8746514320373535,-1,72.64999389648438,60.0,1,0,52.467674255371094,4.517086505889893,-1,99.47999572753906,60.0,3,0,31,False
7260,44.807151794433594,9.856099128723145,-1,72.64999389648438,60.0,1,0,11.155843734741211,9.999999747378752e-05,1,99.47999572753906,60.0,3,0,31,False
7320,27.601123809814453,21.652090072631836,1,72.64999389648438,60.0,1,0,15.096439361572266,9.999999747378752e-05,1,99.47999572753906,58.74000549316406,3,0,31,False
7380,25.670595169067383,9.999999747378752e-05,-1,72.64999389648438,60.0,1,0,-20.288686752319336,19.999736785888672,1,112.47999572753906,54.04999923706055,3,0,31,False
7440,-29.195892333984375,8.030098915100098,-1,72.64999389648438,60.0,1,0,-145.08538818359375,-26.190330505371094,1,112.47999572753906,58.24998092651367,3,0,31,False
7500,-61.379032135009766,9.999999747378752e-05,-1,72.64999389648438,60.0,1,0,-111.03668212890625,18.796857833862305,1,112.47999572753906,60.0,3,0,31,False
7560,-85.5357894897461,14.976094245910645,-1,72.64999389648438,60.0,1,0,-114.26802825927734,-5.853287696838379,1,123.44001007080078,60.0,3,0,31,False
7620,-111.72460174560547,-44.85988998413086,-1,72.64999389648438,60.0,1,0,-129.8648223876953,-50.718196868896484,1,123.44001007080078,60.0,3,0,31,False
7680,-134.9062042236328,53.03981018066406,-1,86.64999389648438,60.0,1,0,-222.13629150390625,6.321545600891113,1,133.8800048828125,60.0,3,0,31,False
7740,-67.7846450805664,28.46845054626465,-1,86.64999389648438,60.0,1,0,-224.42782592773438,5.149946212768555,1,133.8800048828125,60.0,2,0,31,False
7800,-3.008517265319824,9.999999747378752e-05,1,86.64999389648438,60.0,1,0,-12.0,80.93333435058594,1,0.0,60.0,2,0,31,False
7860,61.98433303833008,26.81610107421875,-1,86.64999389648438,60.0,1,0,47.124385833740234,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
7920,94.79781341552734,3.426093816757202,-1,86.64999389648438,60.0,1,0,67.92815399169922,23.422100067138672,1,0.0,60.0,2,0,31,False
7980,89.9541244506836,-7.169910430908203,-1,86.64999389648438,60.0,1,0,65.54688262939453,25.788105010986328,-1,0.0,60.0,2,0,31,False
8040,129.3628692626953,-26.1859130859375,-1,91.64999389648438,60.0,1,0,58.23902893066406,32.91011047363281,-1,0.0,60.0,2,0,31,False
8100,119.78118896484375,-20.071561813354492,-1,91.64999389648438,60.0,1,0,70.77849578857422,-15.089999198913574,-1,0.0,60.0,2,0,31,False
8160,77.13317108154297,-10.699684143066406,-1,91.64999389648438,60.0,1,0,70.31999969482422,-14.399999618530273,-1,0.0,60.0,2,0,31,False
8220,58.86359405517578,9.999999747378752e-05,-1,91.64999389648438,57.20001220703125,1,0,58.43054962158203,11.790008544921875,-1,0.0,60.0,2,0,31,False
8280,29.38201904296875,20.41609764099121,-1,94.64999389648438,59.650001525878906,1,0,31.29085922241211,9.999999747378752e-05,-1,0.0,60.0,2,0,31,False
8340,47.36224365234375,56.23809051513672,-1,94.64999389648438,60.0,1,0,-17.137277603149414,-2.719900131225586,-1,0.0,60.0,2,0,31,False
8400,29.208494186401367,27.20009994506836,-1,94.64999389648438,49.9200439453125,1,0,41.224327087402344,1.8700999021530151,-1,0.0,60.0,2,0,31,False
8460,25.272493362426758,27.20009994506836,-1,94.64999389648438,26.120054244995117,1,0,30.939197540283203,9.999999747378752e-05,-1,0.0,60.0,2,0,31,False
8520,80.39887237548828,9.126096725463867,-1,94.64999389648438,27.52003288269043,1,0,42.75045394897461,27.20009994506836,-1,0.0,60.0,2,0,31,False
8580,33.239479064941406,4.211990833282471,-1,94.64999389648438,31.720014572143555,1,0,39.99874496459961,27.20009994506836,-1,0.0,60.0,2,0,31,False
8640,-4.376592636108398,9.999999747378752e-05,1,94.64999389648438,29.410001754760742,1,0,35.40810775756836,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
8700,-47.72586441040039,4.608094692230225,-1,94.64999389648438,32.55998229980469,1,0,-41.54631805419922,0.7128499746322632,-1,12.0,60.0,2,0,31,False
8760,-36.614967346191406,9.999999747378752e-05,1,94.64999389648438,36.75996398925781,1,0,-52.84092330932617,35.251426696777344,-1,23.0,60.0,2,0,31,False
8820,-49.12559509277344,3.8160996437072754,1,94.64999389648438,40.95994567871094,1,0,-48.81895065307617,27.20009994506836,1,34.63999938964844,60.0,2,0,31,False
8880,-60.42983627319336,8.3760986328125,1,94.64999389648438,45.15992736816406,1,0,-70.27738189697266,11.442992210388184,1,56.71999740600586,60.0,2,0,31,False
8940,-69.19593048095703,10.298089981079102,1,94.64999389648438,49.35990905761719,1,0,-89.66011810302734,8.903295516967773,1,56.71999740600586,60.0,2,0,31,False
9000,-73.0999984741211,-9.399999618530273,1,94.64999389648438,53.55989074707031,1,0,-122.66587829589844,-29.46477699279785,1,67.03999328613281,60.0,2,0,31,False
9060,-102.63198852539062,-37.68397903442383,1,94.64999389648438,57.75987243652344,1,0,-121.44464111328125,-39.70732116699219,1,76.51998901367188,60.0,2,0,31,False
9120,-79.67969512939453,-11.533984184265137,1,94.64999389648438,60.0,1,0,-173.77731323242188,-109.94036102294922,1,76.51998901367188,60.0,1,0,31,False
9180,-34.64061737060547,9.999999747378752e-05,1,94.64999389648438,60.0,1,0,-12.0,129.46664428710938,1,0.0,60.0,1,0,31,False
9240,34.708274841308594,27.20009994506836,1,94.64999389648438,60.0,1,0,-12.0,59.36997985839844,1,0.0,60.0,1,0,31,False
9300,74.06753540039062,27.508094787597656,-1,94.64999389648438,60.0,1,0,32.277984619140625,9.999999747378752e-05,-1,0.0,60.0,1,0,31,False
9360,52.10137176513672,10.401998519897461,-1,94.64999389648438,60.0,1,0,8.837763786315918,9.999999747378752e-05,1,0.0,60.0,1,0,31,False
9420,19.76006317138672,9.999999747378752e-05,-1,94.64999389648438,60.0,1,0,43.41522979736328,22.900100708007812,-1,0.0,59.93000030517578,1,0,31,False
9480,-14.152573585510254,9.999999747378752e-05,1,94.64999389648438,58.25000762939453,1,0,23.777332305908203,18.63010025024414,-1,0.0,60.0,1,0,31,False
9540,-17.834562301635742,35.0840950012207,1,94.64999389648438,60.0,1,0,-14.16705322265625,28.48182487487793,-1,12.0,60.0,1,0,31,False
9600,8.640487670898438,9.999999747378752e-05,-1,94.64999389648438,57.13001251220703,1,0,36.656070709228516,9.999999747378752e-05,1,12.0,60.0,1,0,31,False
9660,17.959489822387695,9.999999747378752e-05,-1,94.64999389648438,56.990013122558594,1,0,7.7776875495910645,31.28009796142578,-1,12.0,60.0,1,0,31,False
9720,54.226470947265625,8.316096305847168,-1,94.64999389648438,60.0,1,0,36.39855194091797,29.90009880065918,1,12.0,60.0,1,0,31,False
9780,8.049126625061035,6.1228227615356445,-1,94.64999389648438,60.0,1,0,46.26180648803711,27.20009994506836,1,12.0,60.0,1,0,31,False
9840,-14.057700157165527,9.999999747378752e-05,1,94.64999389648438,56.290016174316406,1,0,-12.730575561523438,-4.869892120361328,-1,12.0,60.0,1,0,31,False
9900,-26.745285034179688,9.999999747378752e-05,-1,94.64999389648438,60.0,1,0,-18.158639907836914,9.999999747378752e-05,-1,12.0,60.0,1,0,31,False
9960,-202.0184326171875,112.91948699951172,1,109.64999389648438,60.0,1,0,7.46560001373291,0.00010001659393310547,1,12.0,60.0,1,0,31,False
