frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
225,9.381699562072754,18.816097259521484,1,12.600000381469727,60.0,4,0,-3.6283414363861084,50.200096130371094,1,0.0,60.0,4,0,31,True
240,22.978073120117188,14.976092338562012,1,12.600000381469727,60.0,4,0,-0.32133805751800537,44.46010208129883,-1,0.0,59.86000061035156,4,0,31,True
255,33.990821838378906,9.999999747378752e-05,1,12.600000381469727,60.0,4,0,-12.140461921691895,3.1501076221466064,-1,0.0,60.0,4,0,31,True
270,33.694698333740234,9.999999747378752e-05,1,12.600000381469727,60.0,4,0,-28.86383819580078,5.610099792480469,-1,0.0,60.0,4,0,31,True
285,20.254247665405273,0.00010001659393310547,1,12.600000381469727,60.0,4,0,-47.04121398925781,9.999999747378752e-05,1,0.0,60.0,4,0,31,True
300,7.923240661621094,1.0500999689102173,1,12.600000381469727,60.0,4,0,-25.677833557128906,9.999999747378752e-05,1,0.0,60.0,4,0,31,True
315,-8.050725936889648,14.832893371582031,-1,24.600000381469727,60.0,4,0,-10.76283073425293,9.870100021362305,1,0.0,60.0,4,0,31,True
330,0.5629639625549316,23.066457748413086,-1,24.600000381469727,60.0,4,0,9.277173042297363,9.999999747378752e-05,1,0.0,60.0,4,0,31,True
345,-2.9941656589508057,36.66368865966797,-1,24.600000381469727,60.0,4,0,14.117176055908203,9.999999747378752e-05,1,0.0,60.0,4,0,31,True
360,-22.932384490966797,44.24858093261719,-1,24.600000381469727,60.0,4,0,7.002175807952881,9.999999747378752e-05,-1,0.0,60.0,4,0,31,True
375,-41.06925964355469,27.20009994506836,-1,24.600000381469727,60.0,4,0,-16.3978271484375,31.050098419189453,-1,0.0,60.0,4,0,31,True
390,-42.059349060058594,27.20009994506836,1,24.600000381469727,57.62001037597656,4,0,-33.13783645629883,27.20009994506836,-1,0.0,60.0,4,0,31,True
405,-42.35934829711914,27.20009994506836,1,24.600000381469727,57.62001037597656,4,0,-36.35411071777344,24.416173934936523,1,0.0,60.0,4,0,31,True
420,-42.35934829711914,27.20009994506836,1,24.600000381469727,58.670005798339844,4,0,-31.10426139831543,55.7404670715332,-1,11.0,60.0,4,0,31,True
435,-42.35934829711914,27.20009994506836,1,24.600000381469727,59.720001220703125,4,0,-17.916629791259766,56.577598571777344,-1,11.0,60.0,4,0,31,True
450,-26.960725784301758,43.00809860229492,1,24.600000381469727,60.0,4,0,-2.8778743743896484,54.40010070800781,-1,11.0,60.0,4,0,31,True
465,-10.797035217285156,55.512027740478516,1,24.600000381469727,60.0,4,0,18.80000114440918,54.400001525878906,-1,11.0,60.0,4,0,31,True
480,1.818305492401123,54.40010070800781,1,24.600000381469727,60.0,4,0,18.797189712524414,54.40010070800781,-1,11.0,60.0,4,0,31,True
495,1.818305492401123,54.40010070800781,1,24.600000381469727,60.0,4,0,0.7972646951675415,67.05978393554688,-1,21.009998321533203,60.0,4,0,31,True
510,1.818305492401123,54.40010070800781,1,24.600000381469727,60.0,4,0,14.456441879272461,86.21329498291016,-1,21.009998321533203,60.0,4,0,31,True
525,3.3865554332733154,56.436100006103516,1,24.600000381469727,60.0,4,0,25.226991653442383,85.6213150024414,-1,21.009998321533203,60.0,4,0,31,True
540,23.247676849365234,63.54610061645508,1,24.600000381469727,60.0,4,0,33.10893630981445,73.92386627197266,-1,21.009998321533203,60.0,4,0,31,True
555,34.212677001953125,60.90009689331055,1,24.600000381469727,60.0,4,0,43.61465072631836,78.37088012695312,-1,33.0099983215332,60.0,4,0,31,True
570,37.388301849365234,45.42609786987305,1,24.600000381469727,60.0,4,0,55.878082275390625,65.21371459960938,-1,33.0099983215332,60.0,4,0,31,True
585,53.14445495605469,47.222103118896484,1,24.600000381469727,60.0,4,0,64.64818572998047,64.61620330810547,-1,33.0099983215332,60.0,4,0,31,True
600,63.11871337890625,56.61210250854492,1,24.600000381469727,60.0,4,0,62.902587890625,93.99957275390625,-1,33.0099983215332,60.0,4,0,31,True
615,44.02246856689453,52.03168487548828,1,26.600000381469727,60.0,4,0,52.99420928955078,58.75756072998047,-1,33.0099983215332,60.0,4,0,31,True
630,34.844970703125,39.46995162963867,1,33.880001068115234,60.0,4,0,45.751705169677734,28.157550811767578,-1,33.0099983215332,60.0,4,0,31,True
645,30.484294891357422,27.20009994506836,1,33.880001068115234,59.6870002746582,4,0,39.79720687866211,24.320100784301758,-1,33.0099983215332,59.58000183105469,4,0,31,True
660,30.484294891357422,27.20009994506836,1,33.880001068115234,60.0,4,0,31.503082275390625,9.999999747378752e-05,-1,33.0099983215332,60.0,4,0,31,True
675,30.484294891357422,27.20009994506836,1,33.880001068115234,60.0,4,0,26.369836807250977,16.100099563598633,-1,33.0099983215332,58.81000518798828,4,0,31,True
690,44.51484680175781,27.20009994506836,-1,48.880001068115234,60.0,4,0,21.83433723449707,29.90009880065918,-1,33.0099983215332,59.86000061035156,4,0,31,True
705,60.69343948364258,25.85610008239746,-1,48.880001068115234,60.0,4,0,10.421586990356445,5.180099010467529,-1,33.0099983215332,60.0,4,0,31,True
720,55.43265151977539,25.78609848022461,-1,48.880001068115234,60.0,4,0,6.40533447265625,4.92009973526001,1,33.0099983215332,60.0,4,0,31,True
735,41.09070587158203,27.20009994506836,-1,48.880001068115234,60.0,4,0,6.40533447265625,-1.5299030542373657,1,33.0099983215332,60.0,4,0,31,True
750,34.20726013183594,27.20009994506836,1,48.880001068115234,60.0,4,0,19.894397735595703,9.999999747378752e-05,1,33.0099983215332,60.0,4,0,31,True
765,31.375362396240234,27.20009994506836,1,48.880001068115234,56.920013427734375,4,0,0.31908804178237915,9.999999747378752e-05,-1,33.0099983215332,60.0,4,0,31,True
780,31.375362396240234,27.20009994506836,1,48.880001068115234,52.8421745300293,4,0,-14.466533660888672,9.999999747378752e-05,-1,33.0099983215332,60.0,4,0,31,True
795,42.190025329589844,27.20009994506836,1,48.880001068115234,53.89216995239258,4,0,-35.237789154052734,-3.149900436401367,1,33.0099983215332,60.0,4,0,31,True
810,31.701351165771484,16.208099365234375,1,48.880001068115234,54.94216537475586,4,0,-43.72967529296875,10.360099792480469,1,33.0099983215332,60.0,4,0,31,True
825,12.2951078414917,9.999999747378752e-05,1,48.880001068115234,55.99216079711914,4,0,-38.96357727050781,9.999999747378752e-05,1,33.0099983215332,60.0,4,0,31,True
840,13.351856231689453,7.360099792480469,1,51.28000259399414,57.04215621948242,4,0,-35.514991760253906,9.999999747378752e-05,-1,33.0099983215332,60.0,4,0,31,True
855,25.442981719970703,19.840099334716797,1,51.28000259399414,58.0921516418457,4,0,-15.632801055908203,9.999999747378752e-05,1,33.0099983215332,60.0,4,0,31,True
870,23.514259338378906,31.632097244262695,1,51.28000259399414,59.142147064208984,4,0,14.362201690673828,9.999999747378752e-05,1,33.0099983215332,60.0,4,0,31,True
885,32.68413162231445,41.0220947265625,1,51.28000259399414,60.0,4,0,35.394752502441406,9.999999747378752e-05,1,33.0099983215332,60.0,4,0,31,True
900,13.425512313842773,32.35609436035156,1,51.28000259399414,60.0,4,0,45.54753112792969,9.999999747378752e-05,-1,33.0099983215332,60.0,4,0,31,True
915,14.370506286621094,8.356088638305664,1,51.28000259399414,60.0,4,0,40.177764892578125,9.999999747378752e-05,-1,33.0099983215332,60.0,4,0,31,True
930,-9.01588249206543,17.340129852294922,1,67.01420593261719,60.0,4,0,45.055599212646484,-3.0464015007019043,-1,40.0099983215332,60.0,4,0,31,True
945,-48.70535659790039,33.01752471923828,1,67.01420593261719,60.0,4,0,43.93146514892578,9.999999747378752e-05,-1,40.0099983215332,60.0,4,0,31,True
960,-79.13777923583984,35.8099365234375,1,67.01420593261719,60.0,4,0,15.21895980834961,18.63010025024414,-1,40.0099983215332,60.0,4,0,31,True
975,-100.3131103515625,31.821346282958984,1,67.01420593261719,60.0,4,0,-6.381044387817383,28.9800968170166,-1,40.0099983215332,60.0,4,0,31,True
990,-96.3370132446289,21.051748275756836,1,69.47420501708984,60.0,4,0,-23.48105239868164,0.00010013580322265625,-1,40.0099983215332,60.0,4,0,31,True
1005,-79.22655487060547,3.6537296772003174,1,69.47420501708984,60.0,4,0,-38.67033767700195,0.00010001659393310547,-1,40.0099983215332,60.0,4,0,31,True
1020,-65.23905944824219,-15.846271514892578,1,69.47420501708984,60.0,4,0,-20.497255325317383,9.999999747378752e-05,-1,40.0099983215332,60.0,4,0,31,True
1035,-60.87846374511719,-12.375126838684082,1,69.47420501708984,60.0,4,0,-18.28848648071289,9.999999747378752e-05,-1,40.0099983215332,60.0,4,0,31,True
1050,-74.28907775878906,-8.136640548706055,1,69.47420501708984,60.0,4,0,-20.85078239440918,0.00010001659393310547,-1,40.0099983215332,60.0,4,0,31,True
1065,-71.69559478759766,1.4758588075637817,1,69.47420501708984,60.0,4,0,-41.61136245727539,9.999999747378752e-05,-1,40.0099983215332,60.0,4,0,31,True
1080,-63.325462341308594,15.437786102294922,1,69.47420501708984,60.0,4,0,-30.20644187927246,9.999999747378752e-05,-1,40.0099983215332,60.0,4,0,31,True
1095,-66.55045318603516,26.117782592773438,1,69.47420501708984,60.0,4,0,-22.98444366455078,9.999999747378752e-05,-1,40.0099983215332,60.0,4,0,31,True
1110,-51.58907699584961,22.397777557373047,1,69.47420501708984,60.0,4,0,-22.98444366455078,9.999999747378752e-05,-1,40.0099983215332,60.0,4,0,31,True
1125,-60.079200744628906,5.453773498535156,1,69.47420501708984,60.0,4,0,-3.368189811706543,9.999999747378752e-05,1,40.0099983215332,59.160003662109375,4,0,31,True
1140,-67.70494842529297,1.600100040435791,1,69.47420501708984,60.0,4,0,-3.3050646781921387,9.999999747378752e-05,1,40.0099983215332,58.110008239746094,4,0,31,True
1155,-52.0117073059082,17.92009925842285,1,69.47420501708984,60.0,4,0,-5.323814392089844,9.999999747378752e-05,-1,40.0099983215332,59.160003662109375,4,0,31,True
1170,-55.300071716308594,27.20009994506836,1,69.47420501708984,60.0,4,0,-32.00996780395508,18.63010025024414,-1,40.0099983215332,60.0,4,0,31,True
1185,-61.15424346923828,39.0744514465332,1,78.11420440673828,60.0,4,0,-44.959991455078125,31.28009796142578,-1,40.0099983215332,60.0,4,0,31,True
1200,-84.68915557861328,52.09097671508789,1,78.11420440673828,60.0,4,0,-52.59285354614258,27.20009994506836,-1,40.0099983215332,60.0,4,0,31,True
1215,-100.1171875,48.15030288696289,1,78.11420440673828,60.0,4,0,-52.59285354614258,27.20009994506836,-1,40.0099983215332,60.0,4,0,31,True
1230,-96.9150619506836,44.27041244506836,1,78.11420440673828,60.0,4,0,-52.59285354614258,6.750101089477539,-1,40.0099983215332,60.0,4,0,31,True
1245,-79.06726837158203,58.220115661621094,1,78.11420440673828,60.0,4,0,-47.3134765625,9.999999747378752e-05,1,40.0099983215332,59.44000244140625,4,0,31,True
1260,-58.917911529541016,57.11011505126953,1,78.11420440673828,60.0,4,0,-46.834957122802734,28.980098724365234,1,40.0099983215332,60.0,4,0,31,True
1275,-47.04428482055664,33.110137939453125,1,78.11420440673828,60.0,4,0,-42.54358673095703,-2.719900131225586,1,40.0099983215332,60.0,4,0,31,True
1290,-55.12702941894531,27.20009994506836,1,78.11420440673828,60.0,4,0,-39.34746551513672,9.999999747378752e-05,1,40.0099983215332,60.0,4,0,31,True
1305,-55.12702941894531,27.20009994506836,1,78.11420440673828,57.02858352661133,4,0,-41.76247024536133,27.83009910583496,1,40.0099983215332,60.0,4,0,31,True
1320,-52.25603103637695,27.20009994506836,1,78.11420440673828,44.84859848022461,4,0,-50.037845611572266,27.830097198486328,1,40.0099983215332,60.0,4,0,31,True
1335,-56.4787483215332,27.20009994506836,1,78.11420440673828,45.1985969543457,4,0,-50.3703498840332,27.20009994506836,1,40.0099983215332,60.0,4,0,31,True
1350,-36.59109115600586,27.20009994506836,-1,78.11420440673828,46.248592376708984,4,0,-49.50284957885742,45.830101013183594,1,40.0099983215332,60.0,4,0,31,True
1365,-24.057270050048828,27.20009994506836,-1,78.11420440673828,47.298587799072266,4,0,-39.12471389770508,56.18009948730469,1,40.0099983215332,60.0,4,0,31,True
1380,-10.506622314453125,28.51609992980957,1,78.11420440673828,48.34858322143555,4,0,-27.88396453857422,65.1740951538086,1,40.0099983215332,60.0,4,0,31,True
1395,-14.403997421264648,43.66609573364258,1,78.11420440673828,49.39857864379883,4,0,-16.232585906982422,62.20008850097656,1,40.0099983215332,60.0,4,0,31,True
1410,5.454953670501709,44.41609191894531,1,78.11420440673828,50.44857406616211,4,0,-12.499337196350098,51.520103454589844,-1,40.0099983215332,59.86000061035156,4,0,31,True
1425,20.10057830810547,27.03809356689453,1,78.11420440673828,51.49856948852539,4,0,-11.416619300842285,14.35010814666748,-1,40.0099983215332,60.0,4,0,31,True
1440,2.796954393386841,3.0380897521972656,1,78.11420440673828,52.54856491088867,4,0,-6.2314934730529785,9.999999747378752e-05,-1,40.0099983215332,60.0,4,0,31,True
1455,-3.735546112060547,9.999999747378752e-05,1,78.11420440673828,53.59856033325195,4,0,-10.771495819091797,9.999999747378752e-05,-1,40.0099983215332,51.46000289916992,4,0,31,True
1470,-3.838046073913574,9.999999747378752e-05,1,78.11420440673828,50.182716369628906,4,0,-9.18824577331543,26.45009994506836,-1,40.0099983215332,51.46000289916992,4,0,31,True
1485,-14.586816787719727,9.999999747378752e-05,1,78.11420440673828,49.83271789550781,4,0,1.1257538795471191,4.080100059509277,-1,40.0099983215332,52.5099983215332,4,0,31,True
1500,-11.727622032165527,9.999999747378752e-05,1,78.11420440673828,50.882713317871094,4,0,7.329005241394043,9.999999747378752e-05,-1,40.0099983215332,53.559993743896484,4,0,31,True
1515,-4.414664268493652,9.999999747378752e-05,1,78.11420440673828,51.932708740234375,4,0,34.261634826660156,8.714553833007812,-1,57.0099983215332,54.609989166259766,4,0,31,True
1530,3.149235725402832,9.999999747378752e-05,1,78.11420440673828,52.982704162597656,4,0,74.10802459716797,-0.4739476442337036,-1,57.0099983215332,55.65998458862305,4,0,31,True
1545,10.287553787231445,9.999999747378752e-05,1,78.11420440673828,54.03269958496094,4,0,104.68994903564453,-20.123334884643555,-1,57.0099983215332,56.70998001098633,4,0,31,True
1560,26.758808135986328,9.999999747378752e-05,1,78.11420440673828,55.08269500732422,4,0,126.00738525390625,-46.54360580444336,-1,57.0099983215332,57.75997543334961,4,0,31,True
1575,42.872562408447266,9.999999747378752e-05,1,78.11420440673828,56.1326904296875,4,0,142.6901092529297,-16.740768432617188,-1,57.0099983215332,58.80997085571289,4,0,31,True
1590,59.356319427490234,8.030098915100098,1,78.11420440673828,57.18268585205078,4,0,145.6620330810547,-14.668749809265137,-1,57.0099983215332,59.85996627807617,4,0,31,True
1605,61.638824462890625,9.999999747378752e-05,1,78.11420440673828,58.23268127441406,4,0,71.44219207763672,-14.0259370803833,-1,57.0099983215332,60.0,4,0,31,True
1620,55.55632781982422,9.999999747378752e-05,-1,78.11420440673828,59.282676696777344,4,0,57.92008972167969,9.999999747378752e-05,-1,57.0099983215332,60.0,4,0,31,True
1635,45.3641471862793,9.999999747378752e-05,-1,78.11420440673828,57.825252532958984,4,0,49.95545959472656,9.999999747378752e-05,-1,57.0099983215332,60.0,4,0,31,True
1650,41.026145935058594,9.999999747378752e-05,-1,78.11420440673828,44.385257720947266,4,0,55.06253433227539,9.999999747378752e-05,-1,57.0099983215332,60.0,4,0,31,True
1665,42.06452178955078,4.608099937438965,-1,78.11420440673828,44.59525680541992,4,0,59.50253677368164,9.999999747378752e-05,-1,57.0099983215332,60.0,4,0,31,True
1680,50.66514587402344,14.976099014282227,-1,78.11420440673828,45.6452522277832,4,0,60.29444885253906,6.7957868576049805,-1,69.00999450683594,60.0,4,0,31,True
1695,70.6451416015625,20.73609733581543,-1,78.11420440673828,46.695247650146484,4,0,79.17467498779297,10.498501777648926,-1,69.00999450683594,60.0,4,0,31,True
1710,84.0523910522461,-0.38390469551086426,-1,78.11420440673828,47.745243072509766,4,0,92.60127258300781,-6.644992351531982,-1,69.00999450683594,60.0,4,0,31,True
1725,97.38361358642578,-16.3839054107666,-1,78.11420440673828,48.79523849487305,4,0,108.95182037353516,6.807373046875,-1,79.92999267578125,60.0,4,0,31,True
1740,112.87588500976562,-28.023908615112305,-1,78.11420440673828,49.84523391723633,4,0,132.18460083007812,-3.4214744567871094,-1,79.92999267578125,60.0,4,0,31,True
1755,130.08216857910156,-14.793910026550293,1,78.11420440673828,50.89522933959961,4,0,148.6007537841797,-23.19119644165039,-1,79.92999267578125,60.0,4,0,31,True
1770,144.7634735107422,-14.243912696838379,1,78.11420440673828,51.94522476196289,4,0,153.35794067382812,-18.58868980407715,-1,86.43999481201172,60.0,4,0,31,True
1785,145.76058959960938,-27.27591896057129,1,78.11420440673828,52.99522018432617,4,0,165.75283813476562,-30.550094604492188,-1,86.43999481201172,60.0,4,0,31,True
1800,134.0988311767578,-17.987918853759766,-1,78.11420440673828,54.04521560668945,4,0,172.39617919921875,-47.08100509643555,-1,86.43999481201172,60.0,4,0,31,True
1815,118.10136413574219,-13.337922096252441,-1,78.11420440673828,55.095211029052734,4,0,173.6297607421875,-45.17634963989258,-1,86.43999481201172,60.0,4,0,31,True
1830,104.12358093261719,0.32007622718811035,-1,78.11420440673828,56.145206451416016,4,0,173.6297607421875,-48.101348876953125,-1,86.43999481201172,60.0,4,0,31,True
1845,88.01808166503906,1.2500731945037842,-1,78.11420440673828,57.1952018737793,4,0,146.3368682861328,-38.6573371887207,-1,87.43999481201172,60.0,4,0,31,True
1860,73.0999984741211,-9.399999618530273,-1,78.11420440673828,58.24519729614258,4,0,109.24415588378906,-22.39752197265625,-1,87.43999481201172,60.0,4,0,31,True
1875,73.0999984741211,-9.399999618530273,-1,78.11420440673828,59.29519271850586,4,0,90.18136596679688,-28.941383361816406,-1,87.43999481201172,60.0,4,0,31,True
1890,73.0999984741211,-9.399999618530273,-1,78.11420440673828,60.0,4,0,77.12189483642578,-79.94140625,-1,87.43999481201172,60.0,4,0,31,True
1905,67.92573547363281,9.999999747378752e-05,-1,78.11420440673828,60.0,4,0,71.38397216796875,-110.54141998291016,-1,87.43999481201172,60.0,3,0,31,True
1920,65.15978240966797,9.999999747378752e-05,-1,78.11420440673828,60.0,4,0,71.38397216796875,-110.54141998291016,-1,87.43999481201172,60.0,3,0,31,True
1935,60.06509017944336,9.999999747378752e-05,-1,78.11420440673828,60.0,4,0,71.38397216796875,-110.54141998291016,-1,87.43999481201172,60.0,3,0,31,True
1950,44.45798873901367,9.999999747378752e-05,-1,78.11420440673828,60.0,4,0,71.38397216796875,-110.54141998291016,-1,87.43999481201172,60.0,3,0,31,True
1965,39.52021408081055,9.989738464355469e-05,1,78.11420440673828,60.0,4,0,12.800000190734863,129.46664428710938,-1,0.0,60.0,3,0,31,True
1980,40.20271301269531,1.0500999689102173,1,78.11420440673828,60.0,4,0,12.800000190734863,115.46662902832031,-1,0.0,60.0,3,0,31,True
1995,54.81092834472656,9.999999747378752e-05,1,78.11420440673828,60.0,4,0,12.800000190734863,101.46661376953125,-1,0.0,60.0,3,0,31,True
2010,50.8474006652832,9.999999747378752e-05,-1,78.11420440673828,60.0,4,0,12.800000190734863,87.46664428710938,-1,0.0,60.0,3,0,31,True
2025,55.75868225097656,9.856099128723145,-1,78.11420440673828,60.0,4,0,12.800000190734863,80.0,-1,0.0,60.0,3,0,31,True
2040,75.72178649902344,20.416099548339844,-1,78.11420440673828,60.0,4,0,12.800000190734863,38.96997833251953,-1,0.0,60.0,3,0,31,True
2055,88.88052368164062,7.616095066070557,-1,78.11420440673828,60.0,4,0,12.800000190734863,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
2070,73.0999984741211,-9.399999618530273,-1,78.11420440673828,60.0,4,0,-7.564002513885498,10.620100021362305,1,0.0,60.0,3,0,31,True
2085,79.26577758789062,-2.294001579284668,-1,78.11420440673828,60.0,4,0,-21.990219116210938,2.100099802017212,1,0.0,60.0,3,0,31,True
2100,69.7910385131836,6.135995388031006,-1,78.11420440673828,60.0,4,0,-26.0988712310791,6.000098705291748,1,0.0,60.0,3,0,31,True
2115,49.77729034423828,0.1659908890724182,-1,81.11420440673828,60.0,4,0,-23.796430587768555,3.970099687576294,1,0.0,60.0,3,0,31,True
2130,47.37166213989258,9.999999747378752e-05,1,81.11420440673828,60.0,4,0,-23.548179626464844,4.420098304748535,1,0.0,60.0,3,0,31,True
2145,47.37166213989258,9.999999747378752e-05,1,81.11420440673828,60.0,4,0,-10.326925277709961,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
2160,35.48941421508789,18.91609764099121,1,83.84420776367188,60.0,4,0,-33.78755187988281,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
2175,39.97631072998047,27.20009994506836,1,83.84420776367188,60.0,4,0,-18.58443260192871,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
2190,33.337806701660156,20.896099090576172,1,83.84420776367188,60.0,4,0,-18.895803451538086,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
2205,26.399311065673828,1.908097743988037,1,83.84420776367188,60.0,4,0,-18.895803451538086,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
2220,34.403682708740234,9.999999747378752e-05,1,83.84420776367188,60.0,4,0,-20.790176391601562,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
2235,29.87718391418457,8.876097679138184,1,83.84420776367188,60.0,4,0,-10.947758674621582,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
2250,49.506568908691406,1.700095534324646,1,83.84420776367188,60.0,4,0,-14.116279602050781,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
2265,55.96406555175781,7.360099792480469,1,83.84420776367188,60.0,4,0,-7.036278247833252,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
2280,56.8458137512207,19.840099334716797,1,83.84420776367188,60.0,4,0,11.274972915649414,3.6800999641418457,1,0.0,60.0,3,0,31,True
2295,53.32808303833008,34.6620979309082,1,83.84420776367188,60.0,4,0,30.282039642333984,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
2310,43.19277572631836,41.172096252441406,1,83.84420776367188,60.0,4,0,32.744293212890625,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
2325,24.330272674560547,33.2820930480957,1,83.84420776367188,60.0,4,0,22.86069107055664,13.340100288391113,-1,0.0,59.86000061035156,3,0,31,True
2340,18.013145446777344,18.776086807250977,1,83.84420776367188,60.0,4,0,26.752975463867188,1.6324549913406372,-1,9.0,60.0,3,0,31,True
2355,35.4682731628418,9.999999747378752e-05,1,83.84420776367188,60.0,4,0,24.626953125,9.999999747378752e-05,-1,9.0,60.0,3,0,31,True
2370,39.86701965332031,8.64009952545166,1,83.84420776367188,59.58000183105469,4,0,24.626953125,9.999999747378752e-05,-1,9.0,60.0,3,0,31,True
2385,37.9620246887207,17.92009925842285,1,83.84420776367188,60.0,4,0,21.302953720092773,9.999999747378752e-05,-1,9.0,51.46000289916992,3,0,31,True
2400,46.160152435302734,18.560096740722656,1,83.84420776367188,60.0,4,0,24.25395393371582,26.45009994506836,-1,9.0,51.7400016784668,3,0,31,True
2415,62.11440658569336,9.999999747378752e-05,1,83.84420776367188,60.0,4,0,27.140710830688477,23.00009536743164,-1,9.0,52.78999710083008,3,0,31,True
2430,53.652278900146484,12.096098899841309,1,83.84420776367188,60.0,4,0,22.35870933532715,12.350101470947266,-1,9.0,53.13999557495117,3,0,31,True
2445,35.03851318359375,22.19409942626953,1,83.84420776367188,60.0,4,0,13.017953872680664,9.999999747378752e-05,-1,9.0,54.18999099731445,3,0,31,True
2460,18.248552322387695,31.504098892211914,1,83.84420776367188,60.0,4,0,-15.367923736572266,9.999999747378752e-05,-1,9.0,55.239986419677734,3,0,31,True
2475,8.711281776428223,31.504098892211914,1,83.84420776367188,60.0,4,0,-8.461673736572266,9.999999747378752e-05,-1,9.0,56.289981842041016,3,0,31,True
2490,9.117149353027344,28.624099731445312,1,83.84420776367188,60.0,4,0,-1.3669872283935547,9.999999747378752e-05,1,9.0,57.3399772644043,3,0,31,True
2505,2.3942604064941406,4.624095439910889,1,83.84420776367188,60.0,4,0,22.9005126953125,9.999999747378752e-05,1,9.0,58.38997268676758,3,0,31,True
2520,-6.926364898681641,9.999999747378752e-05,1,83.84420776367188,59.49971389770508,4,0,28.330516815185547,9.999999747378752e-05,1,9.0,59.43996810913086,3,0,31,True
2535,6.929727554321289,9.999999747378752e-05,1,83.84420776367188,59.96913528442383,4,0,28.330516815185547,9.999999747378752e-05,1,9.0,60.0,3,0,31,True
2550,25.250137329101562,9.999999747378752e-05,-1,83.84420776367188,60.0,4,0,28.330516815185547,18.63010025024414,1,9.0,59.160003662109375,3,0,31,True
2565,30.852657318115234,9.999999747378752e-05,1,83.84420776367188,60.0,4,0,30.751266479492188,17.680099487304688,1,9.0,60.0,3,0,31,True
2580,28.533912658691406,9.999999747378752e-05,1,83.84420776367188,56.22001647949219,4,0,33.62051010131836,9.999999747378752e-05,-1,9.0,60.0,3,0,31,True
2595,26.240507125854492,0.00010000169277191162,1,86.84420776367188,56.22001647949219,4,0,34.5205078125,9.999999747378752e-05,-1,9.0,60.0,3,0,31,True
