frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2460,-11.671375274658203,9.856037139892578,1,0.0,60.0,3,0,-9.0286865234375,9.999999747378752e-05,-1,24.079999923706055,56.920013427734375,3,0,31,True
2520,2.7216200828552246,21.462095260620117,1,0.0,60.0,3,0,-1.149686336517334,65.02009582519531,-1,24.079999923706055,56.920013427734375,3,0,31,True
2580,2.7431163787841797,6.006099700927734,1,0.0,60.0,3,0,-44.580078125,27.20009994506836,1,36.08000183105469,60.0,3,0,31,True
2640,-19.83113670349121,23.04010009765625,1,0.0,60.0,3,0,-24.001415252685547,27.20009994506836,-1,36.08000183105469,60.0,3,0,31,True
2700,-11.702887535095215,9.999999747378752e-05,-1,9.0,53.980010986328125,3,0,-18.45890998840332,4.92009973526001,-1,36.08000183105469,54.25999450683594,3,0,31,True
2760,-21.389604568481445,9.999999747378752e-05,-1,9.0,37.320037841796875,3,0,-2.597655773162842,9.999999747378752e-05,-1,36.08000183105469,58.45997619628906,3,0,31,True
2820,-66.67643737792969,2.274949073791504,1,17.549999237060547,41.52001953125,3,0,-61.45841598510742,9.999999747378752e-05,-1,36.08000183105469,60.0,3,0,31,True
2880,-126.55500030517578,-4.334145545959473,1,22.549999237060547,45.720001220703125,3,0,-70.20491790771484,10.620100021362305,1,36.08000183105469,60.0,3,0,31,True
2940,-82.31997680664062,10.186800003051758,1,25.34000015258789,49.91998291015625,3,0,-64.53129577636719,5.610099792480469,-1,36.08000183105469,60.0,3,0,31,True
3000,-126.8705825805664,0.4677976369857788,1,29.940000534057617,54.119964599609375,3,0,-58.17853927612305,0.00010013580322265625,1,36.08000183105469,60.0,3,0,31,True
3060,-71.0653305053711,5.949793815612793,1,29.940000534057617,58.3199462890625,3,0,-65.59878540039062,14.056105613708496,-1,36.08000183105469,60.0,3,0,31,True
3120,-119.60037231445312,-7.8812384605407715,1,34.13999938964844,60.0,3,0,-60.08328628540039,9.999999747378752e-05,1,36.08000183105469,60.0,3,0,31,True
3180,-83.7474136352539,19.649221420288086,1,48.540000915527344,60.0,3,0,-70.25787353515625,4.138008117675781,1,36.08000183105469,60.0,3,0,31,True
3240,-74.41149139404297,-5.044405937194824,1,48.540000915527344,60.0,3,0,-45.732852935791016,27.20009994506836,1,36.08000183105469,60.0,3,0,31,True
3300,-70.18882751464844,-0.23800265789031982,1,48.540000915527344,60.0,3,0,-62.21373748779297,9.999999747378752e-05,1,36.08000183105469,56.08001708984375,3,0,31,True
3360,-20.88552474975586,21.730327606201172,-1,60.060001373291016,60.0,3,0,-49.848236083984375,9.999999747378752e-05,1,36.08000183105469,46.490028381347656,3,0,31,True
3420,64.99845886230469,39.12611389160156,-1,60.060001373291016,60.0,3,0,37.6690559387207,10.35010051727295,1,36.08000183105469,50.69001007080078,3,0,31,True
3480,96.1696548461914,23.799930572509766,-1,67.9800033569336,60.0,3,0,54.052555084228516,9.999999747378752e-05,1,36.08000183105469,52.790000915527344,3,0,31,True
3540,97.91687774658203,9.640353202819824,1,67.9800033569336,60.0,3,0,16.438798904418945,4.080100059509277,-1,36.08000183105469,56.98998260498047,3,0,31,True
3600,72.464111328125,24.564342498779297,1,67.9800033569336,60.0,3,0,23.10959815979004,9.999999747378752e-05,1,36.08000183105469,60.0,3,0,31,True
3660,62.67133331298828,9.999999747378752e-05,-1,67.9800033569336,60.0,3,0,53.176002502441406,14.016191482543945,1,47.0,60.0,3,0,31,True
3720,70.76339721679688,-0.6399000287055969,1,67.9800033569336,60.0,3,0,95.91671752929688,-32.59951400756836,-1,59.0,60.0,3,0,31,True
3780,65.28447723388672,9.999999747378752e-05,1,67.9800033569336,60.0,3,0,128.1939697265625,3.9106316566467285,-1,59.0,60.0,3,0,31,True
3840,52.50893020629883,36.79209518432617,-1,67.9800033569336,60.0,3,0,82.87535095214844,24.371822357177734,-1,69.91999816894531,60.0,3,0,31,True
3900,98.07267761230469,-26.032005310058594,-1,67.9800033569336,60.0,3,0,126.47149658203125,-19.343042373657227,-1,69.91999816894531,60.0,3,0,31,True
3960,73.57337951660156,5.753986358642578,-1,67.9800033569336,60.0,3,0,175.6811065673828,-41.684696197509766,-1,79.87999725341797,60.0,3,0,31,True
4020,47.441619873046875,9.999999747378752e-05,-1,67.9800033569336,60.0,3,0,238.06674194335938,-37.557430267333984,1,79.87999725341797,60.0,2,0,31,True
4080,35.95417404174805,9.999999747378752e-05,1,67.9800033569336,60.0,3,0,12.800000190734863,102.39994812011719,-1,0.0,60.0,2,0,31,True
4140,66.96028137207031,36.61209487915039,-1,67.9800033569336,60.0,3,0,28.050996780395508,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
4200,91.83898162841797,25.708086013793945,-1,67.9800033569336,60.0,3,0,81.9777603149414,0.6800999641418457,-1,0.0,60.0,2,0,31,True
4260,76.19717407226562,-2.4940004348754883,-1,67.9800033569336,60.0,3,0,24.381248474121094,10.020099639892578,1,0.0,60.0,2,0,31,True
4320,85.5301284790039,25.585988998413086,1,67.9800033569336,60.0,3,0,50.89031219482422,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
4380,64.86512756347656,19.39198875427246,1,67.9800033569336,60.0,3,0,28.5447940826416,9.999999747378752e-05,-1,0.0,53.14002990722656,2,0,31,True
4440,48.57633590698242,26.008100509643555,1,67.9800033569336,58.600006103515625,3,0,28.5447940826416,28.9800968170166,-1,0.0,57.34001159667969,2,0,31,True
4500,53.24982452392578,19.008098602294922,1,67.9800033569336,60.0,3,0,39.05931854248047,5.802224159240723,1,9.119999885559082,56.6400146484375,2,0,31,True
4560,22.7318115234375,9.999999747378752e-05,1,67.9800033569336,51.599998474121094,3,0,33.6319580078125,-2.1760759353637695,1,9.119999885559082,60.0,2,0,31,True
4620,52.894065856933594,3.8100972175598145,1,67.9800033569336,55.79998016357422,3,0,60.23912811279297,12.231213569641113,-1,31.279998779296875,60.0,2,0,31,True
4680,72.49479675292969,-0.20390695333480835,1,67.9800033569336,59.999961853027344,3,0,72.28652954101562,-7.700550556182861,-1,43.279998779296875,60.0,2,0,31,True
4740,50.22494888305664,9.999999747378752e-05,1,67.9800033569336,60.0,3,0,68.93159484863281,-3.1639952659606934,-1,43.279998779296875,60.0,2,0,31,True
4800,45.62744903564453,4.608099937438965,-1,67.9800033569336,39.824310302734375,3,0,62.84325408935547,9.999999747378752e-05,-1,43.279998779296875,60.0,2,0,31,True
4860,51.46833038330078,9.999999747378752e-05,-1,67.9800033569336,44.0242919921875,3,0,37.9332275390625,2.2337827682495117,1,59.55999755859375,60.0,2,0,31,True
4920,61.52671813964844,9.999999747378752e-05,1,67.9800033569336,45.77428436279297,3,0,25.737573623657227,23.000099182128906,1,59.55999755859375,53.15393829345703,2,0,31,True
4980,69.69197082519531,3.1361000537872314,1,67.9800033569336,45.77428436279297,3,0,39.07197570800781,8.20009994506836,1,59.55999755859375,57.353919982910156,2,0,31,True
5040,39.42548370361328,9.999999747378752e-05,1,67.9800033569336,49.974266052246094,3,0,44.12144088745117,9.999999747378752e-05,-1,68.83999633789062,59.103912353515625,2,0,31,True
5100,36.977962493896484,9.999999747378752e-05,1,67.9800033569336,54.17424774169922,3,0,85.21542358398438,13.181760787963867,-1,80.83999633789062,60.0,2,0,31,True
5160,43.78807830810547,9.999999747378752e-05,-1,67.9800033569336,58.374229431152344,3,0,99.30640411376953,22.344194412231445,-1,80.83999633789062,60.0,2,0,31,True
5220,21.005447387695312,19.840097427368164,-1,67.9800033569336,60.0,3,0,58.81397247314453,25.760862350463867,-1,91.75999450683594,60.0,2,0,31,True
5280,81.25942993164062,7.958096027374268,1,67.9800033569336,60.0,3,0,63.263309478759766,11.505691528320312,1,100.75999450683594,60.0,2,0,31,True
5340,74.44474029541016,-1.3539142608642578,1,67.9800033569336,60.0,3,0,1.224931240081787,9.999999747378752e-05,1,100.75999450683594,60.0,2,0,31,True
5400,86.51287078857422,15.80399227142334,1,67.9800033569336,60.0,3,0,57.87698745727539,24.840099334716797,-1,100.75999450683594,59.37000274658203,2,0,31,True
5460,103.5754623413086,37.11178207397461,-1,76.9800033569336,60.0,3,0,18.582698822021484,9.999999747378752e-05,1,100.75999450683594,60.0,2,0,31,True
5520,53.44636535644531,10.163324356079102,-1,76.9800033569336,60.0,3,0,35.369346618652344,1.5036498308181763,1,109.75999450683594,60.0,2,0,31,True
5580,-14.7048978805542,20.60809898376465,-1,76.9800033569336,60.0,3,0,-48.96985626220703,9.999999747378752e-05,1,109.75999450683594,60.0,2,0,31,True
5640,-22.955005645751953,0.00010001659393310547,1,76.9800033569336,54.432594299316406,3,0,-0.8382383584976196,2.3341875076293945,1,109.75999450683594,55.52001953125,2,0,31,True
5700,-1.9370050430297852,9.999999747378752e-05,1,76.9800033569336,56.252586364746094,3,0,-5.281538009643555,-1.6999025344848633,1,109.75999450683594,47.33002471923828,2,0,31,True
5760,32.35676193237305,6.01609992980957,-1,76.9800033569336,50.02257537841797,3,0,-11.066286087036133,69.55210876464844,1,109.75999450683594,49.78001403808594,2,0,31,True
5820,50.45664978027344,4.60809850692749,1,76.9800033569336,54.222557067871094,3,0,11.851555824279785,84.99009704589844,-1,109.75999450683594,53.279998779296875,2,0,31,True
5880,54.90564727783203,39.01809310913086,1,76.9800033569336,58.42253875732422,3,0,-3.9275035858154297,9.999999747378752e-05,1,109.75999450683594,57.47998046875,2,0,31,True
5940,6.509545803070068,14.208097457885742,-1,76.9800033569336,60.0,3,0,44.548439025878906,18.63010025024414,-1,109.75999450683594,60.0,2,0,31,True
6000,14.475671768188477,9.856099128723145,-1,76.9800033569336,55.170021057128906,3,0,-19.95314598083496,9.999999747378752e-05,-1,109.75999450683594,60.0,2,0,31,True
6060,-8.352705001831055,12.480100631713867,1,76.9800033569336,59.37000274658203,3,0,-18.93784523010254,11.003861427307129,1,120.55999755859375,54.57080841064453,2,0,31,True
6120,-43.44825744628906,27.20009994506836,1,76.9800033569336,60.0,3,0,-134.482177734375,13.828940391540527,1,120.55999755859375,58.770790100097656,2,0,31,True
6180,-98.12123107910156,42.83009338378906,1,76.9800033569336,60.0,3,0,-129.50827026367188,47.86968231201172,1,120.55999755859375,60.0,2,0,31,True
6240,-87.49396514892578,64.87407684326172,1,76.9800033569336,60.0,3,0,-92.85395812988281,61.233341217041016,1,126.79000091552734,60.0,2,0,31,True
6300,-82.27788543701172,53.39608383178711,1,76.9800033569336,60.0,3,0,-218.67332458496094,57.252037048339844,1,137.11000061035156,60.0,2,0,31,True
6360,-60.559043884277344,1.2160972356796265,1,76.9800033569336,60.0,3,0,-225.32044982910156,56.52119445800781,1,137.11000061035156,60.0,1,0,31,True
6420,-40.13582229614258,9.999999747378752e-05,1,76.9800033569336,60.0,3,0,12.800000190734863,80.93333435058594,-1,0.0,60.0,1,0,31,True
6480,-74.28907775878906,-8.136640548706055,1,76.9800033569336,60.0,3,0,-33.758888244628906,-3.6299057006835938,-1,0.0,60.0,1,0,31,True
6540,-73.0999984741211,-9.399999618530273,1,76.9800033569336,60.0,3,0,-77.66146087646484,-26.649900436401367,1,0.0,60.0,1,0,31,True
6600,-49.047908782958984,5.646644115447998,1,80.9800033569336,60.0,3,0,-39.486053466796875,9.999999747378752e-05,-1,9.59999942779541,60.0,1,0,31,True
6660,-80.11933898925781,71.85570526123047,1,84.80000305175781,60.0,3,0,-73.62605285644531,18.63010025024414,-1,9.59999942779541,60.0,1,0,31,True
6720,-72.19840240478516,85.60505676269531,1,84.80000305175781,60.0,3,0,-118.66731262207031,0.29810428619384766,-1,9.59999942779541,60.0,1,0,31,True
6780,-26.820035934448242,0.00010001659393310547,1,84.80000305175781,60.0,3,1,-33.73031997680664,9.999999747378752e-05,1,21.599998474121094,60.0,1,0,31,True
6840,-22.943817138671875,0.00010000169277191162,-1,84.80000305175781,54.120025634765625,3,0,-31.22381591796875,9.999999747378752e-05,1,21.599998474121094,60.0,1,0,31,True
6900,-23.766321182250977,79.29489135742188,-1,91.60001373291016,58.32000732421875,3,0,-31.22381591796875,9.999999747378752e-05,1,21.599998474121094,60.0,1,0,31,True
6960,-34.37544631958008,29.056121826171875,-1,91.60001373291016,60.0,3,0,-15.945686340332031,60.950111389160156,1,21.599998474121094,60.0,1,0,31,True
7020,-46.594154357910156,14.856098175048828,1,91.60001373291016,60.0,3,0,-23.64568519592285,9.999999747378752e-05,-1,21.599998474121094,60.0,1,0,31,True
7080,-64.19990539550781,9.999999747378752e-05,1,91.60001373291016,53.280029296875,3,0,-57.6058464050293,9.999999747378752e-05,1,21.599998474121094,60.0,1,0,31,True
7140,-67.44590759277344,9.999999747378752e-05,1,91.60001373291016,42.85003662109375,3,0,-57.59778594970703,34.90260314941406,-1,32.599998474121094,60.0,1,0,31,True
7200,-40.00828552246094,9.856093406677246,1,91.60001373291016,47.050018310546875,3,0,-37.56853485107422,23.634157180786133,-1,43.63999938964844,60.0,1,0,31,True
7260,-40.00828552246094,27.20009994506836,1,91.60001373291016,51.25,3,0,180.2852783203125,71.02105712890625,-1,71.63999938964844,60.0,1,0,31,True
