frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
3240,-43.71343994140625,23.450098037719727,1,69.44999694824219,60.0,4,0,0.0,62.370018005371094,-1,0.0,60.0,2,0,8,True
3300,-60.70000076293945,-16.163999557495117,1,69.44999694824219,60.0,4,0,-8.359585762023926,9.989738464355469e-05,-1,0.0,57.410011291503906,2,0,8,True
3360,-63.28917694091797,-6.25,1,69.44999694824219,60.0,4,0,-20.366025924682617,27.83009910583496,1,0.0,60.0,2,0,8,True
3420,-54.26657485961914,17.19757843017578,1,69.44999694824219,60.0,4,0,0.5597893595695496,9.999999747378752e-05,-1,0.0,58.600006103515625,2,0,8,True
3480,-36.26411056518555,24.500097274780273,-1,69.44999694824219,60.0,4,0,12.339788436889648,4.080100059509277,-1,0.0,58.600006103515625,2,0,8,True
3540,-33.82158660888672,23.450098037719727,1,69.44999694824219,60.0,4,0,22.76478385925293,10.620100021362305,-1,0.0,59.650001525878906,2,0,8,True
3600,-16.36019515991211,8.64009952545166,-1,69.44999694824219,60.0,4,0,6.804784774780273,9.999999747378752e-05,-1,0.0,53.70002746582031,2,0,8,True
3660,-34.1650390625,7.190096378326416,-1,69.44999694824219,60.0,4,0,-13.31743049621582,9.999999747378752e-05,-1,0.0,56.850013732910156,2,0,8,True
3720,-16.588531494140625,9.999999747378752e-05,1,74.18000030517578,60.0,4,0,-5.308531761169434,0.00010001659393310547,-1,10.680000305175781,58.25000762939453,2,0,8,True
3780,-8.472407341003418,6.006099700927734,1,74.18000030517578,60.0,4,0,16.69849967956543,26.528356552124023,-1,21.68000030517578,60.0,2,0,8,True
3840,15.682469367980957,9.856099128723145,1,74.18000030517578,60.0,4,0,33.523101806640625,17.098291397094727,-1,60.47999954223633,60.0,2,0,8,True
3900,15.682469367980957,9.999999747378752e-05,1,74.18000030517578,60.0,4,0,176.88641357421875,92.9657974243164,-1,60.47999954223633,60.0,1,0,8,True
3960,15.682469367980957,9.999999747378752e-05,1,74.18000030517578,60.0,4,0,0.0,83.20671081542969,-1,0.0,60.0,1,0,8,True
4020,15.682469367980957,9.999999747378752e-05,1,74.18000030517578,60.0,4,0,0.499500036239624,9.999999747378752e-05,1,0.0,60.0,1,0,8,True
4080,52.11343002319336,158.89944458007812,-1,92.18000030517578,60.0,4,0,9.72678279876709,9.999999747378752e-05,1,0.0,60.0,1,0,8,True
4140,54.74615478515625,127.02261352539062,-1,92.18000030517578,60.0,4,0,5.757490634918213,9.999999747378752e-05,-1,0.0,60.0,1,0,8,True
4200,54.74615478515625,80.96014404296875,-1,92.18000030517578,60.0,4,0,-27.306602478027344,9.999999747378752e-05,-1,0.0,60.0,1,0,8,True
4260,0.0,116.10667419433594,-1,0.0,60.0,3,0,32.90535354614258,9.999999747378752e-05,-1,0.0,59.58000183105469,1,0,8,True
4320,0.8366249799728394,52.30800247192383,-1,0.0,60.0,3,0,26.804351806640625,41.74143600463867,-1,0.0,60.0,1,0,8,True
4380,16.832378387451172,16.576099395751953,-1,0.0,60.0,3,0,47.22676467895508,23.450098037719727,-1,0.0,52.510032653808594,1,0,8,True
4440,37.77099609375,6.01609992980957,-1,0.0,60.0,3,0,57.91999816894531,-21.529998779296875,-1,12.0,56.71001434326172,1,0,8,True
4500,21.99961280822754,9.999999747378752e-05,-1,0.0,60.0,3,0,30.442068099975586,-1.9658751487731934,-1,12.0,60.0,1,0,8,True
4560,34.13386154174805,7.620099067687988,1,0.0,60.0,3,0,57.44192123413086,24.761606216430664,-1,23.0,60.0,1,0,8,True
4620,30.76251983642578,8.41781997680664,1,2.0,60.0,3,0,34.12131881713867,23.450098037719727,-1,23.0,60.0,1,0,8,True
4680,41.098480224609375,-0.39541658759117126,1,2.0,43.3975830078125,3,0,24.13882827758789,27.83009910583496,-1,23.0,60.0,1,0,8,True
4740,11.117090225219727,12.993648529052734,-1,14.0,47.597564697265625,3,0,4.208280086517334,7.0500993728637695,1,34.040000915527344,57.27001190185547,1,0,8,True
4800,55.05247497558594,-3.3024988174438477,-1,24.920000076293945,51.79754638671875,3,0,38.67146301269531,7.77009916305542,1,34.040000915527344,60.0,1,0,8,True
4860,44.33835983276367,-0.528003454208374,-1,24.920000076293945,55.997528076171875,3,0,53.15770721435547,-2.9077558517456055,1,34.040000915527344,46.000022888183594,1,0,8,True
4920,12.750590324401855,10.401873588562012,-1,24.920000076293945,60.0,3,0,31.35235595703125,9.999999747378752e-05,1,34.040000915527344,45.58002471923828,1,0,8,True
4980,-31.181379318237305,23.450098037719727,-1,24.920000076293945,60.0,3,0,14.312360763549805,26.910099029541016,1,34.040000915527344,43.83003234863281,1,0,8,True
5040,-12.322004318237305,15.808098793029785,-1,24.920000076293945,60.0,3,0,31.215351104736328,30.040102005004883,-1,34.040000915527344,46.980018615722656,1,0,8,True
5100,12.0287504196167,14.976099967956543,-1,24.920000076293945,60.0,3,0,43.1367301940918,-0.8200516700744629,-1,34.040000915527344,47.540016174316406,1,1,8,True
5160,-10.357879638671875,9.999999747378752e-05,-1,24.920000076293945,51.32001495361328,3,0,3.313816785812378,9.999999747378752e-05,-1,34.040000915527344,51.73999786376953,1,0,8,True
5220,-32.025482177734375,6.608099460601807,-1,24.920000076293945,55.519996643066406,3,0,-0.7261843085289001,3.650099754333496,-1,34.040000915527344,53.489990234375,1,0,8,True
5280,-29.93761444091797,34.32461166381836,1,39.91999816894531,59.71997833251953,3,0,24.147066116333008,9.999999747378752e-05,-1,41.040000915527344,53.139991760253906,1,0,8,True
5340,-34.300453186035156,23.450098037719727,-1,39.91999816894531,60.0,3,0,-4.409759044647217,31.050098419189453,-1,41.040000915527344,53.139991760253906,1,0,8,True
5400,-3.877835273742676,16.896099090576172,-1,39.91999816894531,60.0,3,0,25.67727279663086,9.999999747378752e-05,1,41.040000915527344,57.33997344970703,1,0,8,True
5460,5.654541969299316,3.5100977420806885,-1,39.91999816894531,60.0,3,0,27.41668701171875,9.999999747378752e-05,-1,41.040000915527344,56.28997802734375,1,0,8,True
5520,20.59117317199707,1.600100040435791,1,39.91999816894531,60.0,3,0,58.720001220703125,-12.072998046875,-1,51.36000061035156,60.0,1,0,8,True
5580,2.52089524269104,30.00009536743164,1,39.91999816894531,60.0,3,0,41.06549835205078,1.7620151042938232,-1,57.79999923706055,60.0,1,0,8,True
5640,9.14767837524414,9.999999747378752e-05,1,39.91999816894531,57.33060836791992,3,0,24.141490936279297,3.8600988388061523,-1,57.79999923706055,58.670005798339844,1,0,8,True
5700,7.4822797775268555,4.608099937438965,1,39.91999816894531,58.182003021240234,3,0,3.3827617168426514,45.16112518310547,-1,68.25,60.0,1,0,8,True
5760,-11.401896476745605,28.052099227905273,-1,39.91999816894531,60.0,3,0,-15.75,42.0,-1,68.25,60.0,1,0,8,True
5820,-32.49319839477539,52.40209197998047,-1,39.91999816894531,60.0,3,0,-35.42215347290039,64.39521026611328,1,80.25,60.0,1,0,8,True
