frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1260,-36.361637115478516,167.8348388671875,-1,65.5999984741211,60.0,4,0,-0.05252385139465332,0.00010001659393310547,-1,12.0,60.0,4,0,32,True
1275,-49.62354278564453,153.45191955566406,-1,66.5999984741211,60.0,4,0,-25.911344528198242,9.999999747378752e-05,-1,12.0,60.0,4,0,32,True
1290,-66.47583770751953,130.167236328125,-1,66.5999984741211,60.0,4,0,-40.643218994140625,9.999999747378752e-05,-1,12.0,60.0,4,0,32,True
1305,-67.04108428955078,106.16725158691406,-1,66.5999984741211,60.0,4,0,-66.23321533203125,26.45009994506836,-1,12.0,60.0,4,0,32,True
1320,-84.4966812133789,82.16727447509766,-1,66.5999984741211,60.0,4,0,-74.35196685791016,65.50410461425781,-1,12.0,60.0,4,0,32,True
1335,-92.7905502319336,58.16729736328125,-1,66.5999984741211,60.0,4,0,-67.65497589111328,40.23609161376953,-1,12.0,60.0,4,0,32,True
1350,-72.89743041992188,34.167320251464844,-1,66.5999984741211,60.0,4,0,-57.8438606262207,9.999999747378752e-05,-1,12.0,60.0,4,0,32,True
1365,-56.87126541137695,43.455322265625,-1,66.5999984741211,60.0,4,0,-35.690738677978516,9.999999747378752e-05,1,12.0,60.0,4,0,32,True
1380,-37.6150016784668,46.6433219909668,-1,66.5999984741211,60.0,4,0,-36.81949234008789,9.999999747378752e-05,-1,12.0,60.0,4,0,32,True
1395,-20.507003784179688,22.643333435058594,-1,66.5999984741211,60.0,4,0,-30.138168334960938,9.999999747378752e-05,-1,12.0,60.0,4,0,32,True
1410,-34.60725021362305,0.00010001659393310547,-1,66.5999984741211,60.0,4,1,-59.17601776123047,9.999999747378752e-05,-1,12.0,60.0,4,0,32,True
1425,-44.70162582397461,9.999999747378752e-05,-1,66.5999984741211,60.0,4,0,-49.72564697265625,3.6800999641418457,1,12.0,60.0,4,0,32,True
1440,-46.397911071777344,9.999999747378752e-05,-1,66.5999984741211,58.110008239746094,4,0,-39.86090087890625,31.28009796142578,1,12.0,60.0,4,0,32,True
1455,-66.28556823730469,9.999999747378752e-05,1,66.5999984741211,59.160003662109375,4,0,-36.02766036987305,9.999999747378752e-05,1,12.0,60.0,4,0,32,True
1470,-78.81939697265625,9.999999747378752e-05,1,66.5999984741211,60.0,4,0,-27.26715850830078,9.999999747378752e-05,-1,12.0,60.0,4,0,32,True
1485,-89.27985382080078,10.72809886932373,1,66.5999984741211,60.0,4,0,-39.28434753417969,9.999999747378752e-05,1,12.0,60.0,4,0,32,True
1500,-76.47132110595703,25.878097534179688,1,66.5999984741211,60.0,4,0,-18.563282012939453,10.45009994506836,-1,12.0,60.0,4,0,32,True
1515,-84.07943725585938,26.628093719482422,1,66.5999984741211,60.0,4,0,-15.714327812194824,9.999999747378752e-05,-1,12.0,60.0,4,0,32,True
1530,-68.44327545166016,39.138092041015625,1,66.5999984741211,60.0,4,0,-20.067222595214844,9.999999747378752e-05,1,12.0,60.0,4,0,32,True
1545,-48.9463996887207,40.80009460449219,1,66.5999984741211,60.0,4,0,-41.521602630615234,9.999999747378752e-05,-1,12.0,60.0,4,0,32,True
1560,-32.64676284790039,16.800098419189453,1,66.5999984741211,60.0,4,0,-62.34785842895508,29.90009880065918,-1,12.0,60.0,4,0,32,True
1575,-46.3536376953125,9.999999747378752e-05,1,66.5999984741211,60.0,4,0,-68.97211456298828,-0.009900569915771484,-1,12.0,60.0,4,0,32,True
1590,-47.675506591796875,9.999999747378752e-05,-1,66.5999984741211,60.0,4,0,-72.40837097167969,9.999999747378752e-05,-1,12.0,59.230003356933594,4,0,32,True
1605,-46.17551040649414,9.999999747378752e-05,-1,66.5999984741211,60.0,4,0,-46.52465057373047,9.999999747378752e-05,-1,12.0,60.0,4,0,32,True
1620,-57.69791030883789,9.999999747378752e-05,-1,66.5999984741211,60.0,4,0,-38.80839157104492,9.999999747378752e-05,-1,12.0,60.0,4,0,32,True
1635,-61.649993896484375,7.04010009765625,-1,66.5999984741211,60.0,4,0,-45.52839279174805,9.999999747378752e-05,-1,12.0,60.0,4,0,32,True
1650,-61.93518829345703,17.549245834350586,1,70.5999984741211,60.0,4,0,-45.52839279174805,9.999999747378752e-05,-1,12.0,60.0,4,0,32,True
1665,-67.7970199584961,25.557727813720703,1,70.5999984741211,60.0,4,0,-45.52839279174805,9.999999747378752e-05,1,12.0,60.0,4,0,32,True
1680,-82.18864440917969,37.42197036743164,1,70.5999984741211,60.0,4,0,-34.9008903503418,9.999999747378752e-05,-1,12.0,60.0,4,0,32,True
1695,-86.9721908569336,36.511966705322266,1,70.5999984741211,60.0,4,0,-48.086669921875,9.999999747378752e-05,1,12.0,60.0,4,0,32,True
1710,-71.90109252929688,51.72196578979492,1,70.5999984741211,60.0,4,0,-51.118072509765625,9.999999747378752e-05,-1,12.0,60.0,4,0,32,True
1725,-82.4547119140625,44.335975646972656,1,70.5999984741211,60.0,4,0,-63.254539489746094,42.182106018066406,-1,12.0,60.0,4,0,32,True
1740,-80.67008972167969,20.335983276367188,1,70.5999984741211,60.0,4,0,-66.20167541503906,31.618101119995117,-1,12.0,60.0,4,0,32,True
1755,-69.56571197509766,4.3359808921813965,1,70.5999984741211,60.0,4,0,-54.89866638183594,15.473418235778809,-1,22.920000076293945,60.0,4,0,32,True
1770,-60.37797546386719,9.999999747378752e-05,1,70.5999984741211,60.0,4,0,-43.554466247558594,9.999999747378752e-05,-1,22.920000076293945,60.0,4,0,32,True
1785,-60.37797546386719,9.999999747378752e-05,1,70.5999984741211,60.0,4,0,-59.49201202392578,15.665626525878906,-1,33.91999816894531,60.0,4,0,32,True
1800,-60.37797546386719,9.999999747378752e-05,1,70.5999984741211,60.0,4,0,-42.988258361816406,32.601043701171875,-1,33.91999816894531,60.0,4,0,32,True
1815,-57.62622833251953,4.608099937438965,1,70.5999984741211,60.0,4,0,-29.94519805908203,31.835735321044922,-1,33.91999816894531,60.0,4,0,32,True
1830,-39.53202819824219,17.280099868774414,1,70.5999984741211,60.0,4,0,-20.362831115722656,20.129695892333984,-1,33.91999816894531,60.0,4,0,32,True
1845,-29.133180618286133,17.280099868774414,1,70.5999984741211,60.0,4,0,-17.335134506225586,25.82160758972168,-1,46.91999816894531,60.0,4,0,32,True
1860,-22.49434471130371,17.280099868774414,1,70.5999984741211,60.0,4,0,-21.93553352355957,23.681652069091797,-1,46.91999816894531,60.0,4,0,32,True
1875,-15.619070053100586,10.560100555419922,1,70.5999984741211,60.0,4,0,-25.02994728088379,5.055945873260498,-1,46.91999816894531,60.0,4,0,32,True
1890,-23.265317916870117,0.00010000169277191162,1,70.5999984741211,60.0,4,1,-45.677490234375,2.838761806488037,1,58.91999816894531,60.0,4,0,32,True
1905,-29.277816772460938,1.0500999689102173,1,70.5999984741211,60.0,4,0,-70.62934875488281,9.999999747378752e-05,1,58.91999816894531,60.0,4,0,32,True
1920,-48.18732452392578,9.120098114013672,1,70.5999984741211,60.0,4,0,-83.27120971679688,9.999999747378752e-05,1,58.91999816894531,60.0,4,0,32,True
1935,-42.82970428466797,9.999999747378752e-05,1,70.5999984741211,60.0,4,0,-83.95037841796875,9.999999747378752e-05,1,58.91999816894531,60.0,4,0,32,True
1950,-42.67220687866211,9.999999747378752e-05,1,70.5999984741211,60.0,4,0,-83.95037841796875,9.999999747378752e-05,1,58.91999816894531,60.0,4,0,32,True
1965,-50.91508483886719,6.006099700927734,1,70.5999984741211,60.0,4,0,-83.95037841796875,9.999999747378752e-05,1,58.91999816894531,60.0,4,0,32,True
1980,-64.19634246826172,9.146098136901855,1,70.5999984741211,60.0,4,0,-79.54534912109375,0.00010000169277191162,1,69.83999633789062,60.0,4,0,32,True
1995,-75.1095962524414,9.999999747378752e-05,1,70.5999984741211,60.0,4,0,-89.10569763183594,-13.859999656677246,1,69.83999633789062,60.0,4,0,32,True
2010,-83.30934143066406,8.64009952545166,1,70.5999984741211,60.0,4,0,-87.59895324707031,-17.24399757385254,1,69.83999633789062,60.0,4,0,32,True
2025,-67.09123229980469,20.160099029541016,1,70.5999984741211,60.0,4,0,-82.08399200439453,17.946006774902344,1,69.83999633789062,60.0,4,0,32,True
2040,-56.729984283447266,6.336094856262207,1,70.5999984741211,60.0,4,0,-79.94086456298828,9.999999747378752e-05,1,69.83999633789062,60.0,4,0,32,True
2055,-67.0478744506836,9.999999747378752e-05,1,70.5999984741211,60.0,4,0,-79.96923828125,9.999999747378752e-05,1,69.83999633789062,58.040008544921875,4,0,32,True
2070,-60.14287567138672,9.999999747378752e-05,1,70.5999984741211,60.0,4,0,-76.21147918701172,16.100099563598633,1,69.83999633789062,56.290016174316406,4,0,32,True
2085,-50.055397033691406,9.999999747378752e-05,1,70.5999984741211,60.0,4,0,-64.49871826171875,54.74009704589844,1,69.83999633789062,57.34001159667969,4,0,32,True
2100,-45.46550369262695,9.999999747378752e-05,1,70.5999984741211,58.70314407348633,4,0,-65.40846252441406,41.63010025024414,1,69.83999633789062,58.39000701904297,4,0,32,True
2115,-45.46550369262695,9.999999747378752e-05,1,70.5999984741211,55.90315628051758,4,0,-77.18821716308594,-0.28389501571655273,1,69.83999633789062,59.44000244140625,4,0,32,True
2130,-60.3740119934082,8.3760986328125,1,70.5999984741211,56.95315170288086,4,0,-79.67947387695312,9.999999747378752e-05,1,79.79999542236328,60.0,4,0,32,True
2145,-70.92125701904297,7.050095558166504,1,70.5999984741211,58.00314712524414,4,0,-101.55228424072266,11.591148376464844,1,79.79999542236328,60.0,4,0,32,True
2160,-80.30500793457031,9.999999747378752e-05,1,70.5999984741211,59.05314254760742,4,0,-123.68414306640625,-1.597214698791504,1,79.79999542236328,60.0,4,0,32,True
2175,-80.30500793457031,9.999999747378752e-05,1,70.5999984741211,60.0,4,0,-138.82571411132812,-23.885665893554688,1,79.79999542236328,60.0,4,0,32,True
2190,-80.30500793457031,9.999999747378752e-05,-1,70.5999984741211,60.0,4,0,-137.635986328125,8.921804428100586,1,79.79999542236328,60.0,4,0,32,True
2205,-80.30500793457031,7.620099067687988,-1,70.5999984741211,60.0,4,0,-126.89228820800781,11.630514144897461,1,79.79999542236328,60.0,4,0,32,True
2220,-87.94300842285156,7.050095558166504,-1,70.5999984741211,60.0,4,0,-120.89961242675781,3.074514627456665,1,79.79999542236328,60.0,4,0,32,True
2235,-99.48612976074219,-2.5199074745178223,-1,70.5999984741211,60.0,4,0,-100.51455688476562,5.713704586029053,1,86.30999755859375,60.0,4,0,32,True
2250,-105.47674560546875,-21.973905563354492,-1,70.5999984741211,60.0,4,0,-113.56072235107422,-0.40720295906066895,1,86.30999755859375,60.0,4,0,32,True
2265,-108.84275817871094,-25.117902755737305,-1,70.5999984741211,60.0,4,0,-120.43034362792969,-29.57671546936035,1,86.30999755859375,60.0,4,0,32,True
2280,-111.54501342773438,-15.9779052734375,-1,70.5999984741211,60.0,4,0,-135.4892120361328,-17.671836853027344,1,96.62999725341797,60.0,4,0,32,True
2295,-91.64217376708984,-14.267908096313477,-1,70.5999984741211,60.0,4,0,-164.3892059326172,-18.6790771484375,1,96.62999725341797,60.0,4,0,32,True
2310,-90.18618774414062,-7.981910705566406,-1,70.5999984741211,60.0,4,0,-186.50820922851562,-30.48337173461914,1,96.62999725341797,60.0,4,0,32,True
2325,-90.18618774414062,0.5080869197845459,-1,70.5999984741211,60.0,4,0,-201.84617614746094,-51.54474639892578,1,96.62999725341797,60.0,4,0,32,True
2340,-90.18618774414062,-5.401916980743408,-1,70.5999984741211,60.0,4,0,-218.9427947998047,-81.86323547363281,1,96.62999725341797,60.0,4,0,32,True
2355,-89.1288833618164,-14.27800178527832,1,70.5999984741211,60.0,4,0,-233.3582305908203,-121.18021392822266,1,96.62999725341797,60.0,4,0,32,True
2370,-83.8884048461914,1.8319967985153198,1,70.5999984741211,60.0,4,0,-239.12673950195312,-140.7802276611328,1,97.62999725341797,60.0,3,0,32,True
2385,-65.9346694946289,9.999999747378752e-05,1,70.5999984741211,60.0,4,0,-239.12673950195312,-140.7802276611328,1,97.62999725341797,60.0,3,0,32,True
2400,-57.14767837524414,0.00010001659393310547,1,70.5999984741211,60.0,4,0,-239.12673950195312,-140.7802276611328,1,97.62999725341797,60.0,3,0,32,True
2415,-46.024173736572266,1.0500999689102173,1,70.5999984741211,60.0,4,0,-239.12673950195312,-140.7802276611328,1,97.62999725341797,60.0,3,0,32,True
2430,-60.147254943847656,9.999999747378752e-05,1,70.5999984741211,60.0,4,0,16.0,103.64999389648438,-1,0.0,60.0,3,0,32,True
2445,-73.63878631591797,9.999999747378752e-05,1,70.5999984741211,60.0,4,0,16.0,86.39997863769531,-1,0.0,60.0,3,0,32,True
2460,-82.97412872314453,9.999999747378752e-05,1,70.5999984741211,60.0,4,0,16.0,69.14995574951172,-1,0.0,60.0,3,0,32,True
2475,-82.97412872314453,9.999999747378752e-05,1,70.5999984741211,60.0,4,0,16.0,51.89998245239258,-1,0.0,60.0,3,0,32,True
2490,-79.14212799072266,0.00010001659393310547,1,70.5999984741211,60.0,4,0,16.0,17.57000160217285,-1,0.0,60.0,3,0,32,True
2505,-90.70630645751953,-8.903679847717285,1,70.5999984741211,60.0,4,0,13.987500190734863,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
2520,-91.29541778564453,-0.8395583629608154,1,70.5999984741211,60.0,4,0,-10.902502059936523,10.45009994506836,-1,0.0,60.0,3,0,32,True
2535,-83.68678283691406,11.573785781860352,1,70.5999984741211,60.0,4,0,-22.301586151123047,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
2550,-102.47162628173828,25.1337833404541,1,70.5999984741211,60.0,4,0,-8.009994506835938,2.100099802017212,-1,0.0,60.0,3,0,32,True
2565,-101.68299865722656,24.293779373168945,1,70.5999984741211,60.0,4,0,-8.728551864624023,0.00010013580322265625,-1,0.0,60.0,3,0,32,True
2580,-98.97862243652344,1.3257755041122437,1,73.5999984741211,60.0,4,0,-23.905651092529297,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
2595,-90.26569366455078,-9.399999618530273,1,73.5999984741211,60.0,4,0,-46.94638442993164,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
2610,-90.26569366455078,-9.399999618530273,1,73.5999984741211,60.0,4,0,-36.90202331542969,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
