frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
630,-23.07229995727539,0.008899999782443047,-1,40.189998626708984,60.0,4,0,0.0,108.9031753540039,-1,0.0,60.0,3,0,28,True
645,-23.07229995727539,0.008899999782443047,-1,40.189998626708984,60.0,4,0,0.06274999678134918,83.99148559570312,-1,0.0,60.0,3,0,28,True
660,-23.07229995727539,0.008899999782443047,-1,40.189998626708984,60.0,4,0,5.707249164581299,48.741477966308594,-1,0.0,60.0,3,0,28,True
675,-23.07229995727539,0.008899999782443047,-1,40.189998626708984,60.0,4,0,8.662247657775879,-2.258525848388672,-1,0.0,60.0,3,0,28,True
690,-23.07229995727539,0.008899999782443047,-1,40.189998626708984,60.0,4,0,-7.589504241943359,7.028899192810059,-1,0.0,60.0,3,0,28,True
705,-23.07229995727539,0.008899999782443047,1,52.189998626708984,59.02000427246094,4,0,-21.449504852294922,6.6288981437683105,-1,0.0,60.0,3,0,28,True
720,-48.35349655151367,16.742671966552734,1,52.189998626708984,60.0,4,0,-36.34950637817383,0.008899999782443047,-1,0.0,60.0,3,0,28,True
735,-66.70196533203125,14.877058029174805,1,67.19000244140625,60.0,4,0,-63.789520263671875,18.638900756835938,-1,0.0,60.0,3,0,28,True
750,-93.64154052734375,29.414289474487305,1,67.19000244140625,60.0,4,0,-73.75699615478516,31.05889892578125,-1,0.0,60.0,3,0,28,True
765,-125.8643798828125,37.258216857910156,1,67.19000244140625,60.0,4,0,-73.50375366210938,10.548895835876465,-1,0.0,60.0,3,0,28,True
780,-148.8301544189453,34.581153869628906,1,67.19000244140625,60.0,4,0,-63.83970260620117,0.008899999782443047,1,0.0,60.0,3,0,28,True
795,-154.41754150390625,25.12307357788086,1,67.19000244140625,60.0,4,0,-46.219215393066406,31.05889892578125,-1,0.0,60.0,3,0,28,True
810,-143.82752990722656,37.10997009277344,1,70.19000244140625,60.0,4,0,-34.909217834472656,30.14219856262207,-1,0.0,60.0,3,0,28,True
825,-127.97859954833984,43.61996841430664,1,70.19000244140625,60.0,4,0,-36.36122131347656,38.34219741821289,-1,0.0,60.0,3,0,28,True
840,-113.6672592163086,54.969966888427734,1,70.19000244140625,60.0,4,0,-38.2827262878418,28.44219207763672,-1,0.0,60.0,3,0,28,True
855,-93.72103118896484,61.53996658325195,1,70.19000244140625,60.0,4,0,-42.25810241699219,30.14219856262207,-1,0.0,60.0,3,0,28,True
870,-73.72419738769531,53.7099609375,1,70.19000244140625,60.0,4,0,-62.604251861572266,30.364845275878906,-1,0.0,60.0,3,0,28,True
885,-57.73909378051758,33.39997100830078,1,70.19000244140625,60.0,4,0,-72.74954223632812,27.428407669067383,-1,0.0,60.0,3,0,28,True
900,-59.367103576660156,30.14219856262207,1,70.19000244140625,60.0,4,0,-72.04170989990234,11.376063346862793,-1,0.0,60.0,3,0,28,True
915,-60.20611572265625,12.258195877075195,1,70.19000244140625,60.0,4,0,-68.37628936767578,0.008899999782443047,-1,0.0,60.0,3,0,28,True
930,-50.3904914855957,0.008899999782443047,1,70.19000244140625,60.0,4,0,-74.20026397705078,0.008899999782443047,-1,0.0,51.31999969482422,3,0,28,True
945,-45.12146759033203,0.008899999782443047,1,70.19000244140625,60.0,4,0,-73.60600280761719,26.458900451660156,-1,0.0,51.31999969482422,3,0,28,True
960,-37.66551971435547,0.008899999782443047,1,70.19000244140625,60.0,4,0,-74.01022338867188,4.088900566101074,-1,0.0,52.3699951171875,3,0,28,True
975,-49.36540603637695,8.884897232055664,1,70.19000244140625,60.0,4,0,-63.580684661865234,3.9788997173309326,1,0.0,53.41999053955078,3,0,28,True
990,-43.9886589050293,7.966894626617432,1,70.19000244140625,60.0,4,0,-59.76313400268555,3.8625383377075195,1,12.0,54.46998596191406,3,0,28,True
1005,-29.246784210205078,0.008899999782443047,1,70.19000244140625,60.0,4,0,-55.816810607910156,0.008899999782443047,1,12.0,55.519981384277344,3,0,28,True
1020,-15.134445190429688,0.008899999782443047,1,70.19000244140625,60.0,4,0,-32.1793098449707,8.478898048400879,1,12.0,56.569976806640625,3,0,28,True
1035,0.6708930730819702,12.006162643432617,-1,78.56000518798828,60.0,4,0,-18.559309005737305,0.008899999782443047,1,12.0,57.619972229003906,3,0,28,True
1050,22.110109329223633,17.67377281188965,-1,78.56000518798828,60.0,4,0,5.170694828033447,0.008899999782443047,1,12.0,58.66996765136719,3,0,28,True
1065,36.12478256225586,10.90617847442627,-1,78.56000518798828,60.0,4,0,12.62569522857666,0.008899999782443047,1,12.0,59.71996307373047,3,0,28,True
1080,56.069271087646484,0.008899999782443047,-1,78.56000518798828,60.0,4,0,12.62569522857666,0.008899999782443047,1,12.0,60.0,3,0,28,True
1095,56.069271087646484,0.008899999782443047,-1,78.56000518798828,60.0,4,0,12.62569522857666,0.008899999782443047,1,12.0,60.0,3,0,28,True
1110,56.069271087646484,0.008899999782443047,-1,78.56000518798828,60.0,4,0,31.59444808959961,0.008899999782443047,1,12.0,60.0,3,0,28,True
1125,56.36927032470703,0.008899999782443047,-1,78.56000518798828,60.0,4,0,50.2319450378418,0.008899999782443047,1,12.0,60.0,3,0,28,True
1140,58.16926574707031,0.008899999782443047,-1,78.56000518798828,60.0,4,0,51.17194366455078,0.008899999782443047,1,12.0,58.84585952758789,3,0,28,True
1155,53.13654327392578,23.795732498168945,-1,80.56000518798828,60.0,4,0,51.17194366455078,0.008899999782443047,1,12.0,59.195858001708984,3,0,28,True
1170,66.36426544189453,58.35513687133789,-1,82.3800048828125,60.0,4,0,51.17194366455078,0.008899999782443047,1,12.0,60.0,3,0,28,True
1185,76.29925537109375,72.27406311035156,-1,82.3800048828125,60.0,4,0,69.03194427490234,23.008899688720703,1,12.0,60.0,3,0,28,True
1200,88.22614288330078,77.13722229003906,1,87.3800048828125,60.0,4,0,83.3355712890625,60.498905181884766,1,12.0,60.0,3,0,28,True
1215,103.57168579101562,109.29635620117188,-1,99.21000671386719,60.0,4,0,86.87957763671875,69.14691162109375,1,12.0,60.0,3,0,28,True
1230,127.47830200195312,178.55392456054688,-1,99.21000671386719,60.0,4,0,80.22669982910156,46.204917907714844,1,12.0,60.0,3,0,28,True
1245,148.16363525390625,229.77784729003906,-1,99.21000671386719,60.0,4,0,68.3523178100586,4.204924583435059,1,12.0,60.0,3,0,28,True
1260,1.0431127548217773,222.9495391845703,-1,99.21000671386719,60.0,4,0,52.46693801879883,2.1088998317718506,-1,12.0,60.0,3,0,28,True
1275,9.779953002929688,203.56939697265625,-1,99.21000671386719,60.0,4,0,29.366939544677734,0.008900165557861328,-1,12.0,60.0,3,1,28,True
1290,3.943603754043579,182.2989959716797,-1,99.21000671386719,60.0,4,0,18.946313858032227,0.008899999782443047,1,12.0,60.0,3,0,28,True
1305,0.6985908150672913,163.68612670898438,-1,99.21000671386719,60.0,4,0,-0.6882569789886475,0.008899999782443047,1,12.0,60.0,3,0,28,True
1320,-8.60750675201416,156.17172241210938,-1,99.21000671386719,60.0,4,0,-16.88827133178711,10.628898620605469,1,12.0,60.0,3,0,28,True
1335,-10.991963386535645,125.98501586914062,-1,99.21000671386719,60.0,4,0,-25.28519630432129,0.008899999782443047,-1,12.0,60.0,3,0,28,True
1350,-14.921857833862305,112.57933807373047,-1,99.21000671386719,60.0,3,0,-35.86635971069336,0.008899999782443047,1,12.0,60.0,3,0,28,True
1365,-11.572883605957031,103.15928649902344,-1,99.21000671386719,60.0,3,0,-46.29798889160156,0.008899999782443047,1,12.0,60.0,3,0,28,True
1380,-15.312856674194336,105.384033203125,-1,99.21000671386719,60.0,3,0,-22.897985458374023,-3.141101837158203,1,12.0,60.0,3,0,28,True
1395,0.0,165.31842041015625,-1,0.0,60.0,3,0,-10.297983169555664,0.008899999782443047,1,12.0,60.0,3,0,28,True
1410,0.0,138.87380981445312,-1,0.0,60.0,3,0,-1.2081077098846436,10.028898239135742,1,12.0,60.0,3,0,28,True
1425,0.0,112.42913055419922,-1,0.0,60.0,3,0,6.286271095275879,0.008899999782443047,1,12.0,60.0,3,0,28,True
1440,0.0,85.98446655273438,-1,0.0,60.0,3,0,6.325896263122559,0.008899999782443047,1,12.0,60.0,3,0,28,True
1455,-2.2442498207092285,66.55751037597656,-1,0.0,60.0,3,0,9.131925582885742,0.008899999782443047,-1,12.0,60.0,3,0,28,True
1470,-2.588249683380127,42.557533264160156,-1,0.0,60.0,3,0,24.53847885131836,0.008899999782443047,1,12.0,60.0,3,0,28,True
1485,-2.3667497634887695,18.557538986206055,-1,0.0,60.0,3,0,16.41222381591797,0.008899999782443047,-1,12.0,60.0,3,0,28,True
1500,13.236627578735352,0.008899999782443047,-1,0.0,60.0,3,0,-9.055280685424805,0.008899999782443047,-1,12.0,57.480010986328125,3,0,28,True
1515,2.5043792724609375,7.628898620605469,-1,0.0,60.0,3,0,-23.645856857299805,24.848899841308594,-1,12.0,57.13001251220703,3,0,28,True
1530,-15.692497253417969,0.008899999782443047,-1,0.0,60.0,3,0,-36.690433502197266,7.488900661468506,-1,12.0,58.18000793457031,3,0,28,True
1545,-10.58499813079834,5.3488993644714355,1,0.0,60.0,3,0,-48.58086013793945,0.008899999782443047,-1,12.0,59.230003356933594,3,0,28,True
1560,-11.369623184204102,8.618895530700684,1,0.0,60.0,3,0,-47.169132232666016,0.008899999782443047,-1,12.0,60.0,3,0,28,True
1575,-19.594749450683594,0.008899999782443047,1,0.0,60.0,3,0,-62.024044036865234,0.008899999782443047,1,12.0,60.0,3,0,28,True
1590,-19.594749450683594,0.008899999782443047,1,0.0,60.0,3,0,-31.929033279418945,0.008899999782443047,1,12.0,60.0,3,0,28,True
1605,-19.594749450683594,0.008899999782443047,1,0.0,60.0,3,0,-14.706952095031738,8.501428604125977,1,21.0,60.0,3,0,28,True
1620,-17.94474983215332,0.008899999782443047,1,0.0,60.0,3,0,-4.791111946105957,0.008899999782443047,1,21.0,60.0,3,0,28,True
1635,-9.054754257202148,0.008899999782443047,1,0.0,60.0,3,0,20.338191986083984,0.008899999782443047,1,21.0,60.0,3,0,28,True
1650,-6.5027852058410645,1.6089000701904297,1,0.0,60.0,3,0,34.46497344970703,0.008899999782443047,1,21.0,60.0,3,0,28,True
1665,10.511683464050293,0.008899999782443047,1,0.0,60.0,3,0,28.891708374023438,0.008899999782443047,-1,21.0,60.0,3,0,28,True
1680,10.592052459716797,0.008899999782443047,-1,0.0,60.0,3,0,5.372955322265625,8.478898048400879,-1,21.0,60.0,3,0,28,True
1695,10.592052459716797,0.008899999782443047,-1,0.0,59.790000915527344,3,0,-10.701801300048828,0.008899999782443047,-1,21.0,60.0,3,0,28,True
1710,10.592052459716797,0.008899999782443047,-1,0.0,60.0,3,0,-9.799914360046387,29.908899307250977,-1,21.0,60.0,3,0,28,True
1725,10.592052459716797,0.008899999782443047,-1,0.0,49.08000564575195,3,0,-2.36268949508667,4.088900566101074,-1,21.0,60.0,3,0,28,True
1740,13.976054191589355,0.008899999782443047,-1,0.0,48.24000930786133,3,0,-1.8387811183929443,0.008899999782443047,-1,21.0,60.0,3,0,28,True
1755,13.976054191589355,3.016900062561035,-1,0.0,46.140018463134766,3,0,-8.96065902709961,0.008899999782443047,1,21.0,60.0,3,0,28,True
1770,11.61605453491211,13.384899139404297,-1,0.0,47.19001388549805,3,0,-3.122063398361206,9.566553115844727,1,33.0,60.0,3,0,28,True
1785,30.14104652404785,19.144895553588867,-1,0.0,48.24000930786133,3,0,-17.84190559387207,0.008899688720703125,1,33.0,60.0,3,0,28,True
1800,45.221675872802734,0.008899999782443047,-1,0.0,49.29000473022461,3,0,-14.515512466430664,0.008899999782443047,1,33.0,60.0,3,0,28,True
1815,56.30852127075195,0.008899999782443047,-1,0.0,50.34000015258789,3,0,-27.529830932617188,10.628898620605469,1,33.0,60.0,3,0,28,True
1830,54.925567626953125,0.008899999782443047,-1,0.0,50.34000015258789,3,0,-25.515470504760742,0.008899999782443047,1,33.0,60.0,3,0,28,True
1845,49.68387985229492,0.008899999782443047,-1,0.0,49.6400032043457,3,0,-2.0528440475463867,0.2588982582092285,1,33.0,60.0,3,0,28,True
1860,41.168827056884766,0.008899999782443047,-1,0.0,49.6400032043457,3,0,25.01091194152832,0.008899999782443047,1,33.0,60.0,3,0,28,True
1875,57.2942008972168,5.064899921417236,-1,5.0,50.689998626708984,3,0,44.479393005371094,2.1088998317718506,1,33.0,60.0,3,0,28,True
1890,82.87492370605469,-0.9510999917984009,-1,5.0,51.739994049072266,3,0,66.8440170288086,0.008899927139282227,1,33.0,60.0,3,2,28,True
1905,81.97129821777344,-9.391200065612793,-1,5.0,52.78998947143555,3,0,77.5086441040039,0.008899999782443047,1,33.0,60.0,3,0,28,True
1920,82.1884765625,-2.285201072692871,-1,5.0,53.83998489379883,3,0,78.67743682861328,-6.0630974769592285,1,33.0,60.0,3,0,28,True
1935,66.97624969482422,6.144795894622803,-1,5.0,54.88998031616211,3,0,66.38304901123047,22.226905822753906,1,33.0,60.0,3,0,28,True
1950,59.52687454223633,0.008899999782443047,-1,5.0,55.93997573852539,3,0,53.91427993774414,22.864456176757812,1,45.0,60.0,3,0,28,True
1965,56.641876220703125,0.008899999782443047,-1,5.0,56.98997116088867,3,0,41.16535186767578,30.242599487304688,1,45.0,60.0,3,0,28,True
1980,45.2143440246582,18.26490020751953,-1,5.0,58.03996658325195,3,0,31.70359992980957,30.24250030517578,1,45.0,60.0,3,0,28,True
1995,32.633087158203125,26.12489891052246,-1,5.0,59.089962005615234,3,0,33.30994415283203,42.78411865234375,1,55.91999816894531,60.0,3,0,28,True
2010,24.217082977294922,25.91489601135254,-1,5.0,60.0,3,0,34.485050201416016,41.574764251708984,1,55.91999816894531,60.0,3,0,28,True
2025,36.10630798339844,30.22689437866211,1,5.0,60.0,3,0,35.26424026489258,27.764564514160156,1,83.91999816894531,60.0,3,0,28,True
2040,38.39455795288086,34.97689437866211,1,5.0,60.0,3,0,10.634296417236328,58.758079528808594,1,83.91999816894531,60.0,3,0,28,True
2055,39.49810791015625,39.62689208984375,1,5.0,60.0,3,0,-83.49555969238281,128.13461303710938,1,83.91999816894531,60.0,3,0,28,True
2070,42.09811782836914,30.242599487304688,1,5.0,60.0,3,0,-170.01675415039062,183.8114013671875,1,83.91999816894531,60.0,3,0,28,True
2085,45.09812927246094,30.242599487304688,1,5.0,60.0,3,0,-248.92926025390625,230.8984832763672,1,83.91999816894531,60.0,3,0,28,True
2100,48.098140716552734,30.242599487304688,1,5.0,60.0,3,0,-258.8760681152344,236.5277557373047,1,83.91999816894531,60.0,2,0,28,True
2115,51.09815216064453,30.242599487304688,1,5.0,60.0,3,0,-258.8760681152344,236.5277557373047,1,83.91999816894531,60.0,2,0,28,True
2130,54.09816360473633,30.242599487304688,1,5.0,60.0,3,0,-258.8760681152344,236.5277557373047,1,83.91999816894531,60.0,2,0,28,True
2145,57.098175048828125,30.242599487304688,1,5.0,60.0,3,0,-258.8760681152344,236.5277557373047,1,83.91999816894531,60.0,2,0,28,True
2160,60.09818649291992,30.242599487304688,1,5.0,60.0,3,0,0.0,165.31842041015625,-1,0.0,60.0,2,0,28,True
2175,63.09819793701172,30.242599487304688,1,5.0,60.0,3,0,0.0,138.87380981445312,-1,0.0,60.0,2,0,28,True
2190,63.074501037597656,30.24250030517578,1,5.0,60.0,3,0,0.0,112.42913055419922,-1,0.0,60.0,2,0,28,True
2205,63.074501037597656,30.24250030517578,1,5.0,60.0,3,0,0.0,85.98446655273438,-1,0.0,60.0,2,0,28,True
2220,63.074501037597656,30.24250030517578,1,5.0,60.0,3,0,5.561249732971191,53.981475830078125,-1,0.0,60.0,2,0,28,True
2235,63.074501037597656,30.24250030517578,1,5.0,60.0,3,0,14.201123237609863,2.98146915435791,-1,0.0,60.0,2,0,28,True
2250,63.074501037597656,30.24250030517578,1,5.0,60.0,3,0,26.642135620117188,0.008899999782443047,1,0.0,60.0,2,0,28,True
2265,63.074501037597656,30.24250030517578,1,5.0,60.0,3,0,52.44964599609375,31.05889892578125,1,0.0,60.0,2,0,28,True
2280,65.50370025634766,30.17850112915039,-1,18.0,60.0,3,0,61.62591552734375,30.242599487304688,1,0.0,60.0,2,0,28,True
2295,91.6360092163086,21.53849983215332,-1,18.0,60.0,3,0,66.13874053955078,25.41250228881836,1,0.0,60.0,2,0,28,True
2310,109.28715515136719,2.502498149871826,-1,18.0,60.0,3,0,71.90995025634766,19.73250389099121,1,0.0,60.0,2,0,28,True
2325,100.85002899169922,-16.99750328063965,-1,18.0,60.0,3,0,61.73553466796875,41.12251281738281,1,0.0,60.0,2,0,28,True
2340,112.6091537475586,-25.337495803833008,-1,18.0,60.0,3,0,51.68140411376953,0.008899688720703125,1,0.0,60.0,2,0,28,True
2355,113.33515167236328,-12.107497215270996,-1,18.0,60.0,3,0,29.34489631652832,3.9788997173309326,-1,0.0,60.0,2,0,28,True
2370,107.62285614013672,-4.297499656677246,-1,18.0,60.0,3,0,8.354644775390625,-1.721102237701416,1,0.0,60.0,2,0,28,True
2385,94.8617935180664,7.072498798370361,-1,21.0,60.0,3,0,-12.205609321594238,0.008899999782443047,1,0.0,60.0,2,0,28,True
2400,95.39241790771484,4.0424957275390625,-1,21.0,60.0,3,0,11.43876838684082,10.65889835357666,1,0.0,60.0,2,0,28,True
2415,81.97129821777344,-9.391200065612793,-1,21.0,60.0,3,0,26.013771057128906,0.008899999782443047,-1,0.0,60.0,2,0,28,True
2430,77.69196319580078,1.4357824325561523,-1,21.0,60.0,3,0,8.694120407104492,9.15889835357666,1,0.0,60.0,2,0,28,True
2445,80.1151351928711,18.734586715698242,-1,21.0,60.0,3,0,4.373995780944824,0.008899999782443047,1,0.0,60.0,2,0,28,True
2460,69.44053649902344,29.434581756591797,-1,21.0,60.0,3,0,29.0718994140625,10.458898544311523,1,0.0,60.0,2,0,28,True
2475,60.60334014892578,44.5845832824707,1,21.0,60.0,3,0,45.68215560913086,0.008899999782443047,-1,0.0,60.0,2,0,28,True
2490,75.09271240234375,40.14258575439453,1,21.0,60.0,3,0,47.2909049987793,0.008899999782443047,-1,0.0,60.0,2,0,28,True
2505,76.41234588623047,16.142589569091797,1,21.0,60.0,3,0,47.2909049987793,0.008899999782443047,-1,0.0,60.0,2,0,28,True
2520,72.57221984863281,23.008586883544922,1,21.0,60.0,3,0,47.2909049987793,0.008899999782443047,-1,0.0,57.760009765625,2,0,28,True
2535,86.32470703125,28.61858558654785,1,21.0,60.0,3,0,47.2909049987793,0.008899999782443047,-1,0.0,53.560028076171875,2,0,28,True
2550,72.96669006347656,38.46858215332031,1,21.0,60.0,3,0,47.2909049987793,0.008899999782443047,-1,0.0,49.36004638671875,2,0,28,True
2565,71.72843170166016,43.23857879638672,1,21.0,60.0,3,0,57.239173889160156,0.008899999782443047,-1,0.0,48.31005096435547,2,0,28,True
2580,73.89027404785156,49.112579345703125,-1,21.0,60.0,3,0,68.05697631835938,0.008899999782443047,-1,0.0,46.910057067871094,2,0,28,True
2595,59.92149353027344,54.1525764465332,-1,21.0,60.0,3,0,49.76976776123047,0.008899999782443047,-1,0.0,47.960052490234375,2,0,28,True
2610,41.012107849121094,39.752586364746094,-1,21.0,60.0,3,0,45.93119430541992,0.008899999782443047,-1,0.0,49.010047912597656,2,0,28,True
2625,24.68697738647461,26.658599853515625,1,36.0,60.0,3,0,27.229442596435547,18.638900756835938,-1,0.0,50.06004333496094,2,0,28,True
2640,6.671135902404785,34.16550827026367,1,36.0,60.0,3,0,14.661941528320312,31.288898468017578,-1,0.0,51.11003875732422,2,0,28,True
2655,-8.19464111328125,28.63503074645996,1,36.0,60.0,3,0,0.0886843204498291,0.008899999782443047,-1,0.0,52.1600341796875,2,0,28,True
2670,-20.280466079711914,13.24354076385498,1,36.0,60.0,3,0,-2.1893210411071777,0.008899999782443047,1,0.0,53.21002960205078,2,0,28,True
2685,-14.172743797302246,0.008899999782443047,1,36.0,60.0,3,0,2.3015522956848145,-0.4843142032623291,-1,11.279999732971191,54.26002502441406,2,0,28,True
2700,-14.180493354797363,0.008899999782443047,1,36.0,60.0,3,0,12.270600318908691,0.008899999782443047,1,11.279999732971191,55.310020446777344,2,0,28,True
2715,-14.180493354797363,0.008899999782443047,1,36.0,60.0,3,0,0.319350004196167,9.878898620605469,-1,11.279999732971191,56.360015869140625,2,0,28,True
2730,-22.805570602416992,0.008899999782443047,1,48.0,60.0,3,0,-13.000652313232422,0.008900165557861328,-1,11.279999732971191,57.410011291503906,2,1,28,True
2745,-49.44445037841797,0.008899999782443047,1,48.0,60.0,3,0,-34.43565368652344,7.028899192810059,-1,11.279999732971191,58.46000671386719,2,0,28,True
2760,-59.382328033447266,0.008899999782443047,1,48.0,60.0,3,0,-56.496158599853516,0.008900165557861328,-1,11.279999732971191,59.51000213623047,2,1,28,True
2775,-62.98231887817383,0.008899999782443047,1,48.0,60.0,3,0,-55.99217987060547,0.008899999782443047,-1,17.279998779296875,60.0,2,0,28,True
2790,-62.98231887817383,0.008899999782443047,1,48.0,60.0,3,0,-25.10793113708496,-3.592721462249756,-1,17.279998779296875,60.0,2,0,28,True
