frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
960,70.69828033447266,9.999999747378752e-05,-1,39.619998931884766,60.0,4,0,21.318405151367188,8.55009937286377,1,29.189998626708984,60.0,4,0,32,False
975,68.19380187988281,9.999999747378752e-05,-1,39.619998931884766,57.90000915527344,4,0,24.48912239074707,9.999999747378752e-05,1,29.189998626708984,60.0,4,0,32,False
990,51.1340446472168,9.999999747378752e-05,-1,39.619998931884766,58.95000457763672,4,0,23.79862403869629,7.920099258422852,1,29.189998626708984,60.0,4,0,32,False
1005,35.29136657714844,9.999999747378752e-05,1,41.779998779296875,60.0,4,0,17.86687660217285,9.999999747378752e-05,1,29.189998626708984,60.0,4,0,32,False
1020,50.76511764526367,9.999999747378752e-05,1,41.779998779296875,60.0,4,0,-0.9747750759124756,9.999999747378752e-05,1,29.189998626708984,60.0,4,0,32,False
1035,56.83283996582031,9.999999747378752e-05,1,41.779998779296875,60.0,4,0,-8.605209350585938,6.37009859085083,1,29.189998626708984,60.0,4,0,32,False
1050,59.82383728027344,6.006099700927734,1,41.779998779296875,60.0,4,0,-6.5005106925964355,9.999999747378752e-05,1,29.189998626708984,60.0,4,0,32,False
1065,41.29515075683594,15.068098068237305,1,43.78999710083008,60.0,4,0,21.619489669799805,20.930099487304688,1,29.189998626708984,60.0,4,0,32,False
1080,46.91825485229492,25.972318649291992,-1,52.78999710083008,60.0,4,0,36.319496154785156,31.28009796142578,1,29.189998626708984,60.0,4,0,32,False
1095,64.2162857055664,27.12350845336914,-1,52.78999710083008,60.0,4,0,54.619503021240234,4.940094947814941,1,29.189998626708984,60.0,4,0,32,False
1110,71.45458984375,13.940120697021484,-1,52.78999710083008,60.0,4,0,63.85951614379883,9.999999747378752e-05,1,31.189998626708984,60.0,4,0,32,False
1125,63.00589370727539,0.39106929302215576,-1,52.78999710083008,60.0,4,0,63.85951614379883,9.999999747378752e-05,1,36.64999771118164,60.0,4,0,32,False
1140,57.06089401245117,9.999999747378752e-05,-1,52.78999710083008,60.0,4,0,65.05952453613281,9.999999747378752e-05,1,36.64999771118164,60.0,4,0,32,False
1155,57.06089401245117,9.999999747378752e-05,-1,52.78999710083008,56.08001708984375,4,0,65.05952453613281,9.999999747378752e-05,1,36.64999771118164,60.0,4,0,32,False
1170,42.09352493286133,9.999999747378752e-05,-1,52.78999710083008,56.78001403808594,4,0,65.05952453613281,9.999999747378752e-05,1,36.64999771118164,60.0,4,0,32,False
1185,24.34726333618164,9.999999747378752e-05,1,52.78999710083008,57.83000946044922,4,0,50.93967819213867,9.999999747378752e-05,1,36.64999771118164,60.0,4,0,32,False
1200,21.736814498901367,0.00010000169277191162,1,52.78999710083008,58.8800048828125,4,0,30.016813278198242,9.999999747378752e-05,-1,36.64999771118164,60.0,4,0,32,False
1215,21.736814498901367,0.00010000169277191162,1,55.78999710083008,59.93000030517578,4,0,30.016813278198242,9.999999747378752e-05,-1,36.64999771118164,60.0,4,0,32,False
1230,21.736814498901367,0.00010000169277191162,1,55.78999710083008,60.0,4,0,30.016813278198242,9.999999747378752e-05,-1,36.64999771118164,60.0,4,0,32,False
1245,30.064697265625,32.38887023925781,1,57.78999710083008,60.0,4,0,30.016813278198242,9.999999747378752e-05,-1,36.64999771118164,60.0,4,0,32,False
1260,30.064697265625,60.52405548095703,1,63.249996185302734,60.0,4,0,30.016813278198242,9.999999747378752e-05,-1,36.64999771118164,60.0,4,0,32,False
1275,30.064697265625,70.16419219970703,1,63.249996185302734,60.0,4,0,30.016813278198242,29.026100158691406,-1,36.64999771118164,60.0,4,0,32,False
1290,27.124248504638672,78.06262969970703,1,68.25,60.0,4,0,30.18631362915039,61.3181037902832,-1,36.64999771118164,60.0,4,0,32,False
1305,13.635431289672852,124.07421875,1,80.08000183105469,60.0,4,0,29.275062561035156,54.66009521484375,-1,36.64999771118164,60.0,4,0,32,False
1320,-2.5882835388183594,175.4667205810547,1,80.08000183105469,60.0,4,0,23.20981216430664,3.660088539123535,-1,36.64999771118164,60.0,4,0,32,False
1335,8.598464965820312,126.98661804199219,1,80.08000183105469,60.0,4,0,8.265848159790039,9.999999747378752e-05,1,36.64999771118164,60.0,4,0,32,False
1350,1.9284626245498657,104.84493255615234,1,80.08000183105469,60.0,4,0,-7.5974321365356445,7.020099639892578,-1,36.64999771118164,60.0,4,0,32,False
1365,-9.862650871276855,84.60606384277344,1,80.08000183105469,60.0,4,0,-29.204936981201172,0.5700976848602295,-1,36.64999771118164,60.0,4,0,32,False
1380,-19.57498550415039,69.10440826416016,1,80.08000183105469,60.0,4,0,-46.876441955566406,9.999999747378752e-05,-1,36.64999771118164,60.0,4,0,32,False
1395,-22.078256607055664,53.89658737182617,1,80.08000183105469,60.0,4,0,-47.29768371582031,9.999999747378752e-05,1,36.64999771118164,60.0,4,0,32,False
1410,-11.62974739074707,26.72848129272461,1,80.08000183105469,60.0,4,0,-23.976585388183594,5.960099697113037,1,36.64999771118164,60.0,4,0,32,False
1425,7.100802421569824,9.795425415039062,1,80.08000183105469,60.0,3,0,-3.4715847969055176,9.999999747378752e-05,1,36.64999771118164,60.0,4,0,32,False
1440,18.3934383392334,9.000667572021484,1,80.08000183105469,60.0,3,0,8.009353637695312,7.020099639892578,1,36.64999771118164,60.0,4,0,32,False
1455,50.0,111.70000457763672,-1,0.0,60.0,3,0,29.849353790283203,9.999999747378752e-05,1,36.64999771118164,60.0,4,0,32,False
1470,50.0,94.44998931884766,-1,0.0,60.0,3,0,37.68935012817383,9.999999747378752e-05,1,36.64999771118164,60.0,4,0,32,False
1485,50.0,77.19996643066406,-1,0.0,60.0,3,0,32.15060043334961,-0.1799006462097168,1,36.64999771118164,60.0,4,0,32,False
1500,50.0,59.94996643066406,-1,0.0,60.0,3,0,28.205598831176758,3.6800999641418457,-1,36.64999771118164,60.0,4,0,32,False
1515,49.19375228881836,44.80800247192383,-1,0.0,60.0,3,0,6.483597278594971,9.999999747378752e-05,-1,36.64999771118164,60.0,4,0,32,False
1530,32.09424591064453,29.32000732421875,-1,0.0,60.0,3,0,0.300327330827713,9.999999747378752e-05,1,36.64999771118164,60.0,4,0,32,False
1545,13.496122360229492,5.320002555847168,-1,0.0,60.0,3,0,-20.30394744873047,9.999999747378752e-05,-1,36.64999771118164,60.0,4,0,32,False
1560,0.7848743200302124,9.999999747378752e-05,-1,0.0,60.0,3,0,-45.04596710205078,9.999999747378752e-05,-1,36.64999771118164,60.0,4,0,32,False
1575,3.8176231384277344,4.610099792480469,1,0.0,60.0,3,0,-61.04096221923828,9.999999747378752e-05,1,36.64999771118164,60.0,4,0,32,False
1590,-15.338626861572266,8.840097427368164,1,0.0,60.0,3,0,-43.02095413208008,9.999999747378752e-05,1,36.64999771118164,58.77100372314453,4,0,32,False
1605,-26.468626022338867,0.6500958204269409,1,0.0,60.0,3,0,-43.02095413208008,9.999999747378752e-05,1,36.64999771118164,47.85101318359375,4,0,32,False
1620,-27.06262969970703,9.999999747378752e-05,1,0.0,60.0,3,0,-45.70220184326172,9.999999747378752e-05,1,36.64999771118164,45.891021728515625,4,0,32,False
1635,-23.79688262939453,6.608099460601807,1,0.0,60.0,3,0,-45.70220184326172,9.999999747378752e-05,1,36.64999771118164,41.6910400390625,4,0,32,False
1650,-32.42913055419922,7.958096027374268,1,0.0,60.0,3,0,-29.813013076782227,9.999999747378752e-05,1,36.64999771118164,41.6910400390625,4,0,32,False
1665,-42.11388397216797,9.999999747378752e-05,1,0.0,60.0,3,0,-23.07274627685547,9.999999747378752e-05,1,36.64999771118164,39.59104919433594,4,0,32,False
1680,-50.91888427734375,1.0500999689102173,-1,0.0,60.0,3,0,6.573868274688721,9.999999747378752e-05,-1,36.64999771118164,40.64104461669922,4,0,32,False
1695,-50.26465606689453,10.616098403930664,-1,0.0,60.0,3,0,12.546000480651855,9.999999747378752e-05,1,36.64999771118164,41.6910400390625,4,0,32,False
1710,-33.061431884765625,26.726097106933594,-1,0.0,60.0,3,0,5.680662155151367,9.999999747378752e-05,1,36.64999771118164,42.74103546142578,4,0,32,False
1725,-29.320180892944336,27.170093536376953,-1,0.0,60.0,3,0,-11.20818042755127,9.999999747378752e-05,-1,36.64999771118164,43.5007438659668,4,0,32,False
1740,-41.18355941772461,3.1700897216796875,-1,0.0,60.0,3,0,-31.596616744995117,9.999999747378752e-05,1,36.64999771118164,44.55073928833008,4,0,32,False
1755,-43.549373626708984,9.999999747378752e-05,1,0.0,60.0,3,0,-32.25827407836914,9.999999747378752e-05,1,36.64999771118164,45.60073471069336,4,0,32,False
1770,-38.39570236206055,10.354888916015625,1,12.0,60.0,3,0,-32.25827407836914,9.999999747378752e-05,1,36.64999771118164,46.65073013305664,4,0,32,False
1785,-32.765708923339844,10.787176132202148,1,12.0,60.0,3,0,-21.557022094726562,9.999999747378752e-05,1,36.64999771118164,47.70072555541992,4,0,32,False
1800,-46.28050994873047,30.575607299804688,1,12.0,60.0,3,0,-8.367020606994629,9.999999747378752e-05,-1,36.64999771118164,48.7507209777832,4,0,32,False
1815,-64.22801208496094,29.83160400390625,1,12.0,60.0,3,0,-29.552644729614258,9.999999747378752e-05,1,36.64999771118164,49.800716400146484,4,0,32,False
1830,-81.6702651977539,5.831599235534668,1,12.0,60.0,3,0,-40.62322998046875,9.999999747378752e-05,1,36.64999771118164,50.850711822509766,4,0,32,False
1845,-75.90396118164062,9.999999747378752e-05,1,12.0,59.160003662109375,3,0,-47.56414031982422,9.999999747378752e-05,1,36.64999771118164,51.90070724487305,4,0,32,False
1860,-75.77616119384766,9.999999747378752e-05,1,12.0,55.310020446777344,3,0,-36.53538513183594,9.999999747378752e-05,1,36.64999771118164,52.95070266723633,4,0,32,False
1875,-88.92001342773438,-0.6399000287055969,1,12.0,56.360015869140625,3,0,-38.95616149902344,9.999999747378752e-05,-1,36.64999771118164,54.00069808959961,4,0,32,False
1890,-90.26569366455078,-9.399999618530273,1,12.0,57.410011291503906,3,0,-23.92212677001953,10.620100021362305,-1,36.64999771118164,55.05069351196289,4,0,32,False
1905,-94.00504302978516,-6.704000473022461,1,12.0,58.46000671386719,3,0,-17.036113739013672,9.999999747378752e-05,-1,36.64999771118164,56.10068893432617,4,0,32,False
1920,-81.59429931640625,6.525997161865234,1,12.0,59.51000213623047,3,0,-17.036113739013672,3.9000978469848633,-1,36.64999771118164,57.15068435668945,4,0,32,False
1935,-62.424285888671875,5.355992794036865,1,17.25,60.0,3,0,-25.537364959716797,9.999999747378752e-05,-1,36.64999771118164,58.200679779052734,4,0,32,False
1950,-49.245182037353516,13.027992248535156,1,28.889999389648438,60.0,3,0,-46.30736541748047,10.360099792480469,-1,36.64999771118164,59.250675201416016,4,0,32,False
1965,-65.79777526855469,22.406585693359375,1,28.889999389648438,60.0,3,0,-63.86737060546875,9.999999747378752e-05,-1,36.64999771118164,60.0,4,0,32,False
1980,-68.4810791015625,20.673887252807617,1,39.56999969482422,60.0,3,0,-69.82816314697266,12.420100212097168,-1,36.64999771118164,60.0,4,0,32,False
1995,-83.45822143554688,37.31707763671875,1,39.56999969482422,60.0,3,0,-64.82422637939453,23.9700984954834,-1,36.64999771118164,60.0,4,0,32,False
2010,-91.31352996826172,34.077423095703125,1,39.56999969482422,60.0,3,0,-56.89973068237305,9.999999747378752e-05,-1,36.64999771118164,60.0,4,0,32,False
2025,-81.72052764892578,16.566387176513672,1,39.56999969482422,60.0,3,0,-44.11767578125,10.620100021362305,-1,36.64999771118164,60.0,4,0,32,False
2040,-64.37866973876953,9.999999747378752e-05,1,42.18000030517578,60.0,3,0,-39.97272491455078,9.999999747378752e-05,-1,36.64999771118164,60.0,4,0,32,False
2055,-68.77308654785156,9.999999747378752e-05,1,42.18000030517578,59.44000244140625,3,0,-36.395973205566406,3.9000978469848633,-1,36.64999771118164,60.0,4,0,32,False
2070,-77.0984115600586,9.999999747378752e-05,1,42.18000030517578,58.38999938964844,3,0,-28.494596481323242,9.999999747378752e-05,-1,36.64999771118164,60.0,4,0,32,False
2085,-77.0984115600586,15.808098793029785,1,42.18000030517578,59.43999481201172,3,0,-37.026309967041016,0.00010001659393310547,1,36.64999771118164,60.0,4,0,32,False
2100,-77.0984115600586,17.60009765625,1,42.18000030517578,60.0,3,0,-58.88980484008789,3.6800999641418457,1,36.64999771118164,60.0,4,0,32,False
2115,-73.9476547241211,9.999999747378752e-05,1,42.18000030517578,60.0,3,0,-64.648193359375,31.28009796142578,1,36.64999771118164,60.0,4,0,32,False
2130,-64.71224975585938,9.999999747378752e-05,1,42.18000030517578,60.0,3,0,-56.90554428100586,7.740095138549805,1,36.64999771118164,60.0,4,0,32,False
2145,-62.09162902832031,9.999999747378752e-05,1,42.18000030517578,60.0,3,0,-60.08708953857422,20.1204891204834,-1,49.64999771118164,60.0,4,0,32,False
2160,-59.86063766479492,9.999999747378752e-05,1,42.18000030517578,60.0,3,0,-70.6183853149414,15.21350383758545,-1,49.64999771118164,60.0,4,0,32,False
2175,-59.86063766479492,9.999999747378752e-05,1,42.18000030517578,60.0,3,0,-77.89059448242188,-2.2359490394592285,-1,49.64999771118164,60.0,4,0,32,False
2190,-59.86063766479492,9.999999747378752e-05,1,42.18000030517578,60.0,3,0,-79.22814178466797,9.999999747378752e-05,-1,49.64999771118164,60.0,4,0,32,False
2205,-48.021881103515625,9.999999747378752e-05,1,42.18000030517578,60.0,3,0,-79.22814178466797,9.999999747378752e-05,-1,49.64999771118164,60.0,4,0,32,False
2220,-51.5043830871582,9.999999747378752e-05,-1,42.18000030517578,60.0,3,0,-79.22814178466797,9.999999747378752e-05,-1,49.64999771118164,60.0,4,0,32,False
2235,-66.3081283569336,9.999999747378752e-05,-1,42.18000030517578,60.0,3,0,-79.22814178466797,9.999999747378752e-05,1,61.64999771118164,60.0,4,0,32,False
2250,-83.35287475585938,9.999999747378752e-05,-1,42.18000030517578,60.0,3,0,-99.18243408203125,6.293623924255371,1,61.64999771118164,60.0,4,0,32,False
2265,-85.64678955078125,9.999999747378752e-05,-1,42.18000030517578,60.0,3,0,-116.97886657714844,-12.5386381149292,1,61.64999771118164,60.0,4,0,32,False
2280,-85.5656967163086,9.999999747378752e-05,-1,42.18000030517578,60.0,3,0,-128.12925720214844,-7.84098482131958,1,61.64999771118164,60.0,4,0,32,False
2295,-85.5656967163086,1.0500999689102173,-1,42.18000030517578,60.0,3,0,-132.49461364746094,7.890573978424072,1,61.64999771118164,60.0,4,0,32,False
2310,-85.5656967163086,8.3760986328125,-1,42.18000030517578,60.0,3,0,-94.46044921875,10.356518745422363,1,70.64999389648438,60.0,4,0,32,False
2325,-75.09931945800781,9.999999747378752e-05,-1,42.18000030517578,60.0,3,0,-106.62039947509766,7.460890769958496,1,70.64999389648438,60.0,4,0,32,False
2340,-79.30506134033203,9.999999747378752e-05,-1,42.18000030517578,60.0,3,0,-116.19779968261719,-21.368650436401367,1,70.64999389648438,60.0,4,0,32,False
2355,-93.81640625,-2.3039002418518066,-1,42.18000030517578,60.0,3,0,-110.83992767333984,-59.42815399169922,1,70.64999389648438,60.0,4,0,32,False
2370,-86.17227172851562,-17.33989906311035,-1,42.18000030517578,60.0,3,0,-102.19314575195312,-79.02816772460938,1,70.64999389648438,60.0,4,0,32,False
2385,-86.98165130615234,-41.33989334106445,-1,42.18000030517578,60.0,3,0,-98.87364959716797,-79.56816101074219,1,70.64999389648438,60.0,4,0,32,False
2400,-94.19139099121094,-65.33987426757812,-1,42.18000030517578,60.0,3,0,-98.74845123291016,-83.16816711425781,1,70.64999389648438,60.0,4,0,32,False
2415,-92.26676940917969,-81.33985900878906,-1,42.18000030517578,60.0,3,0,-107.9761734008789,-70.14994812011719,1,80.64999389648438,60.0,4,0,32,False
2430,-88.64839935302734,-105.33983612060547,-1,42.18000030517578,60.0,3,0,-125.86239624023438,-78.7711181640625,1,80.64999389648438,60.0,4,0,32,False
2445,-74.33472442626953,-100.35982513427734,1,42.18000030517578,60.0,3,0,-137.99705505371094,-99.82181549072266,1,80.64999389648438,60.0,4,0,32,False
2460,-66.63343048095703,-92.88983154296875,-1,42.18000030517578,60.0,3,0,-146.08615112304688,-138.00198364257812,1,80.64999389648438,60.0,4,0,32,False
2475,-82.21916198730469,-87.25566101074219,-1,43.18000030517578,60.0,3,0,-146.8129425048828,-141.02037048339844,1,80.64999389648438,60.0,3,0,32,False
2490,-87.95855712890625,-85.16670227050781,-1,43.18000030517578,60.0,3,0,-146.8129425048828,-141.02037048339844,1,80.64999389648438,60.0,3,0,32,False
2505,-93.38091278076172,-74.64350128173828,-1,43.18000030517578,60.0,3,0,-146.8129425048828,-141.02037048339844,1,80.64999389648438,60.0,3,0,32,False
2520,-93.5537109375,-67.1135025024414,-1,43.18000030517578,60.0,3,0,-146.8129425048828,-141.02037048339844,1,80.64999389648438,60.0,3,0,32,False
2535,-100.01506042480469,-55.59150695800781,1,43.18000030517578,60.0,3,0,-15.0,96.74999237060547,1,0.0,60.0,3,0,32,False
2550,-89.04120635986328,-47.80933380126953,1,43.18000030517578,60.0,3,0,-15.0,79.49996948242188,1,0.0,60.0,3,0,32,False
2565,-80.33304595947266,-44.63982009887695,1,43.18000030517578,60.0,3,0,-15.0,62.249961853027344,1,0.0,60.0,3,0,32,False
2580,-80.68702697753906,-40.31315994262695,1,43.18000030517578,60.0,3,0,-15.0,45.0,1,0.0,60.0,3,0,32,False
2595,-69.99311065673828,-30.142120361328125,1,43.18000030517578,60.0,3,0,-22.301002502441406,14.250007629394531,1,0.0,60.0,3,0,32,False
2610,-72.42247009277344,-25.333141326904297,1,43.18000030517578,60.0,3,0,-31.743881225585938,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
2625,-72.98307037353516,-24.837684631347656,1,43.18000030517578,60.0,3,0,-64.33139038085938,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
