frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2160,-22.54607391357422,15.810873985290527,1,0.0,60.0,3,0,-41.18992614746094,23.33321762084961,1,64.93999481201172,60.0,3,0,2,True
2220,17.794328689575195,33.34086227416992,1,0.0,60.0,3,0,-5.375759601593018,0.0028750000055879354,1,64.93999481201172,56.08001708984375,3,0,2,True
2280,13.672948837280273,7.890865802764893,1,0.0,60.0,3,0,-30.242013931274414,0.0028750000055879354,-1,64.93999481201172,52.23003387451172,3,0,2,True
2340,22.379451751708984,12.09887409210205,1,2.7899999618530273,60.0,3,0,-39.15955352783203,0.0028750000055879354,1,64.93999481201172,56.430015563964844,3,0,2,True
2400,0.060820676386356354,0.0028750000055879354,-1,14.069999694824219,58.040008544921875,3,0,28.137958526611328,0.0028750000055879354,1,64.93999481201172,57.13001251220703,3,0,2,True
2460,-16.67717170715332,0.0028750000055879354,1,14.069999694824219,60.0,3,0,16.327072143554688,42.52009963989258,1,64.93999481201172,57.83000946044922,3,0,2,True
2520,-30.201112747192383,0.0028748512268066406,-1,14.069999694824219,60.0,3,0,56.149452209472656,9.362874984741211,-1,64.93999481201172,60.0,3,0,2,True
2580,-12.353961944580078,9.858874320983887,-1,14.069999694824219,60.0,3,0,7.954736709594727,29.902873992919922,-1,64.93999481201172,60.0,3,0,2,True
2640,-58.79132843017578,0.6238750219345093,1,19.06999969482422,60.0,3,0,-17.29953384399414,37.078880310058594,-1,64.93999481201172,56.360015869140625,3,0,2,True
2700,-80.3260269165039,7.713869571685791,-1,21.829999923706055,60.0,3,0,-9.599532127380371,7.02287483215332,-1,64.93999481201172,60.0,3,0,2,True
2760,-15.34637451171875,20.827863693237305,1,21.829999923706055,60.0,3,0,11.950310707092285,0.0028750000055879354,1,64.93999481201172,60.0,3,0,2,True
2820,-41.127193450927734,21.030868530273438,-1,21.829999923706055,60.0,3,0,-22.450706481933594,50.950096130371094,-1,64.93999481201172,60.0,3,0,2,True
2880,-39.52727508544922,41.09886169433594,-1,21.829999923706055,60.0,3,0,-44.38536834716797,0.0028750000055879354,1,64.93999481201172,60.0,3,0,2,True
2940,-36.38990783691406,23.33321762084961,1,21.829999923706055,60.0,3,0,16.86581039428711,0.0028750000055879354,1,64.93999481201172,60.0,3,0,2,True
3000,-9.54541015625,19.202871322631836,-1,21.829999923706055,60.0,3,0,16.075237274169922,13.342875480651855,-1,64.93999481201172,60.0,3,0,2,True
3060,2.2840089797973633,4.612874984741211,-1,29.93000030517578,58.95000457763672,3,0,-10.505396842956543,31.052873611450195,-1,64.93999481201172,60.0,3,0,2,True
3120,65.12285614013672,15.832538604736328,1,44.779998779296875,60.0,3,0,12.818560600280762,10.352875709533691,1,64.93999481201172,60.0,3,0,2,True
3180,29.72476577758789,28.338720321655273,1,52.18999481201172,60.0,3,0,-14.440469741821289,0.0028750000055879354,-1,64.93999481201172,60.0,3,0,2,True
3240,20.848249435424805,0.0028750000055879354,-1,52.18999481201172,60.0,3,0,-38.793212890625,7.352874279022217,1,64.93999481201172,60.0,3,0,2,True
3300,45.35798263549805,37.54323196411133,-1,65.7199935913086,60.0,3,0,-29.635269165039062,23.33321762084961,1,73.93999481201172,58.040008544921875,3,0,2,True
3360,45.992706298828125,24.34624671936035,1,65.7199935913086,60.0,3,0,4.63781213760376,0.0028750000055879354,-1,73.93999481201172,60.0,3,0,2,True
3420,49.37123489379883,32.1402473449707,1,65.7199935913086,60.0,3,0,43.8663444519043,18.487573623657227,1,85.93999481201172,60.0,3,0,2,True
3480,-21.537519454956055,0.0028750000055879354,-1,65.7199935913086,60.0,3,0,-19.62257194519043,0.0028750000055879354,1,85.93999481201172,60.0,3,0,2,True
3540,-31.381961822509766,48.269866943359375,1,69.53999328613281,60.0,3,0,-42.213043212890625,0.0028750000055879354,-1,85.93999481201172,60.0,3,0,2,True
3600,28.353105545043945,149.7759552001953,-1,82.53999328613281,60.0,3,0,-3.8287816047668457,42.750099182128906,1,85.93999481201172,60.0,3,0,2,True
3660,62.27035140991211,165.0805206298828,-1,82.53999328613281,60.0,3,0,12.533658981323242,8.202875137329102,-1,85.93999481201172,60.0,3,0,2,True
3720,62.27035140991211,102.12519836425781,-1,82.53999328613281,60.0,3,0,9.137496948242188,0.0028750000055879354,1,85.93999481201172,60.0,3,0,2,True
3780,62.27035140991211,67.49977111816406,-1,82.53999328613281,60.0,2,0,5.49028205871582,0.0028753280639648438,-1,85.93999481201172,60.0,3,1,2,True
3840,0.0,78.375,-1,0.0,60.0,2,0,12.05942153930664,0.0028750000055879354,-1,85.93999481201172,60.0,3,0,2,True
3900,0.0,21.710018157958984,-1,0.0,60.0,2,0,56.7745361328125,0.6238750219345093,1,85.93999481201172,60.0,3,0,2,True
3960,4.537374019622803,0.0028750000055879354,-1,0.0,60.0,2,0,-35.67830276489258,0.0028750000055879354,-1,85.93999481201172,60.0,3,0,2,True
4020,21.456998825073242,8.660873413085938,1,0.0,60.0,2,0,-13.087458610534668,0.0028750000055879354,1,85.93999481201172,52.370033264160156,3,0,2,True
4080,-3.841876268386841,0.0028750000055879354,-1,0.0,58.39000701904297,2,0,9.6286039352417,0.0028750000055879354,-1,85.93999481201172,48.17005157470703,3,0,2,True
4140,-1.5538396835327148,0.0028750000055879354,1,0.0,60.0,2,0,9.682819366455078,0.0028750000055879354,-1,85.93999481201172,50.130043029785156,3,0,2,True
4200,20.487018585205078,7.6228742599487305,-1,0.0,60.0,2,0,12.614848136901855,0.0028750000055879354,-1,85.93999481201172,51.406028747558594,3,0,2,True
4260,-47.17073059082031,0.0028750000055879354,1,5.0,60.0,2,0,4.222787857055664,0.0028750000055879354,-1,85.93999481201172,45.52601623535156,3,0,2,True
4320,-20.391088485717773,0.0028750000055879354,1,5.0,60.0,2,0,-13.134710311889648,0.0028750000055879354,-1,85.93999481201172,49.72599792480469,3,0,2,True
4380,-68.04754638671875,-8.776224136352539,1,9.549999237060547,60.0,2,0,-12.440961837768555,0.0028750000055879354,-1,85.93999481201172,53.92597961425781,3,0,2,True
4440,-40.22597885131836,0.0028750000055879354,-1,9.549999237060547,53.420005798339844,2,0,-53.684967041015625,0.6238750219345093,-1,85.93999481201172,58.12596130371094,3,0,2,True
4500,-43.28997039794922,0.0028750000055879354,-1,9.549999237060547,57.61998748779297,2,0,-102.4946517944336,18.383594512939453,1,97.93999481201172,60.0,3,0,2,True
4560,-46.911563873291016,5.9108734130859375,1,9.549999237060547,60.0,2,0,-115.72377014160156,23.971012115478516,1,97.93999481201172,60.0,3,0,2,True
4620,-55.0805778503418,1.218868613243103,1,9.549999237060547,60.0,2,0,-96.8239974975586,42.86579132080078,1,109.93999481201172,60.0,3,0,2,True
4680,-88.29657745361328,11.823871612548828,1,9.549999237060547,59.52556610107422,2,0,-141.3092498779297,22.669618606567383,1,109.93999481201172,60.0,3,0,2,True
4740,-78.60855102539062,26.029863357543945,1,9.549999237060547,60.0,2,0,-199.63568115234375,49.128177642822266,1,121.85999298095703,60.0,2,0,2,True
4800,-35.16469192504883,22.45705795288086,1,9.549999237060547,60.0,2,0,0.0,105.1875,-1,0.0,60.0,2,0,2,True
4860,-47.73911666870117,22.45705795288086,-1,9.549999237060547,60.0,2,0,-1.4676249027252197,36.31999206542969,-1,0.0,60.0,2,0,2,True
4920,-56.79844284057617,68.72305297851562,-1,9.549999237060547,60.0,2,0,-3.874499797821045,0.0028750000055879354,-1,0.0,60.0,2,0,2,True
4980,-30.003570556640625,22.45705795288086,-1,9.549999237060547,57.55329513549805,2,0,6.429874420166016,0.0028750000055879354,-1,0.0,60.0,2,0,2,True
5040,-41.4044189453125,0.0028750000055879354,-1,9.549999237060547,57.90329360961914,2,0,-42.8063850402832,10.177059173583984,-1,0.0,56.57001495361328,2,0,2,True
5100,-41.349945068359375,0.0028750000055879354,1,9.549999237060547,43.623294830322266,2,0,-26.580381393432617,-3.407125473022461,-1,0.0,60.0,2,0,2,True
5160,-35.985633850097656,0.0028750000055879354,1,9.549999237060547,47.82327651977539,2,0,-12.689628601074219,29.691871643066406,-1,11.0,60.0,2,0,2,True
5220,4.26800012588501,16.760610580444336,1,9.549999237060547,52.023258209228516,2,0,-23.04651641845703,0.0028750000055879354,-1,24.0,60.0,2,0,2,True
5280,-14.642352104187012,1.0088733434677124,1,9.549999237060547,56.22323989868164,2,0,-28.208877563476562,0.0028750000055879354,1,24.0,60.0,2,0,2,True
5340,6.66572380065918,0.0028750000055879354,-1,9.549999237060547,57.392662048339844,2,0,-7.153224468231201,0.0028750000055879354,1,24.0,60.0,2,0,2,True
5400,-18.192625045776367,0.0028750000055879354,-1,9.549999237060547,51.921875,2,0,-20.707075119018555,0.0028750000055879354,-1,24.0,60.0,2,0,2,True
5460,-35.381874084472656,0.0028750000055879354,-1,9.549999237060547,52.831871032714844,2,0,-54.784996032714844,0.6238750219345093,1,33.0,60.0,2,0,2,True
5520,-25.707332611083984,28.54886817932129,-1,9.549999237060547,55.631858825683594,2,0,-46.72816848754883,22.45705795288086,1,40.0,56.920013427734375,2,0,2,True
5580,-30.93920135498047,0.0028750000055879354,-1,9.549999237060547,59.83184051513672,2,0,-3.1267850399017334,-4.162863254547119,-1,50.91999816894531,53.0,2,0,2,True
5640,11.276151657104492,0.0028750000055879354,-1,9.549999237060547,60.0,2,0,18.676441192626953,27.83287239074707,-1,61.0,57.199981689453125,2,0,2,True
5700,65.70585632324219,0.5598750114440918,-1,14.549999237060547,56.5,2,0,6.0765604972839355,13.592874526977539,-1,61.0,60.0,2,0,2,True
5760,45.22711944580078,0.0028750000055879354,1,14.549999237060547,60.0,2,0,-0.042679719626903534,0.0028750000055879354,1,61.0,60.0,2,0,2,True
5820,26.195600509643555,1.602874994277954,1,20.279998779296875,60.0,2,0,-1.63344407081604,0.0028750000055879354,1,61.0,60.0,2,0,2,True
5880,-0.16302013397216797,0.0028750000055879354,1,20.279998779296875,59.720001220703125,2,0,8.443613052368164,0.0028750000055879354,1,64.81999969482422,60.0,2,0,2,True
5940,-17.187145233154297,19.54487419128418,1,20.279998779296875,60.0,2,0,-39.38376235961914,38.33341598510742,-1,75.48999786376953,60.0,2,0,2,True
6000,-87.03761291503906,10.410866737365723,1,20.279998779296875,60.0,2,0,-111.03533172607422,12.934263229370117,1,85.80999755859375,60.0,2,0,2,True
6060,-42.803218841552734,0.0028750000055879354,1,20.279998779296875,60.0,2,0,-34.1193962097168,22.45705795288086,1,85.80999755859375,60.0,2,0,2,True
6120,0.035105347633361816,39.24886703491211,1,20.279998779296875,60.0,2,0,-35.38264465332031,0.0028750000055879354,1,85.80999755859375,52.72000503540039,2,0,2,True
6180,19.895099639892578,19.458873748779297,1,20.279998779296875,60.0,2,0,-18.752538681030273,0.0028750000055879354,1,85.80999755859375,56.919986724853516,2,0,2,True
6240,19.259475708007812,10.198867797851562,-1,20.279998779296875,60.0,2,0,10.073017120361328,0.0028750000055879354,1,85.80999755859375,52.720008850097656,2,0,2,True
6300,12.273704528808594,12.09887409210205,-1,20.279998779296875,55.870018005371094,2,0,-0.9809809923171997,15.798868179321289,1,85.80999755859375,56.779991149902344,2,0,2,True
6360,-22.41149139404297,0.0028750000055879354,-1,20.279998779296875,60.0,2,0,10.225022315979004,0.0028750000055879354,1,85.80999755859375,49.779998779296875,2,0,2,True
6420,-48.88874053955078,0.0028750000055879354,-1,20.279998779296875,60.0,2,0,7.013009071350098,0.0028750000055879354,1,85.80999755859375,42.780029296875,2,0,2,True
6480,-37.30448532104492,23.910871505737305,-1,20.279998779296875,60.0,2,0,38.75172805786133,12.375100135803223,-1,85.80999755859375,46.980010986328125,2,0,2,True
6540,-43.890846252441406,26.1830997467041,-1,20.279998779296875,60.0,2,0,4.621302604675293,42.750099182128906,1,85.80999755859375,51.17999267578125,2,0,2,True
6600,-51.36434555053711,17.60287094116211,-1,20.279998779296875,60.0,2,0,25.64748191833496,0.0028750000055879354,-1,85.80999755859375,55.379974365234375,2,0,2,True
6660,-36.58919906616211,0.0028750000055879354,1,20.279998779296875,60.0,2,0,-2.7606241703033447,12.945098876953125,-1,85.80999755859375,59.5799560546875,2,0,2,True
6720,-30.76412582397461,17.484867095947266,-1,20.279998779296875,60.0,2,0,-12.681129455566406,0.0028750000055879354,-1,85.80999755859375,52.65000534057617,2,0,2,True
6780,-33.368377685546875,6.002871513366699,-1,20.279998779296875,60.0,2,0,-0.388629674911499,28.982872009277344,-1,85.80999755859375,45.6500358581543,2,0,2,True
6840,-8.972150802612305,12.568869590759277,1,38.279998779296875,60.0,2,0,-3.31588077545166,0.0028750000055879354,-1,85.80999755859375,49.85001754760742,2,0,2,True
6900,-42.10527420043945,77.37215423583984,1,38.279998779296875,60.0,2,0,-39.95418167114258,0.0028750000055879354,-1,85.80999755859375,54.04999923706055,2,0,2,True
6960,-47.66108322143555,55.423065185546875,1,38.279998779296875,60.0,2,0,-30.90483856201172,0.0028750000055879354,1,85.80999755859375,58.24998092651367,2,0,2,True
7020,-31.035831451416016,0.0028750000055879354,1,38.279998779296875,60.0,2,0,4.237006187438965,10.352875709533691,-1,91.06999206542969,60.0,2,0,2,True
7080,30.424785614013672,0.0028750000055879354,1,38.279998779296875,57.760009765625,2,0,23.08451271057129,18.273155212402344,1,91.06999206542969,60.0,2,0,2,True
7140,49.5,18.273155212402344,1,38.279998779296875,60.0,2,0,20.193267822265625,25.06009864807129,1,91.06999206542969,60.0,2,0,2,True
7200,7.758404731750488,30.224096298217773,1,47.279998779296875,60.0,2,0,28.639266967773438,0.0028750000055879354,1,91.06999206542969,60.0,2,0,2,True
7260,-83.581787109375,53.81288146972656,1,62.279998779296875,60.0,2,0,-12.965054512023926,42.750099182128906,-1,91.06999206542969,60.0,2,0,2,True
7320,-62.349266052246094,40.41859436035156,1,62.279998779296875,60.0,2,0,-23.43917465209961,27.375099182128906,-1,91.06999206542969,60.0,2,0,2,True
7380,-29.730224609375,27.375099182128906,1,64.94999694824219,46.07000732421875,2,0,-40.43429946899414,27.375099182128906,-1,91.06999206542969,60.0,2,0,2,True
7440,-25.323970794677734,27.375099182128906,1,64.94999694824219,34.59001922607422,2,0,-29.600305557250977,0.0028750000055879354,-1,91.06999206542969,58.040008544921875,2,0,2,True
7500,5.2005295753479,0.0028750000055879354,1,64.94999694824219,38.790000915527344,2,0,-43.70709991455078,0.0028750000055879354,1,91.06999206542969,60.0,2,0,2,True
7560,87.43573760986328,122.77167510986328,-1,81.8699951171875,41.239990234375,2,0,11.782638549804688,0.0028750000055879354,1,91.06999206542969,60.0,2,0,2,True
7620,153.56524658203125,179.54525756835938,-1,81.8699951171875,45.439971923828125,2,0,0.2826387882232666,7.02287483215332,-1,91.06999206542969,60.0,2,0,2,True
7680,153.56524658203125,116.71627807617188,-1,81.8699951171875,49.63995361328125,2,0,15.531388282775879,0.0028750000055879354,1,91.06999206542969,60.0,2,0,2,True
7740,153.56524658203125,67.500244140625,-1,81.8699951171875,53.839935302734375,1,0,-4.057251930236816,0.0028750000055879354,-1,91.06999206542969,60.0,2,0,2,True
7800,0.0,89.75,-1,0.0,60.0,1,0,-4.679123401641846,0.0028750000055879354,-1,91.06999206542969,60.0,2,0,2,True
7860,0.0,34.88602828979492,-1,0.0,60.0,1,0,16.28016471862793,0.0028750000055879354,-1,91.06999206542969,60.0,2,0,2,True
7920,23.137142181396484,0.0028750000055879354,1,0.0,60.0,1,0,-20.7222900390625,0.0028750000055879354,1,91.06999206542969,56.430015563964844,2,0,2,True
7980,8.817307472229004,17.60287094116211,1,0.0,60.0,1,0,-34.730037689208984,0.0028750000055879354,1,91.06999206542969,60.0,2,0,2,True
8040,18.286497116088867,29.48533058166504,-1,9.0,60.0,1,0,23.267227172851562,0.0028750000055879354,1,91.06999206542969,59.720001220703125,2,0,2,True
8100,-1.985192060470581,0.0028750000055879354,1,9.0,57.39429473876953,1,0,3.120863914489746,0.0028750000055879354,-1,91.06999206542969,55.0425910949707,2,0,2,True
8160,1.4473074674606323,0.0028750000055879354,1,9.0,60.0,1,0,65.44731140136719,27.017383575439453,-1,103.06999206542969,56.44258499145508,2,0,2,True
8220,11.639304161071777,16.280872344970703,1,9.0,60.0,1,0,15.674686431884766,14.352534294128418,-1,115.06999206542969,60.0,2,0,2,True
8280,44.532814025878906,0.0028750000055879354,1,9.0,60.0,1,0,148.83749389648438,9.551460266113281,-1,115.06999206542969,60.0,2,0,2,True
8340,83.20671844482422,8.623870849609375,-1,9.0,60.0,1,0,150.58677673339844,-7.136038780212402,-1,116.06999206542969,60.0,2,0,2,True
8400,39.4046630859375,0.0028750000055879354,-1,9.0,60.0,1,0,58.5187873840332,-58.664249420166016,-1,116.06999206542969,60.0,2,0,2,True
8460,49.45072555541992,0.0028750000055879354,1,9.0,60.0,1,0,51.413665771484375,-148.26434326171875,-1,116.06999206542969,60.0,1,0,2,True
8520,43.341121673583984,0.0028750000055879354,-1,9.0,60.0,1,0,0.0,88.9375,-1,0.0,60.0,1,0,2,True
8580,80.70584106445312,1.628045916557312,-1,9.0,60.0,1,0,-1.2974995374679565,0.0028750000055879354,-1,0.0,60.0,1,0,2,True
8640,41.663875579833984,0.0028748512268066406,1,12.0,60.0,1,0,-0.9074994921684265,5.252871513366699,1,0.0,60.0,1,0,2,True
8700,23.809904098510742,17.484867095947266,-1,14.729999542236328,60.0,1,0,-32.35609817504883,0.0028750000055879354,1,0.0,60.0,1,0,2,True
8760,5.897998332977295,7.570862293243408,-1,14.729999542236328,60.0,1,0,-23.42197608947754,0.0028750000055879354,-1,0.0,58.110008239746094,1,0,2,True
8820,8.820119857788086,20.802871704101562,1,14.729999542236328,60.0,1,0,-33.006832122802734,0.0028750000055879354,1,0.0,60.0,1,0,2,True
8880,13.644370079040527,0.002875000238418579,-1,14.729999542236328,60.0,1,0,-17.952434539794922,0.0028750000055879354,1,0.0,54.96002197265625,1,0,2,True
8940,-13.398426055908203,0.0028750000055879354,1,14.729999542236328,58.18000793457031,1,0,8.342131614685059,26.945087432861328,1,0.0,59.160003662109375,1,0,2,True
9000,11.234114646911621,0.0028750000055879354,1,14.729999542236328,59.58000183105469,1,0,37.69145965576172,3.682875156402588,-1,6.369999885559082,60.0,1,0,2,True
9060,-3.026075839996338,37.80887222290039,1,14.729999542236328,60.0,1,0,21.257953643798828,21.660099029541016,1,6.369999885559082,60.0,1,0,2,True
9120,-40.43693923950195,0.0028750000055879354,1,14.729999542236328,59.86000061035156,1,0,-42.59341812133789,22.865097045898438,-1,6.369999885559082,60.0,1,0,2,True
9180,11.049562454223633,0.0028750000055879354,1,14.729999542236328,60.0,1,0,-48.00025939941406,0.0028750000055879354,-1,6.369999885559082,56.01001739501953,1,0,2,True
9240,-11.344048500061035,9.182561874389648,-1,17.219999313354492,60.0,1,0,-34.266361236572266,0.0028750000055879354,1,6.369999885559082,60.0,1,0,2,True
9300,-9.034608840942383,0.0028750000055879354,-1,17.219999313354492,45.790016174316406,1,0,12.495702743530273,0.0028750000055879354,-1,6.369999885559082,60.0,1,0,2,True
9360,-23.747528076171875,57.833560943603516,1,24.67999839782715,49.98999786376953,1,0,-23.795412063598633,26.77487564086914,-1,6.369999885559082,60.0,1,0,2,True
9420,-24.462581634521484,49.26590347290039,-1,39.68000030517578,54.189979553222656,1,0,-11.768404006958008,0.0028750000055879354,1,6.369999885559082,60.0,1,0,2,True
9480,-81.75121307373047,45.79762649536133,1,53.33000183105469,58.38996124267578,1,0,-54.34719467163086,0.6238750219345093,-1,6.369999885559082,60.0,1,0,2,True
9540,-62.56556701660156,25.134122848510742,1,55.880001068115234,60.0,1,0,-15.392095565795898,18.632869720458984,-1,6.369999885559082,60.0,1,0,2,True
9600,-38.11919403076172,22.865097045898438,1,58.25,51.60003662109375,1,0,-8.046764373779297,0.0028750000055879354,1,6.369999885559082,60.0,1,0,2,True
9660,1.2464500665664673,23.521087646484375,1,58.25,55.800018310546875,1,0,14.687045097351074,0.0028750000055879354,1,6.369999885559082,60.0,1,0,2,True
9720,21.330631256103516,12.007078170776367,1,58.25,60.0,1,0,37.837886810302734,0.0028750000055879354,-1,12.180000305175781,60.0,1,0,2,True
9780,15.108683586120605,15.810873985290527,1,58.25,60.0,1,0,19.624969482421875,41.61377716064453,-1,21.299999237060547,60.0,1,0,2,True
9840,-6.293064117431641,20.418872833251953,1,58.25,60.0,1,0,-1.2710380554199219,61.38010025024414,-1,21.299999237060547,56.6400146484375,1,0,2,True
9900,-4.464280605316162,13.92087173461914,-1,58.25,60.0,1,0,35.585243225097656,0.0028750000055879354,1,21.299999237060547,60.0,1,0,2,True
9960,-60.16214370727539,62.98090744018555,1,76.25,60.0,1,0,-12.042292594909668,0.0028750000055879354,-1,21.299999237060547,60.0,1,0,2,True
10020,-154.6943359375,187.2001495361328,1,77.25,60.0,1,0,-12.042292594909668,9.872875213623047,-1,21.299999237060547,60.0,1,0,2,True
10080,-111.49383544921875,151.13638305664062,1,78.25,60.0,1,0,-25.70378303527832,2.102874994277954,1,21.299999237060547,60.0,1,0,2,True
10140,-46.45826721191406,91.57421875,-1,78.25,60.0,1,0,-26.539932250976562,0.0028750000055879354,1,21.299999237060547,60.0,1,0,2,True
10200,-58.11693572998047,40.97627258300781,-1,78.25,60.0,1,0,-17.232738494873047,13.394866943359375,-1,21.299999237060547,60.0,1,0,2,True
10260,-15.247249603271484,9.87309455871582,-1,78.25,60.0,1,0,-0.014698505401611328,0.0028750000055879354,1,21.299999237060547,60.0,1,0,2,True
10320,-35.85935974121094,64.63775634765625,1,81.93000030517578,60.0,1,0,-17.938446044921875,0.0028750000055879354,-1,21.299999237060547,60.0,1,0,2,True
10380,-85.24903869628906,38.061973571777344,1,81.93000030517578,60.0,1,0,-40.8867073059082,22.865097045898438,1,21.299999237060547,60.0,1,0,2,True
10440,-66.69043731689453,11.267773628234863,-1,81.93000030517578,60.0,1,0,0.09218543767929077,2.102874994277954,-1,21.299999237060547,60.0,1,0,2,True
