frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1020,13.720194816589355,3.8160996437072754,-1,12.280000686645508,43.14359664916992,4,0,-11.255223274230957,9.999999747378752e-05,1,14.0,52.930030822753906,4,0,31,False
1080,-30.726560592651367,15.808098793029785,-1,12.280000686645508,47.34357833862305,4,0,-43.85525131225586,33.65610122680664,1,14.0,57.13001251220703,4,0,31,False
1140,14.38619327545166,9.999999747378752e-05,-1,12.280000686645508,51.19356155395508,4,0,-6.6274638175964355,9.999999747378752e-05,1,14.0,59.58000183105469,4,0,31,False
1200,-38.22979736328125,6.976093769073486,-1,12.280000686645508,53.643550872802734,4,0,-33.670249938964844,9.999999747378752e-05,1,14.0,52.1600341796875,4,0,31,False
1260,-45.672752380371094,9.999999747378752e-05,1,27.719999313354492,57.84353256225586,4,0,-38.288482666015625,9.999999747378752e-05,1,14.0,46.28002166748047,4,0,31,False
1320,-55.78752136230469,9.999999747378752e-05,1,27.719999313354492,60.0,4,0,-31.618484497070312,7.050099849700928,-1,14.0,49.43000793457031,4,0,31,False
1380,-65.95140075683594,9.999999747378752e-05,1,30.329999923706055,60.0,4,0,-5.322766304016113,9.999999747378752e-05,-1,14.0,51.18000030517578,4,0,31,False
1440,-67.83950805664062,9.999999747378752e-05,1,30.329999923706055,60.0,4,0,14.015233993530273,9.999999747378752e-05,-1,14.0,52.579994201660156,4,0,31,False
1500,-52.62897872924805,9.999999747378752e-05,1,30.329999923706055,58.18000793457031,4,0,12.631481170654297,9.999999747378752e-05,-1,14.0,55.72998046875,4,0,31,False
1560,-33.78561782836914,27.20009994506836,-1,30.329999923706055,60.0,4,0,20.0238037109375,9.999999747378752e-05,-1,14.0,59.22996520996094,4,0,31,False
1620,-20.165863037109375,27.20009994506836,-1,30.329999923706055,60.0,4,0,19.108440399169922,8.20009994506836,-1,14.0,58.179969787597656,4,0,31,False
1680,-10.861580848693848,9.999999747378752e-05,-1,30.329999923706055,60.0,4,0,28.183439254760742,9.999999747378752e-05,-1,14.0,56.360015869140625,4,0,31,False
1740,-5.412365913391113,18.4960994720459,-1,30.329999923706055,60.0,4,0,34.33612060546875,9.999999747378752e-05,-1,14.0,55.310020446777344,4,0,31,False
1800,3.307755708694458,9.999999747378752e-05,-1,30.329999923706055,60.0,4,0,46.6944580078125,9.999999747378752e-05,-1,14.0,53.560028076171875,4,0,31,False
1860,32.28475570678711,9.999999747378752e-05,1,32.72999954223633,60.0,4,0,9.799707412719727,9.999999747378752e-05,1,14.0,57.760009765625,4,0,31,False
1920,42.46062469482422,9.999999747378752e-05,1,32.72999954223633,60.0,4,0,-9.537200927734375,9.999999747378752e-05,1,24.920000076293945,59.86000061035156,4,0,31,False
1980,48.54328536987305,9.999999747378752e-05,1,32.72999954223633,49.99001693725586,4,0,32.1340446472168,9.999999747378752e-05,1,24.920000076293945,56.360015869140625,4,0,31,False
2040,26.512836456298828,3.5600998401641846,1,32.72999954223633,54.189998626708984,4,0,12.144042015075684,6.100099563598633,-1,24.920000076293945,56.22001647949219,4,0,31,False
2100,70.3912353515625,-1.3439000844955444,-1,42.68000030517578,58.38998031616211,4,0,25.47405242919922,9.999999747378752e-05,-1,24.920000076293945,60.0,4,0,31,False
2160,50.61985397338867,29.22578239440918,-1,42.68000030517578,60.0,4,0,15.379056930541992,9.150099754333496,1,24.920000076293945,60.0,4,0,31,False
2220,9.15848445892334,19.520099639892578,1,42.68000030517578,60.0,4,0,21.16169548034668,9.999999747378752e-05,1,24.920000076293945,58.040008544921875,4,0,31,False
2280,53.36623764038086,14.656095504760742,1,42.68000030517578,60.0,4,0,38.06570053100586,9.999999747378752e-05,1,24.920000076293945,56.6400146484375,4,0,31,False
2340,56.61811828613281,5.340099811553955,1,42.68000030517578,60.0,4,0,23.024614334106445,9.999999747378752e-05,1,34.880001068115234,57.69001007080078,4,0,31,False
2400,14.704108238220215,7.790097236633301,1,42.68000030517578,60.0,4,0,-4.0693817138671875,9.999999747378752e-05,1,34.880001068115234,52.86000442504883,4,0,31,False
2460,-32.56439208984375,9.999999747378752e-05,1,42.68000030517578,60.0,4,0,30.622838973999023,4.92009973526001,-1,34.880001068115234,52.16000747680664,4,0,31,False
2520,15.041428565979004,6.660099506378174,-1,42.68000030517578,60.0,4,0,28.995201110839844,9.999999747378752e-05,-1,34.880001068115234,52.16000747680664,4,0,31,False
2580,-3.6264352798461914,16.576099395751953,-1,42.68000030517578,59.30000305175781,4,0,18.009197235107422,9.999999747378752e-05,-1,34.880001068115234,41.870025634765625,4,0,31,False
2640,-36.32456970214844,27.20009994506836,-1,42.68000030517578,60.0,4,0,37.050960540771484,35.006103515625,-1,34.880001068115234,35.92005157470703,4,0,31,False
2700,-22.956018447875977,27.20009994506836,-1,42.68000030517578,60.0,4,0,36.273956298828125,9.999999747378752e-05,1,34.880001068115234,39.070037841796875,4,0,31,False
2760,-27.680030822753906,27.20009994506836,-1,47.45000076293945,59.9378547668457,4,0,42.59896469116211,27.20009994506836,-1,34.880001068115234,42.22002410888672,4,0,31,False
2820,-20.190248489379883,9.108098030090332,-1,47.45000076293945,60.0,4,0,9.784652709960938,54.40010070800781,-1,34.880001068115234,45.37001037597656,4,0,31,False
2880,30.03700065612793,9.999999747378752e-05,-1,47.45000076293945,60.0,4,0,40.20465850830078,27.20009994506836,-1,34.880001068115234,48.16999816894531,4,0,31,False
2940,17.99661636352539,9.999999747378752e-05,1,47.45000076293945,55.94001770019531,4,0,-15.040349006652832,18.63010025024414,1,34.880001068115234,50.96998596191406,4,0,31,False
3000,23.417240142822266,1.8560936450958252,1,47.45000076293945,60.0,4,0,-45.01839065551758,9.999999747378752e-05,1,44.0,55.16996765136719,4,0,31,False
3060,-4.6944661140441895,8.876097679138184,1,47.45000076293945,60.0,4,0,-33.07755661010742,9.999999747378752e-05,1,44.0,55.51996612548828,4,0,31,False
3120,49.67333221435547,22.337234497070312,1,59.45000076293945,60.0,4,0,13.597451210021973,9.999999747378752e-05,1,44.0,59.719947814941406,4,0,31,False
3180,53.48402404785156,29.44297981262207,1,59.45000076293945,60.0,4,0,10.855448722839355,9.999999747378752e-05,-1,44.0,60.0,4,0,31,False
3240,55.37620162963867,47.3600959777832,1,59.45000076293945,60.0,4,0,27.569704055786133,9.999999747378752e-05,1,44.0,57.970008850097656,4,0,31,False
3300,50.14370346069336,0.00010001659393310547,1,59.45000076293945,60.0,4,1,15.339700698852539,9.999999747378752e-05,1,44.0,52.1600341796875,4,0,31,False
3360,74.07914733886719,28.16609764099121,1,59.45000076293945,60.0,4,0,48.939701080322266,9.999999747378752e-05,-1,44.0,46.210060119628906,4,0,31,False
3420,60.250267028808594,38.80609130859375,1,59.45000076293945,60.0,4,0,-3.6970160007476807,9.999999747378752e-05,-1,44.0,48.66004943847656,4,0,31,False
3480,39.400699615478516,27.20009994506836,-1,59.45000076293945,60.0,4,0,-19.895771026611328,9.999999747378752e-05,-1,44.0,51.11003875732422,4,0,31,False
3540,27.72711753845215,27.20009994506836,1,59.45000076293945,60.0,4,0,-9.295828819274902,28.980098724365234,-1,44.0,51.11003875732422,4,0,31,False
3600,2.574190616607666,9.999999747378752e-05,1,59.45000076293945,60.0,4,0,-45.44948196411133,-0.18199145793914795,1,52.400001525878906,55.310020446777344,4,0,31,False
3660,-23.738021850585938,8.658098220825195,1,59.45000076293945,60.0,4,0,-56.26407241821289,31.28009796142578,1,52.400001525878906,55.310020446777344,4,0,31,False
3720,7.824974060058594,9.999999747378752e-05,1,59.45000076293945,60.0,4,0,-47.43832778930664,9.999999747378752e-05,1,52.400001525878906,52.86003112792969,4,0,31,False
3780,-9.398548126220703,12.020092964172363,1,59.45000076293945,60.0,4,0,-27.316120147705078,27.20009994506836,1,52.400001525878906,50.41004180908203,4,0,31,False
3840,26.036624908447266,9.999999747378752e-05,1,59.45000076293945,60.0,4,0,-15.593713760375977,9.999999747378752e-05,1,60.20000076293945,54.610023498535156,4,0,31,False
3900,3.88387393951416,34.536094665527344,1,59.45000076293945,60.0,4,0,-18.88920021057129,10.35010051727295,1,60.20000076293945,50.760040283203125,4,0,31,False
3960,-29.959745407104492,27.20009994506836,-1,59.45000076293945,55.480445861816406,4,0,-25.133190155029297,9.999999747378752e-05,1,60.20000076293945,49.710044860839844,4,0,31,False
4020,-43.167179107666016,27.20009994506836,1,59.45000076293945,59.33042907714844,4,0,-6.822564601898193,9.999999747378752e-05,1,60.20000076293945,53.21002960205078,4,0,31,False
4080,-31.309560775756836,26.21009063720703,1,59.45000076293945,60.0,4,0,20.912817001342773,9.999999747378752e-05,-1,60.20000076293945,54.610023498535156,4,0,31,False
4140,-16.513105392456055,7.620099067687988,-1,63.97999954223633,60.0,4,0,20.171566009521484,9.999999747378752e-05,-1,60.20000076293945,56.71001434326172,4,0,31,False
4200,-18.514230728149414,3.1361000537872314,-1,63.97999954223633,60.0,4,0,35.610557556152344,9.999999747378752e-05,-1,60.20000076293945,58.81000518798828,4,0,31,False
4260,7.109021186828613,9.999999747378752e-05,-1,63.97999954223633,60.0,4,0,28.916563034057617,16.100099563598633,-1,60.20000076293945,48.310028076171875,4,0,31,False
4320,21.98106575012207,9.999999747378752e-05,-1,63.97999954223633,60.0,4,0,-44.313377380371094,9.999999747378752e-05,1,67.52000427246094,52.510009765625,4,0,31,False
4380,-15.26486587524414,9.999999747378752e-05,1,63.97999954223633,59.42328643798828,4,0,-57.51751708984375,9.999999747378752e-05,1,67.52000427246094,54.61000061035156,4,0,31,False
4440,6.825386047363281,6.006099700927734,1,63.97999954223633,60.0,4,0,-34.83507537841797,9.999999747378752e-05,1,67.52000427246094,45.23002243041992,4,0,31,False
4500,21.182758331298828,15.080099105834961,1,63.97999954223633,60.0,4,0,-13.175074577331543,54.40010070800781,1,67.52000427246094,45.23002243041992,4,0,31,False
4560,-18.10899543762207,9.999999747378752e-05,1,63.97999954223633,60.0,4,0,-52.47184371948242,5.093595504760742,1,74.4800033569336,46.6300163269043,4,0,31,False
4620,-70.04002380371094,6.608099460601807,-1,63.97999954223633,60.0,4,0,-116.5158920288086,-6.569370269775391,1,74.4800033569336,50.82999801635742,4,0,31,False
4680,-76.05238342285156,11.276089668273926,-1,63.97999954223633,60.0,4,0,-115.58651733398438,-16.46572494506836,1,81.4800033569336,55.02997970581055,4,0,31,False
4740,-98.88261413574219,-30.273900985717773,-1,77.97999572753906,60.0,4,0,-127.02493286132812,-35.548038482666016,1,92.4000015258789,59.22996139526367,4,0,31,False
4800,-34.302001953125,38.38475799560547,-1,77.97999572753906,60.0,4,0,-211.04457092285156,-79.3232650756836,1,92.4000015258789,60.0,4,0,31,False
4860,-12.588521003723145,43.776100158691406,1,77.97999572753906,60.0,4,0,-214.6549072265625,-110.94783020019531,1,92.4000015258789,60.0,3,0,31,False
4920,-58.50487518310547,27.20009994506836,1,77.97999572753906,60.0,4,0,12.800000190734863,91.19996643066406,-1,0.0,60.0,3,0,31,False
4980,-52.96195983886719,22.925785064697266,1,77.97999572753906,60.0,4,0,4.820001602172852,9.999999747378752e-05,-1,0.0,58.600006103515625,3,0,31,False
5040,-63.05000686645508,22.33578872680664,1,77.97999572753906,60.0,4,0,-38.890445709228516,27.20009994506836,-1,0.0,60.0,3,0,31,False
5100,-52.00223922729492,9.999999747378752e-05,1,77.97999572753906,60.0,4,0,-29.630441665649414,33.990089416503906,1,0.0,57.410011291503906,3,0,31,False
5160,-50.69710159301758,27.20009994506836,1,77.97999572753906,60.0,4,0,3.357715606689453,9.999999747378752e-05,-1,0.0,59.160003662109375,3,0,31,False
5220,-48.359825134277344,27.20009994506836,1,77.97999572753906,60.0,4,0,0.8867284655570984,9.360099792480469,-1,0.0,60.0,3,0,31,False
5280,-57.60000228881836,27.20009994506836,1,77.97999572753906,60.0,4,0,14.894725799560547,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
5340,-42.004737854003906,27.20009994506836,1,77.97999572753906,59.163429260253906,4,0,14.936725616455078,9.999999747378752e-05,-1,0.0,57.34001159667969,3,0,31,False
5400,-40.811607360839844,17.476099014282227,-1,77.97999572753906,59.14543151855469,4,0,2.539959669113159,9.989738464355469e-05,-1,0.0,57.34001159667969,3,1,31,False
5460,-34.46087646484375,27.20009994506836,-1,77.97999572753906,60.0,4,0,14.294960021972656,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
5520,-34.15621566772461,27.20009994506836,-1,77.97999572753906,55.87001037597656,4,0,15.689960479736328,0.4000992774963379,-1,0.0,60.0,3,0,31,False
5580,-50.10771942138672,27.20009994506836,-1,77.97999572753906,57.275428771972656,4,0,15.369959831237793,27.370098114013672,-1,0.0,60.0,3,0,31,False
5640,-32.11353302001953,27.20009994506836,-1,80.97999572753906,52.49215316772461,4,0,9.5849609375,10.35010051727295,-1,0.0,59.51000213623047,3,0,31,False
5700,11.953710556030273,15.808098793029785,-1,80.97999572753906,56.692134857177734,4,0,34.68129348754883,9.999999747378752e-05,-1,8.640000343322754,60.0,3,0,31,False
5760,-31.460912704467773,27.20009994506836,-1,80.97999572753906,60.0,4,0,5.1000471115112305,9.999999747378752e-05,-1,8.640000343322754,57.27001190185547,3,0,31,False
5820,-56.65871810913086,8.64009952545166,-1,80.97999572753906,60.0,4,0,-0.36870378255844116,17.680099487304688,-1,8.640000343322754,56.57001495361328,3,0,31,False
5880,-45.12254333496094,9.999999747378752e-05,1,80.97999572753906,60.0,4,0,-14.908903121948242,9.999999747378752e-05,-1,8.640000343322754,57.970008850097656,3,0,31,False
5940,-44.80411148071289,27.20009994506836,-1,80.97999572753906,60.0,4,0,1.1190946102142334,9.999999747378752e-05,-1,8.640000343322754,57.970008850097656,3,0,31,False
6000,-38.43098068237305,24.766098022460938,-1,80.97999572753906,60.0,4,0,17.084957122802734,9.999999747378752e-05,1,8.640000343322754,60.0,3,0,31,False
6060,-25.83747673034668,4.5080976486206055,-1,80.97999572753906,60.0,4,0,8.181928634643555,9.999999747378752e-05,-1,8.640000343322754,55.38002014160156,3,0,31,False
6120,-38.21414566040039,27.20009994506836,1,80.97999572753906,60.0,4,0,17.860740661621094,13.340100288391113,-1,8.640000343322754,53.280029296875,3,0,31,False
6180,-28.61529541015625,43.136112213134766,1,80.97999572753906,60.0,4,0,37.07685089111328,9.999999747378752e-05,-1,8.640000343322754,55.03002166748047,3,0,31,False
6240,-3.2384114265441895,13.120099067687988,1,80.97999572753906,60.0,4,0,42.735748291015625,9.999999747378752e-05,-1,8.640000343322754,57.83000946044922,3,0,31,False
6300,9.65896224975586,9.999999747378752e-05,1,80.97999572753906,53.28001403808594,4,0,9.109637260437012,7.920099258422852,-1,8.640000343322754,55.38002014160156,3,0,31,False
6360,71.44049835205078,-3.519900321960449,-1,85.97999572753906,50.392154693603516,4,0,11.19951057434082,65.37810516357422,-1,8.640000343322754,59.58000183105469,3,0,31,False
6420,52.40725326538086,37.42978286743164,-1,85.97999572753906,54.59213638305664,4,0,28.487516403198242,9.999999747378752e-05,1,8.640000343322754,59.93000030517578,3,0,31,False
6480,23.897966384887695,30.001131057739258,1,102.80999755859375,58.792118072509766,4,0,27.98250961303711,25.300098419189453,-1,8.640000343322754,57.69001007080078,3,0,31,False
6540,50.40446472167969,183.6700439453125,1,102.80999755859375,60.0,4,0,-5.540499687194824,9.999999747378752e-05,1,8.640000343322754,60.0,3,0,31,False
6600,50.40446472167969,128.99017333984375,1,102.80999755859375,60.0,4,0,21.088817596435547,9.999999747378752e-05,1,8.640000343322754,60.0,3,0,31,False
6660,50.40446472167969,81.6005630493164,1,102.80999755859375,60.0,3,0,12.540249824523926,9.999999747378752e-05,-1,8.640000343322754,59.44000244140625,3,0,31,False
6720,-12.0,114.53329467773438,1,0.0,60.0,3,0,7.650725841522217,9.999999747378752e-05,-1,8.640000343322754,60.0,3,0,31,False
6780,10.206879615783691,50.240028381347656,1,0.0,60.0,3,0,34.60697937011719,9.999999747378752e-05,1,8.640000343322754,60.0,3,0,31,False
6840,31.325008392333984,9.999999747378752e-05,1,0.0,60.0,3,0,35.3592643737793,51.566097259521484,-1,8.640000343322754,60.0,3,0,31,False
6900,24.289688110351562,21.39809226989746,1,0.0,60.0,3,0,32.158260345458984,3.970099687576294,-1,8.640000343322754,60.0,3,0,31,False
6960,44.62649917602539,33.99489974975586,1,12.0,60.0,3,0,1.8982594013214111,9.999999747378752e-05,1,8.640000343322754,58.8800048828125,3,0,31,False
7020,10.129880905151367,34.56009292602539,1,12.0,60.0,3,0,25.51826286315918,9.999999747378752e-05,-1,8.640000343322754,57.480010986328125,3,0,31,False
7080,31.733001708984375,9.999999747378752e-05,1,12.0,60.0,3,0,12.787586212158203,10.650099754333496,1,20.639999389648438,53.21002960205078,3,0,31,False
7140,19.955263137817383,19.860092163085938,1,12.0,60.0,3,0,-18.369522094726562,9.999999747378752e-05,-1,20.639999389648438,57.410011291503906,3,0,31,False
7200,35.040245056152344,36.040096282958984,1,12.0,60.0,3,0,-18.823795318603516,0.6800999641418457,1,20.639999389648438,58.46000671386719,3,0,31,False
7260,-16.857053756713867,9.999999747378752e-05,-1,12.0,60.0,3,0,13.946548461914062,9.999999747378752e-05,-1,20.639999389648438,60.0,3,0,31,False
7320,4.831205368041992,9.999999747378752e-05,-1,12.0,60.0,3,0,33.64689636230469,9.999999747378752e-05,-1,20.639999389648438,58.18000793457031,3,0,31,False
7380,24.85382652282715,9.999999747378752e-05,-1,12.0,60.0,3,0,5.726004600524902,44.80410385131836,-1,20.639999389648438,50.130043029785156,3,0,31,False
7440,12.260539054870605,26.240100860595703,1,12.0,60.0,3,0,-43.032630920410156,9.999999747378752e-05,-1,20.639999389648438,51.53003692626953,3,0,31,False
7500,-11.907695770263672,9.999999747378752e-05,1,12.0,58.892574310302734,3,0,-46.31373977661133,9.999999747378752e-05,1,20.639999389648438,49.78004455566406,3,0,31,False
7560,-12.874072074890137,0.9860999584197998,1,12.0,60.0,3,0,-39.0167350769043,9.150099754333496,1,20.639999389648438,38.30005645751953,3,0,31,False
7620,-33.246315002441406,7.508098125457764,1,12.0,60.0,3,0,-32.66847229003906,9.999999747378752e-05,1,20.639999389648438,31.86005401611328,3,0,31,False
7680,-28.110185623168945,9.999999747378752e-05,1,12.0,46.00001907348633,3,0,-36.79047775268555,9.999999747378752e-05,1,20.639999389648438,33.96003723144531,3,0,31,False
7740,-60.466861724853516,49.032257080078125,1,30.81999969482422,50.20000076293945,3,0,-46.120487213134766,48.39210510253906,1,20.639999389648438,38.16001892089844,3,0,31,False
7800,-35.081512451171875,27.20009994506836,1,30.81999969482422,54.39998245239258,3,0,-3.26047945022583,3.970099687576294,-1,20.639999389648438,40.96000671386719,3,0,31,False
7860,-32.848941802978516,27.20009994506836,-1,30.81999969482422,53.50955581665039,3,0,13.49952220916748,9.999999747378752e-05,-1,20.639999389648438,44.10999298095703,3,0,31,False
7920,29.959835052490234,4.336095809936523,-1,30.81999969482422,57.709537506103516,3,0,44.119319915771484,49.726104736328125,-1,20.639999389648438,47.259979248046875,3,0,31,False
7980,-8.275157928466797,9.999999747378752e-05,-1,30.81999969482422,60.0,3,0,23.64950942993164,27.20009994506836,-1,20.639999389648438,50.40996551513672,3,0,31,False
8040,36.96046829223633,9.999999747378752e-05,-1,30.81999969482422,50.12513732910156,3,0,4.401747226715088,9.999999747378752e-05,-1,20.639999389648438,51.109962463378906,3,0,31,False
8100,49.74273681640625,9.999999747378752e-05,-1,34.63999938964844,54.04512023925781,3,0,37.296749114990234,9.999999747378752e-05,1,20.639999389648438,52.50995635986328,3,0,31,False
8160,103.50769805908203,-4.823907852172852,1,39.439998626708984,58.24510192871094,3,0,65.72579193115234,10.45009994506836,-1,20.639999389648438,55.659942626953125,3,0,31,False
8220,76.90007781982422,10.556081771850586,1,39.439998626708984,60.0,3,0,52.789981842041016,9.999999747378752e-05,-1,20.639999389648438,59.85992431640625,3,0,31,False
8280,73.87770080566406,16.576099395751953,1,39.439998626708984,60.0,3,0,43.233219146728516,9.999999747378752e-05,1,20.639999389648438,60.0,3,0,31,False
8340,69.37523651123047,7.537214279174805,-1,47.98999786376953,60.0,3,0,16.75320816040039,9.999999747378752e-05,-1,20.639999389648438,59.30000305175781,3,0,31,False
8400,57.925785064697266,41.99478530883789,1,47.98999786376953,60.0,3,0,64.7104721069336,9.999999747378752e-05,-1,20.639999389648438,60.0,3,0,31,False
8460,32.03541946411133,9.999999747378752e-05,1,47.98999786376953,60.0,3,0,23.373807907104492,9.999999747378752e-05,-1,20.639999389648438,55.30999755859375,3,0,31,False
8520,90.96572875976562,-5.8239006996154785,-1,62.09999465942383,60.0,3,0,43.49856948852539,28.953432083129883,-1,20.639999389648438,59.509979248046875,3,0,31,False
8580,73.0999984741211,-9.399999618530273,-1,62.09999465942383,60.0,3,0,40.450557708740234,17.260101318359375,-1,20.639999389648438,58.46000671386719,3,0,31,False
8640,72.63945007324219,25.543989181518555,1,62.09999465942383,60.0,3,0,21.308591842651367,9.999999747378752e-05,-1,20.639999389648438,59.86000061035156,3,0,31,False
8700,69.56744384765625,20.437984466552734,1,62.09999465942383,60.0,3,0,27.045690536499023,9.999999747378752e-05,-1,20.639999389648438,58.600006103515625,3,0,31,False
8760,67.47389221191406,26.39997673034668,-1,62.09999465942383,60.0,3,0,13.789436340332031,9.999999747378752e-05,-1,20.639999389648438,60.0,3,0,31,False
8820,65.64558410644531,8.677786827087402,-1,62.09999465942383,60.0,3,0,19.923351287841797,9.999999747378752e-05,1,20.639999389648438,58.81000518798828,3,0,31,False
8880,35.02743911743164,43.309776306152344,1,62.09999465942383,60.0,3,0,2.625037431716919,9.999999747378752e-05,-1,20.639999389648438,60.0,3,0,31,False
8940,36.99000930786133,27.20009994506836,1,62.09999465942383,60.0,3,0,-17.585866928100586,9.999999747378752e-05,1,20.639999389648438,55.52001953125,3,0,31,False
9000,4.878724098205566,0.00010001659393310547,1,62.09999465942383,60.0,3,0,-11.710159301757812,56.18009948730469,1,20.639999389648438,59.02000427246094,3,0,31,False
9060,25.116600036621094,9.999999747378752e-05,1,62.09999465942383,60.0,3,0,21.199247360229492,74.1900863647461,1,20.639999389648438,60.0,3,0,31,False
9120,-0.28357169032096863,27.388093948364258,1,62.09999465942383,60.0,3,0,-40.961753845214844,9.999999747378752e-05,1,20.639999389648438,59.720001220703125,3,0,31,False
9180,17.58035659790039,34.49009704589844,1,62.09999465942383,60.0,3,0,-14.276747703552246,9.999999747378752e-05,1,20.639999389648438,57.760009765625,3,0,31,False
9240,-0.015244364738464355,9.999999747378752e-05,1,62.09999465942383,60.0,3,0,26.19685935974121,27.20009994506836,1,20.639999389648438,59.02000427246094,3,0,31,False
9300,-5.4544525146484375,9.999999747378752e-05,-1,62.09999465942383,57.93586349487305,3,0,39.09324645996094,9.999999747378752e-05,1,20.639999389648438,55.170021057128906,3,0,31,False
9360,25.933673858642578,9.999999747378752e-05,1,62.09999465942383,60.0,3,0,6.208877086639404,29.554086685180664,-1,31.639999389648438,52.02003479003906,3,0,31,False
9420,-22.769824981689453,9.999999747378752e-05,1,62.09999465942383,60.0,3,0,-57.60000228881836,27.200000762939453,-1,31.639999389648438,56.22001647949219,3,0,31,False
9480,-31.31770133972168,9.999999747378752e-05,1,62.09999465942383,60.0,3,0,-49.94475555419922,9.999999747378752e-05,-1,31.639999389648438,51.67003631591797,3,0,31,False
9540,-33.01591491699219,8.316096305847168,1,62.09999465942383,60.0,3,0,-76.55447387695312,4.744301795959473,1,43.63999938964844,42.22007751464844,3,0,31,False
9600,-64.71768188476562,9.999999747378752e-05,1,62.09999465942383,60.0,3,0,-73.38803100585938,-13.457866668701172,1,43.63999938964844,46.42005920410156,3,0,31,False
9660,-26.580554962158203,20.160097122192383,1,62.09999465942383,60.0,3,0,-50.13307571411133,14.920101165771484,1,43.63999938964844,40.19004821777344,3,0,31,False
9720,0.14127731323242188,9.999999747378752e-05,-1,62.09999465942383,60.0,3,0,-39.37906265258789,1.5500993728637695,1,43.63999938964844,43.690032958984375,3,0,31,False
9780,-30.503210067749023,132.7588653564453,-1,80.21012878417969,60.0,3,0,-10.239069938659668,9.999999747378752e-05,1,43.63999938964844,47.8900146484375,3,0,31,False
9840,-7.617809295654297,114.11658477783203,-1,80.21012878417969,60.0,3,0,10.739083290100098,9.999999747378752e-05,-1,43.63999938964844,51.73999786376953,3,0,31,False
9900,-20.853336334228516,37.96751022338867,-1,80.21012878417969,60.0,2,0,-1.69697904586792,9.999999747378752e-05,1,43.63999938964844,55.939979553222656,3,0,31,False
9960,-12.0,109.86662292480469,1,0.0,60.0,2,0,28.809507369995117,0.00010001659393310547,1,43.63999938964844,60.0,3,0,31,False
