frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2520,-15.106404304504395,32.59819793701172,-1,73.17000579833984,60.0,4,0,-9.558971405029297,39.14540100097656,1,47.9900016784668,51.81000518798828,4,0,28,False
2580,-123.8066177368164,95.06474304199219,1,88.17000579833984,60.0,4,0,-29.465866088867188,10.35890007019043,1,47.9900016784668,56.009986877441406,4,0,28,False
2640,-78.0936279296875,24.08442497253418,1,93.51000213623047,60.0,4,0,-28.76573944091797,19.445396423339844,-1,47.9900016784668,60.0,4,0,28,False
2700,-67.43389892578125,9.398897171020508,-1,95.81999969482422,60.0,4,0,19.195022583007812,8.478898048400879,-1,47.9900016784668,60.0,4,0,28,False
2760,-14.387205123901367,32.84489822387695,-1,99.98999786376953,60.0,4,0,28.529287338256836,10.458898544311523,-1,47.9900016784668,60.0,4,0,28,False
2820,-18.907835006713867,16.58489990234375,-1,99.98999786376953,60.0,4,0,9.109455108642578,24.848899841308594,-1,47.9900016784668,60.0,4,0,28,False
2880,-26.471534729003906,0.008899999782443047,-1,99.98999786376953,60.0,4,0,15.437516212463379,0.008899999782443047,-1,58.19000244140625,60.0,4,0,28,False
2940,36.47019958496094,20.80889892578125,1,99.98999786376953,60.0,4,0,49.799861907958984,0.008899999782443047,-1,58.19000244140625,60.0,4,0,28,False
3000,49.79166793823242,31.484899520874023,1,99.98999786376953,60.0,4,0,-23.230472564697266,10.028898239135742,1,58.19000244140625,60.0,4,0,28,False
3060,33.59363555908203,27.60260009765625,1,99.98999786376953,60.0,4,0,-44.66950607299805,29.908897399902344,1,58.19000244140625,60.0,4,0,28,False
3120,14.098586082458496,20.616897583007812,1,99.98999786376953,60.0,4,0,-12.754504203796387,36.14219665527344,1,58.19000244140625,60.0,4,0,28,False
3180,30.63913345336914,28.57859992980957,1,99.98999786376953,60.0,4,0,-32.188751220703125,0.2588982582092285,1,58.19000244140625,60.0,4,0,28,False
3240,17.672008514404297,20.16889762878418,1,101.87999725341797,60.0,4,0,-43.293392181396484,0.008899999782443047,1,58.19000244140625,60.0,4,0,28,False
3300,18.721508026123047,0.008899999782443047,1,101.87999725341797,60.0,4,0,0.9230484962463379,27.608898162841797,1,58.19000244140625,60.0,4,0,28,False
3360,3.920236587524414,19.84889793395996,1,101.87999725341797,60.0,4,0,-22.368436813354492,8.208898544311523,-1,58.19000244140625,60.0,4,0,28,False
3420,-43.86294937133789,1.058899998664856,-1,103.68000030517578,60.0,4,0,-82.6272201538086,-8.271100044250488,1,67.55000305175781,60.0,4,0,28,False
3480,-41.58869171142578,20.42490005493164,1,103.68000030517578,60.0,4,0,-53.49251174926758,0.008899999782443047,1,67.55000305175781,60.0,4,0,28,False
3540,11.791191101074219,20.42490005493164,1,103.68000030517578,60.0,4,0,-8.824810028076172,0.008899999782443047,-1,67.55000305175781,60.0,4,0,28,False
3600,-5.210470676422119,9.138883590698242,1,103.68000030517578,60.0,4,0,-34.81332015991211,0.008899999782443047,-1,67.55000305175781,60.0,4,0,28,False
3660,-17.535388946533203,0.008899999782443047,-1,103.68000030517578,60.0,4,0,29.207191467285156,0.008899999782443047,-1,79.55000305175781,60.0,4,0,28,False
3720,-35.8799934387207,0.008899999782443047,-1,103.68000030517578,57.760009765625,4,0,-28.63545036315918,0.008899999782443047,-1,79.55000305175781,60.0,4,0,28,False
3780,-50.97003936767578,0.008899999782443047,-1,103.68000030517578,38.440059661865234,4,0,-42.63949203491211,0.008899999782443047,-1,79.55000305175781,60.0,4,0,28,False
3840,-78.895751953125,0.13522988557815552,1,106.68000030517578,41.59004592895508,4,0,-70.81575012207031,0.008899999782443047,-1,79.55000305175781,60.0,4,0,28,False
3900,-65.18405151367188,12.79154109954834,-1,111.41000366210938,45.7900276184082,4,0,-74.0157470703125,0.008899999782443047,1,79.55000305175781,60.0,4,0,28,False
3960,-17.537385940551758,90.74217987060547,-1,115.05000305175781,49.99000930786133,4,0,-12.36574935913086,27.838897705078125,1,79.55000305175781,60.0,4,0,28,False
4020,-34.44060516357422,30.14219856262207,-1,115.05000305175781,54.18999099731445,4,0,-8.049722671508789,0.008899999782443047,-1,79.55000305175781,60.0,4,0,28,False
4080,-98.71492004394531,85.35010528564453,1,124.05000305175781,58.38997268676758,4,0,-26.93543815612793,0.008899999782443047,-1,79.55000305175781,60.0,4,0,28,False
4140,-99.99278259277344,43.658382415771484,1,124.05000305175781,60.0,4,0,-7.6028923988342285,31.05889892578125,-1,79.55000305175781,60.0,4,0,28,False
4200,-61.342098236083984,9.864899635314941,1,129.02999877929688,58.25000762939453,4,0,-25.97439193725586,10.19890022277832,1,79.55000305175781,60.0,4,0,28,False
4260,-13.879409790039062,15.25489616394043,1,142.97999572753906,60.0,4,0,-12.697328567504883,16.10890007019043,1,79.55000305175781,60.0,4,0,28,False
4320,-213.28604125976562,179.6183319091797,1,142.97999572753906,60.0,4,0,13.825665473937988,0.008899999782443047,1,79.55000305175781,60.0,4,0,28,False
4380,-257.0234375,204.75205993652344,1,143.97999572753906,60.0,3,0,9.853469848632812,7.058898448944092,1,79.55000305175781,60.0,4,0,28,False
4440,0.0,114.19210815429688,-1,0.0,60.0,3,0,-16.52796173095703,0.008899999782443047,-1,79.55000305175781,60.0,4,0,28,False
4500,0.0,61.75751495361328,-1,0.0,60.0,3,0,-8.030635833740234,0.008899999782443047,1,79.55000305175781,60.0,4,0,28,False
4560,15.994254112243652,4.6168999671936035,-1,0.0,60.0,3,0,-1.6245396137237549,32.80690383911133,1,79.55000305175781,52.72003173828125,4,0,28,False
4620,-18.738372802734375,25.664901733398438,-1,0.0,60.0,3,0,-27.515287399291992,22.845396041870117,1,79.55000305175781,43.93144226074219,4,0,28,False
4680,-30.237821578979492,0.008899999782443047,-1,0.0,60.0,3,0,41.293556213378906,7.058899402618408,-1,79.55000305175781,48.13142395019531,4,0,28,False
4740,-7.648115158081055,25.01498794555664,1,14.460000038146973,60.0,3,0,-3.6939642429351807,4.0388994216918945,-1,79.55000305175781,52.33140563964844,4,0,28,False
4800,28.323135375976562,42.27359390258789,1,14.460000038146973,60.0,3,0,33.04281997680664,26.91889762878418,-1,79.55000305175781,51.981407165527344,4,0,28,False
4860,39.02387237548828,7.550599098205566,1,14.460000038146973,60.0,3,0,20.3270263671875,0.008899999782443047,1,91.55000305175781,54.081398010253906,4,0,28,False
4920,-3.5324134826660156,0.008899999782443047,1,14.460000038146973,59.37000274658203,3,0,-79.84380340576172,-14.173700332641602,1,91.55000305175781,58.28137969970703,4,0,28,False
4980,-48.446170806884766,1.5448955297470093,1,14.460000038146973,60.0,3,0,-79.19129943847656,-14.391200065612793,1,91.55000305175781,60.0,4,0,28,False
5040,-20.25455665588379,8.648900032043457,1,14.460000038146973,60.0,3,0,-15.820964813232422,0.008899999782443047,1,91.55000305175781,60.0,4,0,28,False
5100,57.28642654418945,0.008899999782443047,-1,19.459999084472656,60.0,3,0,17.037229537963867,0.008899999782443047,-1,91.55000305175781,60.0,4,0,28,False
5160,65.78268432617188,10.980795860290527,1,19.459999084472656,60.0,3,0,-19.70221710205078,0.008900165557861328,1,91.55000305175781,60.0,4,0,28,False
5220,17.755447387695312,20.80889892578125,1,24.31999969482422,60.0,3,0,17.99431037902832,0.008900165557861328,1,91.55000305175781,60.0,4,1,28,False
5280,-15.155237197875977,14.364896774291992,1,24.31999969482422,60.0,3,0,7.108053684234619,-0.9711012840270996,1,91.55000305175781,56.15001678466797,4,0,28,False
5340,18.55653953552246,0.008899999782443047,1,24.31999969482422,60.0,3,0,26.650428771972656,-5.221839427947998,-1,100.55000305175781,56.15001678466797,4,0,28,False
5400,-9.454212188720703,0.008899999782443047,-1,24.31999969482422,60.0,3,0,3.1077051162719727,0.008899999782443047,-1,108.01000213623047,60.0,4,0,28,False
5460,-14.978837013244629,8.648900032043457,-1,24.31999969482422,60.0,3,0,51.817718505859375,0.008899999782443047,1,108.01000213623047,60.0,4,0,28,False
5520,39.023887634277344,0.008899999782443047,1,24.31999969482422,60.0,3,0,58.71489334106445,5.817452907562256,-1,116.29000091552734,60.0,4,0,28,False
5580,41.69614028930664,19.01689910888672,1,24.31999969482422,60.0,3,0,81.32705688476562,-20.83119773864746,-1,116.29000091552734,60.0,4,0,28,False
5640,30.913890838623047,14.088899612426758,-1,24.31999969482422,60.0,3,0,61.834659576416016,0.008899999782443047,-1,116.29000091552734,60.0,4,0,28,False
5700,57.748104095458984,20.168899536132812,-1,24.31999969482422,60.0,3,0,18.735265731811523,31.05889892578125,1,116.29000091552734,60.0,4,0,28,False
5760,23.401063919067383,30.26889991760254,1,24.31999969482422,60.0,3,0,-17.037353515625,0.008899999782443047,-1,116.29000091552734,60.0,4,0,28,False
5820,-2.15408992767334,29.26290512084961,1,24.31999969482422,60.0,3,0,-21.001583099365234,31.05889892578125,1,116.29000091552734,60.0,4,0,28,False
5880,13.460411071777344,0.008900046348571777,1,24.31999969482422,60.0,3,2,1.6384340524673462,0.008899999782443047,1,116.29000091552734,48.66801452636719,4,0,28,False
5940,1.342917799949646,9.864899635314941,1,24.31999969482422,59.650001525878906,3,0,1.6384353637695312,0.008899999782443047,1,116.29000091552734,51.81800079345703,4,0,28,False
6000,3.6074447631835938,31.004894256591797,1,24.31999969482422,60.0,3,0,-0.7723169326782227,51.42539978027344,1,116.29000091552734,45.37799835205078,4,0,28,False
6060,15.092096328735352,27.339771270751953,-1,38.56999969482422,60.0,3,0,-26.521821975708008,0.008899999782443047,-1,116.29000091552734,48.527984619140625,4,0,28,False
6120,-44.72132873535156,9.365577697753906,-1,38.56999969482422,60.0,3,0,-50.74396514892578,0.008899999782443047,1,116.29000091552734,52.58796691894531,4,0,28,False
6180,-43.391719818115234,8.848896026611328,-1,38.56999969482422,60.0,3,0,-61.70246124267578,7.138899803161621,1,116.29000091552734,52.09796905517578,4,0,28,False
6240,-19.37521743774414,12.808897018432617,1,38.56999969482422,60.0,3,0,-41.33154296875,0.008899999782443047,1,116.29000091552734,52.79796600341797,4,0,28,False
6300,-41.27851486206055,0.008899999782443047,-1,38.56999969482422,59.30000305175781,3,0,-26.720657348632812,24.6549072265625,1,116.29000091552734,51.74797058105469,4,0,28,False
6360,-45.130855560302734,0.008899999782443047,1,46.48999786376953,60.0,3,0,40.6494140625,0.008899999782443047,-1,128.29000854492188,55.94795227050781,4,0,28,False
6420,-38.619441986083984,34.07489776611328,-1,46.48999786376953,60.0,3,0,50.845645904541016,9.368898391723633,-1,128.29000854492188,59.44793701171875,4,0,28,False
6480,24.60739517211914,23.320890426635742,1,46.48999786376953,60.0,3,0,26.656892776489258,40.86259841918945,-1,128.29000854492188,60.0,4,0,28,False
6540,34.520652770996094,0.008899999782443047,-1,53.779998779296875,60.0,3,0,31.892711639404297,5.845397472381592,-1,128.29000854492188,60.0,4,0,28,False
6600,41.32499694824219,22.019094467163086,1,53.779998779296875,60.0,3,0,4.8936848640441895,0.008899999782443047,-1,128.29000854492188,60.0,4,0,28,False
6660,-36.34474563598633,11.465089797973633,1,53.779998779296875,60.0,3,0,-58.773216247558594,0.008899999782443047,-1,128.29000854492188,60.0,4,0,28,False
6720,-30.372804641723633,9.15489673614502,1,53.779998779296875,60.0,3,0,-49.50945281982422,0.008899999782443047,1,128.29000854492188,56.08001708984375,4,0,28,False
6780,6.9383158683776855,11.016894340515137,1,53.779998779296875,60.0,3,0,-27.94759178161621,32.94820022583008,1,128.29000854492188,57.13001251220703,4,0,28,False
6840,-3.36710786819458,28.796897888183594,1,53.779998779296875,60.0,3,0,-20.025217056274414,53.9761962890625,1,128.29000854492188,60.0,4,0,28,False
6900,23.684165954589844,36.15890884399414,1,53.779998779296875,60.0,3,0,-27.325212478637695,22.845396041870117,-1,128.29000854492188,60.0,4,0,28,False
6960,-15.841459274291992,0.008899999782443047,-1,58.81999969482422,60.0,3,0,-48.81206130981445,0.008899999782443047,1,128.29000854492188,60.0,4,0,28,False
7020,0.8091679811477661,0.008899999782443047,-1,58.81999969482422,60.0,3,0,-2.158679962158203,16.10890007019043,1,128.29000854492188,53.77002716064453,4,0,28,False
7080,-74.28115844726562,0.008899999782443047,1,71.12000274658203,60.0,3,0,-24.456562042236328,0.008899999782443047,-1,128.29000854492188,57.970008850097656,4,0,28,False
7140,-83.17601013183594,22.222585678100586,1,71.12000274658203,60.0,3,0,-16.14026641845703,9.15889835357666,1,128.29000854492188,60.0,4,0,28,False
7200,-34.48923110961914,13.300586700439453,1,71.12000274658203,60.0,3,0,12.258964538574219,0.008899999782443047,1,128.29000854492188,60.0,4,0,28,False
7260,-18.768285751342773,7.368899822235107,1,71.12000274658203,60.0,3,0,-9.855725288391113,0.008899999782443047,-1,128.29000854492188,60.0,4,0,28,False
7320,42.32360076904297,0.008899999782443047,1,71.12000274658203,60.0,3,0,114.5987548828125,-4.843395233154297,-1,138.29000854492188,60.0,4,0,28,False
7380,62.83650588989258,3.144895553588867,1,71.12000274658203,60.0,3,0,122.88236999511719,33.85894012451172,-1,139.29000854492188,60.0,4,0,28,False
7440,29.96259880065918,30.74489974975586,-1,71.12000274658203,60.0,3,0,41.720211029052734,48.54132843017578,-1,139.29000854492188,60.0,4,0,28,False
7500,65.48574829101562,4.464896202087402,-1,71.12000274658203,60.0,3,0,171.9974822998047,94.57843780517578,-1,150.8100128173828,60.0,4,0,28,False
7560,81.97129821777344,-9.391200065612793,-1,71.12000274658203,60.0,3,0,228.75694274902344,9.82624626159668,-1,150.8100128173828,60.0,4,0,28,False
7620,70.83029174804688,10.866795539855957,1,72.72000122070312,60.0,3,0,194.1689910888672,-124.23445892333984,-1,150.8100128173828,60.0,3,0,28,False
7680,38.472442626953125,20.6028995513916,-1,72.72000122070312,60.0,3,0,0.0,165.31842041015625,-1,0.0,60.0,3,0,28,False
7740,46.59290313720703,30.242599487304688,-1,72.72000122070312,59.230003356933594,3,0,-0.05899999663233757,56.791481018066406,-1,0.0,60.0,3,0,28,False
7800,83.00102233886719,-0.8307584524154663,-1,72.72000122070312,60.0,3,0,25.98400115966797,62.07539749145508,1,0.0,60.0,3,0,28,False
7860,76.13612365722656,46.82857894897461,1,72.72000122070312,60.0,3,0,65.61702728271484,15.388898849487305,1,0.0,60.0,3,0,28,False
7920,45.75010299682617,20.432575225830078,-1,72.72000122070312,60.0,3,0,-7.792081832885742,1.8788999319076538,1,0.0,60.0,3,0,28,False
7980,42.98609924316406,9.608896255493164,1,75.72000122070312,60.0,3,0,10.797286033630371,14.288900375366211,-1,0.0,60.0,3,0,28,False
8040,48.65583038330078,19.86888885498047,1,75.72000122070312,60.0,3,0,19.126157760620117,45.865394592285156,-1,0.0,60.0,3,0,28,False
8100,-6.4869208335876465,26.294879913330078,1,75.72000122070312,60.0,3,0,21.686038970947266,27.838897705078125,-1,0.0,58.600006103515625,3,0,28,False
8160,20.244054794311523,0.008899999782443047,1,75.72000122070312,60.0,3,0,45.17204666137695,0.008899999782443047,1,0.0,60.0,3,0,28,False
8220,29.60743522644043,29.404903411865234,1,75.72000122070312,60.0,3,0,25.597270965576172,32.67099380493164,-1,11.039999961853027,60.0,3,0,28,False
8280,125.78809356689453,93.1214370727539,-1,90.72000122070312,60.0,3,0,31.7440185546875,0.008899999782443047,-1,11.039999961853027,60.0,3,0,28,False
8340,139.65780639648438,54.661865234375,-1,90.72000122070312,60.0,3,0,40.785858154296875,33.92259979248047,1,11.039999961853027,60.0,3,0,28,False
8400,79.48716735839844,1.638245940208435,-1,90.72000122070312,60.0,3,0,17.604480743408203,0.008899999782443047,-1,11.039999961853027,60.0,3,0,28,False
8460,42.727420806884766,30.242599487304688,-1,93.4800033569336,60.0,3,0,-24.434951782226562,2.148895502090454,1,11.039999961853027,60.0,3,0,28,False
8520,66.34660339355469,11.016899108886719,1,93.4800033569336,60.0,3,0,41.42506790161133,0.008899999782443047,1,11.039999961853027,60.0,3,0,28,False
8580,13.16440486907959,3.46889328956604,-1,93.4800033569336,60.0,3,0,-26.89238739013672,10.368898391723633,-1,11.039999961853027,60.0,3,0,28,False
8640,-0.6173387169837952,25.104896545410156,-1,96.0,60.0,3,0,-27.489486694335938,10.35890007019043,1,11.039999961853027,60.0,3,0,28,False
8700,7.666040420532227,25.54889488220215,-1,96.0,60.0,3,0,-3.450967311859131,0.008899999782443047,1,23.040000915527344,60.0,3,0,28,False
8760,-8.542057991027832,29.9108829498291,-1,96.0,60.0,3,0,-5.035717964172363,3.6888999938964844,-1,23.040000915527344,60.0,3,0,28,False
8820,-178.48435974121094,91.29138946533203,1,109.94999694824219,60.0,3,0,-44.0582275390625,43.156898498535156,-1,23.040000915527344,60.0,3,0,28,False
8880,-195.069580078125,115.11537170410156,1,110.94999694824219,60.0,3,0,-13.413734436035156,57.97219467163086,-1,23.040000915527344,60.0,3,0,28,False
8940,-121.9345703125,70.80926513671875,1,111.94999694824219,60.0,3,0,-6.818559646606445,51.42539978027344,-1,23.040000915527344,60.0,3,0,28,False
9000,-82.41191101074219,-8.894880294799805,1,111.94999694824219,60.0,3,0,-38.51986312866211,0.008899999782443047,-1,23.040000915527344,60.0,3,0,28,False
9060,-70.62263488769531,19.848793029785156,1,111.94999694824219,60.0,3,0,-38.88743591308594,0.008899999782443047,1,23.040000915527344,60.0,3,0,28,False
9120,-77.7060775756836,17.92889976501465,1,111.94999694824219,60.0,3,0,-54.215110778808594,17.688899993896484,1,23.040000915527344,60.0,3,0,28,False
9180,-12.904242515563965,12.018896102905273,1,111.94999694824219,60.0,3,0,-45.5206413269043,28.452198028564453,-1,31.64000129699707,58.39000701904297,3,0,28,False
9240,25.952133178710938,12.104894638061523,1,111.94999694824219,60.0,3,0,-5.683038711547852,4.168896675109863,-1,31.64000129699707,60.0,3,0,28,False
9300,25.54180335998535,11.052895545959473,1,111.94999694824219,60.0,3,0,-8.475351333618164,0.008899999782443047,-1,31.64000129699707,60.0,3,0,28,False
9360,40.76652145385742,9.864899635314941,1,111.94999694824219,60.0,3,0,-14.148785591125488,0.008899999782443047,1,31.64000129699707,60.0,3,0,28,False
9420,-99.39183044433594,87.95111083984375,1,124.69999694824219,60.0,3,0,20.551881790161133,-1.531104564666748,1,31.64000129699707,60.0,3,0,28,False
9480,-234.99217224121094,124.9420394897461,1,125.69999694824219,60.0,3,0,-2.5849969387054443,-0.17110204696655273,1,31.64000129699707,60.0,3,0,28,False
9540,-176.79458618164062,61.57965087890625,1,126.69999694824219,60.0,3,0,-56.25752258300781,0.008899999782443047,1,31.64000129699707,60.0,3,0,28,False
9600,-102.07211303710938,36.595680236816406,1,126.69999694824219,60.0,3,0,-5.222196102142334,29.908899307250977,-1,31.64000129699707,60.0,3,0,28,False
9660,-53.87175750732422,6.024899959564209,-1,131.5,60.0,3,0,0.3540545701980591,0.008899999782443047,1,31.64000129699707,60.0,3,0,28,False
9720,-7.122868537902832,0.008899999782443047,1,131.5,60.0,3,0,24.163516998291016,0.008899999782443047,-1,31.64000129699707,60.0,3,0,28,False
9780,29.380220413208008,12.104899406433105,1,131.5,60.0,3,0,-9.211740493774414,34.7849006652832,-1,31.64000129699707,60.0,3,0,28,False
9840,48.83709716796875,0.008899999782443047,1,131.5,60.0,3,0,22.889930725097656,50.04540252685547,-1,31.64000129699707,60.0,3,0,28,False
9900,37.72325897216797,8.648900032043457,1,131.5,60.0,3,0,42.73333740234375,22.412601470947266,-1,31.64000129699707,58.39000701904297,3,0,28,False
9960,-98.55284118652344,57.82056427001953,1,139.05999755859375,60.0,3,0,-19.299787521362305,31.05889892578125,-1,31.64000129699707,60.0,3,0,28,False
10020,-64.80174255371094,0.008899999782443047,1,139.05999755859375,59.720001220703125,3,0,-42.64005661010742,14.250900268554688,1,31.64000129699707,60.0,3,0,28,False
10080,-70.09587097167969,14.984894752502441,1,139.05999755859375,57.970008850097656,3,0,-43.41206741333008,27.37889862060547,1,31.64000129699707,60.0,3,0,28,False
10140,-62.19205856323242,0.008899999782443047,-1,139.05999755859375,45.51002502441406,3,0,-55.473453521728516,13.348899841308594,1,31.64000129699707,60.0,3,0,28,False
10200,-7.281599044799805,2.966899871826172,1,139.05999755859375,49.71000671386719,3,0,-33.60557174682617,0.008899999782443047,1,31.64000129699707,60.0,3,0,28,False
10260,13.659402847290039,19.01689910888672,-1,148.05999755859375,53.90998840332031,3,0,8.17513656616211,24.48889923095703,1,42.92000198364258,60.0,3,0,28,False
10320,180.90213012695312,51.65553283691406,-1,148.05999755859375,58.10997009277344,3,0,54.192752838134766,53.782901763916016,1,42.92000198364258,60.0,3,0,28,False
10380,144.2383270263672,17.021764755249023,-1,151.52000427246094,60.0,3,0,54.741756439208984,9.15889835357666,1,42.92000198364258,60.0,3,0,28,False
10440,85.7325439453125,-2.1652002334594727,-1,153.8300018310547,60.0,3,0,46.50341796875,16.10890007019043,-1,42.92000198364258,59.93000030517578,3,0,28,False
10500,76.53214263916016,14.896793365478516,1,153.8300018310547,60.0,3,0,38.11737060546875,43.02260208129883,-1,42.92000198364258,60.0,3,0,28,False
