frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
210,-93.31490325927734,-16.959896087646484,1,19.189998626708984,36.13003921508789,4,0,-74.91062927246094,30.590097427368164,-1,0.0,60.0,4,0,3,True
225,-110.45665740966797,-9.489899635314941,1,19.189998626708984,37.18003463745117,4,0,-63.8903694152832,9.999999747378752e-05,-1,0.0,60.0,4,0,3,True
240,-124.24552917480469,-16.419904708862305,1,19.189998626708984,38.23003005981445,4,0,-41.92786407470703,9.999999747378752e-05,1,0.0,60.0,4,0,3,True
255,-120.26415252685547,-11.793905258178711,1,19.189998626708984,39.280025482177734,4,0,-53.43911361694336,9.999999747378752e-05,-1,0.0,60.0,4,0,3,True
270,-108.8104476928711,-4.263908863067627,1,19.189998626708984,40.330020904541016,4,0,-85.65104675292969,9.999999747378752e-05,-1,0.0,60.0,4,0,3,True
285,-97.32366180419922,5.662090301513672,1,19.189998626708984,41.3800163269043,4,0,-87.75,9.999999747378752e-05,-1,12.0,60.0,4,0,3,True
300,-82.62556457519531,11.272088050842285,1,19.189998626708984,42.43001174926758,4,0,-77.7171630859375,9.999999747378752e-05,-1,12.0,60.0,4,0,3,True
315,-65.28556060791016,9.999999747378752e-05,1,19.189998626708984,43.48000717163086,4,0,-72.68089294433594,16.100099563598633,1,12.0,60.0,4,0,3,True
330,-63.39556121826172,9.999999747378752e-05,1,19.189998626708984,42.080013275146484,4,0,-67.28402709960938,29.900096893310547,1,12.0,60.0,4,0,3,True
345,-63.39556121826172,9.999999747378752e-05,1,19.189998626708984,29.62002944946289,4,0,-65.70628356933594,4.940094947814941,1,12.0,60.0,4,0,3,True
360,-60.37791442871094,9.999999747378752e-05,1,19.189998626708984,29.900028228759766,4,0,-68.670654296875,9.999999747378752e-05,1,12.0,60.0,4,0,3,True
375,-79.23545837402344,9.999999747378752e-05,1,19.189998626708984,30.950023651123047,4,0,-69.87066650390625,9.999999747378752e-05,1,12.0,60.0,4,0,3,True
390,-87.74496459960938,9.999999747378752e-05,1,19.189998626708984,32.00001907348633,4,0,-69.87066650390625,9.999999747378752e-05,1,12.0,60.0,4,0,3,True
405,-88.79920196533203,11.586099624633789,-1,19.189998626708984,33.05001449584961,4,0,-54.85191345214844,9.999999747378752e-05,1,12.0,60.0,4,0,3,True
420,-84.39871215820312,20.016098022460938,-1,19.189998626708984,34.10000991821289,4,0,-31.758609771728516,7.020099639892578,1,12.0,60.0,4,0,3,True
435,-93.91205596923828,24.626094818115234,-1,19.189998626708984,35.15000534057617,4,0,-28.496057510375977,9.999999747378752e-05,-1,12.0,60.0,4,0,3,True
450,-83.0131607055664,35.99609375,1,19.189998626708984,36.20000076293945,4,0,-48.62605667114258,9.999999747378752e-05,1,12.0,60.0,4,0,3,True
465,-76.08003997802734,44.67008972167969,1,19.189998626708984,37.249996185302734,4,0,-55.692779541015625,9.999999747378752e-05,1,12.0,60.0,4,0,3,True
480,-56.08318328857422,52.32008743286133,1,19.189998626708984,38.299991607666016,4,0,-62.47856903076172,9.999999747378752e-05,1,12.0,56.08001708984375,4,0,3,True
495,-35.83320617675781,45.57008361816406,1,19.189998626708984,39.3499870300293,4,0,-64.46131896972656,28.980098724365234,1,12.0,56.78001403808594,4,0,3,True
510,-20.598081588745117,25.038084030151367,1,19.189998626708984,40.39998245239258,4,0,-60.6226921081543,-2.719900131225586,1,12.0,57.83000946044922,4,0,3,True
525,-38.227203369140625,1.0380805730819702,1,19.189998626708984,41.44997787475586,4,0,-76.33831024169922,9.999999747378752e-05,-1,12.0,58.8800048828125,4,0,3,True
540,-43.348445892333984,9.999999747378752e-05,1,19.189998626708984,42.49997329711914,4,0,-63.59580612182617,2.100099802017212,1,12.0,59.93000030517578,4,0,3,True
555,-43.348445892333984,9.999999747378752e-05,1,19.189998626708984,43.54996871948242,4,0,-54.162227630615234,17.43684959411621,1,21.0,60.0,4,0,3,True
570,-43.348445892333984,9.999999747378752e-05,1,19.189998626708984,44.5999641418457,4,0,-51.26112365722656,8.148994445800781,1,21.0,60.0,4,0,3,True
585,-36.13369369506836,9.999999747378752e-05,1,19.189998626708984,45.649959564208984,4,0,-50.068092346191406,9.999999747378752e-05,1,21.0,60.0,4,0,3,True
600,-21.078691482543945,9.999999747378752e-05,1,19.189998626708984,46.699954986572266,4,0,-50.068092346191406,9.999999747378752e-05,1,21.0,60.0,4,0,3,True
615,-19.766191482543945,9.999999747378752e-05,1,19.189998626708984,47.74995040893555,4,0,-34.724525451660156,9.999999747378752e-05,1,21.0,60.0,4,0,3,True
630,-23.702068328857422,6.608099460601807,1,19.189998626708984,48.79994583129883,4,0,-17.4247989654541,9.999999747378752e-05,1,21.0,60.0,4,0,3,True
645,-26.417192459106445,9.006097793579102,1,19.189998626708984,49.84994125366211,4,0,-17.068098068237305,9.999999747378752e-05,-1,24.81999969482422,60.0,4,0,3,True
660,-26.519941329956055,3.300095558166504,1,19.189998626708984,50.89993667602539,4,0,-17.068098068237305,9.999999747378752e-05,-1,30.279998779296875,60.0,4,0,3,True
675,-27.29893684387207,9.999999747378752e-05,1,19.189998626708984,51.94993209838867,4,0,-17.068098068237305,9.999999747378752e-05,-1,32.099998474121094,60.0,4,0,3,True
690,-27.44893455505371,9.999999747378752e-05,1,19.189998626708984,49.499942779541016,4,0,-15.290319442749023,9.999999747378752e-05,-1,32.099998474121094,60.0,4,0,3,True
705,-27.44893455505371,9.999999747378752e-05,1,19.189998626708984,45.29996109008789,4,0,12.39090347290039,9.999999747378752e-05,-1,32.099998474121094,60.0,4,0,3,True
720,-21.980682373046875,7.146099090576172,1,19.189998626708984,46.13024139404297,4,0,23.646896362304688,9.999999747378752e-05,1,32.099998474121094,60.0,4,0,3,True
735,-21.162456512451172,23.656097412109375,-1,19.189998626708984,47.18023681640625,4,0,44.3266487121582,-0.1799006462097168,-1,32.099998474121094,60.0,4,0,3,True
750,-10.805959701538086,28.24609375,-1,19.189998626708984,48.23023223876953,4,0,41.06779098510742,7.020099639892578,-1,32.099998474121094,60.0,4,0,3,True
765,2.003990650177002,34.14409255981445,-1,19.189998626708984,49.28022766113281,4,0,22.1823787689209,9.999999747378752e-05,-1,32.099998474121094,60.0,4,0,3,True
780,-12.998634338378906,43.59408950805664,-1,19.189998626708984,50.330223083496094,4,0,16.86604881286621,9.999999747378752e-05,-1,32.099998474121094,56.08001708984375,4,0,3,True
795,-30.769258499145508,30.276100158691406,-1,19.189998626708984,51.380218505859375,4,0,32.31888198852539,9.999999747378752e-05,-1,32.099998474121094,56.78001403808594,4,0,3,True
810,-33.287818908691406,25.11823272705078,-1,19.189998626708984,52.430213928222656,4,0,42.90090560913086,10.620100021362305,-1,32.099998474121094,57.83000946044922,4,0,3,True
825,-11.185761451721191,21.480100631713867,-1,19.189998626708984,53.48020935058594,4,0,38.63065719604492,9.999999747378752e-05,-1,32.099998474121094,58.8800048828125,4,0,3,True
840,7.158614158630371,9.999999747378752e-05,-1,19.189998626708984,54.53020477294922,4,0,16.212156295776367,30.590099334716797,-1,32.099998474121094,59.93000030517578,4,0,3,True
855,16.114988327026367,6.608099460601807,-1,19.189998626708984,55.5802001953125,4,0,9.09465217590332,13.340095520019531,-1,32.099998474121094,60.0,4,0,3,True
870,8.099863052368164,9.108098030090332,-1,19.189998626708984,56.63019561767578,4,0,19.569955825805664,9.999999747378752e-05,-1,41.39999771118164,60.0,4,0,3,True
885,9.388486862182617,9.999999747378752e-05,-1,19.189998626708984,57.68019104003906,4,0,33.1041374206543,9.999999747378752e-05,-1,41.39999771118164,60.0,4,0,3,True
900,17.1982364654541,9.856099128723145,-1,19.189998626708984,58.730186462402344,4,0,26.718807220458984,31.050098419189453,-1,41.39999771118164,60.0,4,0,3,True
915,20.732486724853516,17.92009925842285,-1,19.189998626708984,59.780181884765625,4,0,14.140811920166016,33.34403610229492,-1,53.39999771118164,60.0,4,0,3,True
930,16.691612243652344,19.840097427368164,-1,19.189998626708984,60.0,4,0,3.131486654281616,33.20755386352539,-1,53.39999771118164,60.0,4,0,3,True
945,1.8523612022399902,18.056093215942383,-1,19.189998626708984,60.0,4,0,-4.585108757019043,16.968631744384766,-1,53.39999771118164,60.0,4,0,3,True
960,1.4528610706329346,28.476091384887695,-1,19.189998626708984,60.0,4,0,-28.903339385986328,11.53382396697998,1,63.839996337890625,60.0,4,0,3,True
975,-12.759514808654785,29.25408935546875,-1,19.189998626708984,60.0,4,0,-61.70375061035156,9.999999747378752e-05,1,63.839996337890625,60.0,4,0,3,True
990,-32.05388259887695,5.254084587097168,-1,19.189998626708984,60.0,4,0,-87.75,0.0,1,63.839996337890625,60.0,4,0,3,True
1005,-40.91575622558594,1.0500999689102173,-1,19.189998626708984,60.0,4,0,-87.74813079833984,9.999999747378752e-05,1,63.839996337890625,60.0,4,0,3,True
1020,-57.205780029296875,16.90410041809082,-1,19.189998626708984,60.0,4,0,-80.27328491210938,9.999999747378752e-05,1,63.839996337890625,59.44000244140625,4,0,3,True
1035,-64.8472671508789,27.25409698486328,-1,19.189998626708984,60.0,4,0,-79.84391021728516,9.999999747378752e-05,1,63.839996337890625,55.240020751953125,4,0,3,True
1050,-45.96413040161133,25.000099182128906,-1,19.189998626708984,60.0,4,0,-64.9440689086914,9.999999747378752e-05,1,63.839996337890625,55.240020751953125,4,0,3,True
1065,-42.769134521484375,25.000099182128906,-1,19.189998626708984,58.040008544921875,4,0,-41.943115234375,10.360099792480469,1,63.839996337890625,56.290016174316406,4,0,3,True
1080,-42.769134521484375,25.000099182128906,-1,19.189998626708984,53.84002685546875,4,0,-22.2031192779541,9.999999747378752e-05,1,63.839996337890625,57.34001159667969,4,0,3,True
1095,-52.644866943359375,25.000099182128906,-1,19.189998626708984,54.271453857421875,4,0,-21.778968811035156,27.83009910583496,1,63.839996337890625,58.06443405151367,4,0,3,True
1110,-44.281288146972656,16.480098724365234,-1,19.189998626708984,55.321449279785156,4,0,-12.918464660644531,9.500099182128906,1,63.839996337890625,59.11442947387695,4,0,3,True
1125,-32.002784729003906,9.999999747378752e-05,-1,19.189998626708984,56.37144470214844,4,0,4.860159873962402,2.100099802017212,1,63.839996337890625,60.0,4,0,3,True
1140,-27.11741065979004,3.5600998401641846,-1,19.189998626708984,57.42144012451172,4,0,25.14166259765625,-3.5799007415771484,-1,63.839996337890625,60.0,4,0,3,True
1155,-7.120541572570801,7.790097236633301,-1,22.189998626708984,58.471435546875,4,0,18.018117904663086,9.150099754333496,-1,63.839996337890625,60.0,4,0,3,True
1170,11.736334800720215,9.999999747378752e-05,-1,24.919998168945312,59.52143096923828,4,0,0.07176470756530762,9.999999747378752e-05,-1,63.839996337890625,60.0,4,0,3,True
1185,12.575712203979492,3.0081000328063965,-1,24.919998168945312,58.121437072753906,4,0,-24.096986770629883,10.020099639892578,-1,63.839996337890625,60.0,4,0,3,True
1200,-5.556289196014404,17.408098220825195,-1,24.919998168945312,59.17143249511719,4,0,-44.545738220214844,9.999999747378752e-05,-1,63.839996337890625,60.0,4,0,3,True
1215,8.422459602355957,17.40809440612793,-1,24.919998168945312,60.0,4,0,-51.3015251159668,9.999999747378752e-05,-1,63.839996337890625,60.0,4,0,3,True
1230,20.60746192932129,9.999999747378752e-05,-1,24.919998168945312,60.0,4,0,-45.690269470214844,9.999999747378752e-05,1,63.839996337890625,60.0,4,0,3,True
1245,26.87945556640625,4.608099937438965,1,24.919998168945312,60.0,4,0,-14.702763557434082,9.999999747378752e-05,1,63.839996337890625,59.160003662109375,4,0,3,True
1260,40.47458267211914,19.008098602294922,1,24.919998168945312,60.0,4,0,-1.3152655363082886,9.999999747378752e-05,1,63.839996337890625,54.96002197265625,4,0,3,True
1275,28.6892032623291,19.00809669494629,1,24.919998168945312,60.0,4,0,-16.578237533569336,9.999999747378752e-05,1,63.839996337890625,55.310020446777344,4,0,3,True
1290,28.38432502746582,9.999999747378752e-05,1,24.919998168945312,60.0,4,0,-30.446239471435547,10.360099792480469,1,63.839996337890625,55.66001892089844,4,0,3,True
1305,29.736949920654297,4.608099937438965,1,27.409997940063477,60.0,4,0,-41.795310974121094,9.999999747378752e-05,1,63.839996337890625,56.71001434326172,4,0,3,True
1320,9.992453575134277,19.008098602294922,1,27.409997940063477,60.0,4,0,-42.55463790893555,7.050099849700928,1,63.839996337890625,57.760009765625,4,0,3,True
1335,-9.301423072814941,15.360095977783203,1,27.409997940063477,60.0,4,0,-50.4946403503418,9.999999747378752e-05,-1,63.839996337890625,58.81000518798828,4,0,3,True
1350,-0.20042401552200317,9.999999747378752e-05,1,27.409997940063477,60.0,4,0,-61.638389587402344,9.999999747378752e-05,1,63.839996337890625,59.86000061035156,4,0,3,True
1365,5.621325969696045,5.340099811553955,1,27.409997940063477,60.0,4,0,-30.032760620117188,9.999999747378752e-05,1,63.839996337890625,59.44000244140625,4,0,3,True
1380,21.165578842163086,8.61009693145752,1,27.409997940063477,60.0,4,0,-15.445262908935547,9.999999747378752e-05,1,63.839996337890625,55.240020751953125,4,0,3,True
1395,26.650835037231445,9.999999747378752e-05,1,27.409997940063477,60.0,4,0,-4.151027679443359,9.999999747378752e-05,1,63.839996337890625,56.290016174316406,4,0,3,True
1410,31.676958084106445,6.608099460601807,1,27.409997940063477,60.0,4,0,17.130046844482422,26.45009994506836,1,63.839996337890625,57.34001159667969,4,0,3,True
1425,44.11996841430664,6.7160964012146,1,27.409997940063477,60.0,4,0,30.27454376220703,25.000099182128906,1,63.839996337890625,58.39000701904297,4,0,3,True
1440,52.1524772644043,9.999999747378752e-05,1,27.409997940063477,58.32000732421875,4,0,31.16204261779785,25.000099182128906,1,63.839996337890625,57.69001007080078,4,0,3,True
1455,50.49110412597656,2.036099910736084,1,27.409997940063477,56.6432991027832,4,0,22.314790725708008,35.02009582519531,1,63.839996337890625,58.39000701904297,4,0,3,True
1470,30.778966903686523,9.146098136901855,1,27.409997940063477,57.693294525146484,4,0,13.109539031982422,0.00010013580322265625,1,63.839996337890625,59.44000244140625,4,0,3,True
1485,19.704593658447266,9.999999747378752e-05,1,27.409997940063477,58.743289947509766,4,0,-14.589207649230957,8.348370552062988,1,75.83999633789062,60.0,4,0,3,True
1500,15.2015962600708,3.1361000537872314,1,27.409997940063477,59.79328536987305,4,0,-46.15138626098633,9.999999747378752e-05,1,75.83999633789062,60.0,4,0,3,True
1515,-4.549655437469482,18.4960994720459,1,27.409997940063477,60.0,4,0,-62.716209411621094,9.999999747378752e-05,1,75.83999633789062,60.0,4,0,3,True
1530,-24.447154998779297,16.96009635925293,1,27.409997940063477,60.0,4,0,-58.59214782714844,9.999999747378752e-05,1,75.83999633789062,60.0,4,0,3,True
1545,-24.35603141784668,0.9600948095321655,1,27.409997940063477,60.0,4,0,-55.906585693359375,9.117950439453125,1,86.75999450683594,60.0,4,0,3,True
1560,-20.283531188964844,9.999999747378752e-05,1,27.409997940063477,60.0,4,0,-84.36949920654297,10.931497573852539,1,86.75999450683594,60.0,4,0,3,True
1575,-35.31806945800781,9.999999747378752e-05,-1,27.409997940063477,60.0,4,0,-105.84211730957031,-3.115046739578247,1,86.75999450683594,60.0,4,0,3,True
1590,-52.17805480957031,9.999999747378752e-05,-1,27.409997940063477,60.0,4,0,-119.4556884765625,-19.275678634643555,1,86.75999450683594,60.0,4,0,3,True
1605,-67.32230377197266,11.008098602294922,-1,27.409997940063477,60.0,4,0,-114.6150894165039,25.6676025390625,1,86.75999450683594,60.0,4,0,3,True
1620,-63.3979377746582,20.60809898376465,-1,27.409997940063477,60.0,4,0,-110.58192443847656,27.979528427124023,1,86.75999450683594,60.0,4,0,3,True
1635,-53.625816345214844,4.608094692230225,-1,27.409997940063477,60.0,4,0,-47.121917724609375,27.812862396240234,1,86.75999450683594,60.0,4,0,3,True
1650,-44.52457046508789,9.999999747378752e-05,-1,27.409997940063477,60.0,4,0,-29.731924057006836,25.000099182128906,1,86.75999450683594,60.0,4,0,3,True
1665,-32.7833137512207,13.120099067687988,-1,27.409997940063477,60.0,4,0,-27.331926345825195,25.000099182128906,-1,98.03999328613281,60.0,4,0,3,True
1680,-20.685810089111328,20.416099548339844,-1,27.409997940063477,60.0,4,0,-27.331926345825195,56.58538818359375,-1,98.03999328613281,60.0,4,0,3,True
1695,-21.822057723999023,16.576095581054688,-1,27.409997940063477,60.0,4,0,-27.331926345825195,69.91445922851562,-1,98.03999328613281,60.0,4,0,3,True
1710,-22.508283615112305,32.18809509277344,-1,27.409997940063477,60.0,4,0,-27.331926345825195,71.76847076416016,-1,98.03999328613281,60.0,4,0,3,True
1725,-22.508283615112305,35.81808853149414,-1,27.409997940063477,60.0,4,0,-27.331926345825195,62.1474723815918,-1,98.03999328613281,60.0,4,0,3,True
1740,-7.913783073425293,25.048084259033203,-1,27.409997940063477,60.0,4,0,-19.2842960357666,105.24748229980469,-1,98.03999328613281,60.0,4,0,3,True
1755,-3.454782485961914,5.624086380004883,-1,27.409997940063477,60.0,4,0,-14.479422569274902,115.36650085449219,-1,98.03999328613281,60.0,4,0,3,True
1770,-13.60853385925293,9.999999747378752e-05,-1,27.409997940063477,60.0,4,0,-24.736804962158203,76.68948364257812,-1,98.03999328613281,60.0,4,0,3,True
1785,-13.60853385925293,9.999999747378752e-05,-1,27.409997940063477,60.0,4,0,-36.21793746948242,34.68947982788086,-1,98.03999328613281,60.0,4,0,3,True
1800,-4.003534317016602,15.808098793029785,-1,27.409997940063477,60.0,4,0,-37.56943893432617,25.000099182128906,-1,98.03999328613281,60.0,4,0,3,True
1815,8.207094192504883,20.608097076416016,-1,27.409997940063477,60.0,4,0,-32.74543380737305,1.7501003742218018,-1,98.03999328613281,59.93000030517578,4,0,3,True
1830,-7.9537811279296875,8.576092720031738,-1,27.409997940063477,60.0,4,0,-28.535436630249023,9.999999747378752e-05,-1,98.03999328613281,59.160003662109375,4,0,3,True
1845,1.4155933856964111,9.999999747378752e-05,-1,27.409997940063477,60.0,4,0,-22.5336856842041,29.90009880065918,-1,98.03999328613281,60.0,4,0,3,True
1860,-3.6614067554473877,9.408100128173828,-1,41.659996032714844,60.0,4,0,-13.158930778503418,4.080100059509277,1,108.7199935913086,60.0,4,0,3,True
1875,2.1719048023223877,24.1982421875,-1,41.659996032714844,60.0,4,0,-42.365726470947266,26.45699119567871,1,108.7199935913086,60.0,4,0,3,True
1890,14.297327041625977,23.07013511657715,-1,41.659996032714844,60.0,4,0,-73.00267791748047,25.616056442260742,1,108.7199935913086,60.0,4,0,3,True
1905,6.152364730834961,10.75915241241455,-1,41.659996032714844,60.0,4,0,-96.78793334960938,15.570257186889648,1,108.7199935913086,60.0,4,0,3,True
1920,-10.967585563659668,9.999999747378752e-05,-1,41.659996032714844,60.0,4,0,-113.72148132324219,-3.6804261207580566,1,108.7199935913086,60.0,4,0,3,True
1935,-26.967588424682617,9.999999747378752e-05,-1,41.659996032714844,60.0,4,0,-111.7215805053711,48.504005432128906,1,108.7199935913086,60.0,4,0,3,True
1950,-42.8812370300293,9.999999747378752e-05,-1,41.659996032714844,60.0,4,0,-105.30074310302734,20.223546981811523,1,108.7199935913086,60.0,4,0,3,True
1965,-44.12116622924805,9.999999747378752e-05,1,41.659996032714844,60.0,4,0,-89.93156433105469,-14.312811851501465,1,108.7199935913086,60.0,4,0,3,True
1980,-44.12116622924805,9.999999747378752e-05,1,41.659996032714844,60.0,4,0,-87.96932983398438,-0.7436630725860596,1,108.7199935913086,60.0,4,0,3,True
1995,-57.50679016113281,15.808098793029785,1,41.659996032714844,60.0,4,0,-81.0873794555664,21.690303802490234,1,108.7199935913086,60.0,4,0,3,True
2010,-50.49054718017578,17.60009765625,1,41.659996032714844,60.0,4,0,-68.7873764038086,24.99030113220215,1,108.7199935913086,60.0,4,0,3,True
2025,-57.195926666259766,9.999999747378752e-05,1,41.659996032714844,60.0,4,0,-60.14474868774414,9.999999747378752e-05,1,108.7199935913086,59.44000244140625,4,0,3,True
2040,-55.997806549072266,9.999999747378752e-05,1,41.659996032714844,60.0,4,0,-61.784236907958984,7.130100250244141,1,108.7199935913086,56.6400146484375,4,0,3,True
2055,-55.997806549072266,9.999999747378752e-05,1,41.659996032714844,60.0,4,0,-50.12160873413086,31.28009796142578,1,108.7199935913086,57.69001007080078,4,0,3,True
2070,-55.997806549072266,9.999999747378752e-05,1,41.659996032714844,55.800018310546875,4,0,-44.72610092163086,25.000099182128906,1,108.7199935913086,56.990013122558594,4,0,3,True
2085,-55.997806549072266,9.999999747378752e-05,1,41.659996032714844,51.60003662109375,4,0,-44.2505989074707,38.34010314941406,1,108.7199935913086,56.990013122558594,4,0,3,True
2100,-63.77699279785156,9.999999747378752e-05,1,41.659996032714844,50.55004119873047,4,0,-33.81034469604492,55.5900993347168,1,108.7199935913086,58.040008544921875,4,0,3,True
2115,-75.5428466796875,9.999999747378752e-05,-1,41.659996032714844,51.60003662109375,4,0,-22.41596221923828,18.730091094970703,1,108.7199935913086,59.090003967285156,4,0,3,True
2130,-60.46546173095703,17.280099868774414,-1,41.659996032714844,52.65003204345703,4,0,-6.4673357009887695,9.999999747378752e-05,1,108.7199935913086,60.0,4,0,3,True
2145,-49.94098663330078,34.30009841918945,-1,41.659996032714844,53.70002746582031,4,0,3.333763599395752,3.650099754333496,-1,108.7199935913086,60.0,4,0,3,True
2160,-39.55923080444336,33.55609893798828,-1,41.659996032714844,54.750022888183594,4,0,4.666962623596191,13.340100288391113,1,108.7199935913086,60.0,4,0,3,True
2175,-30.835487365722656,25.000099182128906,-1,41.659996032714844,54.050025939941406,4,0,8.97771167755127,30.590097427368164,1,108.7199935913086,60.0,4,0,3,True
2190,-30.835487365722656,25.000099182128906,-1,41.659996032714844,49.85004425048828,4,0,21.141712188720703,-0.659904956817627,1,108.7199935913086,60.0,4,0,3,True
2205,-42.26935577392578,25.000099182128906,-1,41.659996032714844,50.200042724609375,4,0,32.812965393066406,9.999999747378752e-05,-1,108.7199935913086,60.0,4,0,3,True
2220,-35.456077575683594,36.00809860229492,-1,41.659996032714844,51.250038146972656,4,0,5.953596115112305,9.999999747378752e-05,-1,108.7199935913086,60.0,4,0,3,True
2235,-34.391075134277344,45.608097076416016,-1,41.659996032714844,52.30003356933594,4,0,-7.756397247314453,9.999999747378752e-05,-1,108.7199935913086,60.0,4,0,3,True
2250,-48.483585357666016,34.85610580444336,-1,41.659996032714844,53.35002899169922,4,0,-38.920005798339844,9.999999747378752e-05,-1,108.7199935913086,60.0,4,0,3,True
2265,-67.37895965576172,10.856101989746094,-1,41.659996032714844,54.4000244140625,4,0,-28.807231903076172,9.999999747378752e-05,-1,108.7199935913086,60.0,4,0,3,True
2280,-76.30732727050781,9.999999747378752e-05,-1,41.659996032714844,55.45001983642578,4,0,-18.16333770751953,2.100099802017212,-1,108.7199935913086,60.0,4,0,3,True
2295,-80.07183074951172,15.808098793029785,-1,41.659996032714844,56.50001525878906,4,0,-41.26333999633789,0.00010013580322265625,-1,108.7199935913086,60.0,4,0,3,True
2310,-66.36588287353516,32.95610046386719,1,41.659996032714844,57.550010681152344,4,0,-35.207096099853516,9.999999747378752e-05,1,108.7199935913086,60.0,4,0,3,True
2325,-46.368995666503906,36.58609390258789,1,41.659996032714844,58.600006103515625,4,0,-45.13209915161133,10.35010051727295,-1,108.7199935913086,60.0,4,0,3,True
2340,-30.38461685180664,25.000099182128906,1,41.659996032714844,59.650001525878906,4,0,-66.15985107421875,31.050098419189453,-1,108.7199935913086,60.0,4,0,3,True
2355,-29.315866470336914,25.000099182128906,1,41.659996032714844,57.27058410644531,4,0,-74.36709594726562,9.999999747378752e-05,-1,108.7199935913086,60.0,4,0,3,True
2370,-29.315866470336914,25.000099182128906,1,41.659996032714844,58.320579528808594,4,0,-66.52272033691406,9.999999747378752e-05,1,108.7199935913086,58.8800048828125,4,0,3,True
2385,-22.787992477416992,4.760097026824951,1,41.659996032714844,59.370574951171875,4,0,-66.4595947265625,9.999999747378752e-05,1,108.7199935913086,54.680023193359375,4,0,3,True
2400,-30.489994049072266,3.0081000328063965,1,41.659996032714844,60.0,4,0,-59.202354431152344,0.00010000169277191162,1,108.7199935913086,52.58003234863281,4,0,3,True
2415,-39.019622802734375,14.208100318908691,1,41.659996032714844,60.0,4,0,-54.76966857910156,9.84373664855957,1,119.15999603271484,53.630027770996094,4,0,3,True
2430,-37.285247802734375,19.008094787597656,1,41.659996032714844,60.0,4,0,-93.68305206298828,27.141870498657227,1,119.15999603271484,54.680023193359375,4,0,3,True
2445,-57.28213882446289,9.408090591430664,1,41.659996032714844,60.0,4,0,-125.60616302490234,26.69991683959961,1,119.15999603271484,55.730018615722656,4,0,3,True
2460,-72.37901306152344,9.999999747378752e-05,1,41.659996032714844,60.0,4,0,-150.53897094726562,17.157873153686523,1,119.15999603271484,56.78001403808594,4,0,3,True
2475,-80.04492950439453,9.999999747378752e-05,1,41.659996032714844,60.0,4,0,-168.48150634765625,-1.4842537641525269,1,119.15999603271484,57.83000946044922,4,0,3,True
2490,-87.24730682373047,7.360099792480469,1,41.659996032714844,60.0,4,0,-167.05198669433594,51.41355514526367,1,120.15999603271484,58.8800048828125,4,0,3,True
2505,-105.70166015625,19.840099334716797,1,41.659996032714844,60.0,4,0,-159.93914794921875,53.58127212524414,1,120.15999603271484,59.93000030517578,4,0,3,True
