frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1260,-32.009098052978516,18.248897552490234,-1,60.1099967956543,55.30998992919922,4,0,-57.619144439697266,30.14219856262207,1,44.87999725341797,58.040008544921875,4,0,28,True
1320,-58.097476959228516,30.14219856262207,-1,60.1099967956543,59.509971618652344,4,0,-22.83984375,31.288898468017578,1,44.87999725341797,60.0,4,0,28,True
1380,-3.3824806213378906,37.06739044189453,-1,71.14999389648438,60.0,4,0,-51.30934524536133,27.888898849487305,-1,44.87999725341797,60.0,4,0,28,True
1440,45.66898727416992,31.292598724365234,1,71.14999389648438,60.0,4,0,-10.563581466674805,0.008899999782443047,1,44.87999725341797,59.790000915527344,4,0,28,True
1500,50.76459503173828,0.008899999782443047,1,71.14999389648438,60.0,4,0,-9.380831718444824,0.008899999782443047,1,44.87999725341797,60.0,4,0,28,True
1560,54.21894454956055,0.008899999782443047,1,71.14999389648438,60.0,4,0,28.81792449951172,0.008899999782443047,1,44.87999725341797,60.0,4,0,28,True
1620,9.204312324523926,4.6168999671936035,1,71.14999389648438,60.0,4,0,-4.782075881958008,0.008899999782443047,-1,44.87999725341797,59.720001220703125,4,0,28,True
1680,-20.574562072753906,0.008899999782443047,1,71.14999389648438,60.0,4,0,-39.5380859375,0.008899999782443047,1,44.87999725341797,56.08000183105469,4,0,28,True
1740,4.93447208404541,1.2748931646347046,1,71.14999389648438,60.0,4,0,-18.299211502075195,57.60090255737305,1,44.87999725341797,56.08000183105469,4,0,28,True
1800,7.17222785949707,0.008899999782443047,1,71.14999389648438,60.0,4,0,-29.348342895507812,0.008899999782443047,-1,44.87999725341797,59.579986572265625,4,0,28,True
1860,52.467342376708984,20.744897842407227,1,71.14999389648438,59.93000030517578,4,0,23.069974899291992,31.05889892578125,1,44.87999725341797,60.0,4,0,28,True
1920,12.640477180480957,19.848899841308594,1,71.14999389648438,60.0,4,0,6.93137788772583,0.008899999782443047,1,53.999996185302734,60.0,4,0,28,True
1980,31.845722198486328,0.008899999782443047,1,71.14999389648438,59.790000915527344,4,0,39.847389221191406,3.6888999938964844,1,53.999996185302734,55.730018615722656,4,0,28,True
2040,10.598980903625488,0.008899999782443047,1,76.87999725341797,60.0,4,0,23.206478118896484,1.1529181003570557,-1,66.0,58.530006408691406,4,0,28,True
2100,29.95857810974121,0.008899999782443047,1,76.87999725341797,60.0,4,0,71.34916687011719,0.008899999782443047,-1,66.0,60.0,4,0,28,True
2160,50.93086242675781,0.008899999782443047,-1,76.87999725341797,60.0,4,0,79.70982360839844,-2.291100025177002,-1,66.0,58.8800048828125,4,0,28,True
2220,84.48783874511719,19.120576858520508,-1,83.87999725341797,60.0,4,0,1.5695961713790894,-1.103865385055542,-1,66.0,60.0,4,0,28,True
2280,75.49380493164062,37.712711334228516,-1,86.63999938964844,60.0,4,0,26.294618606567383,7.748895645141602,1,66.0,60.0,4,0,28,True
2340,71.14012145996094,30.559864044189453,1,86.63999938964844,60.0,4,0,45.61900329589844,0.008899999782443047,1,66.0,60.0,4,0,28,True
2400,11.111408233642578,2.6838512420654297,1,86.63999938964844,60.0,4,0,-14.086776733398438,0.008899999782443047,-1,66.0,60.0,4,0,28,True
2460,18.549930572509766,24.51089859008789,1,86.63999938964844,60.0,4,0,12.941354751586914,0.008899999782443047,1,66.0,60.0,4,0,28,True
2520,8.202430725097656,0.008899999782443047,1,86.63999938964844,60.0,4,0,19.144390106201172,-1.7082324028015137,1,69.81999969482422,60.0,4,0,28,True
2580,33.73619079589844,0.008899999782443047,1,86.63999938964844,60.0,4,0,89.05477905273438,-22.529001235961914,-1,80.86000061035156,60.0,4,0,28,True
2640,28.462783813476562,4.616899490356445,-1,86.63999938964844,60.0,4,0,20.005592346191406,7.773244380950928,-1,80.86000061035156,60.0,4,0,28,True
2700,21.688920974731445,15.816899299621582,-1,86.63999938964844,57.83000946044922,4,0,-12.735816955566406,0.008899999782443047,1,80.86000061035156,60.0,4,0,28,True
2760,52.44134521484375,30.242599487304688,1,86.63999938964844,60.0,4,0,-8.312536239624023,0.008899999782443047,-1,80.86000061035156,59.44000244140625,4,0,28,True
2820,16.45561981201172,0.008899999782443047,1,86.63999938964844,59.160003662109375,4,0,-4.207672595977783,20.938899993896484,-1,80.86000061035156,58.95000457763672,4,0,28,True
2880,35.669700622558594,1.058899998664856,1,86.63999938964844,44.57888412475586,4,0,27.708709716796875,0.008899999782443047,-1,80.86000061035156,58.670005798339844,4,0,28,True
2940,24.52145004272461,14.088894844055176,1,86.63999938964844,48.778865814208984,4,0,-5.204280853271484,20.59063720703125,1,90.69999694824219,60.0,4,0,28,True
3000,-43.862037658691406,7.6248955726623535,1,86.63999938964844,52.97884750366211,4,0,-63.12138366699219,0.008899999782443047,1,99.93999481201172,60.0,4,0,28,True
3060,-70.48534393310547,0.008899999782443047,1,86.63999938964844,57.178829193115234,4,0,-139.29769897460938,-9.863187789916992,1,99.93999481201172,60.0,4,0,28,True
3120,-48.41619873046875,0.008899999782443047,1,86.63999938964844,60.0,4,0,-72.16252899169922,25.26080322265625,1,99.93999481201172,60.0,4,0,28,True
3180,-24.945199966430664,6.014899253845215,1,86.63999938964844,51.79487228393555,4,0,-0.47212883830070496,0.008899999782443047,1,99.93999481201172,60.0,4,0,28,True
3240,-2.3720779418945312,0.008899999782443047,-1,86.63999938964844,55.99485397338867,4,0,-11.498064041137695,-1.7111010551452637,-1,106.97999572753906,60.0,4,0,28,True
3300,-29.214746475219727,18.092899322509766,-1,86.63999938964844,60.0,4,0,-88.80449676513672,23.448566436767578,1,117.77999877929688,60.0,4,0,28,True
3360,-35.01722717285156,27.502199172973633,1,86.63999938964844,60.0,4,0,-24.737579345703125,48.70030975341797,1,117.77999877929688,60.0,4,0,28,True
3420,19.117345809936523,17.16619110107422,1,86.63999938964844,60.0,4,0,-13.052091598510742,8.575406074523926,1,117.77999877929688,57.62001037597656,4,0,28,True
3480,20.381065368652344,9.864899635314941,1,86.63999938964844,60.0,4,0,-29.74709701538086,48.99890899658203,1,117.77999877929688,56.57001495361328,4,0,28,True
3540,-11.571356773376465,26.884891510009766,1,86.63999938964844,60.0,4,0,-41.2896728515625,0.008899999782443047,-1,117.77999877929688,60.0,4,0,28,True
3600,30.94863510131836,19.84889793395996,1,86.63999938964844,60.0,4,0,24.174097061157227,0.008899999782443047,1,117.77999877929688,60.0,4,0,28,True
3660,49.9311408996582,0.008899999782443047,1,86.63999938964844,60.0,4,0,23.75374412536621,0.008900165557861328,1,117.77999877929688,57.899986267089844,4,1,28,True
3720,37.33115768432617,21.30889129638672,1,86.63999938964844,60.0,4,0,13.835527420043945,7.258901119232178,1,117.77999877929688,50.05998992919922,4,0,28,True
3780,28.789031982421875,3.6505987644195557,1,86.63999938964844,60.0,4,0,10.438763618469238,0.008899999782443047,1,117.77999877929688,53.559974670410156,4,0,28,True
3840,11.854117393493652,0.008899999782443047,1,86.63999938964844,60.0,4,0,-23.00667953491211,0.008899999782443047,1,117.77999877929688,50.40998840332031,4,0,28,True
3900,23.7308292388916,34.998897552490234,1,86.63999938964844,60.0,4,0,-21.1434326171875,26.458900451660156,1,117.77999877929688,51.80998229980469,4,0,28,True
3960,28.467655181884766,30.050600051879883,1,86.63999938964844,60.0,4,0,13.343090057373047,0.008899999782443047,1,117.77999877929688,50.05998992919922,4,0,28,True
4020,43.39051818847656,0.008899999782443047,1,86.63999938964844,60.0,4,0,58.602073669433594,0.008899999782443047,-1,124.77999877929688,54.259971618652344,4,0,28,True
4080,77.36660766601562,0.008899999782443047,-1,86.63999938964844,60.0,4,0,147.3585968017578,72.31986999511719,-1,136.77999877929688,58.45995330810547,4,0,28,True
4140,147.84848022460938,16.408885955810547,-1,86.63999938964844,60.0,4,0,174.8902587890625,-0.2888987064361572,-1,136.77999877929688,60.0,4,0,28,True
4200,91.17198181152344,-4.47112512588501,-1,86.63999938964844,60.0,4,0,143.0457305908203,3.7612762451171875,-1,137.77999877929688,60.0,4,0,28,True
4260,73.16134643554688,54.0579948425293,1,100.63999938964844,60.0,4,0,139.120361328125,16.4407958984375,-1,144.22000122070312,60.0,4,0,28,True
4320,20.50566864013672,100.45292663574219,1,100.63999938964844,60.0,4,0,165.4656524658203,-13.693401336669922,-1,144.22000122070312,60.0,4,0,28,True
4380,50.61434555053711,30.242599487304688,-1,100.63999938964844,60.0,4,0,81.46271514892578,0.7428011894226074,-1,144.22000122070312,60.0,4,0,28,True
4440,10.910592079162598,0.008899999782443047,-1,100.63999938964844,60.0,4,0,-1.5467500686645508,1.6364786624908447,1,155.25999450683594,60.0,4,0,28,True
4500,-23.735065460205078,20.80889892578125,-1,100.63999938964844,60.0,4,0,-114.27833557128906,55.39493942260742,1,155.25999450683594,60.0,4,0,28,True
4560,-58.23398971557617,27.502199172973633,1,100.63999938964844,60.0,4,0,-123.023193359375,-9.527026176452637,1,155.25999450683594,60.0,4,0,28,True
4620,-51.13924026489258,16.00889778137207,1,100.63999938964844,60.0,4,0,-90.32655334472656,-14.257184028625488,1,155.25999450683594,60.0,4,0,28,True
4680,-57.905357360839844,35.376895904541016,1,100.63999938964844,60.0,4,0,-74.18492889404297,67.3177490234375,1,166.6599884033203,60.0,4,0,28,True
4740,-45.870025634765625,30.14219856262207,1,100.63999938964844,60.0,4,0,-200.189208984375,146.5103759765625,1,166.6599884033203,60.0,4,0,28,True
4800,-63.29917526245117,27.26219940185547,1,100.63999938964844,60.0,4,0,-211.68740844726562,58.95109939575195,1,166.6599884033203,60.0,4,0,28,True
4860,-74.0990219116211,0.008899999782443047,1,100.63999938964844,60.0,4,0,-168.52537536621094,33.77644729614258,1,166.6599884033203,60.0,4,0,28,True
4920,-82.90077209472656,-9.689200401306152,1,100.63999938964844,60.0,4,0,-91.62915802001953,28.1064510345459,1,166.6599884033203,60.0,4,0,28,True
4980,-85.9310073852539,9.294788360595703,1,100.63999938964844,60.0,4,0,-149.59298706054688,-5.288188934326172,1,172.8199920654297,60.0,4,0,28,True
5040,-81.97129821777344,-9.391200065612793,1,100.63999938964844,60.0,4,0,-125.22856140136719,4.544779300689697,1,172.8199920654297,60.0,4,0,28,True
5100,-50.37240982055664,0.008899999782443047,1,100.63999938964844,60.0,4,0,-46.026123046875,0.008899999782443047,1,172.8199920654297,60.0,4,0,28,True
5160,-142.4276580810547,96.42704772949219,1,113.63999938964844,60.0,4,0,-59.14702224731445,0.008899999782443047,1,172.8199920654297,60.0,4,0,28,True
5220,-162.35931396484375,96.59840393066406,1,113.63999938964844,60.0,4,0,-69.00248718261719,28.98889923095703,1,172.8199920654297,60.0,4,0,28,True
5280,-106.5103988647461,70.29646301269531,1,114.63999938964844,60.0,4,0,-69.24198913574219,3.858901023864746,1,172.8199920654297,60.0,4,0,28,True
5340,-80.29249572753906,71.02648162841797,1,114.63999938964844,60.0,4,0,-51.721229553222656,24.848899841308594,1,172.8199920654297,60.0,4,0,28,True
5400,-1.8950186967849731,33.99449157714844,1,114.63999938964844,60.0,4,0,-18.51920509338379,0.008899999782443047,1,172.8199920654297,60.0,4,0,28,True
5460,14.65572452545166,28.774898529052734,1,114.63999938964844,60.0,4,0,-21.703895568847656,0.008899999782443047,-1,172.8199920654297,55.03002166748047,4,0,28,True
5520,45.45261764526367,3.824899673461914,1,114.63999938964844,60.0,4,0,35.22721862792969,0.008899999782443047,-1,172.8199920654297,56.430015563964844,4,0,28,True
5580,27.568605422973633,0.008899999782443047,1,114.63999938964844,60.0,4,0,10.241043090820312,0.008899999782443047,1,172.8199920654297,53.63001251220703,4,0,28,True
5640,23.493982315063477,12.104899406433105,-1,114.63999938964844,58.670005798339844,4,0,19.52979278564453,51.42539978027344,1,172.8199920654297,54.33000946044922,4,0,28,True
5700,-4.766242027282715,19.34688377380371,1,114.63999938964844,60.0,4,0,46.83436965942383,30.242599487304688,1,172.8199920654297,57.47999572753906,4,0,28,True
5760,42.145751953125,0.008899999782443047,1,114.63999938964844,56.78001403808594,4,0,40.384307861328125,37.37260055541992,-1,172.8199920654297,60.0,4,0,28,True
5820,58.374595642089844,38.92490005493164,1,114.63999938964844,55.03002166748047,4,0,32.18406295776367,6.995395183563232,-1,172.8199920654297,60.0,4,0,28,True
5880,76.23661804199219,23.34489631652832,1,114.63999938964844,59.230003356933594,4,0,27.515823364257812,30.598899841308594,-1,172.8199920654297,58.040008544921875,4,0,28,True
5940,66.5481948852539,5.658893585205078,1,114.63999938964844,60.0,4,0,20.973379135131836,0.008900165557861328,-1,172.8199920654297,60.0,4,0,28,True
6000,54.22475051879883,0.008899999782443047,1,114.63999938964844,60.0,4,0,30.610538482666016,30.242599487304688,-1,172.8199920654297,60.0,4,0,28,True
6060,60.5926513671875,30.198898315429688,1,114.63999938964844,59.37000274658203,4,0,28.684326171875,30.01259994506836,-1,172.8199920654297,60.0,4,0,28,True
6120,18.9689998626709,0.008899999782443047,-1,114.63999938964844,60.0,4,0,3.7033913135528564,0.008899999782443047,1,172.8199920654297,60.0,4,0,28,True
6180,-27.001047134399414,19.46489906311035,-1,114.63999938964844,60.0,4,0,-169.52606201171875,-21.553300857543945,1,180.4199981689453,60.0,4,0,28,True
6240,-77.79389190673828,7.544894218444824,1,114.63999938964844,60.0,4,0,-173.62876892089844,-4.298263072967529,1,180.4199981689453,60.0,4,0,28,True
6300,-81.97129821777344,-9.391200065612793,1,114.63999938964844,60.0,4,0,-89.75181579589844,17.769258499145508,1,180.4199981689453,60.0,4,0,28,True
6360,-66.33430480957031,6.030796051025391,1,114.63999938964844,60.0,4,0,-56.91046905517578,-123.39022064208984,1,180.4199981689453,60.0,3,0,28,True
6420,-7.235733985900879,0.008899999782443047,1,114.63999938964844,60.0,4,0,0.0,168.8443603515625,-1,0.0,60.0,3,0,28,True
6480,40.30289077758789,30.242599487304688,1,114.63999938964844,60.0,4,0,0.0,56.791481018066406,-1,0.0,60.0,3,0,28,True
6540,35.48884201049805,50.4025993347168,1,114.63999938964844,60.0,4,0,-4.337458610534668,0.008899999782443047,1,0.0,60.0,3,0,28,True
6600,51.1416130065918,0.008899999782443047,1,114.63999938964844,60.0,4,0,52.100791931152344,29.56890296936035,1,0.0,60.0,3,0,28,True
6660,26.833646774291992,28.910892486572266,1,114.63999938964844,60.0,4,0,33.78001022338867,0.008899999782443047,-1,12.0,58.39000701904297,3,0,28,True
6720,18.871278762817383,0.008899999782443047,1,114.63999938964844,60.0,4,0,60.080387115478516,0.008899999782443047,-1,12.0,60.0,3,0,28,True
6780,-5.858220100402832,0.008899999782443047,1,114.63999938964844,60.0,4,0,26.581554412841797,0.008899999782443047,-1,21.0,60.0,3,0,28,True
6840,-22.502975463867188,0.008899999782443047,1,114.63999938964844,58.01729202270508,4,0,-7.100698947906494,47.04140853881836,-1,21.0,60.0,3,0,28,True
6900,-51.06300735473633,0.008899999782443047,1,114.63999938964844,59.18671417236328,4,0,5.6130523681640625,0.008899999782443047,1,21.0,60.0,3,0,28,True
6960,-45.444786071777344,7.568897724151611,1,114.63999938964844,60.0,4,0,-42.32173156738281,30.14219856262207,1,21.0,60.0,3,0,28,True
7020,-38.640804290771484,0.008899999782443047,1,114.63999938964844,48.800010681152344,4,0,17.03167152404785,0.008899999782443047,-1,21.0,60.0,3,0,28,True
7080,-46.96453857421875,0.008899999782443047,1,114.63999938964844,52.99999237060547,4,0,-16.86693000793457,53.840904235839844,-1,21.0,60.0,3,0,28,True
7140,1.771831750869751,0.008899999782443047,-1,114.63999938964844,57.199974060058594,4,0,-30.834430694580078,0.008899999782443047,-1,21.0,60.0,3,0,28,True
7200,22.450878143310547,0.008899999782443047,-1,123.63999938964844,60.0,4,0,-19.212068557739258,0.008899999782443047,1,21.0,60.0,3,0,28,True
7260,35.99449920654297,0.008899999782443047,-1,123.63999938964844,58.600006103515625,4,0,30.561058044433594,47.68490219116211,1,21.0,60.0,3,0,28,True
7320,32.118492126464844,0.008899999782443047,-1,123.63999938964844,35.78005599975586,4,0,44.45743942260742,0.008899999782443047,-1,21.0,60.0,3,0,28,True
7380,42.44730758666992,8.264899253845215,1,123.63999938964844,29.130050659179688,4,0,-10.32914924621582,0.008899999782443047,1,21.0,60.0,3,0,28,True
7440,-2.9943182468414307,0.008899999782443047,1,123.63999938964844,31.23003578186035,4,0,-2.279256820678711,51.42539978027344,-1,21.0,60.0,3,0,28,True
7500,37.4284553527832,0.008899999782443047,-1,123.63999938964844,29.903301239013672,4,0,0.6252470016479492,51.42539978027344,1,21.0,60.0,3,0,28,True
7560,35.41368103027344,22.010900497436523,1,123.63999938964844,34.1032829284668,4,0,-30.75850486755371,10.028898239135742,1,21.0,60.0,3,0,28,True
7620,47.03505325317383,30.242599487304688,1,123.63999938964844,38.30326461791992,4,0,-4.897889137268066,18.638900756835938,1,21.0,60.0,3,0,28,True
7680,9.096736907958984,2.966899871826172,1,131.86000061035156,42.50324630737305,4,0,-38.692848205566406,0.008899999782443047,1,21.0,60.0,3,0,28,True
7740,-22.43802833557129,13.128899574279785,1,136.24000549316406,46.70322799682617,4,0,-46.05482482910156,30.142200469970703,1,21.0,51.04000473022461,3,0,28,True
7800,-12.58865737915039,5.6608991622924805,1,136.24000549316406,50.9032096862793,4,0,-47.89606857299805,0.008899999782443047,-1,21.0,55.239986419677734,3,0,28,True
7860,2.008842706680298,0.008899999782443047,1,136.24000549316406,55.10319137573242,4,0,-15.643505096435547,0.008899999782443047,1,32.400001525878906,59.43996810913086,3,0,28,True
7920,-15.001282691955566,14.088899612426758,1,136.24000549316406,59.30317306518555,4,0,-20.254810333251953,28.98889923095703,-1,32.400001525878906,45.649993896484375,3,0,28,True
7980,11.599364280700684,6.277745246887207,-1,145.24000549316406,58.21257781982422,4,0,2.6547186374664307,0.17890024185180664,1,32.400001525878906,49.8499755859375,3,0,28,True
8040,144.0746612548828,66.35978698730469,-1,145.24000549316406,60.0,4,0,67.3939208984375,0.008899999782443047,-1,32.400001525878906,53.34996032714844,3,0,28,True
8100,107.04371643066406,51.66358184814453,1,145.24000549316406,60.0,4,0,60.654354095458984,0.008899999782443047,-1,32.400001525878906,57.54994201660156,3,0,28,True
8160,75.16703033447266,70.19157409667969,1,145.24000549316406,60.0,4,0,46.530067443847656,14.058900833129883,-1,32.400001525878906,60.0,3,0,28,True
8220,50.46315002441406,8.973604202270508,1,145.24000549316406,60.0,4,0,39.03894805908203,37.58860778808594,-1,32.400001525878906,60.0,3,0,28,True
8280,7.349277019500732,17.41689682006836,1,145.24000549316406,60.0,4,0,15.964081764221191,9.376367568969727,-1,43.560001373291016,60.0,3,0,28,True
8340,15.941901206970215,0.008899999782443047,1,145.24000549316406,60.0,4,0,258.75677490234375,88.98878479003906,-1,71.55999755859375,60.0,2,0,28,True
8400,15.941901206970215,0.008899999782443047,1,145.24000549316406,60.0,4,0,0.0,181.18515014648438,-1,0.0,60.0,2,0,28,True
8460,15.941901206970215,0.008899999782443047,1,145.24000549316406,60.0,4,0,0.0,77.19149017333984,-1,0.0,60.0,2,0,28,True
8520,63.21527099609375,80.72219848632812,-1,163.24000549316406,60.0,4,0,9.999876022338867,0.008899999782443047,1,0.0,60.0,2,0,28,True
8580,164.1201629638672,213.37594604492188,-1,163.24000549316406,60.0,4,0,9.999876022338867,0.008899999782443047,1,0.0,60.0,2,0,28,True
8640,164.1201629638672,148.56576538085938,-1,163.24000549316406,60.0,4,0,9.999876022338867,0.008899999782443047,1,0.0,60.0,2,0,28,True
8700,164.1201629638672,114.00033569335938,-1,163.24000549316406,60.0,3,0,-20.970129013061523,-3.141101837158203,-1,0.0,60.0,2,0,28,True
8760,0.0,114.19210815429688,-1,0.0,60.0,3,0,-45.71867370605469,8.208898544311523,1,0.0,60.0,2,0,28,True
8820,-5.070127010345459,24.82954216003418,-1,0.0,60.0,3,0,-19.206771850585938,0.008899999782443047,-1,0.0,60.0,2,0,28,True
8880,-30.770408630371094,15.816899299621582,-1,0.0,60.0,3,0,-29.69305419921875,61.192195892333984,1,0.0,60.0,2,0,28,True
8940,-17.934621810913086,23.580890655517578,-1,0.0,60.0,3,0,-36.921875,0.008900165557861328,-1,12.0,60.0,2,0,28,True
9000,-74.76509857177734,0.008899999782443047,-1,0.0,59.650001525878906,3,0,-53.66941452026367,0.008899999782443047,-1,12.0,51.040000915527344,2,0,28,True
9060,-49.015647888183594,0.008899999782443047,1,3.819999933242798,56.8750114440918,3,0,-27.34317398071289,23.112199783325195,1,12.0,55.23998260498047,2,0,28,True
9120,-27.928768157958984,2.952895164489746,1,8.819999694824219,58.97500228881836,3,0,-10.597553253173828,0.008899999782443047,-1,21.0,59.439964294433594,2,0,28,True
9180,-77.23600769042969,0.32658708095550537,1,8.819999694824219,60.0,3,0,-17.413402557373047,51.42539978027344,-1,21.0,60.0,2,0,28,True
9240,-39.812217712402344,17.550199508666992,1,8.819999694824219,60.0,3,0,-30.15890884399414,0.008899999782443047,-1,21.0,60.0,2,0,28,True
9300,-38.756675720214844,30.808204650878906,1,29.81999969482422,60.0,3,0,8.379098892211914,10.888900756835938,1,21.0,60.0,2,0,28,True
9360,-24.265275955200195,4.350200176239014,-1,29.81999969482422,60.0,3,0,-4.109692573547363,2.288501739501953,-1,33.0,60.0,2,0,28,True
9420,-31.469026565551758,29.57819938659668,1,29.81999969482422,59.720001220703125,3,0,3.6978373527526855,0.008899999782443047,1,33.0,60.0,2,0,28,True
9480,-26.927907943725586,0.008899999782443047,1,32.81999969482422,58.530006408691406,3,0,35.263893127441406,0.008899999782443047,1,33.0,60.0,2,0,28,True
9540,-29.747642517089844,26.03089714050293,-1,32.81999969482422,60.0,3,0,33.315696716308594,30.242599487304688,-1,35.0,60.0,2,0,28,True
9600,0.9626017808914185,0.008899999782443047,-1,32.81999969482422,60.0,3,0,35.64360427856445,7.138899803161621,-1,35.0,50.34000778198242,2,0,28,True
9660,10.810975074768066,15.232891082763672,-1,32.81999969482422,60.0,3,0,37.099609375,0.008899999782443047,-1,35.0,54.53998947143555,2,0,28,True
9720,10.598614692687988,30.406600952148438,-1,47.81999969482422,60.0,3,0,2.017223358154297,13.348896026611328,-1,35.0,53.489994049072266,2,0,28,True
9780,53.405643463134766,54.52027130126953,1,47.81999969482422,60.0,3,0,10.103975296020508,0.008899999782443047,-1,35.0,57.68997573852539,2,0,28,True
9840,63.20783996582031,19.692899703979492,1,47.81999969482422,60.0,3,0,35.646324157714844,16.10890007019043,1,35.0,60.0,2,0,28,True
9900,33.098819732666016,30.242599487304688,1,47.81999969482422,60.0,3,0,9.563295364379883,0.008899999782443047,-1,46.040000915527344,60.0,2,0,28,True
9960,5.0389485359191895,9.15489673614502,1,53.099998474121094,60.0,3,0,-47.23918533325195,0.008899999782443047,1,46.040000915527344,60.0,2,0,28,True
10020,4.472373008728027,22.124897003173828,1,55.40999984741211,60.0,3,0,-31.670764923095703,0.008899999782443047,1,46.040000915527344,60.0,2,0,28,True
10080,29.044267654418945,29.858600616455078,1,55.40999984741211,60.0,3,0,-22.51409912109375,0.008899999782443047,-1,46.040000915527344,58.110008239746094,2,0,28,True
10140,23.324724197387695,2.850595474243164,1,55.40999984741211,60.0,3,0,13.787379264831543,31.05889892578125,1,46.040000915527344,60.0,2,0,28,True
10200,31.996227264404297,0.008899999782443047,1,55.40999984741211,55.44999694824219,3,0,61.65601348876953,12.547731399536133,-1,58.040000915527344,60.0,2,0,28,True
10260,38.171749114990234,0.008899999782443047,-1,55.40999984741211,59.64997863769531,3,0,82.04429626464844,-22.67119789123535,-1,58.040000915527344,60.0,2,0,28,True
10320,47.438968658447266,17.950599670410156,-1,55.40999984741211,60.0,3,0,69.70413970947266,24.137279510498047,-1,58.040000915527344,60.0,2,0,28,True
10380,91.76222229003906,-8.013409614562988,-1,55.40999984741211,60.0,3,0,101.16288757324219,4.101710796356201,-1,68.36000061035156,60.0,2,0,28,True
10440,119.86644744873047,-31.79740333557129,-1,55.40999984741211,60.0,3,0,80.58529663085938,3.6448020935058594,-1,68.36000061035156,60.0,2,0,28,True
10500,92.1695327758789,-6.9834136962890625,-1,55.40999984741211,60.0,3,0,71.8563232421875,-1.8011927604675293,-1,68.36000061035156,60.0,2,0,28,True
10560,90.1633071899414,35.94057846069336,1,55.40999984741211,60.0,3,0,57.44058609008789,30.242599487304688,-1,68.36000061035156,58.64728927612305,2,0,28,True
