frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
240,-56.04517364501953,9.999999747378752e-05,1,8.220000267028809,50.94477081298828,4,0,32.48654556274414,9.999999747378752e-05,-1,0.0,60.0,4,0,3,False
255,-55.44767379760742,0.3461003303527832,1,10.5,49.66691970825195,4,0,8.924041748046875,0.25009965896606445,-1,0.0,60.0,4,0,3,False
270,-55.44767379760742,9.999999747378752e-05,1,10.5,50.325775146484375,4,0,3.5927882194519043,9.999999747378752e-05,1,0.0,60.0,4,0,3,False
285,-66.20964050292969,9.999999747378752e-05,1,10.5,50.67577362060547,4,0,17.95040512084961,-3.149900436401367,-1,0.0,60.0,4,0,3,False
300,-67.3057861328125,9.999999747378752e-05,1,10.5,49.34577178955078,4,0,21.290151596069336,9.870100021362305,-1,0.0,60.0,4,0,3,False
315,-56.88599395751953,9.999999747378752e-05,1,10.5,49.34577178955078,4,0,21.290151596069336,9.999999747378752e-05,-1,0.0,60.0,4,0,3,False
330,-54.32619094848633,9.999999747378752e-05,1,12.600000381469727,48.0240592956543,4,0,21.290151596069336,10.45009994506836,-1,0.0,60.0,4,0,3,False
345,-54.92993927001953,9.999999747378752e-05,1,12.600000381469727,49.07405471801758,4,0,21.231151580810547,3.970099687576294,-1,0.0,60.0,4,0,3,False
360,-54.083065032958984,3.1361000537872314,1,14.550000190734863,47.67948532104492,4,0,21.170400619506836,9.999999747378752e-05,-1,0.0,60.0,4,0,3,False
375,-40.80208206176758,9.999999747378752e-05,1,14.550000190734863,48.7294807434082,4,0,21.170400619506836,9.870100021362305,-1,0.0,60.0,4,0,3,False
390,-38.219139099121094,9.999999747378752e-05,1,14.550000190734863,48.61290740966797,4,0,21.11590003967285,9.999999747378752e-05,-1,0.0,60.0,4,0,3,False
405,-33.622230529785156,9.999999747378752e-05,1,14.550000190734863,48.68290710449219,4,0,21.11590003967285,9.999999747378752e-05,-1,0.0,60.0,4,0,3,False
420,-26.248674392700195,9.999999747378752e-05,1,14.550000190734863,48.332908630371094,4,0,21.11590003967285,10.620100021362305,-1,0.0,60.0,4,0,3,False
435,-26.248674392700195,9.999999747378752e-05,1,16.380001068115234,47.98291015625,4,0,21.11590003967285,9.999999747378752e-05,-1,0.0,60.0,4,0,3,False
450,-32.12617111206055,0.3461003303527832,-1,16.380001068115234,49.03290557861328,4,0,37.6963996887207,10.360099792480469,-1,0.0,60.0,4,0,3,False
465,-32.12617111206055,9.999999747378752e-05,-1,16.380001068115234,49.73290252685547,4,0,45.115779876708984,9.999999747378752e-05,-1,0.0,60.0,4,0,3,False
480,-25.061439514160156,9.999999747378752e-05,-1,16.380001068115234,49.032901763916016,4,0,29.890445709228516,3.650099754333496,-1,0.0,60.0,4,0,3,False
495,-17.879972457885742,9.999999747378752e-05,-1,16.380001068115234,48.32794189453125,4,0,13.071188926696777,2.100099802017212,-1,0.0,60.0,4,0,3,False
510,-12.416598320007324,4.610099792480469,1,28.380001068115234,49.106651306152344,4,0,-2.828812837600708,10.45009994506836,-1,0.0,60.0,4,0,3,False
525,-21.75210952758789,14.678688049316406,1,28.380001068115234,50.156646728515625,4,0,-19.0288143157959,9.999999747378752e-05,-1,0.0,60.0,4,0,3,False
540,-24.81119155883789,5.297950267791748,1,28.380001068115234,51.206642150878906,4,0,-21.58881950378418,16.100099563598633,-1,0.0,60.0,4,0,3,False
555,-12.700830459594727,9.999999747378752e-05,1,28.380001068115234,52.25663757324219,4,0,-21.60382080078125,24.250099182128906,-1,0.0,60.0,4,0,3,False
570,4.500669956207275,14.976099967956543,1,28.380001068115234,53.30663299560547,4,0,-21.48781967163086,9.999999747378752e-05,-1,0.0,60.0,4,0,3,False
585,3.432920455932617,18.81609535217285,1,28.380001068115234,54.35662841796875,4,0,-21.419069290161133,7.130100250244141,-1,0.0,60.0,4,0,3,False
600,0.9989190101623535,0.00010000169277191162,1,28.380001068115234,55.40662384033203,4,1,-22.046823501586914,31.28009796142578,-1,0.0,60.0,4,0,3,False
615,7.0567803382873535,9.999999747378752e-05,1,28.380001068115234,56.45661926269531,4,0,-33.128997802734375,25.000099182128906,-1,0.0,60.0,4,0,3,False
630,-2.749220371246338,14.368099212646484,-1,28.380001068115234,57.506614685058594,4,0,-41.111026763916016,7.350100517272949,1,0.0,60.0,4,0,3,False
645,-18.40576934814453,24.718097686767578,-1,28.380001068115234,58.556610107421875,4,0,-42.48997116088867,9.999999747378752e-05,1,0.0,60.0,4,0,3,False
660,-33.353267669677734,20.668092727661133,-1,28.380001068115234,59.606605529785156,4,0,-58.48122024536133,9.999999747378752e-05,-1,0.0,60.0,4,0,3,False
675,-41.003265380859375,3.5260889530181885,-1,28.380001068115234,60.0,4,0,-63.16435241699219,9.999999747378752e-05,1,0.0,60.0,4,0,3,False
690,-33.70539855957031,9.999999747378752e-05,-1,28.380001068115234,59.44000244140625,4,0,-37.16184616088867,26.45009994506836,1,0.0,60.0,4,0,3,False
705,-33.70539855957031,9.999999747378752e-05,-1,28.380001068115234,55.59001922607422,4,0,-16.761842727661133,23.00009536743164,1,0.0,60.0,4,0,3,False
720,-47.062686920166016,9.999999747378752e-05,-1,28.380001068115234,56.6400146484375,4,0,-1.4618332386016846,9.999999747378752e-05,1,0.0,60.0,4,0,3,False
735,-34.00657272338867,14.976099014282227,-1,28.380001068115234,57.69001007080078,4,0,1.0981732606887817,9.999999747378752e-05,1,0.0,60.0,4,0,3,False
750,-31.020572662353516,20.73609733581543,-1,28.380001068115234,58.74000549316406,4,0,18.919174194335938,9.870100021362305,-1,0.0,60.0,4,0,3,False
765,-32.06900405883789,25.45579719543457,1,28.380001068115234,59.790000915527344,4,0,36.10542297363281,9.999999747378752e-05,-1,0.0,60.0,4,0,3,False
780,-10.234001159667969,20.776100158691406,1,28.380001068115234,60.0,4,0,36.73617172241211,9.999999747378752e-05,-1,0.0,60.0,4,0,3,False
795,9.762874603271484,3.760096788406372,1,30.330001831054688,60.0,4,0,36.73617172241211,9.999999747378752e-05,-1,0.0,60.0,4,0,3,False
810,20.49599838256836,9.999999747378752e-05,1,30.330001831054688,60.0,4,0,36.73617172241211,9.999999747378752e-05,-1,0.0,60.0,4,0,3,False
825,20.49599838256836,9.999999747378752e-05,1,30.330001831054688,60.0,4,0,22.99551773071289,20.02204132080078,-1,11.0,60.0,4,0,3,False
840,20.49599838256836,9.999999747378752e-05,1,30.330001831054688,60.0,4,0,37.24604415893555,30.61931610107422,-1,11.0,60.0,4,0,3,False
855,25.471620559692383,7.360099792480469,1,30.330001831054688,60.0,4,0,48.286502838134766,26.50974464416504,-1,11.0,60.0,4,0,3,False
870,45.18224334716797,19.840099334716797,1,30.330001831054688,60.0,4,0,55.0,25.0,-1,11.0,60.0,4,0,3,False
885,38.37300109863281,10.816095352172852,1,30.330001831054688,60.0,4,0,55.0,25.0,-1,11.0,60.0,4,0,3,False
900,44.615753173828125,19.586095809936523,1,30.330001831054688,60.0,4,0,54.99906539916992,25.000099182128906,-1,23.0,60.0,4,0,3,False
915,44.08975601196289,27.72409439086914,1,30.330001831054688,60.0,4,0,58.95191192626953,12.35010051727295,-1,23.0,60.0,4,0,3,False
930,36.90464782714844,25.000099182128906,1,30.330001831054688,60.0,4,0,49.01305389404297,9.999999747378752e-05,-1,23.0,60.0,4,0,3,False
945,34.08964157104492,25.000099182128906,-1,30.330001831054688,57.69601058959961,4,0,34.271793365478516,9.999999747378752e-05,-1,23.0,60.0,4,0,3,False
960,34.08964157104492,25.000099182128906,-1,30.330001831054688,53.496028900146484,4,0,32.14241027832031,7.130100250244141,-1,23.0,60.0,4,0,3,False
975,32.800392150878906,25.000099182128906,-1,30.330001831054688,47.61603927612305,4,0,30.60940933227539,27.83009910583496,-1,23.0,60.0,4,0,3,False
990,29.427642822265625,25.000099182128906,-1,30.330001831054688,43.41604232788086,4,0,30.836910247802734,29.900096893310547,-1,23.0,60.0,4,0,3,False
1005,19.50214195251465,24.04010009765625,-1,30.330001831054688,39.566043853759766,4,0,33.99065399169922,25.000099182128906,-1,23.0,60.0,4,0,3,False
1020,1.434266209602356,11.560097694396973,-1,30.330001831054688,40.61603927612305,4,0,32.2591552734375,30.61009979248047,-1,23.0,60.0,4,0,3,False
1035,-13.565735816955566,9.999999747378752e-05,-1,30.330001831054688,41.66603469848633,4,0,20.98727798461914,11.650096893310547,-1,23.0,60.0,4,0,3,False
1050,-11.6387357711792,4.608099937438965,-1,30.330001831054688,42.71603012084961,4,0,18.903152465820312,9.999999747378752e-05,-1,23.0,60.0,4,0,3,False
1065,3.4951400756835938,19.008098602294922,-1,30.330001831054688,43.76602554321289,4,0,43.32565689086914,9.999999747378752e-05,1,23.0,60.0,4,0,3,False
1080,22.152141571044922,19.00809669494629,-1,30.330001831054688,44.81602096557617,4,0,21.172893524169922,7.130099773406982,-1,23.0,60.0,4,0,3,False
1095,34.83894348144531,25.000099182128906,1,30.330001831054688,45.86601638793945,4,0,5.021439552307129,7.130099773406982,-1,23.0,60.0,4,0,3,False
1110,28.95496368408203,25.000099182128906,-1,30.330001831054688,46.916011810302734,4,0,1.1576217412948608,0.00010013580322265625,-1,23.0,60.0,4,0,3,False
1125,9.945591926574707,20.776100158691406,-1,30.330001831054688,47.966007232666016,4,0,0.7098301649093628,9.999999747378752e-05,-1,23.0,58.600006103515625,4,0,3,False
1140,-7.320098876953125,5.752345561981201,-1,30.330001831054688,49.0160026550293,4,0,0.7098301649093628,9.999999747378752e-05,-1,23.0,57.550010681152344,4,0,3,False
1155,-22.93040657043457,11.434032440185547,-1,30.330001831054688,50.06599807739258,4,0,0.7098301649093628,9.999999747378752e-05,-1,23.0,58.600006103515625,4,0,3,False
1170,-31.615066528320312,16.55023193359375,1,41.37000274658203,51.11599349975586,4,0,-15.577545166015625,8.20009994506836,-1,23.0,59.650001525878906,4,0,3,False
1185,-46.91200256347656,34.5713005065918,1,41.37000274658203,52.16598892211914,4,0,-30.421974182128906,9.999999747378752e-05,-1,23.0,60.0,4,0,3,False
1200,-58.23336410522461,32.01063537597656,1,41.37000274658203,53.21598434448242,4,0,-50.89559555053711,18.63010025024414,-1,23.0,60.0,4,0,3,False
1215,-73.66114044189453,41.62686538696289,1,51.45000457763672,54.2659797668457,4,0,-63.36860275268555,31.28009796142578,-1,23.0,60.0,4,0,3,False
1230,-96.04984283447266,42.267093658447266,1,51.45000457763672,55.315975189208984,4,0,-72.74810028076172,9.999999747378752e-05,-1,23.0,60.0,4,0,3,False
1245,-106.58959197998047,32.38631820678711,1,51.45000457763672,56.365970611572266,4,0,-55.6473503112793,16.100099563598633,1,23.0,60.0,4,0,3,False
1260,-93.89226531982422,50.32626724243164,1,51.45000457763672,57.41596603393555,4,0,-35.637351989746094,29.900096893310547,-1,23.0,60.0,4,0,3,False
1275,-73.89543151855469,53.956260681152344,1,51.45000457763672,58.46596145629883,4,0,-21.85659408569336,22.70009994506836,-1,23.0,60.0,4,0,3,False
1290,-54.01607131958008,43.186256408691406,1,51.45000457763672,59.51595687866211,4,0,-37.152774810791016,4.63776159286499,-1,23.0,60.0,4,0,3,False
1305,-44.27231979370117,25.000099182128906,1,51.45000457763672,60.0,4,0,-40.86237335205078,1.1839940547943115,-1,23.0,60.0,4,0,3,False
1320,-44.27231979370117,25.000099182128906,1,51.45000457763672,59.026573181152344,4,0,-41.08984375,9.999999747378752e-05,-1,23.0,59.720001220703125,4,0,3,False
1335,-43.90481948852539,24.436100006103516,1,51.45000457763672,60.0,4,0,-41.08984375,9.999999747378752e-05,-1,23.0,55.52001953125,4,0,3,False
1350,-36.74244689941406,3.9400973320007324,1,51.45000457763672,60.0,4,0,-39.916099548339844,20.930099487304688,-1,23.0,54.47002410888672,4,0,3,False
1365,-33.671966552734375,9.999999747378752e-05,1,51.45000457763672,60.0,4,0,-28.90859603881836,20.390098571777344,-1,23.0,55.52001953125,4,0,3,False
1380,-33.279415130615234,9.999999747378752e-05,1,51.45000457763672,60.0,4,0,-25.216093063354492,25.000099182128906,-1,23.0,55.52001953125,4,0,3,False
1395,-33.279415130615234,9.999999747378752e-05,1,51.45000457763672,60.0,4,0,-13.108085632324219,56.05009841918945,-1,23.0,56.57001495361328,4,0,3,False
1410,-33.279415130615234,9.999999747378752e-05,1,51.45000457763672,60.0,4,0,-6.923209190368652,12.080089569091797,-1,23.0,57.62001037597656,4,0,3,False
1425,-33.279415130615234,9.999999747378752e-05,1,51.45000457763672,59.720001220703125,4,0,-17.020206451416016,9.999999747378752e-05,-1,23.0,58.670005798339844,4,0,3,False
1440,-27.740205764770508,0.00010000169277191162,1,51.45000457763672,60.0,4,0,-19.460206985473633,9.999999747378752e-05,-1,23.0,59.720001220703125,4,0,3,False
1455,-27.740205764770508,0.00010000169277191162,1,54.45000457763672,60.0,4,0,-19.460206985473633,9.999999747378752e-05,-1,23.0,60.0,4,0,3,False
1470,-16.11781120300293,-1.0857481956481934,-1,54.45000457763672,60.0,4,0,-19.460206985473633,9.999999747378752e-05,-1,23.0,60.0,4,0,3,False
1485,19.984474182128906,26.02727699279785,-1,61.910003662109375,60.0,4,0,-19.460206985473633,9.999999747378752e-05,1,23.0,60.0,4,0,3,False
1500,44.01829528808594,27.299484252929688,-1,61.910003662109375,60.0,4,0,-2.2752082347869873,9.999999747378752e-05,1,23.0,60.0,4,0,3,False
1515,63.028289794921875,24.040098190307617,-1,61.910003662109375,60.0,4,0,27.87479019165039,10.35010051727295,1,23.0,60.0,4,0,3,False
1530,66.39665985107422,2.4080944061279297,-1,61.910003662109375,60.0,4,0,50.37479782104492,31.050098419189453,1,23.0,60.0,4,0,3,False
1545,52.48740005493164,9.999999747378752e-05,1,66.64000701904297,60.0,4,0,64.01480102539062,-3.409900665283203,1,23.0,60.0,4,0,3,False
1560,52.15143585205078,9.999999747378752e-05,1,66.64000701904297,60.0,4,0,72.41481018066406,9.999999747378752e-05,1,23.0,60.0,4,0,3,False
1575,52.15143585205078,9.999999747378752e-05,1,66.64000701904297,60.0,4,0,58.614810943603516,9.999999747378752e-05,-1,23.0,60.0,4,0,3,False
1590,51.25143814086914,9.999999747378752e-05,1,66.64000701904297,59.44000244140625,4,0,57.11479949951172,9.999999747378752e-05,-1,23.0,60.0,4,0,3,False
1605,65.91880798339844,9.999999747378752e-05,1,66.64000701904297,60.0,4,0,58.314796447753906,9.999999747378752e-05,-1,23.0,60.0,4,0,3,False
1620,83.66506958007812,9.999999747378752e-05,-1,66.64000701904297,60.0,4,0,58.314796447753906,9.999999747378752e-05,-1,23.0,59.720001220703125,4,0,3,False
1635,92.27044677734375,-3.2639000415802,1,66.64000701904297,60.0,4,0,46.610015869140625,22.802528381347656,-1,23.0,60.0,4,0,3,False
1650,87.61495208740234,4.262099266052246,1,66.64000701904297,60.0,4,0,32.46683883666992,25.000099182128906,-1,23.0,60.0,4,0,3,False
1665,84.55144500732422,10.772095680236816,1,66.64000701904297,60.0,4,0,30.326812744140625,0.00010013580322265625,1,23.0,60.0,4,0,3,False
1680,77.16620635986328,19.298091888427734,1,69.43000793457031,60.0,4,0,34.08931350708008,9.999999747378752e-05,-1,23.0,60.0,4,0,3,False
1695,86.8244400024414,27.788089752197266,1,69.43000793457031,60.0,4,0,28.55056381225586,9.999999747378752e-05,1,23.0,60.0,4,0,3,False
1710,86.83219146728516,28.238086700439453,1,69.43000793457031,60.0,4,0,41.74931716918945,9.999999747378752e-05,-1,23.0,60.0,4,0,3,False
1725,77.24832916259766,39.72808837890625,1,69.43000793457031,60.0,4,0,24.532127380371094,9.999999747378752e-05,1,23.0,60.0,4,0,3,False
1740,93.81371307373047,38.75608825683594,1,69.43000793457031,60.0,4,0,55.629634857177734,9.999999747378752e-05,1,23.0,60.0,4,0,3,False
1755,77.27335357666016,50.51608657836914,1,69.43000793457031,60.0,4,0,69.80463409423828,9.999999747378752e-05,1,23.0,60.0,4,0,3,False
1770,57.141502380371094,47.87608337402344,1,69.43000793457031,60.0,4,0,69.90113067626953,18.63010025024414,1,23.0,60.0,4,0,3,False
1785,37.093994140625,31.616085052490234,1,69.43000793457031,60.0,4,0,60.51712417602539,26.500097274780273,1,23.0,60.0,4,0,3,False
1800,24.167743682861328,24.616100311279297,1,69.43000793457031,60.0,4,0,52.67536926269531,9.999999747378752e-05,-1,23.0,60.0,4,0,3,False
1815,35.178619384765625,19.17609977722168,1,69.43000793457031,60.0,4,0,38.42854690551758,19.74422264099121,-1,33.91999816894531,60.0,4,0,3,False
1830,54.419864654541016,1.1600968837738037,1,69.43000793457031,60.0,4,0,47.31497573852539,25.000099182128906,-1,33.91999816894531,60.0,4,0,3,False
1845,59.53486251831055,9.999999747378752e-05,1,69.43000793457031,60.0,4,0,47.363807678222656,25.000099182128906,-1,33.91999816894531,60.0,4,0,3,False
1860,40.05509948730469,16.320098876953125,1,69.43000793457031,60.0,4,0,60.48280715942383,20.170101165771484,1,33.91999816894531,60.0,4,0,3,False
1875,28.014720916748047,18.240095138549805,1,69.43000793457031,60.0,4,0,68.27719116210938,9.999999747378752e-05,1,33.91999816894531,60.0,4,0,3,False
1890,44.034210205078125,5.76008939743042,1,69.43000793457031,60.0,4,0,68.39643859863281,9.999999747378752e-05,1,33.91999816894531,60.0,4,0,3,False
1905,38.84196090698242,9.999999747378752e-05,1,69.43000793457031,60.0,4,0,67.20767974853516,13.340100288391113,-1,33.91999816894531,60.0,4,0,3,False
1920,25.40532684326172,9.999999747378752e-05,1,69.43000793457031,60.0,4,0,45.00767135620117,30.590097427368164,-1,33.91999816894531,60.0,4,0,3,False
1935,24.0220947265625,9.999999747378752e-05,1,69.43000793457031,57.06001281738281,4,0,28.378662109375,27.100099563598633,-1,33.91999816894531,60.0,4,0,3,False
1950,24.0220947265625,9.999999747378752e-05,1,69.43000793457031,52.86003112792969,4,0,12.34365463256836,18.450096130371094,-1,33.91999816894531,60.0,4,0,3,False
1965,24.0220947265625,9.999999747378752e-05,1,69.43000793457031,48.66004943847656,4,0,7.0126447677612305,9.999999747378752e-05,-1,33.91999816894531,60.0,4,0,3,False
1980,31.3948917388916,5.6609392166137695,-1,73.43000793457031,49.36004638671875,4,0,7.0126447677612305,9.999999747378752e-05,1,33.91999816894531,60.0,4,0,3,False
1995,39.78489303588867,4.257772922515869,-1,73.43000793457031,50.41004180908203,4,0,19.482643127441406,9.999999747378752e-05,1,33.91999816894531,60.0,4,0,3,False
2010,59.23678970336914,30.339935302734375,-1,91.43000793457031,51.46003723144531,4,0,25.773895263671875,9.999999747378752e-05,1,33.91999816894531,60.0,4,0,3,False
2025,101.51217651367188,100.57119750976562,-1,91.43000793457031,52.510032653808594,4,0,28.163894653320312,9.999999747378752e-05,1,33.91999816894531,60.0,4,0,3,False
2040,138.5651092529297,153.56471252441406,-1,91.43000793457031,53.560028076171875,4,0,28.163894653320312,9.999999747378752e-05,1,33.91999816894531,60.0,4,0,3,False
2055,158.29005432128906,175.45066833496094,-1,91.43000793457031,54.610023498535156,4,0,6.4888916015625,10.620100021362305,-1,33.91999816894531,60.0,4,0,3,False
2070,158.29005432128906,162.93655395507812,-1,91.43000793457031,55.66001892089844,4,0,-12.051111221313477,9.999999747378752e-05,1,33.91999816894531,60.0,4,0,3,False
2085,158.29005432128906,150.4224395751953,-1,91.43000793457031,56.71001434326172,4,0,-15.29111385345459,9.999999747378752e-05,-1,33.91999816894531,60.0,4,0,3,False
2100,158.29005432128906,137.9083251953125,-1,91.43000793457031,57.760009765625,4,0,-15.29111385345459,9.999999747378752e-05,-1,33.91999816894531,60.0,4,0,3,False
2115,158.29005432128906,125.39418029785156,-1,91.43000793457031,58.81000518798828,4,0,-31.497365951538086,13.340100288391113,-1,33.91999816894531,60.0,4,0,3,False
2130,158.29005432128906,112.87995147705078,-1,91.43000793457031,59.86000061035156,4,0,-53.618621826171875,24.480098724365234,-1,33.91999816894531,60.0,4,0,3,False
2145,158.29005432128906,100.36572265625,-1,91.43000793457031,60.0,4,0,-55.0,25.000099182128906,-1,33.91999816894531,59.049720764160156,4,0,3,False
2160,158.29005432128906,87.85149383544922,-1,91.43000793457031,60.0,4,0,-50.179996490478516,25.000099182128906,1,33.91999816894531,60.0,4,0,3,False
2175,158.29005432128906,75.33726501464844,-1,91.43000793457031,60.0,4,0,-26.779993057250977,21.850095748901367,1,33.91999816894531,60.0,4,0,3,False
2190,158.29005432128906,72.00013732910156,-1,91.43000793457031,60.0,3,0,-13.656736373901367,4.260100364685059,1,33.91999816894531,60.0,4,0,3,False
2205,158.29005432128906,72.00013732910156,-1,91.43000793457031,60.0,3,0,-8.625732421875,9.999999747378752e-05,1,33.91999816894531,60.0,4,0,3,False
2220,158.29005432128906,72.00013732910156,-1,91.43000793457031,60.0,3,0,-4.929732799530029,9.150099754333496,1,33.91999816894531,60.0,4,0,3,False
2235,0.0,109.0,-1,0.0,60.0,3,0,0.2942682206630707,9.999999747378752e-05,1,33.91999816894531,60.0,4,0,3,False
2250,0.0,94.0,-1,0.0,60.0,3,0,-9.30053997039795,9.9161195976194e-05,1,33.91999816894531,60.0,4,0,3,False
2265,0.0,79.0,-1,0.0,60.0,3,0,-23.83684730529785,9.789038449525833e-05,1,33.91999816894531,60.0,4,0,3,False
2280,0.0,64.0,-1,0.0,60.0,3,0,-26.590137481689453,9.999999747378752e-05,1,33.91999816894531,60.0,4,0,3,False
2295,-7.573500156402588,46.81601333618164,-1,0.0,60.0,3,0,-15.916386604309082,9.999999747378752e-05,1,33.91999816894531,60.0,4,0,3,False
2310,0.704750657081604,22.816024780273438,-1,0.0,60.0,3,0,16.671110153198242,9.999999747378752e-05,1,33.91999816894531,60.0,4,0,3,False
2325,19.411624908447266,0.00010001659393310547,-1,0.0,60.0,3,1,44.29861831665039,9.999999747378752e-05,1,33.91999816894531,58.040008544921875,4,0,3,False
2340,23.37725067138672,9.999999747378752e-05,-1,0.0,60.0,3,0,52.886112213134766,9.999999747378752e-05,1,33.91999816894531,54.89002227783203,4,0,3,False
2355,40.69100570678711,8.876097679138184,-1,0.0,60.0,3,0,75.3564453125,9.999999747378752e-05,1,33.91999816894531,55.94001770019531,4,0,3,False
2370,54.65601348876953,9.999999747378752e-05,-1,0.0,60.0,3,0,80.31739807128906,9.999999747378752e-05,1,33.91999816894531,56.990013122558594,4,0,3,False
2385,56.956260681152344,4.608099937438965,-1,0.0,60.0,3,0,80.31739807128906,9.999999747378752e-05,1,33.91999816894531,53.14002990722656,4,0,3,False
2400,63.13664245605469,19.008098602294922,-1,0.0,60.0,3,0,80.31739807128906,9.999999747378752e-05,1,33.91999816894531,48.94004821777344,4,0,3,False
2415,43.1566276550293,19.00809669494629,-1,0.0,60.0,3,0,67.4201889038086,9.999999747378752e-05,1,33.91999816894531,48.590049743652344,4,0,3,False
2430,35.4114990234375,4.760092735290527,-1,0.0,60.0,3,0,51.9771728515625,9.999999747378752e-05,1,33.91999816894531,49.640045166015625,4,0,3,False
2445,26.006500244140625,9.999999747378752e-05,-1,0.0,60.0,3,0,57.719627380371094,3.1010701656341553,-1,45.91999816894531,50.690040588378906,4,0,3,False
2460,31.650625228881836,5.340099811553955,-1,0.0,60.0,3,0,69.19281768798828,9.999999747378752e-05,-1,45.91999816894531,51.74003601074219,4,0,3,False
2475,45.041133880615234,8.61009693145752,-1,0.0,60.0,3,0,46.58092498779297,29.90009880065918,-1,45.91999816894531,52.79003143310547,4,0,3,False
2490,28.795005798339844,9.999999747378752e-05,-1,0.0,60.0,3,0,28.340919494628906,25.000099182128906,-1,45.91999816894531,53.84002685546875,4,0,3,False
2505,27.46375274658203,9.999999747378752e-05,-1,0.0,46.420013427734375,3,0,18.783077239990234,3.910101890563965,-1,45.91999816894531,54.89002227783203,4,0,3,False
2520,31.33375358581543,9.999999747378752e-05,-1,0.0,46.32101058959961,3,0,13.162580490112305,9.999999747378752e-05,-1,45.91999816894531,55.94001770019531,4,0,3,False
2535,31.33375358581543,8.64009952545166,-1,0.0,45.868011474609375,3,0,-4.966306209564209,9.999999747378752e-05,-1,45.91999816894531,56.84629821777344,4,0,3,False
2550,17.880008697509766,20.160099029541016,-1,0.0,46.918006896972656,3,0,-20.483518600463867,9.999999747378752e-05,1,45.91999816894531,57.89629364013672,4,0,3,False
2565,7.487507343292236,4.800095558166504,-1,0.0,47.96800231933594,3,0,-20.437414169311523,9.870100021362305,1,45.91999816894531,58.9462890625,4,0,3,False
2580,-4.198493003845215,1.908099889755249,1,2.759999990463257,49.01799774169922,3,0,-22.45616340637207,9.999999747378752e-05,-1,45.91999816894531,59.99628448486328,4,0,3,False
2595,-17.54661750793457,7.608098030090332,1,2.759999990463257,50.0679931640625,3,0,-40.103397369384766,7.017034530639648,1,56.839996337890625,60.0,4,0,3,False
2610,-32.91036605834961,9.999999747378752e-05,1,2.759999990463257,51.11798858642578,3,0,-63.532440185546875,-0.8039206266403198,1,56.839996337890625,60.0,4,0,3,False
