frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
780,-63.6954345703125,9.999999747378752e-05,1,46.25,60.0,4,0,-22.9649658203125,13.340100288391113,1,12.75999927520752,60.0,4,0,32,True
795,-72.32644653320312,9.999999747378752e-05,1,46.25,60.0,4,0,-32.524845123291016,24.480098724365234,1,12.75999927520752,60.0,4,0,32,True
810,-58.09432601928711,19.542098999023438,1,46.25,60.0,4,0,-36.66621780395508,9.999999747378752e-05,1,12.75999927520752,60.0,4,0,32,True
825,-39.22886276245117,33.73209762573242,1,46.25,60.0,4,0,-44.252723693847656,9.360099792480469,1,12.75999927520752,60.0,4,0,32,True
840,-19.029495239257812,33.522090911865234,1,46.25,60.0,4,0,-44.25947189331055,9.999999747378752e-05,1,12.75999927520752,60.0,4,0,32,True
855,-3.3841195106506348,19.092086791992188,1,46.25,60.0,4,0,-64.8669662475586,9.999999747378752e-05,1,12.75999927520752,60.0,4,0,32,True
870,-14.199179649353027,1.5843355655670166,-1,46.25,60.0,4,0,-34.46009063720703,9.999999747378752e-05,1,12.75999927520752,60.0,4,0,32,True
885,-23.168487548828125,6.1443772315979,-1,50.25,60.0,4,0,-28.628189086914062,9.999999747378752e-05,1,25.759998321533203,60.0,4,0,32,True
900,-22.485157012939453,8.769061088562012,-1,50.25,60.0,4,0,-28.11623764038086,9.999999747378752e-05,1,25.759998321533203,60.0,4,0,32,True
915,-37.5233039855957,21.052854537963867,-1,50.25,60.0,4,0,-14.253735542297363,9.999999747378752e-05,-1,25.759998321533203,60.0,4,0,32,True
930,-57.587684631347656,25.702852249145508,-1,50.25,60.0,4,0,-27.898731231689453,9.999999747378752e-05,1,25.759998321533203,60.0,4,0,32,True
945,-72.21268463134766,11.0948486328125,-1,50.25,60.0,4,0,-20.724166870117188,9.999999747378752e-05,-1,25.759998321533203,60.0,4,0,32,True
960,-85.5656967163086,9.999999747378752e-05,-1,50.25,60.0,4,0,-35.06402587890625,9.999999747378752e-05,1,25.759998321533203,60.0,4,0,32,True
975,-92.49119567871094,9.856099128723145,-1,50.25,60.0,4,0,-37.38797378540039,27.83009910583496,1,25.759998321533203,60.0,4,0,32,True
990,-81.72132873535156,22.94809913635254,-1,50.25,60.0,4,0,-43.252784729003906,0.6800999641418457,1,25.759998321533203,60.0,4,0,32,True
1005,-69.77925109863281,38.09809875488281,-1,50.25,60.0,4,0,-28.977031707763672,7.020099639892578,1,25.759998321533203,60.0,4,0,32,True
1020,-82.10287475585938,38.84809494018555,-1,50.25,60.0,4,0,-13.576153755187988,9.999999747378752e-05,-1,25.759998321533203,60.0,4,0,32,True
1035,-66.96802520751953,40.582096099853516,-1,50.25,60.0,4,0,-33.75652313232422,9.999999747378752e-05,-1,25.759998321533203,60.0,4,0,32,True
1050,-51.35976791381836,50.99209213256836,-1,50.25,60.0,4,0,-22.1272029876709,9.999999747378752e-05,-1,25.759998321533203,60.0,4,0,32,True
1065,-58.66476821899414,33.73611068725586,-1,50.25,60.0,4,0,-47.819950103759766,24.840099334716797,-1,25.759998321533203,60.0,4,0,32,True
1080,-43.94479751586914,46.18476486206055,-1,67.08000183105469,60.0,4,0,-56.28870391845703,31.28009796142578,-1,25.759998321533203,60.0,4,0,32,True
1095,-19.24332046508789,95.49726104736328,-1,67.08000183105469,60.0,4,0,-66.32595825195312,9.999999747378752e-05,-1,25.759998321533203,60.0,4,0,32,True
1110,1.0817644596099854,125.3660659790039,-1,67.08000183105469,60.0,4,0,-48.806705474853516,7.020099639892578,1,25.759998321533203,60.0,4,0,32,True
1125,17.030473709106445,144.52320861816406,-1,67.08000183105469,60.0,4,0,-26.966705322265625,9.999999747378752e-05,1,25.759998321533203,60.0,4,0,32,True
1140,28.602798461914062,153.07269287109375,-1,67.08000183105469,60.0,4,0,-4.084175109863281,9.999999747378752e-05,1,25.759998321533203,60.0,4,0,32,True
1155,20.583738327026367,148.61447143554688,-1,67.08000183105469,60.0,4,0,18.344358444213867,9.999999747378752e-05,-1,25.759998321533203,60.0,4,0,32,True
1170,4.392041206359863,131.44854736328125,-1,68.08000183105469,60.0,4,0,15.216304779052734,9.999999747378752e-05,-1,25.759998321533203,60.0,4,0,32,True
1185,13.44969654083252,107.55831146240234,-1,68.08000183105469,60.0,4,0,4.5057525634765625,3.6800999641418457,-1,25.759998321533203,60.0,4,0,32,True
1200,33.446563720703125,83.55833435058594,-1,68.08000183105469,60.0,4,0,-7.188249111175537,46.46009826660156,-1,25.759998321533203,60.0,4,0,32,True
1215,42.42594528198242,59.55835723876953,-1,68.08000183105469,60.0,4,0,1.9055047035217285,67.85010528564453,-1,25.759998321533203,60.0,4,0,32,True
1230,34.69794845581055,35.558380126953125,-1,68.08000183105469,60.0,4,0,5.218258857727051,16.8500919342041,-1,25.759998321533203,60.0,4,0,32,True
1245,29.291574478149414,11.558378219604492,-1,68.08000183105469,60.0,4,0,-3.284240484237671,9.999999747378752e-05,-1,25.759998321533203,60.0,4,0,32,True
1260,45.33719253540039,9.999999747378752e-05,1,68.08000183105469,60.0,4,0,-13.75299072265625,9.999999747378752e-05,1,25.759998321533203,60.0,4,0,32,True
1275,47.24834060668945,15.91610050201416,1,68.08000183105469,60.0,4,0,-7.513266563415527,9.999999747378752e-05,1,25.759998321533203,60.0,4,0,32,True
1290,65.63626861572266,27.226097106933594,1,68.08000183105469,60.0,4,0,17.46673011779785,9.999999747378752e-05,1,25.759998321533203,60.0,4,0,32,True
1305,66.39839172363281,18.766094207763672,1,68.08000183105469,60.0,4,0,17.064016342163086,9.999999747378752e-05,1,25.759998321533203,60.0,4,0,32,True
1320,57.78089141845703,34.93609619140625,1,68.08000183105469,60.0,4,0,8.570232391357422,9.999999747378752e-05,1,25.759998321533203,60.0,4,0,32,True
1335,69.55439758300781,31.242097854614258,1,68.08000183105469,60.0,4,0,20.779848098754883,-3.0587658882141113,1,25.759998321533203,60.0,4,0,32,True
1350,55.06896209716797,36.78809356689453,1,68.08000183105469,60.0,4,0,24.703250885009766,9.999999747378752e-05,1,25.759998321533203,60.0,4,0,32,True
1365,56.27170944213867,39.19209289550781,1,68.08000183105469,60.0,4,0,20.547000885009766,9.999999747378752e-05,-1,25.759998321533203,60.0,4,0,32,True
1380,52.11207580566406,15.192094802856445,1,68.08000183105469,60.0,4,0,7.184656620025635,9.999999747378752e-05,1,25.759998321533203,60.0,4,0,32,True
1395,60.83207702636719,9.999999747378752e-05,1,68.08000183105469,60.0,4,0,4.0607218742370605,3.970099687576294,1,25.759998321533203,59.62728500366211,4,0,32,True
1410,54.90931701660156,8.256099700927734,1,68.08000183105469,60.0,4,0,4.0607218742370605,4.420098304748535,1,25.759998321533203,60.0,4,0,32,True
1425,58.75594711303711,18.816097259521484,1,70.9000015258789,60.0,4,0,10.886971473693848,9.999999747378752e-05,1,25.759998321533203,60.0,4,0,32,True
1440,45.38145065307617,14.976092338562012,1,70.9000015258789,60.0,4,0,-6.926150321960449,9.999999747378752e-05,1,25.759998321533203,60.0,4,0,32,True
1455,44.114070892333984,9.999999747378752e-05,1,70.9000015258789,60.0,4,0,23.31572723388672,9.999999747378752e-05,1,25.759998321533203,60.0,4,0,32,True
1470,48.588340759277344,9.999999747378752e-05,-1,74.62000274658203,59.720001220703125,4,0,35.46572494506836,9.999999747378752e-05,1,25.759998321533203,60.0,4,0,32,True
1485,49.488338470458984,9.999999747378752e-05,-1,74.62000274658203,57.27001190185547,4,0,46.42715835571289,3.6800999641418457,1,25.759998321533203,60.0,4,0,32,True
1500,49.488338470458984,9.999999747378752e-05,-1,74.62000274658203,58.32000732421875,4,0,54.42797088623047,31.28009796142578,1,25.759998321533203,60.0,4,0,32,True
1515,49.488338470458984,9.999999747378752e-05,-1,74.62000274658203,57.62001037597656,4,0,49.747528076171875,-2.7699012756347656,1,25.759998321533203,60.0,4,0,32,True
1530,58.20833206176758,9.999999747378752e-05,-1,74.62000274658203,56.920013427734375,4,0,45.73028564453125,9.999999747378752e-05,1,25.759998321533203,60.0,4,0,32,True
1545,79.4775390625,9.999999747378752e-05,-1,74.62000274658203,57.970008850097656,4,0,48.58553695678711,29.90009880065918,1,25.759998321533203,60.0,4,0,32,True
1560,83.58329772949219,9.999999747378752e-05,1,74.62000274658203,59.02000427246094,4,0,52.21779251098633,29.510103225708008,1,25.759998321533203,60.0,4,0,32,True
1575,74.57829284667969,16.576099395751953,1,74.62000274658203,60.0,4,0,44.36641311645508,50.900108337402344,1,25.759998321533203,60.0,4,0,32,True
1590,66.97342681884766,20.41609764099121,1,74.62000274658203,60.0,4,0,47.761287689208984,14.366104125976562,1,25.759998321533203,60.0,4,0,32,True
1605,54.29667663574219,8.896093368530273,1,74.62000274658203,60.0,4,0,46.565914154052734,9.999999747378752e-05,1,37.7599983215332,60.0,4,0,32,True
1620,60.19392395019531,9.999999747378752e-05,1,74.62000274658203,60.0,4,0,31.143217086791992,9.999999747378752e-05,1,37.7599983215332,60.0,4,0,32,True
1635,50.11066818237305,6.096098899841309,1,74.62000274658203,60.0,4,0,28.356964111328125,20.930099487304688,1,37.7599983215332,60.0,4,0,32,True
1650,56.28666687011719,5.308096885681152,1,74.62000274658203,60.0,4,0,22.554962158203125,25.580097198486328,1,37.7599983215332,60.0,4,0,32,True
1665,59.056297302246094,2.958099842071533,1,74.62000274658203,60.0,4,0,16.028711318969727,9.999999747378752e-05,1,37.7599983215332,60.0,4,0,32,True
1680,57.5131721496582,9.108098030090332,1,74.62000274658203,60.0,4,0,9.671210289001465,9.999999747378752e-05,1,37.7599983215332,60.0,4,0,32,True
1695,60.38741683959961,9.999999747378752e-05,1,74.62000274658203,60.0,4,0,41.5979118347168,9.999999747378752e-05,1,37.7599983215332,60.0,4,0,32,True
1710,48.136756896972656,9.999999747378752e-05,-1,74.62000274658203,60.0,4,0,35.86354446411133,40.15810775756836,1,37.7599983215332,60.0,4,0,32,True
1725,28.972280502319336,9.999999747378752e-05,1,74.62000274658203,60.0,4,0,23.689159393310547,30.966108322143555,1,37.7599983215332,60.0,4,0,32,True
1740,26.250905990600586,9.999999747378752e-05,1,74.62000274658203,58.040008544921875,4,0,15.294778823852539,9.999999747378752e-05,1,37.7599983215332,60.0,4,0,32,True
1755,20.28693389892578,2.384859561920166,1,74.62000274658203,59.090003967285156,4,0,15.095527648925781,9.999999747378752e-05,1,37.7599983215332,60.0,4,0,32,True
1770,23.052173614501953,55.968528747558594,-1,80.26000213623047,60.0,4,0,15.095527648925781,9.999999747378752e-05,1,37.7599983215332,60.0,4,0,32,True
1785,29.10546112060547,72.28868103027344,-1,82.08000183105469,60.0,4,0,15.834028244018555,20.930099487304688,1,37.7599983215332,60.0,4,0,32,True
1800,33.2075080871582,76.5609359741211,-1,82.08000183105469,60.0,4,0,26.05502700805664,61.502105712890625,1,37.7599983215332,60.0,4,0,32,True
1815,47.270484924316406,82.87606048583984,-1,86.77999877929688,60.0,4,0,32.563899993896484,63.43410873413086,1,37.7599983215332,60.0,4,0,32,True
1830,54.1866569519043,76.80378723144531,-1,86.77999877929688,60.0,4,0,35.61928176879883,16.33609962463379,1,37.7599983215332,60.0,4,0,32,True
1845,69.243896484375,77.3431625366211,1,86.77999877929688,60.0,4,0,43.94715881347656,9.999999747378752e-05,1,37.7599983215332,60.0,4,0,32,True
1860,89.13931274414062,87.69315338134766,1,86.77999877929688,60.0,4,0,65.28341674804688,29.90009880065918,1,37.7599983215332,60.0,4,0,32,True
1875,104.81504821777344,74.795166015625,1,86.77999877929688,60.0,4,0,72.99566650390625,-2.949899673461914,1,37.7599983215332,60.0,4,0,32,True
1890,104.56330871582031,50.795188903808594,1,86.77999877929688,60.0,4,0,67.43148040771484,7.130100250244141,-1,37.7599983215332,59.904571533203125,4,0,32,True
1905,112.9295654296875,26.795204162597656,1,86.77999877929688,60.0,4,0,67.02416229248047,49.8181037902832,-1,37.7599983215332,60.0,4,0,32,True
1920,96.96160125732422,38.44120407104492,1,86.77999877929688,60.0,4,0,75.6234130859375,40.626102447509766,-1,37.7599983215332,60.0,4,0,32,True
1935,97.42084503173828,42.131202697753906,1,86.77999877929688,60.0,4,0,76.81390380859375,9.989738464355469e-05,-1,37.7599983215332,60.0,4,0,32,True
1950,79.0312271118164,20.735206604003906,1,86.77999877929688,60.0,4,0,63.616661071777344,9.999999747378752e-05,-1,37.7599983215332,60.0,4,0,32,True
1965,64.68671417236328,1.535204291343689,1,86.77999877929688,60.0,4,0,59.800907135009766,9.999999747378752e-05,-1,37.7599983215332,56.64000701904297,4,0,32,True
1980,65.29521942138672,9.999999747378752e-05,1,86.77999877929688,60.0,4,0,58.198909759521484,10.35010051727295,-1,37.7599983215332,55.31001281738281,4,0,32,True
1995,75.42626190185547,9.999999747378752e-05,1,86.77999877929688,60.0,4,0,56.08891296386719,27.880098342895508,-1,37.7599983215332,56.360008239746094,4,0,32,True
2010,78.32457733154297,9.999999747378752e-05,1,86.77999877929688,57.814292907714844,4,0,49.04241180419922,9.999999747378752e-05,-1,37.7599983215332,57.410003662109375,4,0,32,True
2025,79.82344818115234,7.360099792480469,1,86.77999877929688,56.76429748535156,4,0,48.790409088134766,9.999999747378752e-05,-1,37.7599983215332,58.459999084472656,4,0,32,True
2040,85.03337097167969,25.872098922729492,1,86.77999877929688,57.814292907714844,4,0,26.428558349609375,9.150099754333496,-1,37.7599983215332,59.50999450683594,4,0,32,True
2055,87.26761627197266,35.2620964050293,1,86.77999877929688,58.864288330078125,4,0,21.62641143798828,9.999999747378752e-05,1,37.7599983215332,60.0,4,0,32,True
2070,77.44857025146484,34.18209457397461,1,86.77999877929688,59.914283752441406,4,0,15.162163734436035,2.100099802017212,-1,37.7599983215332,60.0,4,0,32,True
2085,80.32920837402344,45.552093505859375,1,86.77999877929688,60.0,4,0,32.01100158691406,9.999999747378752e-05,-1,37.7599983215332,60.0,4,0,32,True
2100,84.55220794677734,31.66810417175293,1,86.77999877929688,60.0,4,0,43.270870208740234,31.050098419189453,-1,37.7599983215332,60.0,4,0,32,True
2115,80.45208740234375,7.6680989265441895,1,86.77999877929688,60.0,4,0,55.54450607299805,10.540095329284668,-1,37.7599983215332,60.0,4,0,32,True
2130,72.29983520507812,9.999999747378752e-05,1,86.77999877929688,60.0,4,0,63.818878173828125,9.999999747378752e-05,-1,37.7599983215332,60.0,4,0,32,True
2145,53.39196014404297,9.030097961425781,1,86.77999877929688,60.0,4,0,50.378875732421875,9.999999747378752e-05,-1,37.7599983215332,59.58000183105469,4,0,32,True
2160,35.47819900512695,0.6500958204269409,1,86.77999877929688,60.0,4,0,30.880544662475586,9.999999747378752e-05,1,49.7599983215332,60.0,4,0,32,True
2175,31.41320037841797,9.999999747378752e-05,1,86.77999877929688,60.0,4,0,29.980546951293945,9.999999747378752e-05,1,49.7599983215332,60.0,4,0,32,True
2190,34.19245147705078,13.120099067687988,1,86.77999877929688,60.0,4,0,29.980546951293945,9.999999747378752e-05,1,49.7599983215332,60.0,4,0,32,True
2205,20.96657943725586,20.800098419189453,1,86.77999877929688,60.0,4,0,29.980546951293945,9.999999747378752e-05,1,49.7599983215332,60.0,4,0,32,True
2220,33.218074798583984,14.080094337463379,1,86.77999877929688,60.0,4,0,29.980546951293945,9.999999747378752e-05,1,49.7599983215332,60.0,4,0,32,True
2235,24.172700881958008,3.460092782974243,1,86.77999877929688,60.0,4,0,30.502470016479492,9.999999747378752e-05,-1,61.7599983215332,60.0,4,0,32,True
2250,24.80419921875,9.999999747378752e-05,1,86.77999877929688,60.0,4,0,52.16958236694336,9.999999747378752e-05,-1,61.7599983215332,60.0,4,0,32,True
2265,24.80419921875,9.999999747378752e-05,-1,86.77999877929688,60.0,4,0,60.447689056396484,9.999999747378752e-05,-1,61.7599983215332,60.0,4,0,32,True
2280,26.445825576782227,2.036099910736084,-1,86.77999877929688,60.0,4,0,60.447689056396484,9.999999747378752e-05,-1,61.7599983215332,60.0,4,0,32,True
2295,39.544700622558594,8.3760986328125,-1,86.77999877929688,60.0,4,0,60.447689056396484,9.999999747378752e-05,-1,61.7599983215332,52.29999923706055,4,0,32,True
2310,35.79582595825195,2.736095905303955,-1,86.77999877929688,60.0,4,0,61.69669723510742,3.6800999641418457,-1,61.7599983215332,51.11000442504883,4,0,32,True
2325,43.970367431640625,9.999999747378752e-05,1,86.77999877929688,60.0,4,0,49.34431076049805,50.32410430908203,-1,61.7599983215332,52.15999984741211,4,0,32,True
2340,61.07398986816406,9.999999747378752e-05,1,86.77999877929688,60.0,4,0,43.62043762207031,57.91410827636719,-1,61.7599983215332,53.20999526977539,4,0,32,True
2355,64.68294525146484,9.999999747378752e-05,1,86.77999877929688,60.0,4,0,48.51518630981445,21.346115112304688,-1,61.7599983215332,54.25999069213867,4,0,32,True
2370,66.154052734375,9.999999747378752e-05,1,86.77999877929688,48.80000686645508,4,0,55.831817626953125,0.00010013580322265625,-1,61.7599983215332,55.30998611450195,4,1,32,True
2385,68.08604431152344,9.999999747378752e-05,-1,91.62999725341797,47.61001205444336,4,0,59.248435974121094,9.999999747378752e-05,-1,61.7599983215332,56.359981536865234,4,0,32,True
2400,95.44754028320312,-0.6399000287055969,-1,91.62999725341797,48.66000747680664,4,0,52.00980758666992,24.840099334716797,-1,61.7599983215332,57.409976959228516,4,0,32,True
2415,108.00251770019531,-12.159900665283203,-1,91.62999725341797,49.71000289916992,4,0,43.49680709838867,10.650100708007812,-1,61.7599983215332,58.4599723815918,4,0,32,True
2430,117.13434600830078,4.910099029541016,1,91.62999725341797,50.7599983215332,4,0,48.9890022277832,9.999999747378752e-05,-1,61.7599983215332,59.50996780395508,4,0,32,True
2445,114.42058563232422,7.580095291137695,1,91.62999725341797,51.809993743896484,4,0,62.305049896240234,9.999999747378752e-05,-1,61.7599983215332,60.0,4,0,32,True
2460,109.71257781982422,14.314092636108398,1,91.62999725341797,52.859989166259766,4,0,72.2390365600586,9.999999747378752e-05,-1,61.7599983215332,59.64842987060547,4,0,32,True
2475,120.24356842041016,22.804092407226562,1,91.62999725341797,53.90998458862305,4,0,64.8282470703125,30.590099334716797,-1,61.7599983215332,60.0,4,0,32,True
2490,104.06572723388672,21.262088775634766,1,91.62999725341797,54.95998001098633,4,0,65.56674194335938,13.340095520019531,-1,61.7599983215332,60.0,4,0,32,True
2505,97.90148162841797,33.71208572387695,1,91.62999725341797,56.00997543334961,4,0,54.909358978271484,44.21809768676758,-1,61.7599983215332,60.0,4,0,32,True
2520,103.96947479248047,31.762083053588867,1,91.62999725341797,57.05997085571289,4,0,52.835731506347656,38.00810241699219,-1,61.7599983215332,60.0,4,0,32,True
2535,88.7906265258789,15.980082511901855,1,91.62999725341797,58.10996627807617,4,0,46.80084991455078,-3.043897867202759,-1,61.7599983215332,60.0,4,0,32,True
2550,77.05802154541016,9.999999747378752e-05,1,91.62999725341797,59.15996170043945,4,0,42.91587448120117,20.930099487304688,-1,61.7599983215332,60.0,4,0,32,True
2565,85.06301879882812,9.999999747378752e-05,1,91.62999725341797,60.0,4,0,53.566795349121094,27.830097198486328,-1,61.7599983215332,60.0,4,0,32,True
2580,84.08538818359375,13.542099952697754,1,91.62999725341797,60.0,4,0,65.61666870117188,9.989738464355469e-05,-1,61.7599983215332,60.0,4,0,32,True
