frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
840,-16.3713321685791,0.008899999782443047,1,28.459999084472656,60.0,4,0,-0.6562760472297668,0.008899999782443047,-1,23.0,54.39995574951172,4,0,28,False
900,-16.3713321685791,0.008899999782443047,1,40.0099983215332,60.0,4,0,-0.3532753586769104,0.008899999782443047,-1,23.0,58.599937438964844,4,0,28,False
960,-16.3713321685791,0.008899999782443047,1,50.21000289916992,60.0,4,0,-0.3532753586769104,0.008899999782443047,-1,23.0,60.0,4,0,28,False
1020,-16.67133140563965,0.008899999782443047,1,53.510005950927734,60.0,4,0,-10.553276062011719,0.008899999782443047,-1,23.0,60.0,4,0,28,False
1080,-11.933900833129883,-0.8435764312744141,-1,58.420005798339844,60.0,4,0,-11.43327522277832,0.008899999782443047,-1,23.0,60.0,4,0,28,False
1140,-64.62393951416016,0.008899999782443047,1,66.24000549316406,60.0,4,0,-26.565181732177734,0.008899999782443047,-1,23.0,60.0,4,0,28,False
1200,-67.04744720458984,0.008899999782443047,1,66.24000549316406,60.0,4,0,-71.14695739746094,35.43748474121094,-1,33.0099983215332,60.0,4,0,28,False
1260,-67.11134338378906,29.874895095825195,1,66.24000549316406,60.0,4,0,-169.4135284423828,66.40560913085938,1,61.0099983215332,60.0,4,0,28,False
1320,-67.11134338378906,0.008899999782443047,1,66.24000549316406,60.0,4,0,-255.3966522216797,86.87603759765625,1,61.0099983215332,60.0,3,0,28,False
1380,-67.11134338378906,0.008899999782443047,1,66.24000549316406,60.0,4,0,0.0,108.9031753540039,-1,0.0,60.0,3,0,28,False
1440,-67.11134338378906,0.008899999782443047,1,69.24000549316406,60.0,4,0,-22.02405548095703,0.008899999782443047,-1,0.0,60.0,3,0,28,False
1500,-70.40953826904297,3.448897361755371,1,89.99325561523438,60.0,4,0,-58.9110107421875,0.008899999782443047,-1,0.0,60.0,3,0,28,False
1560,-225.8960723876953,241.62274169921875,1,89.99325561523438,60.0,4,0,-19.978710174560547,13.348899841308594,1,0.0,60.0,3,0,28,False
1620,-233.29580688476562,191.94520568847656,1,89.99325561523438,60.0,4,0,8.115301132202148,0.008899999782443047,-1,0.0,60.0,3,0,28,False
1680,-233.29580688476562,128.74635314941406,1,89.99325561523438,60.0,4,0,32.11857986450195,0.008899999782443047,1,0.0,60.0,3,0,28,False
1740,0.0,188.23703002929688,-1,0.0,60.0,3,0,28.738054275512695,0.008899999782443047,1,0.0,60.0,3,0,28,False
1800,0.0,84.22149658203125,-1,0.0,60.0,3,0,31.969026565551758,0.008900165557861328,-1,0.0,59.86000061035156,3,1,28,False
1860,34.60087966918945,47.297542572021484,-1,0.0,60.0,3,0,39.99452209472656,0.008899999782443047,-1,0.0,58.040008544921875,3,0,28,False
1920,46.830116271972656,0.008899999782443047,-1,0.0,60.0,3,0,24.1185245513916,0.008899999782443047,1,0.0,57.76000213623047,3,0,28,False
1980,10.426692962646484,0.008900001645088196,-1,0.0,60.0,3,0,4.69052267074585,0.008899999782443047,1,0.0,56.850006103515625,3,0,28,False
2040,-12.668628692626953,67.79801177978516,1,24.290000915527344,60.0,3,0,1.010524034500122,46.978904724121094,1,0.0,60.0,3,0,28,False
2100,-59.71023941040039,80.8379898071289,1,36.290000915527344,60.0,3,0,-28.349472045898438,36.765403747558594,-1,0.0,60.0,3,0,28,False
2160,-47.943450927734375,30.14219856262207,-1,36.290000915527344,60.0,3,0,-9.254463195800781,0.008899999782443047,1,0.0,60.0,3,0,28,False
2220,-25.282861709594727,0.008899999782443047,-1,36.290000915527344,58.18000793457031,3,0,-16.60115623474121,4.928899765014648,-1,12.0,58.670005798339844,3,0,28,False
2280,-69.0692367553711,0.008899999782443047,-1,36.290000915527344,49.868011474609375,3,0,-48.39921569824219,0.008899999782443047,-1,12.0,60.0,3,0,28,False
2340,-38.327632904052734,2.966899871826172,1,36.290000915527344,54.0679931640625,3,0,-21.125307083129883,0.008899999782443047,1,12.0,60.0,3,0,28,False
2400,-63.83880615234375,0.008899999782443047,1,36.290000915527344,43.917991638183594,3,0,-57.797332763671875,16.10890007019043,-1,12.0,60.0,3,0,28,False
2460,-25.30971908569336,0.008899999782443047,-1,44.290000915527344,48.11797332763672,3,0,-62.93185043334961,6.6288981437683105,-1,12.0,60.0,3,0,28,False
2520,-5.874241828918457,0.008899999782443047,-1,44.290000915527344,52.317955017089844,3,0,-23.56041717529297,0.008899999782443047,1,12.0,60.0,3,0,28,False
2580,-14.172237396240234,0.008899999782443047,1,46.130001068115234,48.117950439453125,3,0,-4.360405445098877,0.008899999782443047,1,12.0,60.0,3,0,28,False
2640,-4.287557125091553,0.008899999782443047,-1,46.130001068115234,45.037940979003906,3,0,-22.252727508544922,0.008899999782443047,1,12.0,59.160003662109375,3,0,28,False
2700,-4.538821220397949,0.008899927139282227,-1,55.54000473022461,49.23792266845703,3,0,-16.38172721862793,0.008899999782443047,1,12.0,56.71001434326172,3,0,28,False
2760,72.61943054199219,0.008899999782443047,-1,55.54000473022461,53.437904357910156,3,0,23.90027618408203,68.54891204833984,1,12.0,60.0,3,0,28,False
2820,41.293052673339844,2.0448999404907227,1,58.54000473022461,57.63788604736328,3,0,-2.701934576034546,0.008899999782443047,-1,12.0,60.0,3,0,28,False
2880,0.9334219694137573,3.14490008354187,1,58.54000473022461,54.48789978027344,3,0,-27.665531158447266,0.008899999782443047,-1,12.0,60.0,3,0,28,False
2940,-1.5515767335891724,11.622891426086426,1,58.54000473022461,58.68788146972656,3,0,-31.794578552246094,5.618899345397949,1,22.920000076293945,58.39000701904297,3,0,28,False
3000,-63.549198150634766,37.50576400756836,1,70.18000793457031,60.0,3,0,-11.94532585144043,0.008899999782443047,-1,22.920000076293945,59.720001220703125,3,0,28,False
3060,-45.03065490722656,47.407493591308594,1,70.18000793457031,60.0,3,0,-18.020328521728516,13.15890121459961,-1,22.920000076293945,60.0,3,0,28,False
3120,-29.46185302734375,0.008899999782443047,-1,70.18000793457031,60.0,3,0,7.476108074188232,0.008899999782443047,-1,22.920000076293945,54.610023498535156,3,0,28,False
3180,-13.935809135437012,35.00689697265625,-1,70.18000793457031,60.0,3,0,18.135608673095703,24.848899841308594,-1,22.920000076293945,57.06001281738281,3,0,28,False
3240,8.962257385253906,3.7021963596343994,-1,70.18000793457031,60.0,3,0,35.33185958862305,0.008899999782443047,-1,22.920000076293945,58.110008239746094,3,0,28,False
3300,36.83679962158203,0.008899927139282227,1,88.18000793457031,60.0,3,0,37.1021728515625,0.008899999782443047,-1,22.920000076293945,59.37000274658203,3,0,28,False
3360,72.93382263183594,227.973388671875,1,88.18000793457031,60.0,3,0,20.10437774658203,0.008899999782443047,-1,22.920000076293945,60.0,3,0,28,False
3420,3.9808809757232666,165.74729919433594,1,88.18000793457031,60.0,3,0,-1.386420488357544,10.458898544311523,-1,22.920000076293945,60.0,3,0,28,False
3480,3.9888052940368652,106.89105987548828,1,88.18000793457031,60.0,2,0,11.62331485748291,3.65889835357666,-1,22.920000076293945,59.93000030517578,3,0,28,False
3540,0.0,115.95508575439453,-1,0.0,60.0,2,0,23.277254104614258,0.008899999782443047,1,22.920000076293945,60.0,3,0,28,False
3600,0.0,23.357540130615234,-1,0.0,60.0,2,0,-5.005616188049316,0.008899999782443047,-1,22.920000076293945,60.0,3,0,28,False
3660,-27.730459213256836,0.008899999782443047,-1,0.0,60.0,2,0,-77.27130126953125,0.008899999782443047,1,22.920000076293945,60.0,3,0,28,False
3720,-43.0391960144043,0.008899999782443047,1,0.0,60.0,2,0,-70.77132415771484,0.008899999782443047,1,22.920000076293945,57.410011291503906,3,0,28,False
3780,-19.919940948486328,11.354891777038574,1,0.0,58.807861328125,2,0,-69.97132110595703,0.008899999782443047,1,22.920000076293945,54.96002197265625,3,0,28,False
3840,-8.204628944396973,0.008899999782443047,-1,10.920000076293945,60.0,2,0,-21.3159122467041,6.1088995933532715,1,22.920000076293945,56.360015869140625,3,0,28,False
3900,-10.416190147399902,53.3336067199707,-1,18.3799991607666,57.130001068115234,2,0,-10.368308067321777,0.008899999782443047,1,22.920000076293945,60.0,3,0,28,False
3960,-47.9432487487793,104.03199005126953,1,35.209999084472656,60.0,2,0,-34.268310546875,80.40540313720703,-1,22.920000076293945,60.0,3,0,28,False
4020,-40.28485107421875,42.99188232421875,1,35.209999084472656,60.0,2,0,-19.150312423706055,18.103364944458008,-1,22.920000076293945,60.0,3,0,28,False
4080,-7.640052795410156,0.008899999782443047,1,35.209999084472656,57.34001159667969,2,0,23.700302124023438,-3.5711021423339844,1,22.920000076293945,59.86000061035156,3,0,28,False
4140,-37.019649505615234,23.673038482666016,-1,60.769996643066406,60.0,2,0,-38.230709075927734,12.428899765014648,-1,22.920000076293945,60.0,3,0,28,False
4200,3.4224724769592285,22.066234588623047,-1,60.769996643066406,60.0,2,0,-2.2886953353881836,54.98219299316406,1,22.920000076293945,60.0,3,0,28,False
4260,-18.079633712768555,7.396229267120361,-1,60.769996643066406,60.0,2,0,23.999568939208984,0.008899999782443047,1,22.920000076293945,57.550010681152344,3,0,28,False
4320,23.659494400024414,0.008899999782443047,-1,60.769996643066406,60.0,2,0,35.682010650634766,-0.8187073469161987,-1,34.91999816894531,60.0,3,0,28,False
4380,-2.8887476921081543,0.008899999782443047,1,65.7199935913086,51.831295013427734,2,0,27.046205520629883,0.008899999782443047,-1,34.91999816894531,60.0,3,0,28,False
4440,-64.78864288330078,0.008899999782443047,1,65.7199935913086,56.03127670288086,2,0,-28.847745895385742,0.008899999782443047,-1,34.91999816894531,59.720001220703125,3,0,28,False
4500,-37.21049880981445,0.008899999782443047,1,65.7199935913086,60.0,2,0,-21.73274803161621,12.96689510345459,-1,46.91999816894531,59.86000061035156,3,0,28,False
4560,-25.72310447692871,0.008899999782443047,1,70.2699966430664,60.0,2,0,-18.732755661010742,0.008899999782443047,-1,46.91999816894531,60.0,3,0,28,False
4620,-77.29679870605469,0.008899999782443047,1,70.2699966430664,60.0,2,0,-42.772762298583984,0.008899999782443047,-1,46.91999816894531,60.0,3,0,28,False
4680,-72.1471176147461,55.68301773071289,1,78.7699966430664,60.0,2,0,-63.392765045166016,0.008899999782443047,-1,46.91999816894531,60.0,3,0,28,False
4740,-86.41270446777344,86.69659423828125,1,85.39999389648438,60.0,2,0,-67.38276672363281,12.430900573730469,-1,46.91999816894531,60.0,3,0,28,False
4800,-66.54483795166016,28.459136962890625,1,85.39999389648438,60.0,2,0,-36.1977653503418,0.008899999782443047,1,46.91999816894531,59.160003662109375,3,0,28,False
4860,-29.583354949951172,30.24114227294922,1,85.39999389648438,60.0,2,0,-13.372138977050781,0.008900001645088196,1,46.91999816894531,58.110008239746094,3,0,28,False
4920,-52.00175857543945,48.46822738647461,1,88.89999389648438,60.0,2,0,-42.29169845581055,0.008899999782443047,-1,46.91999816894531,60.0,3,0,28,False
4980,-78.21722412109375,61.7471809387207,1,88.89999389648438,60.0,2,0,-59.10171890258789,0.008899999782443047,1,46.91999816894531,60.0,3,0,28,False
5040,-48.11592102050781,30.14219856262207,1,88.89999389648438,60.0,2,0,-34.253719329833984,0.008899999782443047,1,46.91999816894531,60.0,3,0,28,False
5100,-14.39744758605957,0.008899999782443047,1,88.89999389648438,60.0,2,0,-42.4328498840332,30.14219856262207,-1,46.91999816894531,60.0,3,0,28,False
5160,-16.735206604003906,16.0568904876709,1,88.89999389648438,60.0,2,0,-55.319854736328125,0.008899999782443047,1,46.91999816894531,58.39000701904297,3,0,28,False
5220,-24.209585189819336,13.448896408081055,1,88.89999389648438,60.0,2,0,-66.24964904785156,0.008899999782443047,1,46.91999816894531,51.390037536621094,3,0,28,False
5280,-42.984989166259766,0.008899999782443047,1,88.89999389648438,60.0,2,0,-60.95906066894531,0.008899999782443047,1,46.91999816894531,44.040069580078125,3,0,28,False
5340,-62.577049255371094,0.008899999782443047,1,96.54999542236328,60.0,2,0,-49.1087760925293,0.008899999782443047,1,46.91999816894531,46.840057373046875,3,0,28,False
5400,-135.4012451171875,221.04483032226562,1,114.54999542236328,60.0,2,0,-77.27130126953125,0.008899999782443047,-1,46.91999816894531,51.0400390625,3,0,28,False
5460,-143.12826538085938,197.206298828125,1,114.54999542236328,60.0,2,0,5.857610702514648,10.458898544311523,-1,46.91999816894531,55.240020751953125,3,0,28,False
5520,-143.12826538085938,132.3704833984375,1,114.54999542236328,60.0,2,0,29.338212966918945,0.008899999782443047,-1,46.91999816894531,58.74000549316406,3,0,28,False
5580,-143.12826538085938,114.00033569335938,1,114.54999542236328,60.0,1,0,33.35596466064453,0.008899999782443047,-1,46.91999816894531,60.0,3,0,28,False
5640,0.0,87.74744415283203,-1,0.0,60.0,1,0,22.571561813354492,0.008899999782443047,-1,46.91999816894531,60.0,3,0,28,False
5700,-9.927749633789062,13.757537841796875,-1,0.0,60.0,1,0,-1.5149462223052979,0.008899999782443047,-1,46.91999816894531,60.0,3,0,28,False
5760,23.126996994018555,6.508893966674805,-1,0.0,60.0,1,0,49.80950164794922,1.7712209224700928,-1,68.91999816894531,60.0,3,0,28,False
5820,58.87424850463867,9.128896713256836,1,0.0,60.0,1,0,80.29130554199219,-9.849197387695312,-1,68.91999816894531,60.0,3,0,28,False
5880,81.83381652832031,-12.309103965759277,-1,0.0,60.0,1,0,54.774131774902344,30.242599487304688,-1,68.91999816894531,58.040008544921875,3,0,28,False
5940,54.68720626831055,0.008899999782443047,-1,0.0,60.0,1,0,41.187870025634766,30.242599487304688,-1,68.91999816894531,60.0,3,0,28,False
6000,60.455474853515625,36.242897033691406,1,3.0,57.760009765625,1,0,-10.585131645202637,-3.4511044025421143,1,68.91999816894531,60.0,3,0,28,False
6060,2.1442277431488037,0.008900046348571777,1,3.0,60.0,1,1,-7.455172538757324,0.008899999782443047,1,68.91999816894531,49.08001708984375,3,0,28,False
6120,39.69758224487305,3.824899673461914,1,3.0,59.58000183105469,1,0,13.975417137145996,0.008899999782443047,1,68.91999816894531,44.53003692626953,3,0,28,False
6180,21.09082794189453,25.020967483520508,-1,15.0,60.0,1,0,12.735407829284668,31.05889892578125,1,68.91999816894531,33.1900520324707,3,0,28,False
6240,1.619598627090454,25.23207664489746,-1,16.8799991607666,60.0,1,0,-0.7645984888076782,0.008899999782443047,1,68.91999816894531,37.39003372192383,3,0,28,False
6300,47.69971466064453,58.4433708190918,-1,33.13999938964844,60.0,1,0,13.92540454864502,51.42539978027344,1,68.91999816894531,41.59001541137695,3,0,28,False
6360,6.641485214233398,42.26034927368164,1,42.13999938964844,60.0,1,0,33.4254150390625,0.008899999782443047,-1,68.91999816894531,45.78999710083008,3,0,28,False
6420,-54.89504623413086,56.68678665161133,1,52.459999084472656,60.0,1,0,-22.874597549438477,59.625396728515625,-1,68.91999816894531,49.9899787902832,3,0,28,False
6480,-80.69164276123047,35.53042984008789,1,59.459999084472656,60.0,1,0,-56.06586456298828,30.14219856262207,-1,68.91999816894531,54.18996047973633,3,0,28,False
6540,-51.2307014465332,39.03463363647461,1,59.459999084472656,60.0,1,0,-41.92836380004883,30.14219856262207,-1,83.65999603271484,58.38994216918945,3,0,28,False
6600,-60.76920700073242,29.502199172973633,1,59.459999084472656,54.71259307861328,1,0,-41.62836456298828,39.80220031738281,-1,83.65999603271484,60.0,3,0,28,False
6660,-25.224109649658203,12.262896537780762,1,59.459999084472656,58.912574768066406,1,0,-48.21385955810547,0.008899999782443047,-1,83.65999603271484,58.32000732421875,3,0,28,False
6720,-35.69919204711914,0.008899999782443047,-1,59.459999084472656,60.0,1,0,-68.32707214355469,0.008899999782443047,1,83.65999603271484,59.30000305175781,3,0,28,False
6780,-76.65330505371094,0.008899999782443047,-1,59.459999084472656,60.0,1,0,-10.057055473327637,0.008899999782443047,1,83.65999603271484,60.0,3,0,28,False
6840,-42.86315155029297,1.058899998664856,-1,62.369998931884766,60.0,1,0,12.67294979095459,0.008899999782443047,1,83.65999603271484,60.0,3,0,28,False
6900,4.8787384033203125,2.7168970108032227,-1,65.04000091552734,60.0,1,0,28.02944564819336,0.008899999782443047,-1,94.69999694824219,60.0,3,0,28,False
6960,55.19469451904297,0.008899999782443047,1,65.04000091552734,60.0,1,0,106.75894165039062,6.837669849395752,-1,94.69999694824219,60.0,3,0,28,False
7020,76.46971130371094,2.0469157695770264,1,79.04000091552734,60.0,1,0,104.44122314453125,2.220595598220825,-1,102.27999877929688,60.0,3,0,28,False
7080,19.918222427368164,66.0365219116211,1,79.04000091552734,60.0,1,0,131.69473266601562,-41.55356979370117,-1,102.27999877929688,60.0,3,0,28,False
7140,48.9231071472168,64.69505310058594,1,91.77999877929688,60.0,1,0,77.83692932128906,18.38920021057129,-1,102.27999877929688,60.0,3,0,28,False
7200,-1.2780355215072632,109.84611511230469,1,91.77999877929688,60.0,1,0,-12.692094802856445,0.008899999782443047,-1,102.27999877929688,60.0,3,0,28,False
7260,-4.24946403503418,24.08258628845215,1,91.77999877929688,60.0,1,0,-9.31209659576416,10.35890007019043,1,108.29999542236328,60.0,3,0,28,False
7320,-48.0794563293457,0.008899999782443047,-1,91.77999877929688,60.0,1,0,-70.04798889160156,0.008899999782443047,1,108.29999542236328,60.0,3,0,28,False
7380,-73.96453094482422,0.008899999782443047,-1,91.77999877929688,60.0,1,0,-218.36822509765625,74.89424896240234,1,125.29999542236328,60.0,3,0,28,False
7440,-22.018768310546875,0.008899999782443047,1,91.77999877929688,60.0,1,0,-256.42401123046875,86.44429016113281,1,125.29999542236328,60.0,2,0,28,False
7500,-62.6024284362793,31.728199005126953,1,91.77999877929688,60.0,1,0,0.0,98.32530975341797,-1,0.0,60.0,2,0,28,False
7560,-53.104007720947266,30.14219856262207,1,91.77999877929688,60.0,1,0,-7.480001449584961,0.008899999782443047,-1,0.0,59.160003662109375,2,0,28,False
7620,-43.199607849121094,109.64124298095703,1,108.61000061035156,60.0,1,0,-57.431968688964844,30.14219856262207,-1,0.0,60.0,2,0,28,False
7680,-19.080556869506836,225.1280517578125,1,108.61000061035156,60.0,1,0,-23.812000274658203,0.008899999782443047,1,0.0,60.0,2,0,28,False
7740,-19.080556869506836,162.225830078125,1,108.61000061035156,60.0,1,0,-35.81204605102539,0.008899999782443047,1,0.0,60.0,2,0,28,False
