frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2640,42.27824020385742,5.340099811553955,-1,56.33000183105469,60.0,4,0,138.8014373779297,64.09561920166016,-1,130.87001037597656,60.0,4,0,31,False
2700,40.31290054321289,9.999999747378752e-05,-1,56.33000183105469,60.0,4,0,76.03153228759766,50.02562713623047,-1,130.87001037597656,60.0,4,0,31,False
2760,69.36681365966797,24.896100997924805,-1,56.33000183105469,60.0,4,0,96.90376281738281,84.65267944335938,-1,140.5900115966797,60.0,4,0,31,False
2820,126.23770141601562,44.48408889770508,-1,56.33000183105469,60.0,4,0,160.373291015625,51.32625198364258,-1,140.5900115966797,60.0,4,0,31,False
2880,61.37413787841797,9.999999747378752e-05,-1,56.33000183105469,60.0,4,0,133.42636108398438,28.62184715270996,-1,140.5900115966797,60.0,4,0,31,False
2940,36.70737838745117,9.999999747378752e-05,-1,56.33000183105469,60.0,4,0,70.30349731445312,-0.4159970283508301,-1,140.5900115966797,60.0,4,0,31,False
3000,28.137798309326172,12.096098899841309,-1,56.33000183105469,58.95000457763672,4,0,51.983036041259766,9.999999747378752e-05,-1,140.5900115966797,47.960052490234375,4,0,31,False
3060,-7.382318019866943,33.018089294433594,-1,56.33000183105469,60.0,4,0,25.286941528320312,18.63010025024414,-1,140.5900115966797,39.560089111328125,4,0,31,False
3120,-44.625240325927734,16.061830520629883,1,64.79000091552734,60.0,4,0,-17.163368225097656,9.999999747378752e-05,-1,140.5900115966797,41.51907730102539,4,0,31,False
3180,-53.20024871826172,9.999999747378752e-05,1,64.79000091552734,60.0,4,0,10.154494285583496,19.189178466796875,-1,151.27001953125,45.719058990478516,4,0,31,False
3240,-3.629423141479492,8.3760986328125,1,64.79000091552734,60.0,4,0,200.01776123046875,-12.423369407653809,-1,151.27001953125,49.91904067993164,4,0,31,False
3300,39.07404708862305,9.999999747378752e-05,1,64.79000091552734,60.0,4,0,224.06224060058594,-46.94087600708008,-1,151.27001953125,54.119022369384766,3,0,31,False
3360,55.7679328918457,9.999999747378752e-05,-1,64.79000091552734,60.0,4,0,-12.0,97.7332763671875,1,0.0,60.0,3,0,31,False
3420,65.96817779541016,8.316096305847168,-1,64.79000091552734,60.0,4,0,17.680164337158203,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
3480,100.24571990966797,5.711991786956787,-1,64.79000091552734,60.0,4,0,68.86717224121094,-2.4618992805480957,-1,0.0,60.0,3,0,31,False
3540,35.16095733642578,9.999999747378752e-05,-1,64.79000091552734,60.0,4,0,65.90251159667969,23.000099182128906,1,5.739999771118164,60.0,3,0,31,False
3600,35.7126579284668,4.936236381530762,1,68.79000091552734,60.0,4,0,48.83822250366211,9.999999747378752e-05,-1,15.819999694824219,60.0,3,0,31,False
3660,-62.55538558959961,150.24488830566406,1,86.79000091552734,60.0,4,0,48.83822250366211,9.999999747378752e-05,-1,15.819999694824219,60.0,3,0,31,False
3720,-102.13597106933594,163.85824584960938,1,86.79000091552734,60.0,4,0,10.717713356018066,7.546108245849609,-1,15.819999694824219,60.0,3,0,31,False
3780,-102.13597106933594,109.01982879638672,1,86.79000091552734,60.0,4,0,10.717713356018066,63.76009750366211,-1,15.819999694824219,60.0,3,0,31,False
3840,-102.13597106933594,81.60047149658203,1,86.79000091552734,60.0,3,0,10.717713356018066,54.40010070800781,-1,15.819999694824219,60.0,3,0,31,False
3900,12.800000190734863,93.99995422363281,-1,0.0,60.0,3,0,-5.164785861968994,7.350099086761475,-1,15.819999694824219,60.0,3,0,31,False
3960,7.671875476837158,19.136037826538086,-1,0.0,60.0,3,0,-5.164785861968994,9.999999747378752e-05,-1,15.819999694824219,60.0,3,0,31,False
4020,-8.618367195129395,0.00010001659393310547,-1,0.0,60.0,3,1,-52.871028900146484,9.999999747378752e-05,1,15.819999694824219,60.0,3,0,31,False
4080,29.199012756347656,9.999999747378752e-05,-1,0.0,60.0,3,0,15.83781623840332,9.999999747378752e-05,1,15.819999694824219,60.0,3,0,31,False
4140,-24.220457077026367,9.999999747378752e-05,1,5.0,60.0,3,0,32.653076171875,31.96809959411621,1,15.819999694824219,60.0,3,0,31,False
4200,-55.64157485961914,0.00010000169277191162,1,5.0,60.0,3,0,-47.361572265625,9.999999747378752e-05,-1,15.819999694824219,60.0,3,0,31,False
4260,-83.16316223144531,41.84360885620117,1,12.459999084472656,60.0,3,0,-58.093318939208984,50.554107666015625,-1,15.819999694824219,60.0,3,0,31,False
4320,-38.28125,8.030098915100098,1,12.459999084472656,59.090003967285156,3,0,4.714327812194824,9.999999747378752e-05,1,15.819999694824219,60.0,3,0,31,False
4380,-25.669660568237305,20.401485443115234,1,24.459999084472656,60.0,3,0,-15.81248950958252,9.999999747378752e-05,-1,15.819999694824219,60.0,3,0,31,False
4440,-50.240787506103516,9.999999747378752e-05,1,24.459999084472656,60.0,3,0,-13.49210262298584,9.999999747378752e-05,-1,15.819999694824219,60.0,3,0,31,False
4500,-56.05771255493164,11.732088088989258,-1,24.459999084472656,60.0,3,0,-22.873682022094727,9.999999747378752e-05,1,15.819999694824219,60.0,3,0,31,False
4560,-56.40583801269531,31.71784210205078,1,33.459999084472656,60.0,3,0,-9.435773849487305,9.999999747378752e-05,-1,27.81999969482422,60.0,3,0,31,False
4620,-16.111860275268555,35.413639068603516,1,33.459999084472656,60.0,3,0,-7.837335109710693,9.999999747378752e-05,-1,27.81999969482422,60.0,3,0,31,False
4680,-35.77348709106445,9.120098114013672,-1,33.459999084472656,60.0,3,0,23.83041000366211,9.999999747378752e-05,1,27.81999969482422,60.0,3,0,31,False
4740,-22.63594627380371,17.92009925842285,-1,33.459999084472656,60.0,3,0,1.2385306358337402,9.999999747378752e-05,1,27.81999969482422,60.0,3,0,31,False
4800,-51.95613479614258,27.20009994506836,-1,33.459999084472656,60.0,3,0,-7.734418869018555,26.500097274780273,1,27.81999969482422,60.0,3,0,31,False
4860,-57.578758239746094,9.030097961425781,-1,33.459999084472656,60.0,3,0,-20.48041343688965,9.999999747378752e-05,1,27.81999969482422,60.0,3,0,31,False
4920,-56.83051300048828,20.800098419189453,-1,33.459999084472656,60.0,3,0,-8.391780853271484,9.999999747378752e-05,-1,27.81999969482422,60.0,3,0,31,False
4980,-47.183475494384766,48.32030487060547,1,51.81999969482422,60.0,3,0,-42.38831329345703,45.830101013183594,-1,27.81999969482422,60.0,3,0,31,False
5040,-67.5103530883789,36.98147201538086,1,51.81999969482422,60.0,3,0,-10.726805686950684,9.999999747378752e-05,1,27.81999969482422,60.0,3,0,31,False
5100,-20.91260528564453,56.24747085571289,1,51.81999969482422,60.0,3,0,-29.802448272705078,31.28009796142578,-1,27.81999969482422,60.0,3,0,31,False
5160,-52.90447235107422,26.63610076904297,1,51.81999969482422,60.0,3,0,-7.745134353637695,0.2728438377380371,1,27.81999969482422,60.0,3,0,31,False
5220,-20.05391502380371,0.5275682210922241,1,51.81999969482422,60.0,3,0,33.2614631652832,27.20009994506836,1,27.81999969482422,60.0,3,0,31,False
5280,7.172338008880615,13.120094299316406,-1,51.81999969482422,60.0,3,0,67.26713562011719,9.999999747378752e-05,1,27.81999969482422,60.0,3,0,31,False
5340,30.253459930419922,9.999999747378752e-05,-1,51.81999969482422,49.640037536621094,3,0,19.52037811279297,9.999999747378752e-05,-1,27.81999969482422,60.0,3,0,31,False
5400,48.78616714477539,13.120099067687988,1,51.81999969482422,53.84001922607422,3,0,-14.079619407653809,9.999999747378752e-05,1,27.81999969482422,60.0,3,0,31,False
5460,48.983036041259766,27.20009994506836,1,51.81999969482422,58.040000915527344,3,0,-27.717639923095703,9.999999747378752e-05,1,27.81999969482422,60.0,3,0,31,False
5520,-10.44287109375,25.256093978881836,1,51.81999969482422,60.0,3,0,37.66893768310547,9.999999747378752e-05,1,27.81999969482422,60.0,3,0,31,False
5580,37.169586181640625,27.20009994506836,1,51.81999969482422,60.0,3,0,1.249243974685669,29.900096893310547,-1,27.81999969482422,60.0,3,0,31,False
5640,22.82187843322754,35.612098693847656,1,51.81999969482422,60.0,3,0,8.742996215820312,9.999999747378752e-05,1,27.81999969482422,60.0,3,0,31,False
5700,45.00639724731445,9.999999747378752e-05,1,51.81999969482422,60.0,3,0,-37.35476303100586,9.999999747378752e-05,1,27.81999969482422,60.0,3,0,31,False
5760,4.688950538635254,36.47209167480469,1,51.81999969482422,60.0,3,0,-27.87234115600586,9.999999747378752e-05,1,27.81999969482422,60.0,3,0,31,False
5820,-37.44404602050781,11.268427848815918,-1,51.81999969482422,60.0,3,0,-18.9598388671875,9.999999747378752e-05,-1,27.81999969482422,60.0,3,0,31,False
5880,-4.1989030838012695,2.958099842071533,1,51.81999969482422,60.0,3,0,-50.925472259521484,9.999999747378752e-05,1,27.81999969482422,60.0,3,0,31,False
5940,-9.873064994812012,11.65563678741455,-1,51.81999969482422,60.0,3,0,-11.59887409210205,9.999999747378752e-05,1,27.81999969482422,60.0,3,0,31,False
6000,-17.153064727783203,18.4960994720459,-1,51.81999969482422,60.0,3,0,-33.66566467285156,9.999999747378752e-05,1,39.81999969482422,60.0,3,0,31,False
6060,-46.11137390136719,46.33122253417969,-1,57.20000457763672,60.0,3,0,-46.06349182128906,9.999999747378752e-05,1,39.81999969482422,53.48999786376953,3,0,31,False
6120,-86.87684631347656,131.99964904785156,1,75.77000427246094,60.0,3,0,-46.06349182128906,41.612098693847656,1,39.81999969482422,57.689979553222656,3,0,31,False
6180,-132.33963012695312,175.43649291992188,1,75.77000427246094,60.0,3,0,14.871044158935547,54.40010070800781,-1,39.81999969482422,60.0,3,0,31,False
6240,-132.33963012695312,120.77487182617188,1,75.77000427246094,60.0,3,0,39.7725944519043,27.20009994506836,-1,39.81999969482422,60.0,3,0,31,False
6300,-132.33963012695312,81.60042572021484,1,75.77000427246094,60.0,2,0,-14.116168022155762,9.999999747378752e-05,-1,39.81999969482422,60.0,3,0,31,False
6360,12.800000190734863,106.13328552246094,-1,0.0,60.0,2,0,-13.875168800354004,9.999999747378752e-05,-1,39.81999969482422,60.0,3,0,31,False
6420,12.800000190734863,54.40010070800781,-1,0.0,60.0,2,0,-18.906030654907227,9.999999747378752e-05,-1,39.81999969482422,60.0,3,0,31,False
6480,-13.538875579833984,21.30811309814453,-1,0.0,60.0,2,0,-39.98064041137695,27.20009994506836,1,39.81999969482422,60.0,3,0,31,False
6540,16.39312171936035,14.400096893310547,-1,0.0,60.0,2,0,34.818668365478516,9.999999747378752e-05,1,39.81999969482422,60.0,3,0,31,False
6600,37.818885803222656,52.67451477050781,1,6.699999809265137,60.0,2,0,37.77100372314453,7.130100250244141,-1,39.81999969482422,60.0,3,0,31,False
6660,73.55168151855469,82.839599609375,-1,22.219999313354492,60.0,2,0,40.139503479003906,27.20009994506836,1,39.81999969482422,60.0,3,0,31,False
6720,39.945762634277344,27.43928337097168,-1,22.219999313354492,60.0,2,0,17.099132537841797,26.510101318359375,-1,39.81999969482422,60.0,3,0,31,False
6780,33.79226303100586,9.999999747378752e-05,1,22.219999313354492,60.0,2,0,-5.0527472496032715,9.999999747378752e-05,-1,39.81999969482422,60.0,3,0,31,False
6840,49.760398864746094,12.096098899841309,1,22.219999313354492,60.0,2,0,37.232566833496094,10.45009994506836,1,39.81999969482422,60.0,3,0,31,False
6900,74.69636535644531,38.6152458190918,-1,32.900001525878906,60.0,2,0,52.579429626464844,27.20009994506836,1,39.81999969482422,60.0,3,0,31,False
6960,42.49623107910156,14.080099105834961,1,35.900001525878906,60.0,2,0,-22.300155639648438,8.20009994506836,-1,39.81999969482422,60.0,3,0,31,False
7020,43.51652908325195,27.20009994506836,1,35.900001525878906,60.0,2,0,-28.37364387512207,9.999999747378752e-05,1,39.81999969482422,60.0,3,0,31,False
7080,16.46464729309082,8.61009693145752,1,35.900001525878906,60.0,2,0,-23.87958335876465,9.999999747378752e-05,-1,39.81999969482422,60.0,3,0,31,False
7140,47.512393951416016,9.280094146728516,1,35.900001525878906,60.0,2,0,36.365745544433594,9.999999747378752e-05,1,39.81999969482422,60.0,3,0,31,False
7200,24.510026931762695,42.80015563964844,-1,45.900001525878906,60.0,2,0,35.367820739746094,18.99810218811035,1,51.81999969482422,60.0,3,0,31,False
7260,-54.817440032958984,50.49578857421875,1,60.900001525878906,60.0,2,0,-16.403329849243164,0.06790006160736084,-1,51.81999969482422,60.0,3,0,31,False
7320,-40.12868118286133,0.00010001659393310547,1,60.900001525878906,60.0,2,1,-46.181392669677734,2.3512325286865234,1,61.81999969482422,60.0,3,0,31,False
7380,-14.30168342590332,19.456096649169922,1,60.900001525878906,60.0,2,0,-24.699321746826172,9.999999747378752e-05,-1,61.81999969482422,60.0,3,0,31,False
7440,-28.01717185974121,20.736099243164062,1,60.900001525878906,60.0,2,0,-70.31999969482422,-14.399999618530273,1,72.86000061035156,60.0,3,0,31,False
7500,-10.69192123413086,9.999999747378752e-05,1,60.900001525878906,60.0,2,0,-69.31966400146484,-3.8659958839416504,1,72.86000061035156,60.0,3,0,31,False
7560,-20.52692413330078,9.999999747378752e-05,1,60.900001525878906,60.0,2,0,-30.791275024414062,27.20009994506836,1,72.86000061035156,60.0,3,0,31,False
7620,23.304052352905273,19.840099334716797,1,60.900001525878906,58.95000457763672,2,0,1.0677375793457031,9.999999747378752e-05,1,72.86000061035156,60.0,3,0,31,False
7680,12.007240295410156,9.999999747378752e-05,-1,60.900001525878906,60.0,2,0,-64.23371124267578,9.999999747378752e-05,1,82.94000244140625,60.0,3,0,31,False
7740,-1.203870177268982,19.456098556518555,-1,69.27000427246094,60.0,2,0,-6.527565956115723,27.65009880065918,1,82.94000244140625,60.0,3,0,31,False
7800,55.7862548828125,27.20009994506836,-1,69.27000427246094,60.0,2,0,50.125457763671875,27.20009994506836,1,82.94000244140625,60.0,3,0,31,False
7860,87.41636657714844,166.04483032226562,-1,87.27000427246094,60.0,2,0,49.52545928955078,27.20009994506836,1,82.94000244140625,60.0,3,0,31,False
7920,96.299072265625,154.9757537841797,-1,87.27000427246094,60.0,2,0,-0.8958016633987427,54.40010070800781,1,82.94000244140625,60.0,3,0,31,False
7980,96.299072265625,99.94408416748047,-1,87.27000427246094,60.0,2,0,-4.733637809753418,22.750106811523438,-1,82.94000244140625,60.0,3,0,31,False
8040,96.299072265625,81.6001205444336,-1,87.27000427246094,60.0,1,0,-5.649618625640869,7.260098934173584,-1,82.94000244140625,60.0,3,0,31,False
8100,12.800000190734863,84.66665649414062,-1,0.0,60.0,1,0,0.18095993995666504,7.020099639892578,-1,82.94000244140625,60.0,3,0,31,False
8160,-23.106496810913086,0.00010000169277191162,-1,0.0,60.0,1,1,-47.2982292175293,9.999999747378752e-05,-1,82.94000244140625,60.0,3,0,31,False
8220,-9.213129043579102,20.416099548339844,-1,0.0,60.0,1,0,-9.619455337524414,51.566097259521484,1,85.94000244140625,60.0,3,0,31,False
8280,33.20844268798828,9.999999747378752e-05,1,0.0,56.920013427734375,1,0,58.01022720336914,9.999999747378752e-05,-1,85.94000244140625,60.0,3,0,31,False
8340,31.295242309570312,0.00010000169277191162,1,0.0,60.0,1,1,7.253349304199219,26.450096130371094,-1,85.94000244140625,55.45001983642578,3,0,31,False
8400,39.05374526977539,4.608099937438965,1,0.0,60.0,1,0,-45.68062973022461,15.433199882507324,1,97.94000244140625,59.650001525878906,3,0,31,False
8460,-26.21974754333496,7.620099067687988,1,0.0,60.0,1,0,-70.86567687988281,3.0420045852661133,1,97.94000244140625,60.0,3,0,31,False
8520,-8.328239440917969,20.800098419189453,1,0.0,60.0,1,0,-17.88965606689453,3.373335361480713,1,97.94000244140625,60.0,3,0,31,False
8580,2.4399783611297607,9.999999747378752e-05,1,0.0,60.0,1,0,-66.15115356445312,9.999999747378752e-05,1,108.86000061035156,60.0,3,0,31,False
8640,-25.173982620239258,9.999999747378752e-05,1,0.0,60.0,1,0,-48.22548294067383,9.999999747378752e-05,1,108.86000061035156,59.44000244140625,3,0,31,False
8700,16.32514190673828,9.999999747378752e-05,1,0.0,60.0,1,0,1.438030481338501,0.5501046180725098,1,108.86000061035156,60.0,3,0,31,False
8760,25.200000762939453,9.999999747378752e-05,-1,7.920000076293945,58.670005798339844,1,0,11.57804012298584,9.999999747378752e-05,-1,108.86000061035156,60.0,3,0,31,False
8820,32.010868072509766,20.60809898376465,1,7.920000076293945,60.0,1,0,5.0802903175354,10.88010025024414,-1,108.86000061035156,60.0,3,0,31,False
8880,52.140506744384766,14.080099105834961,1,7.920000076293945,59.37000274658203,1,0,18.663997650146484,26.45009994506836,1,108.86000061035156,60.0,3,0,31,False
8940,63.47951126098633,8.3760986328125,1,7.920000076293945,60.0,1,0,46.238582611083984,20.270103454589844,1,108.86000061035156,56.990013122558594,3,0,31,False
9000,50.05257797241211,28.0060977935791,1,7.920000076293945,59.58000183105469,1,0,31.798828125,9.999999747378752e-05,1,108.86000061035156,57.20001220703125,3,0,31,False
9060,30.78446388244629,22.992090225219727,-1,7.920000076293945,60.0,1,0,10.50007438659668,9.999999747378752e-05,1,108.86000061035156,57.90000915527344,3,0,31,False
9120,41.00096893310547,19.00809669494629,-1,7.920000076293945,60.0,1,0,33.30876922607422,9.999999747378752e-05,1,110.86000061035156,60.0,3,0,31,False
9180,52.26985168457031,9.999999747378752e-05,-1,7.920000076293945,60.0,1,0,58.119300842285156,-8.515843391418457,-1,116.31999969482422,60.0,3,0,31,False
9240,79.37208557128906,19.200098037719727,-1,7.920000076293945,60.0,1,0,136.82345581054688,20.892168045043945,-1,126.31999969482422,60.0,3,0,31,False
9300,99.42141723632812,10.154982566833496,1,21.920000076293945,60.0,1,0,115.12830352783203,15.97439956665039,-1,136.75999450683594,60.0,3,0,31,False
9360,73.29753875732422,51.20753479003906,1,21.920000076293945,60.0,1,0,225.4696502685547,51.356624603271484,-1,136.75999450683594,60.0,2,0,31,False
9420,27.83051872253418,27.20009994506836,1,21.920000076293945,60.0,1,0,-12.0,121.06663513183594,1,0.0,60.0,2,0,31,False
9480,39.99675750732422,27.20009994506836,1,21.920000076293945,60.0,1,0,-4.995499610900879,31.709970474243164,1,0.0,60.0,2,0,31,False
9540,99.01199340820312,52.018096923828125,1,21.920000076293945,60.0,1,0,52.40088653564453,56.304100036621094,1,0.0,60.0,2,0,31,False
9600,67.48789978027344,41.93609619140625,1,21.920000076293945,60.0,1,0,-9.814373016357422,10.540095329284668,-1,0.0,60.0,2,0,31,False
9660,22.155166625976562,50.58608627319336,-1,24.920000076293945,60.0,1,0,-1.7416586875915527,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
9720,37.10979080200195,18.4960994720459,-1,27.649999618530273,60.0,1,0,-7.681389808654785,43.416107177734375,1,0.0,60.0,2,0,31,False
9780,11.219663619995117,20.60809898376465,-1,27.649999618530273,60.0,1,0,-28.463775634765625,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
9840,41.69718933105469,11.008098602294922,1,27.649999618530273,60.0,1,0,12.672480583190918,30.590097427368164,1,0.0,60.0,2,0,31,False
9900,45.463069915771484,5.558099269866943,1,27.649999618530273,60.0,1,0,33.157135009765625,20.930099487304688,1,9.59999942779541,60.0,2,0,31,False
9960,14.29307746887207,9.999999747378752e-05,1,27.649999618530273,50.200042724609375,1,0,12.475980758666992,18.920101165771484,-1,9.59999942779541,60.0,2,0,31,False
10020,16.175186157226562,9.812346458435059,-1,36.650001525878906,46.00006103515625,1,0,-12.461771965026855,9.999999747378752e-05,-1,9.59999942779541,60.0,2,0,31,False
10080,24.30745506286621,9.999999747378752e-05,-1,36.650001525878906,49.50004577636719,1,0,3.8788270950317383,29.900096893310547,1,9.59999942779541,60.0,2,0,31,False
10140,50.81550216674805,9.999999747378752e-05,-1,45.650001525878906,45.230064392089844,1,0,39.47134017944336,9.999999747378752e-05,1,9.59999942779541,60.0,2,0,31,False
10200,52.03600311279297,40.276092529296875,1,45.650001525878906,49.43004608154297,1,0,11.268636703491211,9.999999747378752e-05,-1,9.59999942779541,60.0,2,0,31,False
10260,83.11475372314453,44.474246978759766,-1,56.56999969482422,53.630027770996094,1,0,57.60000228881836,27.200000762939453,1,9.59999942779541,60.0,2,0,31,False
10320,31.293134689331055,24.522178649902344,-1,56.56999969482422,57.83000946044922,1,0,51.31975173950195,9.999999747378752e-05,-1,9.59999942779541,58.95000457763672,2,0,31,False
10380,41.42094421386719,175.2488250732422,1,74.56999969482422,60.0,1,0,16.748510360717773,7.130100250244141,-1,9.59999942779541,60.0,2,0,31,False
10440,6.764045238494873,111.39352416992188,1,74.56999969482422,60.0,1,0,15.088510513305664,58.37009811401367,-1,9.59999942779541,60.0,2,0,31,False
