frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
765,-58.180240631103516,24.80674171447754,1,51.869998931884766,60.0,4,0,-34.362548828125,16.100099563598633,-1,9.0,60.0,4,0,3,True
780,-70.8586196899414,0.8067382574081421,1,51.869998931884766,60.0,4,0,-56.26255416870117,29.900096893310547,-1,9.0,60.0,4,0,3,True
795,-74.02222442626953,2.812103509902954,1,59.69999694824219,60.0,4,0,-69.46256256103516,-0.7499022483825684,-1,9.0,60.0,4,0,3,True
810,-92.67523956298828,11.225113868713379,1,59.69999694824219,60.0,4,0,-86.38522338867188,3.6800999641418457,-1,9.0,60.0,4,0,3,True
825,-98.740966796875,13.178921699523926,1,59.69999694824219,60.0,4,0,-100.93522644042969,31.28009796142578,-1,9.0,60.0,4,0,3,True
840,-81.54544830322266,28.706769943237305,1,59.69999694824219,60.0,4,0,-100.76004028320312,49.31209945678711,-1,9.0,60.0,4,0,3,True
855,-62.55167770385742,27.536766052246094,1,59.69999694824219,60.0,4,0,-88.38264465332031,63.80209732055664,-1,9.0,60.0,4,0,3,True
870,-66.957275390625,37.17276382446289,1,59.69999694824219,60.0,4,0,-76.90788269042969,33.65610122680664,1,21.0,60.0,4,0,3,True
885,-56.707275390625,43.15276336669922,1,59.69999694824219,60.0,4,0,-81.42133331298828,31.211881637573242,1,21.0,60.0,4,0,3,True
900,-59.46001434326172,32.1287727355957,1,59.69999694824219,60.0,4,0,-85.32017517089844,-2.8836843967437744,1,21.0,60.0,4,0,3,True
915,-61.457008361816406,8.128767013549805,1,59.69999694824219,60.0,4,0,-79.1867446899414,9.999999747378752e-05,1,21.0,60.0,4,0,3,True
930,-52.64326095581055,9.999999747378752e-05,1,59.69999694824219,60.0,4,0,-90.12001037597656,-0.6899000406265259,1,31.920000076293945,59.58000183105469,4,0,3,True
945,-46.24575424194336,9.999999747378752e-05,1,59.69999694824219,60.0,4,0,-89.66999816894531,-14.399999618530273,1,31.920000076293945,60.0,4,0,3,True
960,-30.844425201416016,9.999999747378752e-05,1,59.69999694824219,60.0,4,0,-89.66999816894531,-14.399999618530273,1,31.920000076293945,60.0,4,0,3,True
975,-44.47459030151367,9.999999747378752e-05,-1,59.69999694824219,60.0,4,0,-86.5411148071289,9.999999747378752e-05,1,31.920000076293945,60.0,4,0,3,True
990,-66.26543426513672,9.999999747378752e-05,-1,59.69999694824219,60.0,4,0,-83.66111755371094,9.999999747378752e-05,1,31.920000076293945,60.0,4,0,3,True
1005,-77.85807800292969,9.999999747378752e-05,-1,59.69999694824219,60.0,4,0,-83.66111755371094,9.999999747378752e-05,1,31.920000076293945,60.0,4,0,3,True
1020,-77.3208999633789,9.999999747378752e-05,-1,59.69999694824219,59.160003662109375,4,0,-84.56112670898438,7.130100250244141,1,31.920000076293945,60.0,4,0,3,True
1035,-76.93589782714844,1.600100040435791,-1,59.69999694824219,56.71001434326172,4,0,-84.56112670898438,31.28009796142578,1,31.920000076293945,60.0,4,0,3,True
1050,-74.78714752197266,17.92009925842285,-1,59.69999694824219,57.760009765625,4,0,-78.32938385009766,0.5300965309143066,1,31.920000076293945,60.0,4,0,3,True
1065,-63.75264358520508,15.808095932006836,-1,59.69999694824219,58.81000518798828,4,0,-76.1966323852539,9.999999747378752e-05,1,31.920000076293945,60.0,4,0,3,True
1080,-63.730892181396484,1.4080947637557983,-1,59.69999694824219,59.86000061035156,4,0,-78.38063049316406,9.999999747378752e-05,1,31.920000076293945,49.990577697753906,4,0,3,True
1095,-63.828643798828125,9.999999747378752e-05,-1,59.69999694824219,60.0,4,0,-73.73623657226562,3.5655455589294434,1,31.920000076293945,50.340576171875,4,0,3,True
1110,-44.31013870239258,9.999999747378752e-05,-1,59.69999694824219,59.720001220703125,4,0,-63.457523345947266,0.00010013580322265625,1,31.920000076293945,51.39057159423828,4,0,3,True
1125,-43.41860580444336,9.999999747378752e-05,-1,59.69999694824219,59.720001220703125,4,0,-63.049190521240234,9.999999747378752e-05,-1,31.920000076293945,52.44056701660156,4,0,3,True
1140,-43.41860580444336,9.999999747378752e-05,-1,59.69999694824219,60.0,4,0,-63.66731643676758,9.999999747378752e-05,1,31.920000076293945,53.490562438964844,4,0,3,True
1155,-51.875797271728516,23.478395462036133,-1,61.69999694824219,60.0,4,0,-53.644195556640625,9.999999747378752e-05,1,31.920000076293945,54.540557861328125,4,0,3,True
1170,-40.026424407958984,55.69661331176758,-1,67.15999603271484,60.0,4,0,-53.644195556640625,9.999999747378752e-05,1,31.920000076293945,55.590553283691406,4,0,3,True
1185,-31.305376052856445,67.22648620605469,-1,67.15999603271484,60.0,4,0,-33.457942962646484,16.100099563598633,1,31.920000076293945,56.64054870605469,4,0,3,True
1200,-25.36608123779297,73.49961853027344,-1,72.15999603271484,60.0,4,0,-27.177942276000977,56.350101470947266,1,31.920000076293945,57.69054412841797,4,0,3,True
1215,-33.36162567138672,90.23715209960938,-1,72.15999603271484,60.0,4,0,-30.086942672729492,62.928096771240234,1,31.920000076293945,58.74053955078125,4,0,3,True
1230,-32.11857986450195,81.10594177246094,-1,72.15999603271484,60.0,4,0,-38.926692962646484,25.000099182128906,1,31.920000076293945,59.79053497314453,4,0,3,True
1245,-12.19604206085205,62.0623779296875,-1,72.15999603271484,60.0,4,0,-40.09044647216797,25.000099182128906,1,31.920000076293945,60.0,4,0,3,True
1260,7.8008341789245605,42.5623893737793,-1,72.15999603271484,60.0,4,0,-15.370441436767578,35.450096130371094,1,31.920000076293945,60.0,4,0,3,True
1275,21.849458694458008,19.46239471435547,-1,72.15999603271484,60.0,4,0,4.086813926696777,9.999999747378752e-05,1,31.920000076293945,60.0,4,0,3,True
1290,33.03333282470703,9.999999747378752e-05,-1,72.15999603271484,60.0,4,0,-8.386926651000977,9.999999747378752e-05,-1,31.920000076293945,60.0,4,0,3,True
1305,25.08514404296875,9.999999747378752e-05,-1,72.15999603271484,60.0,4,0,9.503697395324707,9.999999747378752e-05,1,44.91999816894531,60.0,4,0,3,True
1320,21.17731285095215,9.999999747378752e-05,-1,72.15999603271484,60.0,4,0,37.33174514770508,5.772013187408447,1,44.91999816894531,60.0,4,0,3,True
1335,18.946319580078125,9.999999747378752e-05,-1,72.15999603271484,60.0,4,0,57.748748779296875,9.999999747378752e-05,1,44.91999816894531,60.0,4,0,3,True
1350,32.8925666809082,3.8160996437072754,1,72.15999603271484,60.0,4,0,87.75,0.0,1,44.91999816894531,60.0,4,0,3,True
1365,53.14254379272461,9.006097793579102,1,72.15999603271484,60.0,4,0,87.75299072265625,9.999999747378752e-05,1,44.91999816894531,60.0,4,0,3,True
1380,71.2690200805664,20.516096115112305,1,72.15999603271484,60.0,4,0,87.7542724609375,9.999999747378752e-05,1,44.91999816894531,59.86871337890625,4,0,3,True
1395,80.42938232421875,27.98609161376953,1,72.15999603271484,60.0,4,0,68.15531158447266,9.999999747378752e-05,1,44.91999816894531,60.0,4,0,3,True
1410,61.544891357421875,21.056087493896484,1,72.15999603271484,60.0,4,0,54.15428924560547,9.999999747378752e-05,1,44.91999816894531,60.0,4,0,3,True
1425,48.19675827026367,9.052083015441895,1,72.15999603271484,60.0,4,0,32.38040542602539,3.953242301940918,1,55.119998931884766,60.0,4,0,3,True
1440,33.779876708984375,9.999999747378752e-05,1,72.15999603271484,60.0,4,0,9.849844932556152,9.999999747378752e-05,1,55.119998931884766,60.0,4,0,3,True
1455,33.54362869262695,9.999999747378752e-05,1,72.15999603271484,60.0,4,0,1.9080865383148193,9.999999747378752e-05,1,55.119998931884766,60.0,4,0,3,True
1470,27.781627655029297,6.006099700927734,-1,72.15999603271484,60.0,4,0,1.9080865383148193,9.999999747378752e-05,1,55.119998931884766,60.0,4,0,3,True
1485,11.961925506591797,13.225543022155762,-1,72.15999603271484,60.0,4,0,-19.143787384033203,9.999999747378752e-05,1,55.119998931884766,60.0,4,0,3,True
1500,3.95042085647583,16.14149284362793,-1,72.15999603271484,60.0,4,0,-14.97253704071045,9.999999747378752e-05,-1,55.119998931884766,60.0,4,0,3,True
1515,14.017339706420898,13.050775527954102,-1,72.15999603271484,60.0,4,0,4.818710803985596,9.999999747378752e-05,1,55.119998931884766,60.0,4,0,3,True
1530,34.465362548828125,30.839597702026367,-1,79.15999603271484,60.0,4,0,15.451284408569336,9.999999747378752e-05,1,55.119998931884766,60.0,4,0,3,True
1545,54.10341262817383,44.32981872558594,-1,79.15999603271484,60.0,4,0,29.391489028930664,9.999999747378752e-05,1,55.119998931884766,60.0,4,0,3,True
1560,67.34521484375,44.55305862426758,-1,79.15999603271484,60.0,4,0,46.09041213989258,9.999999747378752e-05,1,55.119998931884766,60.0,4,0,3,True
1575,89.14075469970703,35.249305725097656,-1,79.15999603271484,60.0,4,0,77.19769287109375,3.6800999641418457,1,55.119998931884766,60.0,4,0,3,True
1590,97.27388763427734,17.29410171508789,-1,79.15999603271484,60.0,4,0,95.72981262207031,31.28009796142578,1,55.119998931884766,60.0,4,0,3,True
1605,77.4570541381836,9.999999747378752e-05,-1,79.15999603271484,60.0,4,0,102.33544921875,7.740095138549805,1,55.119998931884766,60.0,4,0,3,True
1620,72.88893127441406,9.999999747378752e-05,-1,79.15999603271484,60.0,4,0,93.20404815673828,-13.991903305053711,1,55.119998931884766,60.0,4,0,3,True
1635,57.984432220458984,4.610099792480469,-1,79.15999603271484,60.0,4,0,80.90966033935547,14.298100471496582,1,55.119998931884766,60.0,4,0,3,True
1650,62.17918395996094,9.030097961425781,-1,79.15999603271484,60.0,4,0,74.25594329833984,-1.8374135494232178,-1,64.47999572753906,60.0,4,0,3,True
1665,82.176025390625,3.6600942611694336,-1,79.15999603271484,60.0,4,0,100.45758056640625,-6.41729736328125,-1,64.47999572753906,60.0,4,0,3,True
1680,101.84286499023438,-3.519900321960449,-1,79.15999603271484,60.0,4,0,118.61739349365234,-29.93279457092285,-1,64.47999572753906,60.0,4,0,3,True
1695,102.95175170898438,-19.939897537231445,-1,79.15999603271484,60.0,4,0,127.32855987548828,-50.43391036987305,-1,64.47999572753906,60.0,4,0,3,True
1710,102.95175170898438,-39.43988800048828,-1,79.15999603271484,60.0,4,0,129.20896911621094,-48.23381423950195,-1,64.47999572753906,60.0,4,0,3,True
1725,102.95175170898438,-56.05387878417969,-1,79.15999603271484,60.0,4,0,129.20896911621094,-50.933815002441406,-1,64.47999572753906,60.0,4,0,3,True
1740,102.95175170898438,-43.7138786315918,1,93.15999603271484,60.0,4,0,123.48948669433594,-43.37800598144531,-1,73.1199951171875,60.0,4,0,3,True
1755,93.02056121826172,5.8886494636535645,1,93.15999603271484,60.0,4,0,142.9414825439453,-34.6971321105957,-1,73.1199951171875,60.0,4,0,3,True
1770,84.30619812011719,36.89022445678711,1,93.15999603271484,60.0,4,0,157.11978149414062,-49.29762649536133,-1,73.1199951171875,60.0,4,0,3,True
1785,77.5844497680664,55.51112365722656,1,93.15999603271484,60.0,4,0,166.02439880371094,-74.08952331542969,-1,73.1199951171875,60.0,4,0,3,True
1800,72.57644653320312,62.83135223388672,1,93.15999603271484,60.0,4,0,169.6553192138672,-109.07280731201172,-1,73.1199951171875,60.0,4,0,3,True
1815,51.332550048828125,58.850914001464844,1,93.15999603271484,60.0,4,0,169.70986938476562,-111.76738739013672,-1,73.1199951171875,60.0,3,0,3,True
1830,30.575817108154297,43.660221099853516,1,93.15999603271484,60.0,4,0,169.70986938476562,-111.76738739013672,-1,73.1199951171875,60.0,3,0,3,True
1845,11.776175498962402,26.98623275756836,1,93.15999603271484,60.0,4,0,169.70986938476562,-111.76738739013672,-1,73.1199951171875,60.0,3,0,3,True
1860,12.016100883483887,42.196231842041016,1,93.15999603271484,60.0,4,0,169.70986938476562,-111.76738739013672,-1,73.1199951171875,60.0,3,0,3,True
1875,12.34635066986084,43.006229400634766,1,93.15999603271484,60.0,4,0,0.0,105.0,-1,0.0,60.0,3,0,3,True
1890,30.602846145629883,29.470226287841797,1,93.15999603271484,60.0,4,0,0.0,90.0,-1,0.0,60.0,3,0,3,True
1905,44.00596237182617,25.000099182128906,1,93.15999603271484,60.0,4,0,0.0,75.0,-1,0.0,60.0,3,0,3,True
1920,57.07972717285156,24.936100006103516,-1,93.15999603271484,60.0,4,0,0.0,60.0,-1,0.0,60.0,3,0,3,True
1935,65.92493438720703,7.6560959815979,-1,93.15999603271484,60.0,4,0,1.4532499313354492,23.569990158081055,1,0.0,60.0,3,0,3,True
1950,56.212135314941406,9.999999747378752e-05,-1,93.15999603271484,60.0,4,0,5.056999683380127,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
1965,73.8572006225586,9.999999747378752e-05,-1,93.15999603271484,60.0,4,0,37.60950469970703,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
1980,88.21729278564453,9.999999747378752e-05,-1,93.15999603271484,60.0,4,0,70.11701202392578,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
1995,92.66737365722656,10.534099578857422,-1,93.15999603271484,60.0,4,0,87.89096069335938,18.63010025024414,1,0.0,60.0,3,0,3,True
2010,92.83206939697266,17.044097900390625,-1,93.15999603271484,60.0,4,0,96.97759246826172,28.9800968170166,1,0.0,60.0,3,0,3,True
2025,99.24156951904297,12.666095733642578,-1,93.15999603271484,60.0,4,0,94.86122131347656,7.482095718383789,1,0.0,60.0,3,0,3,True
2040,82.01397705078125,9.999999747378752e-05,-1,93.15999603271484,60.0,4,0,82.56808471679688,39.22209548950195,1,0.0,60.0,3,0,3,True
2055,79.61209106445312,9.999999747378752e-05,-1,93.15999603271484,60.0,4,0,72.31021118164062,4.302098274230957,1,0.0,60.0,3,0,3,True
2070,78.9265365600586,9.999999747378752e-05,-1,93.15999603271484,59.090003967285156,4,0,69.53370666503906,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
2085,87.9549560546875,61.10236358642578,-1,111.15999603271484,60.0,4,0,69.53370666503906,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
2100,105.91502380371094,154.3634796142578,-1,111.15999603271484,60.0,4,0,69.53370666503906,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
2115,111.48153686523438,172.78579711914062,-1,111.15999603271484,60.0,4,0,69.53370666503906,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
2130,111.48153686523438,160.1874542236328,-1,111.15999603271484,60.0,4,0,48.613704681396484,10.650099754333496,-1,0.0,60.0,3,0,3,True
2145,111.48153686523438,147.589111328125,-1,111.15999603271484,60.0,4,0,29.516481399536133,9.999999747378752e-05,-1,0.0,59.48614501953125,3,0,3,True
2160,111.48153686523438,134.9907684326172,-1,111.15999603271484,60.0,4,0,24.9591121673584,9.999999747378752e-05,-1,0.0,57.871864318847656,3,0,3,True
2175,111.48153686523438,122.3924789428711,-1,111.15999603271484,60.0,4,0,19.7967529296875,9.999999747378752e-05,-1,0.0,58.92185974121094,3,0,3,True
2190,111.48153686523438,109.79425048828125,-1,111.15999603271484,60.0,4,0,9.215624809265137,9.999999747378752e-05,1,0.0,59.97185516357422,3,0,3,True
2205,111.48153686523438,97.1960220336914,-1,111.15999603271484,60.0,4,0,4.6806440353393555,2.100099802017212,1,0.0,60.0,3,0,3,True
2220,111.48153686523438,84.59779357910156,-1,111.15999603271484,60.0,4,0,-9.811652183532715,-0.8399004936218262,1,0.0,60.0,3,0,3,True
2235,111.48153686523438,71.99956512451172,-1,111.15999603271484,60.0,4,0,-14.879337310791016,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
2250,111.48153686523438,71.99956512451172,-1,111.15999603271484,60.0,3,0,-14.879337310791016,1.540099859237671,1,0.0,60.0,3,0,3,True
2265,111.48153686523438,71.99956512451172,-1,111.15999603271484,60.0,3,0,-14.879337310791016,35.95210266113281,1,0.0,60.0,3,0,3,True
2280,111.48153686523438,71.99956512451172,-1,111.15999603271484,60.0,3,0,-14.879337310791016,33.19210433959961,1,0.0,60.0,3,0,3,True
2295,0.0,105.0,-1,0.0,60.0,3,0,-14.879337310791016,0.00010013580322265625,1,0.0,60.0,3,0,3,True
2310,0.0,90.0,-1,0.0,60.0,3,0,-23.223478317260742,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
2325,0.0,75.0,-1,0.0,60.0,3,0,-27.14776611328125,0.00010001659393310547,1,0.0,60.0,3,0,3,True
2340,0.0,60.0,-1,0.0,60.0,3,0,-4.756203651428223,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
2355,0.21587499976158142,47.13601303100586,-1,0.0,60.0,3,0,6.705204010009766,7.020099639892578,1,0.0,60.0,3,0,3,True
2370,8.370749473571777,23.136024475097656,-1,0.0,60.0,3,0,28.545204162597656,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
2385,27.051368713378906,0.7360213994979858,-1,0.0,60.0,3,0,47.1831169128418,9.999999747378752e-05,-1,12.0,60.0,3,0,3,True
2400,33.13261795043945,9.999999747378752e-05,-1,0.0,60.0,3,0,54.06489181518555,9.999999747378752e-05,-1,12.0,60.0,3,0,3,True
2415,33.15574264526367,2.958099842071533,-1,0.0,60.0,3,0,46.86693572998047,18.63010025024414,-1,12.0,60.0,3,0,3,True
2430,32.4586181640625,9.108098030090332,-1,0.0,60.0,3,0,30.80855369567871,25.000099182128906,-1,12.0,60.0,3,0,3,True
2445,21.04787254333496,19.50609588623047,-1,0.0,60.0,3,0,15.82347583770752,12.35010051727295,-1,12.0,60.0,3,0,3,True
2460,1.0509988069534302,27.936092376708984,-1,0.0,60.0,3,0,7.549099922180176,9.999999747378752e-05,-1,12.0,60.0,3,0,3,True
2475,-18.94587516784668,21.966087341308594,-1,0.0,60.0,3,0,20.140533447265625,9.999999747378752e-05,-1,12.0,60.0,3,0,3,True
2490,-38.8589973449707,3.8520824909210205,-1,0.0,60.0,3,0,17.211347579956055,9.999999747378752e-05,1,12.0,60.0,3,0,3,True
2505,-46.194007873535156,9.999999747378752e-05,-1,0.0,59.18500900268555,3,0,-8.904533386230469,9.999999747378752e-05,-1,12.0,60.0,3,0,3,True
2520,-43.749759674072266,7.146099090576172,-1,0.0,60.0,3,0,3.752518653869629,9.999999747378752e-05,-1,12.0,60.0,3,0,3,True
2535,-59.95789337158203,7.53609561920166,-1,0.0,60.0,3,0,-3.5639445781707764,9.999999747378752e-05,-1,12.0,60.0,3,0,3,True
2550,-73.91477966308594,9.999999747378752e-05,-1,0.0,60.0,3,0,-34.00269317626953,7.130100250244141,-1,12.0,60.0,3,0,3,True
2565,-67.76103973388672,9.999999747378752e-05,1,0.0,60.0,3,0,-56.802696228027344,31.28009796142578,-1,12.0,60.0,3,0,3,True
2580,-65.08366394042969,9.989738464355469e-05,-1,9.0,60.0,3,0,-69.50269317626953,3.39009952545166,-1,12.0,60.0,3,0,3,True
2595,-62.6345329284668,9.999999747378752e-05,-1,9.0,60.0,3,0,-78.82144927978516,9.999999747378752e-05,-1,12.0,60.0,3,0,3,True
2610,-62.6345329284668,9.999999747378752e-05,-1,9.0,60.0,3,0,-52.44455337524414,18.009002685546875,1,23.0,60.0,3,0,3,True
2625,-62.6345329284668,9.999999747378752e-05,-1,9.0,60.0,3,0,-36.48027420043945,31.588945388793945,1,23.0,60.0,3,0,3,True
2640,-57.31452941894531,9.999999747378752e-05,1,9.0,60.0,3,0,-23.976688385009766,29.118162155151367,1,23.0,60.0,3,0,3,True
2655,-39.97454071044922,8.3760986328125,1,9.0,60.0,3,0,-14.933793067932129,15.706650733947754,1,23.0,60.0,3,0,3,True
2670,-20.502544403076172,8.086095809936523,1,9.0,60.0,3,0,-4.164204120635986,50.86442947387695,1,23.0,60.0,3,0,3,True
2685,-4.898943901062012,24.196094512939453,1,9.0,60.0,3,0,-5.424427032470703,61.71148681640625,1,23.0,60.0,3,0,3,True
2700,4.0556840896606445,25.906091690063477,1,9.0,60.0,3,0,-17.533653259277344,23.745140075683594,1,23.0,60.0,3,0,3,True
2715,-9.487067222595215,13.216084480285645,1,9.0,60.0,3,0,-25.616779327392578,9.999999747378752e-05,1,23.0,60.0,3,0,3,True
2730,-26.48394203186035,9.999999747378752e-05,1,9.0,60.0,3,0,-26.89565086364746,9.999999747378752e-05,-1,23.0,60.0,3,0,3,True
