frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
330,-1.111318826675415,2.7900938987731934,1,3.0,60.0,4,0,45.060218811035156,7.050099849700928,-1,0.0,60.0,4,0,31,False
345,-10.142818450927734,1.600100040435791,1,3.0,59.51000213623047,4,0,45.060218811035156,8.20009994506836,-1,0.0,60.0,4,0,31,False
360,1.4700323343276978,21.826099395751953,1,3.0,60.0,4,0,45.060218811035156,9.999999747378752e-05,-1,0.0,60.0,4,0,31,False
375,3.5934081077575684,30.25609588623047,1,3.0,60.0,4,0,45.060218811035156,10.650099754333496,-1,0.0,60.0,4,0,31,False
390,7.8694071769714355,24.286090850830078,1,3.0,60.0,4,0,45.774967193603516,9.999999747378752e-05,-1,0.0,60.0,4,0,31,False
405,23.07390594482422,8.472086906433105,1,3.0,60.0,4,0,24.68621253967285,9.870100021362305,-1,12.0,60.0,4,0,31,False
420,22.375532150268555,9.999999747378752e-05,1,3.0,60.0,4,0,24.68621253967285,11.599302291870117,-1,12.0,60.0,4,0,31,False
435,21.175535202026367,9.999999747378752e-05,1,3.0,60.0,4,0,25.88620948791504,9.999999747378752e-05,-1,12.0,60.0,4,0,31,False
450,8.204431533813477,9.999999747378752e-05,1,3.0,60.0,4,0,16.018951416015625,29.90009880065918,-1,12.0,60.0,4,0,31,False
465,-6.843725204467773,9.999999747378752e-05,-1,3.0,60.0,4,0,6.7199506759643555,16.100095748901367,-1,12.0,60.0,4,0,31,False
480,-13.718788146972656,9.999999747378752e-05,-1,3.0,60.0,4,0,-3.213674783706665,9.999999747378752e-05,-1,12.0,60.0,4,0,31,False
495,-13.718788146972656,9.999999747378752e-05,-1,3.0,60.0,4,0,-3.512550115585327,9.999999747378752e-05,-1,12.0,59.790000915527344,4,0,31,False
510,-17.238147735595703,9.999999747378752e-05,-1,3.0,60.0,4,0,-3.512550115585327,9.999999747378752e-05,-1,12.0,60.0,4,0,31,False
525,-37.28044891357422,9.999999747378752e-05,1,3.0,60.0,4,0,-3.512550115585327,9.999999747378752e-05,-1,12.0,60.0,4,0,31,False
540,-46.621559143066406,9.999999747378752e-05,1,3.0,60.0,4,0,-3.512550115585327,9.999999747378752e-05,-1,12.0,60.0,4,0,31,False
555,-59.272666931152344,9.999999747378752e-05,1,3.0,60.0,4,0,-29.978801727294922,10.620100021362305,-1,12.0,60.0,4,0,31,False
570,-50.765499114990234,9.999999747378752e-05,1,12.0,60.0,4,0,-44.278804779052734,0.5700976848602295,-1,12.0,60.0,4,0,31,False
585,-60.656497955322266,9.999999747378752e-05,1,12.0,60.0,4,0,-55.01881790161133,9.999999747378752e-05,-1,12.0,60.0,4,0,31,False
600,-71.73247528076172,11.008098602294922,-1,12.0,60.0,4,0,-55.31882095336914,9.999999747378752e-05,-1,12.0,60.0,4,0,31,False
615,-88.6905746459961,20.60809898376465,-1,12.0,60.0,4,0,-55.31882095336914,9.999999747378752e-05,-1,12.0,60.0,4,0,31,False
630,-73.90766143798828,26.298095703125,-1,12.0,60.0,4,0,-55.31882095336914,9.999999747378752e-05,1,12.0,60.0,4,0,31,False
645,-56.879512786865234,38.56809616088867,-1,12.0,60.0,4,0,-55.31882095336914,9.999999747378752e-05,1,12.0,60.0,4,0,31,False
660,-68.31925964355469,25.044099807739258,-1,12.0,60.0,4,0,-50.08249282836914,9.999999747378752e-05,1,12.0,60.0,4,0,31,False
675,-52.31850051879883,1.0440963506698608,-1,12.0,60.0,4,0,-25.571041107177734,21.160099029541016,1,12.0,60.0,4,0,31,False
690,-45.664127349853516,9.999999747378752e-05,-1,12.0,58.48358154296875,4,0,-11.990039825439453,9.910099029541016,1,12.0,60.0,4,0,31,False
705,-45.664127349853516,9.999999747378752e-05,-1,12.0,59.53357696533203,4,0,1.314715027809143,9.999999747378752e-05,1,12.0,60.0,4,0,31,False
720,-45.664127349853516,9.999999747378752e-05,-1,12.0,60.0,4,0,11.662893295288086,3.220099449157715,-1,12.0,60.0,4,0,31,False
735,-41.948524475097656,9.999999747378752e-05,1,12.0,60.0,4,0,13.89499568939209,12.420100212097168,-1,12.0,60.0,4,0,31,False
750,-33.33018493652344,9.999999747378752e-05,1,12.0,60.0,4,0,13.89499568939209,26.220096588134766,-1,12.0,60.0,4,0,31,False
765,-25.4770565032959,1.600100040435791,1,12.0,60.0,4,0,19.60137176513672,0.00010013580322265625,-1,12.0,60.0,4,0,31,False
780,-8.569698333740234,9.999999747378752e-05,1,12.0,60.0,4,0,4.862875938415527,8.20009994506836,-1,12.0,60.0,4,0,31,False
795,-8.652294158935547,6.41456937789917,1,22.920000076293945,60.0,4,0,-10.237126350402832,-0.1799006462097168,-1,12.0,60.0,4,0,31,False
810,-17.03432846069336,5.964460372924805,1,22.920000076293945,60.0,4,0,-23.25912857055664,16.100099563598633,-1,12.0,60.0,4,0,31,False
825,-18.95698356628418,24.29344940185547,1,22.920000076293945,60.0,4,0,-28.125131607055664,29.900096893310547,-1,12.0,60.0,4,0,31,False
840,-12.04535961151123,27.033447265625,1,22.920000076293945,60.0,4,0,-33.73573684692383,44.056922912597656,1,22.920000076293945,60.0,4,0,31,False
855,-5.785482406616211,19.143442153930664,1,22.920000076293945,60.0,4,0,-35.1625862121582,22.963024139404297,1,22.920000076293945,60.0,4,0,31,False
870,-24.64823341369629,0.013438105583190918,1,22.920000076293945,60.0,4,0,-35.29142761230469,45.830101013183594,1,22.920000076293945,60.0,4,0,31,False
885,-27.2712345123291,9.999999747378752e-05,1,22.920000076293945,60.0,4,0,-35.29142761230469,44.88009262084961,1,22.920000076293945,60.0,4,0,31,False
900,-34.52373123168945,17.9440975189209,1,22.920000076293945,60.0,4,0,-36.326419830322266,27.20009994506836,1,22.920000076293945,53.70000076293945,4,0,31,False
915,-27.1517333984375,23.422094345092773,1,22.920000076293945,60.0,4,0,-37.31591796875,26.47010040283203,1,22.920000076293945,52.58000564575195,4,0,31,False
930,-20.59235954284668,14.75609016418457,1,22.920000076293945,60.0,4,0,-29.90317153930664,0.00010013580322265625,1,22.920000076293945,53.630001068115234,4,1,31,False
945,-25.983884811401367,24.04408836364746,1,22.920000076293945,60.0,4,0,-26.10692596435547,9.999999747378752e-05,1,22.920000076293945,52.93000411987305,4,0,31,False
960,-7.39438533782959,28.6940860748291,1,22.920000076293945,60.0,4,0,-26.10692596435547,9.999999747378752e-05,1,22.920000076293945,48.73002243041992,4,0,31,False
975,-0.6732585430145264,11.04408073425293,1,22.920000076293945,60.0,4,0,-18.423921585083008,29.90009880065918,1,22.920000076293945,49.7800178527832,4,0,31,False
990,-17.415430068969727,23.657005310058594,1,22.920000076293945,60.0,4,0,-7.721419811248779,5.180099010467529,1,22.920000076293945,50.830013275146484,4,0,31,False
1005,-21.76038360595703,28.159948348999023,1,22.920000076293945,60.0,4,0,-6.098419189453125,9.999999747378752e-05,1,22.920000076293945,50.21144104003906,4,0,31,False
1020,-7.720985412597656,23.923736572265625,1,22.920000076293945,60.0,4,0,-21.715709686279297,9.999999747378752e-05,1,22.920000076293945,50.59400939941406,4,0,31,False
1035,11.972140312194824,6.704327583312988,1,22.920000076293945,60.0,4,0,-38.738426208496094,9.999999747378752e-05,1,22.920000076293945,51.644004821777344,4,0,31,False
1050,25.219013214111328,9.999999747378752e-05,1,22.920000076293945,60.0,4,0,-18.16217041015625,9.999999747378752e-05,1,22.920000076293945,52.694000244140625,4,0,31,False
1065,28.2025146484375,4.608099937438965,1,22.920000076293945,58.530006408691406,4,0,-3.1382884979248047,9.999999747378752e-05,1,22.920000076293945,53.743995666503906,4,0,31,False
1080,48.11565017700195,19.008098602294922,1,22.920000076293945,59.58000183105469,4,0,-16.356081008911133,9.999999747378752e-05,1,22.920000076293945,54.79399108886719,4,0,31,False
1095,41.5869026184082,11.13609504699707,1,22.920000076293945,60.0,4,0,-18.268266677856445,-0.1799006462097168,1,22.920000076293945,55.84398651123047,4,0,31,False
1110,39.41764450073242,9.999999747378752e-05,1,22.920000076293945,60.0,4,0,-18.268266677856445,13.340100288391113,1,22.920000076293945,56.89398193359375,4,0,31,False
1125,26.503711700439453,9.999999747378752e-05,1,22.920000076293945,60.0,4,0,-16.62201499938965,30.590097427368164,1,22.920000076293945,57.94397735595703,4,0,31,False
1140,25.585582733154297,12.096098899841309,1,22.920000076293945,60.0,4,0,-12.968765258789062,-0.659904956817627,1,22.920000076293945,58.99397277832031,4,0,31,False
1155,27.13130760192871,27.564098358154297,1,25.709999084472656,60.0,4,0,-25.992267608642578,9.999999747378752e-05,-1,22.920000076293945,60.0,4,0,31,False
1170,16.012880325317383,26.240100860595703,1,25.709999084472656,60.0,4,0,-4.917268753051758,10.45009994506836,1,22.920000076293945,60.0,4,0,31,False
1185,6.258148193359375,4.608096599578857,1,25.709999084472656,60.0,4,0,13.022734642028809,9.999999747378752e-05,1,22.920000076293945,60.0,4,0,31,False
1200,11.874532699584961,9.999999747378752e-05,1,25.709999084472656,60.0,4,0,2.058816909790039,10.306556701660156,-1,32.880001068115234,60.0,4,0,31,False
1215,11.920157432556152,9.999999747378752e-05,1,25.709999084472656,60.0,4,0,-5.621897220611572,0.00010013580322265625,-1,32.880001068115234,60.0,4,0,31,False
1230,-0.4079904556274414,9.999999747378752e-05,-1,25.709999084472656,60.0,4,0,-6.5421881675720215,9.999999747378752e-05,-1,32.880001068115234,60.0,4,0,31,False
1245,-13.891937255859375,9.999999747378752e-05,-1,25.709999084472656,60.0,4,0,-24.147573471069336,2.44633412361145,1,44.880001068115234,60.0,4,0,31,False
1260,-26.98461151123047,9.999999747378752e-05,-1,25.709999084472656,60.0,4,0,-43.36629867553711,9.999999747378752e-05,1,44.880001068115234,60.0,4,0,31,False
1275,-28.257158279418945,9.999999747378752e-05,-1,25.709999084472656,60.0,4,0,-50.47488021850586,9.999999747378752e-05,1,44.880001068115234,60.0,4,0,31,False
1290,-18.22736167907715,9.999999747378752e-05,1,25.709999084472656,60.0,4,0,-50.47488021850586,9.999999747378752e-05,1,44.880001068115234,60.0,4,0,31,False
1305,-15.667569160461426,9.999999747378752e-05,1,25.709999084472656,60.0,4,0,-50.47488021850586,9.999999747378752e-05,1,44.880001068115234,60.0,4,0,31,False
1320,-18.577945709228516,2.958099842071533,1,25.709999084472656,60.0,4,0,-50.47488021850586,9.999999747378752e-05,1,44.880001068115234,56.360015869140625,4,0,31,False
1335,-30.559188842773438,8.3760986328125,1,25.709999084472656,60.0,4,0,-50.47488021850586,9.999999747378752e-05,1,44.880001068115234,45.440025329589844,4,0,31,False
1350,-38.615570068359375,5.88609504699707,1,25.709999084472656,60.0,4,0,-54.9628791809082,9.999999747378752e-05,1,44.880001068115234,44.180030822753906,4,0,31,False
1365,-32.59831237792969,9.999999747378752e-05,1,25.709999084472656,60.0,4,0,-54.9628791809082,27.20009994506836,1,44.880001068115234,45.23002624511719,4,0,31,False
1380,-18.789262771606445,9.999999747378752e-05,1,25.709999084472656,60.0,4,0,-41.262874603271484,29.300100326538086,1,44.880001068115234,46.28002166748047,4,0,31,False
1395,-20.34389877319336,9.999999747378752e-05,1,25.709999084472656,60.0,4,0,-18.16287612915039,23.620100021362305,1,44.880001068115234,47.33001708984375,4,0,31,False
1410,-18.67168617248535,9.999999747378752e-05,1,34.709999084472656,59.720001220703125,4,0,-5.322871208190918,9.989738464355469e-05,1,44.880001068115234,48.38001251220703,4,0,31,False
1425,-20.3557186126709,9.999999747378752e-05,1,34.709999084472656,55.52001953125,4,0,-5.134113311767578,9.999999747378752e-05,-1,44.880001068115234,49.43000793457031,4,0,31,False
1440,-20.088014602661133,2.384859561920166,-1,34.709999084472656,54.120025634765625,4,0,-14.896607398986816,9.999999747378752e-05,-1,44.880001068115234,50.480003356933594,4,0,31,False
1455,-14.848725318908691,51.11005401611328,1,40.349998474121094,55.170021057128906,4,0,-14.896607398986816,9.999999747378752e-05,-1,44.880001068115234,51.529998779296875,4,0,31,False
1470,-14.848725318908691,62.40462112426758,1,42.16999816894531,56.22001647949219,4,0,-14.896607398986816,16.100099563598633,-1,44.880001068115234,52.579994201660156,4,0,31,False
1485,-14.848725318908691,62.85163879394531,-1,55.96999740600586,57.27001190185547,4,0,-17.18410873413086,50.04810333251953,-1,44.880001068115234,53.62998962402344,4,0,31,False
1500,16.147188186645508,77.56272888183594,-1,55.96999740600586,58.32000732421875,4,0,-11.259858131408691,59.62010955810547,-1,44.880001068115234,54.67998504638672,4,0,31,False
1515,39.85349655151367,76.91209411621094,-1,55.96999740600586,59.37000274658203,4,0,-7.252356052398682,54.40010070800781,-1,44.880001068115234,55.72998046875,4,0,31,False
1530,51.51397705078125,67.99642181396484,-1,55.96999740600586,60.0,4,0,0.560145378112793,64.85009765625,-1,44.880001068115234,56.77997589111328,4,0,31,False
1545,36.708614349365234,51.99978256225586,-1,55.96999740600586,60.0,4,0,7.448897838592529,28.220088958740234,-1,44.880001068115234,57.82997131347656,4,0,31,False
1560,32.19773483276367,28.01225471496582,-1,55.96999740600586,60.0,4,0,9.580648422241211,9.999999747378752e-05,-1,44.880001068115234,58.879966735839844,4,0,31,False
1575,35.200740814208984,27.20009994506836,-1,55.96999740600586,58.8800048828125,4,0,-16.935604095458984,9.999999747378752e-05,1,44.880001068115234,59.929962158203125,4,0,31,False
1590,30.887115478515625,22.85610008239746,-1,55.96999740600586,56.430015563964844,4,0,9.705647468566895,9.999999747378752e-05,1,44.880001068115234,60.0,4,0,31,False
1605,13.26024341583252,3.308098316192627,-1,55.96999740600586,57.480010986328125,4,0,-15.201852798461914,9.999999747378752e-05,-1,44.880001068115234,60.0,4,0,31,False
1620,7.806492805480957,9.999999747378752e-05,1,55.96999740600586,58.530006408691406,4,0,-8.007984161376953,9.999999747378752e-05,1,44.880001068115234,60.0,4,0,31,False
1635,21.060298919677734,9.999999747378752e-05,1,55.96999740600586,59.58000183105469,4,0,6.4734601974487305,9.999999747378752e-05,1,44.880001068115234,60.0,4,0,31,False
1650,27.15791893005371,7.620099067687988,1,55.96999740600586,60.0,4,0,7.300608158111572,9.999999747378752e-05,1,44.880001068115234,60.0,4,0,31,False
1665,15.262171745300293,9.006097793579102,1,55.96999740600586,60.0,4,0,-3.6755106449127197,5.769614219665527,1,56.880001068115234,60.0,4,0,31,False
1680,-4.268454551696777,0.00010000169277191162,1,55.96999740600586,60.0,4,0,-25.07783317565918,9.999999747378752e-05,1,56.880001068115234,60.0,4,0,31,False
1695,-21.210330963134766,9.999999747378752e-05,-1,55.96999740600586,60.0,4,0,-31.5440616607666,9.999999747378752e-05,1,56.880001068115234,60.0,4,0,31,False
1710,-33.862098693847656,9.999999747378752e-05,-1,55.96999740600586,60.0,4,0,-43.30121994018555,11.081757545471191,1,67.91999816894531,60.0,4,0,31,False
1725,-44.07722854614258,9.999999747378752e-05,-1,55.96999740600586,60.0,4,0,-65.63798522949219,-0.07198894023895264,1,67.91999816894531,60.0,4,0,31,False
1740,-50.549835205078125,9.999999747378752e-05,-1,55.96999740600586,60.0,4,0,-81.018798828125,-21.89208221435547,1,67.91999816894531,60.0,4,0,31,False
1755,-47.11419677734375,5.144099712371826,1,55.96999740600586,60.0,4,0,-88.99239349365234,-44.03852844238281,1,67.91999816894531,60.0,4,0,31,False
1770,-65.24115753173828,20.294097900390625,-1,55.96999740600586,60.0,4,0,-90.74971008300781,-44.93291473388672,1,67.91999816894531,60.0,4,0,31,False
1785,-66.67703247070312,21.04409408569336,-1,55.96999740600586,60.0,4,0,-89.10121154785156,-18.498912811279297,1,67.91999816894531,60.0,4,0,31,False
1800,-60.329158782958984,7.452088356018066,-1,55.96999740600586,60.0,4,0,-72.41531372070312,-13.70156192779541,1,67.91999816894531,60.0,4,0,31,False
1815,-50.4411506652832,9.999999747378752e-05,-1,55.96999740600586,60.0,4,0,-70.82292938232422,-2.7999958992004395,1,67.91999816894531,60.0,4,0,31,False
1830,-37.798255920410156,9.999999747378752e-05,1,55.96999740600586,60.0,4,0,-70.79743194580078,18.590007781982422,1,67.91999816894531,60.0,4,0,31,False
1845,-25.788238525390625,3.8160996437072754,1,55.96999740600586,60.0,4,0,-70.31999969482422,-14.399999618530273,1,67.91999816894531,60.0,4,0,31,False
1860,-34.37723922729492,9.006097793579102,1,55.96999740600586,60.0,4,0,-62.049591064453125,19.272005081176758,1,67.91999816894531,60.0,4,0,31,False
1875,-19.403112411499023,9.999999747378752e-05,1,55.96999740600586,60.0,4,0,-50.34483337402344,27.20009994506836,1,67.91999816894531,60.0,4,0,31,False
1890,-17.332988739013672,9.856099128723145,-1,55.96999740600586,60.0,4,0,-27.917203903198242,37.07010269165039,1,67.91999816894531,60.0,4,0,31,False
1905,-6.0244879722595215,19.840099334716797,-1,68.56999969482422,60.0,4,0,-9.197199821472168,10.020101547241211,1,67.91999816894531,60.0,4,0,31,False
1920,25.903657913208008,36.63362503051758,-1,68.56999969482422,60.0,4,0,2.742805004119873,9.999999747378752e-05,1,67.91999816894531,60.0,4,0,31,False
1935,57.30548095703125,42.4323616027832,-1,68.56999969482422,60.0,4,0,28.94281005859375,9.999999747378752e-05,1,67.91999816894531,60.0,4,0,31,False
1950,79.42382049560547,39.00227737426758,-1,68.56999969482422,60.0,4,0,59.825321197509766,7.130100250244141,1,67.91999816894531,60.0,4,0,31,False
1965,103.08557891845703,28.827363967895508,-1,68.56999969482422,60.0,4,0,67.02532196044922,25.200103759765625,-1,67.91999816894531,60.0,4,0,31,False
1980,108.83687591552734,8.353272438049316,-1,68.56999969482422,60.0,4,0,67.02532196044922,46.590110778808594,-1,67.91999816894531,60.0,4,0,31,False
1995,91.76263427734375,-0.3567274808883667,-1,68.56999969482422,60.0,4,0,60.323936462402344,18.186111450195312,-1,67.91999816894531,60.0,4,0,31,False
2010,74.55453491210938,11.913270950317383,-1,68.56999969482422,60.0,4,0,49.75105667114258,9.999999747378752e-05,-1,67.91999816894531,60.0,4,0,31,False
2025,88.27526092529297,9.7832670211792,-1,68.56999969482422,60.0,4,0,39.20880126953125,9.999999747378752e-05,-1,67.91999816894531,60.0,4,0,31,False
2040,74.28907775878906,-8.136640548706055,-1,68.56999969482422,60.0,4,0,27.42292022705078,2.5600996017456055,1,67.91999816894531,60.0,4,0,31,False
2055,73.56908416748047,0.4773437976837158,-1,68.56999969482422,60.0,4,0,32.1934814453125,9.999999747378752e-05,1,67.91999816894531,60.0,4,0,31,False
2070,65.76995086669922,12.925786018371582,-1,68.56999969482422,60.0,4,0,20.18004608154297,9.999999747378752e-05,-1,67.91999816894531,60.0,4,0,31,False
2085,84.96778869628906,25.52578353881836,-1,68.56999969482422,60.0,4,0,15.53973388671875,9.999999747378752e-05,-1,67.91999816894531,60.0,4,0,31,False
2100,74.45793151855469,23.725778579711914,-1,68.56999969482422,60.0,4,0,30.164264678955078,9.999999747378752e-05,1,67.91999816894531,60.0,4,0,31,False
2115,56.134700775146484,6.525773525238037,-1,68.56999969482422,60.0,4,0,18.065505981445312,9.999999747378752e-05,-1,67.91999816894531,60.0,4,0,31,False
2130,58.56258010864258,9.999999747378752e-05,-1,68.56999969482422,60.0,4,0,-0.5344902276992798,9.999999747378752e-05,-1,67.91999816894531,60.0,4,0,31,False
2145,72.04767608642578,-0.6399000287055969,-1,68.56999969482422,60.0,4,0,22.92551612854004,9.999999747378752e-05,1,67.91999816894531,60.0,4,0,31,False
2160,84.46228790283203,-4.137900352478027,-1,68.56999969482422,60.0,4,0,10.622543334960938,9.999999747378752e-05,1,67.91999816894531,60.0,4,0,31,False
2175,68.30280303955078,10.052098274230957,-1,68.56999969482422,60.0,4,0,21.840818405151367,9.999999747378752e-05,1,67.91999816894531,60.0,4,0,31,False
2190,73.351806640625,9.842094421386719,-1,68.56999969482422,60.0,4,0,22.188323974609375,9.999999747378752e-05,-1,67.91999816894531,60.0,4,0,31,False
2205,56.01387023925781,13.180092811584473,-1,68.56999969482422,60.0,4,0,3.3570713996887207,9.999999747378752e-05,1,67.91999816894531,60.0,4,0,31,False
2220,36.0169792175293,22.63009262084961,-1,68.56999969482422,60.0,4,0,21.71207618713379,9.999999747378752e-05,-1,67.91999816894531,60.0,4,0,31,False
2235,16.020111083984375,17.680089950561523,-1,68.56999969482422,60.0,4,0,-4.251046180725098,9.999999747378752e-05,-1,67.91999816894531,60.0,4,0,31,False
2250,-0.013017535209655762,9.999999747378752e-05,-1,68.56999969482422,60.0,4,0,-18.25729751586914,9.999999747378752e-05,1,67.91999816894531,60.0,4,0,31,False
2265,0.4720745086669922,0.00010000169277191162,1,68.56999969482422,60.0,4,0,-7.807925224304199,9.999999747378752e-05,1,67.91999816894531,60.0,4,0,31,False
2280,0.9202948212623596,49.13435363769531,-1,73.82999420166016,60.0,4,0,-7.807925224304199,9.999999747378752e-05,1,67.91999816894531,60.0,4,0,31,False
2295,9.498749732971191,67.62196350097656,-1,75.52999114990234,60.0,4,0,-0.6879249811172485,9.999999747378752e-05,1,67.91999816894531,60.0,4,0,31,False
2310,15.419788360595703,72.9945068359375,-1,75.52999114990234,60.0,4,0,18.890575408935547,46.506099700927734,1,67.91999816894531,60.0,4,0,31,False
2325,14.410345077514648,84.9637451171875,1,92.35999298095703,60.0,4,0,22.61107635498047,61.3181037902832,1,67.91999816894531,60.0,4,0,31,False
2340,-4.200121879577637,162.02993774414062,1,92.35999298095703,60.0,4,0,17.58270263671875,55.10810089111328,1,67.91999816894531,60.0,4,0,31,False
2355,-14.95034408569336,198.1453857421875,1,92.35999298095703,60.0,4,0,4.130575180053711,54.40010070800781,-1,67.91999816894531,60.0,4,0,31,False
2370,-14.95034408569336,184.27102661132812,1,92.35999298095703,60.0,4,0,-19.5081787109375,62.87009811401367,-1,67.91999816894531,60.0,4,0,31,False
2385,-14.95034408569336,170.39666748046875,1,92.35999298095703,60.0,4,0,-38.70818328857422,27.870101928710938,-1,67.91999816894531,60.0,4,0,31,False
2400,-14.95034408569336,156.52230834960938,1,92.35999298095703,60.0,4,0,-48.02818298339844,27.20009994506836,1,67.91999816894531,60.0,4,0,31,False
2415,-14.95034408569336,142.64794921875,1,92.35999298095703,60.0,4,0,-22.896944046020508,27.20009994506836,1,67.91999816894531,60.0,4,0,31,False
2430,-14.95034408569336,128.77359008789062,1,92.35999298095703,60.0,4,0,-11.266944885253906,12.020101547241211,1,67.91999816894531,60.0,4,0,31,False
2445,-14.95034408569336,114.89911651611328,1,92.35999298095703,60.0,4,0,-6.766940593719482,9.999999747378752e-05,1,67.91999816894531,60.0,4,0,31,False
2460,-14.95034408569336,101.02464294433594,1,92.35999298095703,60.0,4,0,-6.766940593719482,9.999999747378752e-05,1,67.91999816894531,60.0,4,0,31,False
2475,-14.95034408569336,87.1501693725586,1,92.35999298095703,60.0,4,0,-6.766940593719482,9.999999747378752e-05,1,67.91999816894531,60.0,4,0,31,False
2490,-14.95034408569336,81.60037994384766,1,92.35999298095703,60.0,3,0,-6.766940593719482,9.999999747378752e-05,1,67.91999816894531,60.0,4,0,31,False
2505,-14.95034408569336,81.60037994384766,1,92.35999298095703,60.0,3,0,-6.766940593719482,9.999999747378752e-05,1,67.91999816894531,60.0,4,0,31,False
2520,-14.95034408569336,81.60037994384766,1,92.35999298095703,60.0,3,0,-6.766940593719482,9.999999747378752e-05,1,67.91999816894531,60.0,4,0,31,False
2535,12.800000190734863,127.5999755859375,-1,0.0,60.0,3,0,-6.766940593719482,9.999999747378752e-05,1,67.91999816894531,60.0,4,0,31,False
2550,12.800000190734863,113.59996032714844,-1,0.0,60.0,3,0,-6.766940593719482,3.6800999641418457,1,67.91999816894531,60.0,4,0,31,False
2565,12.800000190734863,99.59994506835938,-1,0.0,60.0,3,0,-6.766940593719482,9.999999747378752e-05,1,67.91999816894531,60.0,4,0,31,False
2580,12.800000190734863,85.59998321533203,-1,0.0,60.0,3,0,-6.766940593719482,9.999999747378752e-05,1,67.91999816894531,60.0,4,0,31,False
2595,12.800000190734863,78.33599853515625,-1,0.0,60.0,3,0,-11.15131664276123,9.999999747378752e-05,1,67.91999816894531,60.0,4,0,31,False
2610,12.800000190734863,54.336021423339844,-1,0.0,60.0,3,0,-13.19394302368164,9.999999747378752e-05,-1,67.91999816894531,60.0,4,0,31,False
2625,2.2853736877441406,30.336040496826172,-1,0.0,60.0,3,0,-10.32524299621582,9.999999747378752e-05,1,67.91999816894531,60.0,4,0,31,False
