frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
600,-24.77534294128418,9.148873329162598,1,26.220001220703125,60.0,4,0,-33.82658004760742,8.202875137329102,-1,19.0,60.0,4,0,2,False
615,-5.923856735229492,7.052870750427246,1,26.220001220703125,60.0,4,0,-48.40508270263672,0.0028750000055879354,-1,19.0,60.0,4,0,2,False
630,4.149001598358154,7.052870750427246,1,26.220001220703125,60.0,4,0,-37.305084228515625,0.0028750000055879354,1,19.0,60.0,4,0,2,False
645,14.010238647460938,10.274870872497559,1,26.220001220703125,60.0,4,0,-17.128536224365234,0.0028750000055879354,1,19.0,60.0,4,0,2,False
660,29.939090728759766,24.464868545532227,1,26.220001220703125,60.0,4,0,-1.778538465499878,0.0028750000055879354,1,19.0,60.0,4,0,2,False
675,20.86359214782715,24.254865646362305,1,26.220001220703125,60.0,4,0,29.55646514892578,0.0028750000055879354,1,19.0,60.0,4,0,2,False
690,34.743309020996094,34.807743072509766,1,40.02000045776367,60.0,4,0,34.56608581542969,24.84287452697754,1,19.0,60.0,4,0,2,False
705,18.026683807373047,48.45043182373047,1,40.02000045776367,60.0,4,0,29.413957595825195,21.032873153686523,1,19.0,60.0,4,0,2,False
720,8.981143951416016,42.750099182128906,1,40.02000045776367,60.0,4,0,25.535207748413086,22.125099182128906,1,19.0,60.0,4,0,2,False
735,14.074520111083984,42.750099182128906,1,40.02000045776367,60.0,4,0,25.535207748413086,22.125099182128906,1,19.0,60.0,4,0,2,False
750,14.25,42.75,1,40.02000045776367,60.0,4,0,38.3814582824707,22.125099182128906,1,19.0,60.0,4,0,2,False
765,14.25,42.75,1,40.02000045776367,60.0,4,0,26.593761444091797,35.46510314941406,-1,19.0,60.0,4,0,2,False
780,18.881193161010742,38.351924896240234,-1,47.56999969482422,60.0,4,0,17.407028198242188,52.02510070800781,-1,19.0,60.0,4,0,2,False
795,29.89272689819336,22.125099182128906,-1,47.56999969482422,60.0,4,0,9.0073881149292,42.750099182128906,-1,19.0,60.0,4,0,2,False
810,30.331802368164062,22.125099182128906,-1,47.56999969482422,60.0,4,0,15.770894050598145,42.52009963989258,1,19.0,60.0,4,0,2,False
825,43.97555160522461,25.083099365234375,1,47.56999969482422,60.0,4,0,27.1346492767334,22.125099182128906,1,19.0,60.0,4,0,2,False
840,46.593055725097656,31.233097076416016,1,47.56999969482422,60.0,4,0,29.756650924682617,22.125099182128906,1,19.0,60.0,4,0,2,False
855,53.63093185424805,27.33309555053711,1,47.56999969482422,60.0,4,0,23.09665298461914,22.125099182128906,1,19.0,59.44000244140625,4,0,2,False
870,54.42780685424805,10.551093101501465,1,47.56999969482422,60.0,4,0,16.970651626586914,4.185101509094238,1,19.0,59.720001220703125,4,0,2,False
885,39.063507080078125,21.45909309387207,1,47.56999969482422,60.0,4,0,17.55139923095703,0.0028750000055879354,-1,19.0,60.0,4,0,2,False
900,53.31075668334961,27.00908851623535,1,47.56999969482422,60.0,4,0,-8.647347450256348,0.0028750000055879354,1,19.0,60.0,4,0,2,False
915,40.258628845214844,35.08708572387695,1,47.56999969482422,60.0,4,0,21.240148544311523,0.0028750000055879354,1,19.0,59.160003662109375,4,0,2,False
930,40.036128997802734,43.577083587646484,1,47.56999969482422,60.0,4,0,34.62764358520508,0.0028750000055879354,1,19.0,56.01001739501953,4,0,2,False
945,59.66551971435547,37.667083740234375,1,47.56999969482422,60.0,4,0,52.85712432861328,0.429502010345459,1,19.0,57.06001281738281,4,0,2,False
960,64.0521240234375,34.257080078125,1,47.56999969482422,60.0,4,0,56.42279815673828,0.6238750219345093,1,19.0,58.110008239746094,4,0,2,False
975,71.20149993896484,42.86708068847656,1,47.56999969482422,60.0,4,0,56.42279815673828,0.6238750219345093,1,19.0,59.160003662109375,4,0,2,False
990,86.2135009765625,37.07707595825195,1,47.56999969482422,60.0,4,0,39.05645751953125,0.0028750000055879354,1,19.0,60.0,4,0,2,False
1005,71.33939361572266,33.66307830810547,1,47.56999969482422,60.0,4,0,30.28895378112793,0.0028750000055879354,-1,19.0,60.0,4,0,2,False
1020,51.291893005371094,40.62307357788086,1,47.56999969482422,60.0,4,0,56.518733978271484,0.6238750219345093,1,19.0,60.0,4,0,2,False
1035,52.18000793457031,33.18307113647461,1,47.56999969482422,60.0,4,0,69.87635040283203,19.173877716064453,-1,19.0,60.0,4,0,2,False
1050,38.86612319946289,17.902629852294922,1,47.56999969482422,60.0,4,0,58.50572204589844,40.563880920410156,-1,19.0,60.0,4,0,2,False
1065,37.49737548828125,17.902629852294922,1,47.56999969482422,58.46000671386719,4,0,48.17659378051758,17.902629852294922,-1,19.0,60.0,4,0,2,False
1080,37.49737548828125,17.902629852294922,1,47.56999969482422,59.51000213623047,4,0,33.397865295410156,34.255943298339844,-1,30.0,60.0,4,0,2,False
1095,37.49737548828125,17.902629852294922,1,47.56999969482422,60.0,4,0,33.397865295410156,53.43217468261719,-1,30.0,60.0,4,0,2,False
1110,37.49737548828125,19.50263023376465,1,47.56999969482422,60.0,4,0,33.397865295410156,54.373382568359375,-1,30.0,60.0,4,0,2,False
1125,32.325626373291016,39.52262496948242,-1,47.56999969482422,60.0,4,0,33.397865295410156,43.83957290649414,-1,30.0,60.0,4,0,2,False
1140,31.631927490234375,42.92262649536133,-1,47.56999969482422,60.0,4,0,33.397865295410156,39.092552185058594,-1,58.0,60.0,4,0,2,False
1155,31.57442855834961,46.55261993408203,-1,47.56999969482422,60.0,4,0,125.25711059570312,77.07892608642578,-1,58.0,60.0,4,0,2,False
1170,31.57442855834961,35.782615661621094,-1,47.56999969482422,60.0,4,0,202.6405029296875,94.56383514404297,-1,58.0,60.0,3,0,2,False
1185,31.57442855834961,17.902629852294922,-1,47.56999969482422,60.0,4,0,202.6405029296875,94.56383514404297,-1,58.0,60.0,3,0,2,False
1200,31.57442855834961,17.902629852294922,-1,47.56999969482422,60.0,4,0,202.6405029296875,94.56383514404297,-1,58.0,60.0,3,0,2,False
1215,31.57442855834961,17.902629852294922,-1,47.56999969482422,60.0,4,0,202.6405029296875,94.56383514404297,-1,58.0,60.0,3,0,2,False
1230,31.57442855834961,17.902629852294922,-1,47.56999969482422,60.0,4,0,0.0,110.875,-1,0.0,60.0,3,0,2,False
1245,31.57442855834961,17.902629852294922,-1,47.56999969482422,60.0,4,0,0.0,98.6875,-1,0.0,60.0,3,0,2,False
1260,31.57442855834961,17.902629852294922,-1,47.56999969482422,60.0,4,0,0.0,86.5,-1,0.0,60.0,3,0,2,False
1275,31.57442855834961,17.902629852294922,-1,47.56999969482422,60.0,4,0,0.0,74.3125,-1,0.0,60.0,3,0,2,False
1290,31.57442855834961,17.902629852294922,-1,47.56999969482422,60.0,4,0,0.23999999463558197,63.06000518798828,-1,0.0,60.0,3,0,2,False
1305,31.57442855834961,17.902629852294922,-1,47.56999969482422,60.0,4,0,12.676624298095703,101.70000457763672,-1,0.0,60.0,3,0,2,False
1320,31.57442855834961,17.902629852294922,-1,47.56999969482422,60.0,4,0,24.344377517700195,79.64399719238281,-1,0.0,60.0,3,0,2,False
1335,31.57442855834961,17.902629852294922,-1,47.56999969482422,60.0,4,0,35.343502044677734,28.64397621154785,-1,0.0,60.0,3,0,2,False
1350,31.274429321289062,17.902629852294922,-1,47.56999969482422,60.0,4,0,40.27812576293945,17.902629852294922,-1,0.0,60.0,3,0,2,False
1365,31.274429321289062,17.902629852294922,-1,47.56999969482422,60.0,4,0,40.27812576293945,17.902629852294922,-1,0.0,60.0,3,0,2,False
1380,31.274429321289062,17.902629852294922,-1,47.56999969482422,60.0,4,0,40.27812576293945,17.902629852294922,-1,0.0,60.0,3,0,2,False
1395,19.955415725708008,33.52845764160156,1,68.7637710571289,60.0,4,0,40.27812576293945,17.902629852294922,-1,0.0,60.0,3,0,2,False
1410,-18.465055465698242,96.90814971923828,1,68.7637710571289,60.0,4,0,40.27812576293945,17.902629852294922,-1,0.0,60.0,3,0,2,False
1425,-51.59454345703125,141.26939392089844,1,68.7637710571289,60.0,4,0,40.27812576293945,17.902629852294922,-1,0.0,60.0,3,0,2,False
1440,-79.43305206298828,175.34420776367188,1,68.7637710571289,60.0,4,0,23.263126373291016,27.052631378173828,-1,0.0,60.0,3,0,2,False
1455,-101.98058319091797,199.23660278320312,1,68.7637710571289,60.0,4,0,1.6631221771240234,-2.6773681640625,-1,0.0,60.0,3,0,2,False
1470,-105.85517120361328,190.30467224121094,1,68.7637710571289,60.0,4,0,-13.166879653930664,0.0028750000055879354,1,0.0,60.0,3,0,2,False
1485,-105.85517120361328,174.6940155029297,1,68.7637710571289,60.0,4,0,-5.184206008911133,0.0028750000055879354,-1,0.0,60.0,3,0,2,False
1500,-105.85517120361328,159.08335876464844,1,68.7637710571289,60.0,4,0,-28.61372184753418,0.0028750000055879354,-1,0.0,60.0,3,0,2,False
1515,-105.85517120361328,143.4727020263672,1,68.7637710571289,60.0,4,0,-27.586223602294922,7.02287483215332,1,0.0,60.0,3,0,2,False
1530,-105.85517120361328,127.8620376586914,1,68.7637710571289,60.0,4,0,-5.746218681335449,0.0028750000055879354,1,0.0,60.0,3,0,2,False
1545,-105.85517120361328,112.25126647949219,1,68.7637710571289,60.0,4,0,-3.104341506958008,0.0028750000055879354,1,0.0,60.0,3,0,2,False
1560,-105.85517120361328,96.64049530029297,1,68.7637710571289,60.0,4,0,-0.15142330527305603,0.0028750000055879354,1,0.0,60.0,3,0,2,False
1575,-105.85517120361328,81.02972412109375,1,68.7637710571289,60.0,4,0,2.2916910648345947,0.0028750000055879354,-1,0.0,60.0,3,0,2,False
1590,-105.85517120361328,67.5003890991211,1,68.7637710571289,60.0,3,0,11.992676734924316,5.612874984741211,1,0.0,60.0,3,0,2,False
1605,-105.85517120361328,67.5003890991211,1,68.7637710571289,60.0,3,0,33.62367248535156,0.0028753280639648438,1,0.0,60.0,3,1,2,False
1620,-105.85517120361328,67.5003890991211,1,68.7637710571289,60.0,3,0,34.086673736572266,0.0028750000055879354,-1,0.0,60.0,3,0,2,False
1635,0.0,110.875,-1,0.0,60.0,3,0,38.32797622680664,0.0028750000055879354,1,0.0,60.0,3,0,2,False
1650,0.0,98.6875,-1,0.0,60.0,3,0,15.289639472961426,0.0028750000055879354,-1,0.0,60.0,3,0,2,False
1665,0.0,86.5,-1,0.0,60.0,3,0,1.79501473903656,0.0028750000055879354,1,0.0,60.0,3,0,2,False
1680,0.0,74.3125,-1,0.0,60.0,3,0,-12.668855667114258,0.0028750000055879354,1,0.0,60.0,3,0,2,False
1695,0.0,63.75,-1,0.0,60.0,3,0,-17.329023361206055,0.0028750000055879354,1,0.0,60.0,3,0,2,False
1710,0.0,54.08600997924805,-1,0.0,60.0,3,0,7.48417854309082,0.0028750000055879354,1,0.0,60.0,3,0,2,False
1725,0.0,30.086029052734375,-1,0.0,60.0,3,0,-1.9483203887939453,13.342875480651855,-1,0.0,60.0,3,0,2,False
1740,-8.917250633239746,6.086024284362793,-1,0.0,60.0,3,0,-24.14832305908203,30.592872619628906,-1,0.0,60.0,3,0,2,False
1755,-16.01099967956543,0.0028750000055879354,-1,0.0,60.0,3,0,-40.46232604980469,0.0028750000055879354,-1,0.0,60.0,3,0,2,False
1770,-16.01099967956543,0.0028750000055879354,-1,0.0,60.0,3,0,-44.839454650878906,0.0028750000055879354,-1,0.0,60.0,3,0,2,False
1785,-16.01099967956543,0.0028750000055879354,-1,0.0,60.0,3,0,-54.58842468261719,0.6238750219345093,-1,0.0,60.0,3,0,2,False
1800,-28.220998764038086,8.642874717712402,-1,0.0,60.0,3,0,-44.700923919677734,0.0028750000055879354,1,0.0,60.0,3,0,2,False
1815,-30.13525390625,20.162872314453125,-1,0.0,60.0,3,0,-48.1310920715332,0.0028750000055879354,1,0.0,60.0,3,0,2,False
1830,-16.460256576538086,17.282869338989258,-1,0.0,60.0,3,0,-15.598584175109863,0.0028750000055879354,1,0.0,60.0,3,0,2,False
1845,-14.164257049560547,8.578866004943848,1,5.0,60.0,3,0,6.072720527648926,0.0028750000055879354,1,0.0,60.0,3,0,2,False
1860,-47.666744232177734,0.002875000238418579,1,5.0,60.0,3,0,-6.776556015014648,0.0028750000055879354,1,0.0,60.0,3,0,2,False
1875,-61.992801666259766,0.6238750219345093,1,5.0,60.0,3,0,-18.56494140625,0.0028750000055879354,-1,0.0,60.0,3,0,2,False
1890,-61.992801666259766,0.6238750219345093,-1,5.0,60.0,3,0,-44.512447357177734,0.0028750000055879354,-1,0.0,60.0,3,0,2,False
1905,-79.48372650146484,-6.494124889373779,-1,5.0,60.0,3,0,-51.9494743347168,0.18693684041500092,-1,0.0,60.0,3,0,2,False
1920,-67.52146911621094,6.727873802185059,-1,5.0,60.0,3,0,-45.9494743347168,0.18693684041500092,-1,12.0,60.0,3,0,2,False
1935,-63.613224029541016,12.36987018585205,-1,5.0,60.0,3,0,-34.316829681396484,0.0028750000055879354,-1,12.0,59.720001220703125,3,0,2,False
1950,-57.6419677734375,14.693870544433594,-1,5.0,60.0,3,0,-33.96855545043945,10.352875709533691,-1,12.0,57.27001190185547,3,0,2,False
1965,-49.278839111328125,21.953868865966797,-1,5.0,60.0,3,0,-32.73245620727539,25.447021484375,-1,22.920000076293945,58.32000732421875,3,0,2,False
1980,-41.27771759033203,20.8438663482666,-1,5.0,60.0,3,0,-24.381977081298828,0.050463199615478516,-1,22.920000076293945,59.37000274658203,3,0,2,False
1995,-30.62933921813965,4.650101184844971,-1,5.0,60.0,3,0,-23.397472381591797,4.650101184844971,-1,22.920000076293945,52.510005950927734,3,0,2,False
2010,-30.62933921813965,6.337602138519287,-1,5.0,60.0,3,0,-19.559471130371094,0.002875030040740967,-1,22.920000076293945,53.000003814697266,3,0,2,False
2025,-30.849714279174805,3.00610089302063,-1,5.0,60.0,3,0,-19.533470153808594,0.0028750000055879354,-1,22.920000076293945,50.200016021728516,3,0,2,False
2040,-40.594810485839844,0.0028750000055879354,-1,5.0,60.0,3,0,-19.533470153808594,0.0028750000055879354,-1,22.920000076293945,46.00003433227539,3,0,2,False
2055,-36.63911437988281,12.09887409210205,-1,5.0,60.0,3,0,-21.161720275878906,14.952875137329102,-1,22.920000076293945,44.25004196166992,3,0,2,False
2070,-39.22098922729492,19.458873748779297,-1,5.0,60.0,3,0,-19.576303482055664,25.92652130126953,-1,32.880001068115234,45.3000373840332,3,0,2,False
2085,-56.177371978759766,9.538867950439453,-1,5.0,60.0,3,0,-10.7168550491333,1.2076129913330078,-1,32.880001068115234,46.350032806396484,3,0,2,False
2100,-43.5198974609375,21.964866638183594,-1,5.0,60.0,3,0,1.7772393226623535,0.0028750000055879354,1,32.880001068115234,47.400028228759766,3,0,2,False
2115,-58.00189971923828,25.09686279296875,-1,5.0,60.0,3,0,19.020938873291016,10.02287483215332,-1,32.880001068115234,48.45002365112305,3,0,2,False
2130,-47.631282806396484,26.926860809326172,-1,5.0,60.0,3,0,22.16494369506836,0.0028750000055879354,-1,32.880001068115234,49.50001907348633,3,0,2,False
2145,-29.40552520751953,34.45685958862305,-1,5.0,60.0,3,0,15.404906272888184,16.102874755859375,1,32.880001068115234,50.200016021728516,3,0,2,False
2160,-14.817933082580566,39.538856506347656,-1,5.0,60.0,3,0,7.601434230804443,29.90287208557129,1,32.880001068115234,51.2500114440918,3,0,2,False
2175,-31.257280349731445,48.14885711669922,-1,5.0,60.0,3,0,4.454683780670166,0.0028750000055879354,1,32.880001068115234,52.30000686645508,3,0,2,False
2190,-43.574161529541016,33.16086959838867,-1,5.0,60.0,3,0,4.328683376312256,0.0028750000055879354,1,32.880001068115234,53.35000228881836,3,0,2,False
2205,-45.6441650390625,19.875099182128906,-1,5.0,60.0,3,0,-8.595626831054688,0.0028750000055879354,1,32.880001068115234,54.39999771118164,3,0,2,False
2220,-48.27653884887695,27.495098114013672,-1,5.0,60.0,3,0,-2.3590340614318848,5.612874984741211,1,32.880001068115234,55.44999313354492,3,0,2,False
2235,-55.06291580200195,17.78309440612793,-1,5.0,60.0,3,0,2.7837531566619873,0.0028750000055879354,-1,32.880001068115234,56.4999885559082,3,0,2,False
2250,-37.825809478759766,30.209091186523438,-1,5.0,60.0,3,0,3.5951054096221924,26.4528751373291,-1,32.880001068115234,57.549983978271484,3,0,2,False
2265,-19.141441345214844,31.819089889526367,-1,10.729999542236328,60.0,3,0,13.21385383605957,23.002870559692383,-1,32.880001068115234,58.599979400634766,3,0,2,False
2280,-1.3108149766921997,7.819084644317627,-1,13.219999313354492,60.0,3,0,19.221357345581055,0.0028750000055879354,-1,32.880001068115234,59.64997482299805,3,0,2,False
2295,6.971060752868652,0.0028750000055879354,-1,13.219999313354492,60.0,3,0,36.525108337402344,2.534005641937256,-1,42.0,60.0,3,0,2,False
2310,8.729936599731445,3.1388750076293945,-1,13.219999313354492,59.30000305175781,3,0,51.573123931884766,0.0863504409790039,-1,42.0,60.0,3,0,2,False
2325,24.751562118530273,18.49887466430664,-1,13.219999313354492,60.0,3,0,40.84749221801758,0.0028750000055879354,-1,42.0,59.160003662109375,3,0,2,False
2340,7.479685306549072,19.45886993408203,-1,13.219999313354492,60.0,3,0,40.682491302490234,0.0028750000055879354,-1,42.0,55.66001892089844,3,0,2,False
2355,6.558809757232666,6.0628662109375,-1,13.219999313354492,60.0,3,0,23.702022552490234,0.0028750000055879354,-1,42.0,56.71001434326172,3,0,2,False
2370,2.005434036254883,0.0028750000055879354,-1,13.219999313354492,60.0,3,0,41.054752349853516,2.1209287643432617,-1,50.400001525878906,57.760009765625,3,0,2,False
2385,1.7879339456558228,0.0028750000055879354,-1,13.219999313354492,60.0,3,0,56.30866622924805,0.6238750219345093,-1,50.400001525878906,58.81000518798828,3,0,2,False
2400,19.379558563232422,8.878872871398926,-1,13.219999313354492,60.0,3,0,59.941165924072266,0.6238750219345093,-1,50.400001525878906,59.86000061035156,3,0,2,False
2415,32.57018280029297,0.0028750000055879354,-1,13.219999313354492,60.0,3,0,59.941165924072266,0.6238750219345093,-1,50.400001525878906,60.0,3,0,2,False
2430,40.79655456542969,7.6228742599487305,-1,13.219999313354492,60.0,3,0,59.941165924072266,0.6238750219345093,-1,50.400001525878906,60.0,3,0,2,False
2445,55.64653778076172,8.612872123718262,-1,13.219999313354492,60.0,3,0,59.359378814697266,0.6238750219345093,-1,58.20000076293945,60.0,3,0,2,False
2460,74.26029205322266,-5.937130451202393,-1,13.219999313354492,60.0,3,0,31.997596740722656,0.0028750000055879354,-1,58.20000076293945,60.0,3,0,2,False
2475,67.2823715209961,8.842867851257324,-1,13.219999313354492,60.0,3,0,26.81208038330078,0.0028750000055879354,-1,58.20000076293945,60.0,3,0,2,False
2490,72.40837860107422,12.472865104675293,-1,13.219999313354492,60.0,3,0,34.03028106689453,10.622875213623047,-1,58.20000076293945,60.0,3,0,2,False
2505,64.0301284790039,21.322860717773438,-1,13.219999313354492,60.0,3,0,44.50016403198242,0.0028750000055879354,-1,58.20000076293945,60.0,3,0,2,False
2520,48.75787353515625,28.85285758972168,-1,13.219999313354492,60.0,3,0,45.21866226196289,0.0028750000055879354,-1,58.20000076293945,60.0,3,0,2,False
2535,31.900991439819336,17.902629852294922,-1,13.219999313354492,60.0,3,0,45.21866226196289,0.0028750000055879354,-1,58.20000076293945,56.6400146484375,3,0,2,False
2550,30.35223960876465,17.902629852294922,-1,13.219999313354492,58.040008544921875,3,0,37.906532287597656,27.832874298095703,-1,58.20000076293945,56.990013122558594,3,0,2,False
2565,30.35223960876465,17.902629852294922,-1,13.219999313354492,45.860023498535156,3,0,29.387775421142578,17.4528751373291,-1,58.20000076293945,58.040008544921875,3,0,2,False
2580,33.89823913574219,17.902629852294922,-1,17.919998168945312,45.16002655029297,3,0,24.37078094482422,17.902629852294922,-1,58.20000076293945,59.090003967285156,3,0,2,False
2595,62.2302360534668,16.942628860473633,-1,17.919998168945312,46.21002197265625,3,0,26.005531311035156,42.74262619018555,-1,58.20000076293945,60.0,3,0,2,False
2610,80.50776672363281,19.738628387451172,-1,17.919998168945312,47.26001739501953,3,0,36.13978576660156,25.382617950439453,-1,58.20000076293945,60.0,3,0,2,False
2625,75.17339324951172,31.048625946044922,-1,17.919998168945312,48.31001281738281,3,0,42.472537994384766,31.242630004882812,-1,58.20000076293945,60.0,3,0,2,False
2640,83.11998748779297,27.958621978759766,-1,17.919998168945312,49.360008239746094,3,0,52.87879180908203,48.49262619018555,-1,58.20000076293945,60.0,3,0,2,False
2655,80.23499298095703,42.78062057495117,1,17.919998168945312,50.410003662109375,3,0,48.99890899658203,65.88062286376953,-1,58.20000076293945,60.0,3,0,2,False
2670,80.30398559570312,45.5106201171875,1,17.919998168945312,51.459999084472656,3,0,38.509281158447266,68.65261840820312,-1,58.20000076293945,60.0,3,0,2,False
2685,71.52510833740234,21.510629653930664,1,17.919998168945312,52.50999450683594,3,0,38.596282958984375,17.652605056762695,-1,58.20000076293945,60.0,3,0,2,False
2700,53.53392791748047,19.766626358032227,1,17.919998168945312,53.55998992919922,3,0,42.47077941894531,17.902629852294922,-1,58.20000076293945,58.01741409301758,3,0,2,False
2715,57.0034294128418,26.080625534057617,1,17.919998168945312,54.6099853515625,3,0,40.76742172241211,17.902629852294922,-1,58.20000076293945,51.91654968261719,3,0,2,False
2730,70.7703857421875,26.08662223815918,1,17.919998168945312,55.65998077392578,3,0,45.91455841064453,0.0028750000055879354,-1,58.20000076293945,52.37511444091797,3,0,2,False
