frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1020,44.72740173339844,19.68110466003418,1,65.83000183105469,60.0,4,0,105.01839447021484,-12.641106605529785,-1,54.0,60.0,4,0,8,True
1080,95.02171325683594,-36.435035705566406,1,65.83000183105469,60.0,4,0,118.17091369628906,-50.7559814453125,-1,54.0,60.0,4,0,8,True
1140,30.901613235473633,38.4883918762207,1,78.99000549316406,60.0,4,0,148.46739196777344,-63.84213638305664,-1,64.91999816894531,60.0,4,0,8,True
1200,25.10025978088379,9.989738464355469e-05,-1,78.99000549316406,60.0,4,0,151.21820068359375,-91.84107971191406,-1,64.91999816894531,60.0,3,0,8,True
1260,-18.934431076049805,4.608099937438965,-1,78.99000549316406,60.0,4,0,0.0,89.7867202758789,-1,0.0,60.0,3,0,8,True
1320,-60.70000076293945,-12.899999618530273,1,78.99000549316406,60.0,4,0,-13.650251388549805,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
1380,-90.23651123046875,-16.422012329101562,-1,78.99000549316406,60.0,4,0,-53.180030822753906,-2.9124064445495605,-1,0.0,60.0,3,0,8,True
1440,-145.1569061279297,-23.8929500579834,1,83.99000549316406,60.0,4,0,-47.027381896972656,6.803798198699951,1,0.0,60.0,3,0,8,True
1500,-118.60195922851562,5.978968620300293,-1,83.99000549316406,60.0,4,0,-46.776371002197266,19.9580078125,1,0.0,60.0,3,0,8,True
1560,-123.46575927734375,60.806461334228516,1,98.99000549316406,60.0,4,0,-48.83283615112305,4.738107681274414,1,0.0,60.0,3,0,8,True
1620,-175.81922912597656,97.28059387207031,1,98.99000549316406,60.0,3,0,-6.558538436889648,42.000099182128906,1,0.0,60.0,3,0,8,True
1680,0.0,81.01337432861328,-1,0.0,60.0,3,0,-9.289487838745117,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
1740,-6.120375156402588,26.836017608642578,-1,0.0,60.0,3,0,-11.750221252441406,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
1800,-9.49250316619873,6.500095367431641,1,0.0,60.0,3,0,10.806426048278809,42.000099182128906,1,0.0,59.925140380859375,3,0,8,True
1860,-23.103025436401367,8.61009693145752,-1,0.0,60.0,3,0,27.705032348632812,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
1920,16.32302474975586,9.999999747378752e-05,1,0.0,57.620582580566406,3,0,-30.4493465423584,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
1980,47.352081298828125,23.450098037719727,1,0.0,60.0,3,0,9.213151931762695,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
2040,38.98187255859375,0.00010000169277191162,1,0.0,60.0,3,0,39.13190841674805,22.258102416992188,1,0.0,60.0,3,0,8,True
2100,19.609132766723633,2.7106056213378906,-1,13.649999618530273,59.657711029052734,3,0,25.17296028137207,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
2160,-17.41164779663086,84.49069213867188,1,37.939998626708984,60.0,3,0,0.32458341121673584,46.56010437011719,-1,0.0,60.0,3,0,8,True
2220,-80.50659942626953,106.1819076538086,1,37.939998626708984,60.0,3,0,-45.92029571533203,84.24409484863281,-1,0.0,60.0,3,0,8,True
2280,-43.15214538574219,23.450098037719727,1,38.939998626708984,60.0,3,0,-27.330156326293945,14.95009994506836,-1,0.0,60.0,3,0,8,True
2340,-64.40139770507812,60.11377716064453,1,55.939998626708984,60.0,3,0,-47.159915924072266,23.450098037719727,-1,0.0,60.0,3,0,8,True
2400,-112.09367370605469,169.19496154785156,1,71.63999938964844,60.0,3,0,-55.20566940307617,34.80610275268555,-1,0.0,60.0,3,0,8,True
2460,-112.09367370605469,123.51380920410156,1,71.63999938964844,60.0,3,0,0.555341362953186,3.6800999641418457,1,0.0,60.0,3,0,8,True
2520,-112.09367370605469,77.83265686035156,1,71.63999938964844,60.0,3,0,0.4157336950302124,3.6800999641418457,1,0.0,60.0,3,0,8,True
2580,0.0,111.72001647949219,-1,0.0,60.0,2,0,-26.84520149230957,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
2640,1.4707499742507935,49.23600387573242,-1,0.0,60.0,2,0,-18.769067764282227,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
2700,10.049777030944824,15.27200698852539,-1,0.0,60.0,2,0,3.860443592071533,42.000099182128906,1,0.0,58.81000518798828,3,0,8,True
2760,19.71990203857422,9.999999747378752e-05,1,0.0,60.0,2,0,36.043212890625,10.52753734588623,-1,0.0,60.0,3,0,8,True
2820,17.436870574951172,9.999999747378752e-05,-1,13.729999542236328,60.0,2,0,14.9347505569458,0.6800999641418457,-1,0.0,60.0,3,0,8,True
2880,-5.796050548553467,29.696094512939453,1,36.88999938964844,60.0,2,0,11.924625396728516,24.840099334716797,-1,0.0,60.0,3,0,8,True
2940,-45.41569137573242,23.450098037719727,1,42.709999084472656,54.19001388549805,2,0,-43.96376037597656,19.32009506225586,-1,0.0,60.0,3,0,8,True
3000,-49.7928581237793,13.403238296508789,1,42.709999084472656,58.38999557495117,2,0,-48.42475891113281,23.450098037719727,-1,0.0,60.0,3,0,8,True
3060,-14.484264373779297,25.22322654724121,1,42.709999084472656,60.0,2,0,-46.24379348754883,30.70008659362793,1,12.0,59.90514373779297,3,0,8,True
3120,-3.086276054382324,9.999999747378752e-05,1,42.709999084472656,60.0,2,0,-39.024688720703125,26.670093536376953,1,12.0,60.0,3,0,8,True
3180,-5.388557434082031,54.52445602416992,-1,52.40999984741211,60.0,2,0,-37.00813293457031,23.450098037719727,1,12.0,60.0,3,0,8,True
3240,50.20426559448242,85.93173217773438,-1,52.40999984741211,60.0,2,0,41.13686752319336,47.633426666259766,1,12.0,60.0,3,0,8,True
3300,42.447879791259766,21.566099166870117,-1,52.40999984741211,60.0,2,0,43.740604400634766,44.380096435546875,1,12.0,53.349998474121094,3,0,8,True
3360,34.7973747253418,9.999999747378752e-05,-1,52.40999984741211,57.69001007080078,2,0,1.7120823860168457,9.999999747378752e-05,-1,12.0,57.54998016357422,3,0,8,True
3420,50.391963958740234,-2.331559181213379,-1,52.40999984741211,50.34004211425781,2,0,10.056243896484375,9.999999747378752e-05,1,12.0,60.0,3,0,8,True
3480,45.46758270263672,7.217034339904785,-1,52.40999984741211,54.54002380371094,2,0,20.337207794189453,9.999999747378752e-05,1,12.0,60.0,3,0,8,True
3540,24.374094009399414,9.999999747378752e-05,1,52.40999984741211,58.74000549316406,2,0,30.085168838500977,9.999999747378752e-05,-1,12.0,60.0,3,0,8,True
3600,67.37380981445312,-8.097121238708496,1,52.40999984741211,60.0,2,0,48.35969161987305,-1.9081690311431885,1,12.0,60.0,3,0,8,True
3660,65.15364837646484,9.903728485107422,-1,52.40999984741211,60.0,2,0,63.44649124145508,-12.591459274291992,-1,12.0,52.9680290222168,3,0,8,True
3720,13.029757499694824,6.500095367431641,-1,52.40999984741211,60.0,2,0,20.098358154296875,32.81009292602539,-1,12.0,57.16801071166992,3,0,8,True
3780,-12.02942943572998,9.999999747378752e-05,-1,52.40999984741211,55.056114196777344,2,0,-4.741657257080078,9.999999747378752e-05,-1,12.0,55.76801681518555,3,0,8,True
3840,-4.093774795532227,59.96963882446289,1,59.869998931884766,49.36555099487305,2,0,-4.14165735244751,9.999999747378752e-05,-1,12.0,59.96799850463867,3,0,8,True
3900,-50.27337646484375,159.46707153320312,1,76.4699935913086,53.56553268432617,2,0,-4.513406753540039,42.000099182128906,-1,12.0,60.0,3,0,8,True
3960,-56.54352569580078,126.85429382324219,1,76.4699935913086,57.7655143737793,2,0,32.544490814208984,9.999999747378752e-05,-1,12.0,60.0,3,0,8,True
4020,-56.54352569580078,81.55079650878906,1,76.4699935913086,60.0,2,0,0.5128803849220276,19.724103927612305,-1,12.0,60.0,3,0,8,True
4080,0.0,117.20333862304688,-1,0.0,60.0,1,0,0.5128803849220276,23.351436614990234,-1,12.0,60.0,3,0,8,True
4140,0.0,52.5,-1,0.0,60.0,1,0,-39.42901611328125,-0.04761160910129547,1,12.0,60.0,3,0,8,True
4200,-26.76587677001953,5.340099811553955,-1,0.0,60.0,1,0,-64.66249084472656,-11.452998161315918,1,12.0,60.0,3,0,8,True
4260,-27.078880310058594,18.240097045898438,1,0.0,60.0,1,0,-57.91999816894531,-17.899999618530273,1,12.0,60.0,3,0,8,True
4320,-36.600128173828125,9.999999747378752e-05,1,0.0,56.6400146484375,1,0,-27.93954086303711,23.450098037719727,1,12.0,60.0,3,0,8,True
4380,-20.8773193359375,9.999999747378752e-05,1,0.0,60.0,1,0,-9.806262016296387,9.999999747378752e-05,1,24.0,60.0,3,0,8,True
4440,-18.429582595825195,4.608099937438965,1,0.0,60.0,1,0,-22.52909278869629,35.565452575683594,-1,35.0,60.0,3,0,8,True
4500,-21.36848258972168,12.77608871459961,1,0.0,60.0,1,0,-179.19761657714844,79.17902374267578,1,63.0,60.0,2,0,8,True
4560,-21.36848258972168,9.999999747378752e-05,1,0.0,60.0,1,0,0.0,107.33335876464844,-1,0.0,60.0,2,0,8,True
4620,-21.36848258972168,9.999999747378752e-05,1,0.0,60.0,1,0,-1.321000099182129,27.31999969482422,-1,0.0,60.0,2,0,8,True
4680,-21.968481063842773,9.999999747378752e-05,1,0.0,60.0,1,0,-16.88020896911621,5.610099792480469,-1,0.0,60.0,2,0,8,True
4740,-44.55204391479492,41.7208251953125,1,25.0,60.0,1,0,-30.225709915161133,29.90009880065918,-1,0.0,60.0,2,0,8,True
4800,-60.70000076293945,-12.899999618530273,1,25.0,60.0,1,0,-37.397212982177734,23.450098037719727,-1,0.0,60.0,2,0,8,True
4860,-18.890851974487305,9.999999747378752e-05,1,25.0,60.0,1,0,-11.492334365844727,9.999999747378752e-05,-1,0.0,60.0,2,0,8,True
4920,-20.945051193237305,19.338098526000977,1,25.0,60.0,1,0,-22.9903621673584,18.042755126953125,-1,10.119999885559082,60.0,2,0,8,True
4980,-21.49755096435547,9.999999747378752e-05,1,25.0,60.0,1,0,-126.87741088867188,112.55400085449219,1,35.880001068115234,60.0,2,0,8,True
5040,-21.49755096435547,9.999999747378752e-05,1,25.0,60.0,1,0,-161.00668334960938,150.23118591308594,1,36.880001068115234,60.0,2,0,8,True
5100,-21.49755096435547,9.999999747378752e-05,1,25.0,60.0,1,0,-109.22511291503906,30.564428329467773,1,37.880001068115234,60.0,2,0,8,True
5160,-21.49755096435547,9.999999747378752e-05,1,25.0,60.0,1,0,-24.086116790771484,21.15009880065918,1,37.880001068115234,60.0,2,0,8,True
5220,-30.702577590942383,56.16445541381836,1,43.959999084472656,60.0,1,0,-29.7296199798584,56.12010192871094,1,37.880001068115234,60.0,2,0,8,True
5280,-78.81582641601562,13.071122169494629,1,43.959999084472656,60.0,1,0,-73.05264282226562,26.590091705322266,-1,37.880001068115234,60.0,2,0,8,True
5340,-34.97382354736328,25.566402435302734,1,43.959999084472656,60.0,1,0,-46.626651763916016,23.450098037719727,-1,50.880001068115234,60.0,2,0,8,True
5400,-60.11070251464844,-23.197608947753906,1,50.959999084472656,60.0,1,0,-56.31585693359375,-19.856565475463867,1,62.880001068115234,60.0,2,0,8,True
5460,-132.49765014648438,35.93185806274414,1,65.95999908447266,60.0,1,0,-41.10874938964844,-0.3975558280944824,1,62.880001068115234,60.0,2,0,8,True
5520,-113.7445297241211,44.26543426513672,1,66.95999908447266,60.0,1,0,-53.92513656616211,23.450098037719727,1,62.880001068115234,60.0,2,0,8,True
5580,-61.036197662353516,-4.806000709533691,1,66.95999908447266,60.0,1,0,-48.97136306762695,23.450098037719727,1,62.880001068115234,58.71070861816406,2,0,8,True
5640,-21.462099075317383,47.509796142578125,1,72.5999984741211,60.0,1,0,-26.47843360900879,9.999999747378752e-05,-1,62.880001068115234,60.0,2,0,8,True
5700,13.318840980529785,107.03697204589844,1,74.41999816894531,60.0,1,0,4.080810546875,42.000099182128906,1,62.880001068115234,60.0,2,0,8,True
5760,-20.598047256469727,31.116994857788086,1,74.41999816894531,60.0,1,0,33.5443229675293,23.450098037719727,-1,62.880001068115234,60.0,2,0,8,True
5820,31.971817016601562,17.280099868774414,1,74.41999816894531,60.0,1,0,98.63215637207031,-37.25169372558594,-1,74.8800048828125,60.0,2,0,8,True
5880,89.67729187011719,-34.839908599853516,1,74.41999816894531,60.0,1,0,73.6291275024414,-70.24716186523438,-1,74.8800048828125,60.0,2,0,8,True
5940,93.17604064941406,-53.33788299560547,1,74.41999816894531,60.0,1,0,55.834434509277344,-23.619537353515625,-1,74.8800048828125,60.0,2,0,8,True
6000,65.16917419433594,-15.31189250946045,-1,74.41999816894531,60.0,1,0,56.599220275878906,-92.694091796875,-1,74.8800048828125,60.0,1,0,8,True
6060,60.70000076293945,-17.384004592895508,-1,74.41999816894531,60.0,1,0,0.0,100.75337219238281,-1,0.0,60.0,1,0,8,True
6120,61.889076232910156,-11.636640548706055,-1,74.41999816894531,60.0,1,0,1.399999976158142,23.36001205444336,-1,0.0,60.0,1,0,8,True
6180,110.35906982421875,-4.3000102043151855,1,74.41999816894531,60.0,1,0,63.415367126464844,-6.363557815551758,-1,0.0,60.0,1,0,8,True
6240,92.58670043945312,15.903983116149902,1,74.41999816894531,60.0,1,0,57.91999816894531,-17.899999618530273,-1,0.0,60.0,1,0,8,True
6300,53.874942779541016,4.243974208831787,-1,74.41999816894531,60.0,1,0,51.943702697753906,-2.6548383235931396,1,9.0,59.67013168334961,1,0,8,True
6360,48.63806915283203,-1.966164469718933,-1,74.41999816894531,60.0,1,0,89.72976684570312,-11.13573932647705,-1,19.0,60.0,1,0,8,True
6420,109.44697570800781,2.749828815460205,-1,74.41999816894531,60.0,1,0,123.27051544189453,7.802145957946777,-1,30.279998779296875,60.0,1,0,8,True
6480,117.58921813964844,-48.77216720581055,-1,74.41999816894531,60.0,1,0,146.60353088378906,-29.30766487121582,-1,41.599998474121094,60.0,1,0,8,True
