frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2220,46.166770935058594,2.2400951385498047,1,70.66000366210938,60.0,4,0,87.31991577148438,21.379955291748047,-1,108.12000274658203,60.0,4,0,3,True
2280,25.092966079711914,9.999999747378752e-05,-1,70.66000366210938,60.0,4,0,47.42746353149414,5.388100624084473,-1,108.12000274658203,60.0,4,0,3,True
2340,16.85222053527832,20.736099243164062,-1,70.66000366210938,59.790000915527344,4,0,48.037384033203125,9.999999747378752e-05,-1,108.12000274658203,43.760040283203125,4,0,3,True
2400,28.133995056152344,25.276086807250977,-1,70.66000366210938,60.0,4,0,21.738445281982422,9.999999747378752e-05,-1,108.12000274658203,41.75504684448242,4,0,3,True
2460,21.755929946899414,24.260019302368164,-1,84.46000671386719,60.0,4,0,-15.549951553344727,9.999999747378752e-05,-1,108.12000274658203,40.425052642822266,4,0,3,True
2520,102.24618530273438,40.12166213989258,-1,84.46000671386719,60.0,4,0,49.91144561767578,9.999999747378752e-05,1,108.12000274658203,44.62503433227539,4,0,3,True
2580,37.551544189453125,27.315608978271484,-1,84.46000671386719,60.0,4,0,-2.336723804473877,9.999999747378752e-05,-1,108.12000274658203,48.825016021728516,4,0,3,True
2640,5.350038528442383,9.999999747378752e-05,-1,84.46000671386719,57.20001220703125,4,0,6.806750297546387,26.910099029541016,1,108.12000274658203,53.02499771118164,4,0,3,True
2700,52.228668212890625,9.856094360351562,-1,84.46000671386719,55.10002136230469,4,0,41.874996185302734,9.999999747378752e-05,-1,108.12000274658203,57.224979400634766,4,0,3,True
2760,37.4150276184082,9.999999747378752e-05,-1,86.46000671386719,59.30000305175781,4,0,-47.913230895996094,9.999999747378752e-05,-1,108.12000274658203,60.0,4,0,3,True
2820,-15.024471282958984,0.8960937261581421,-1,86.46000671386719,60.0,4,0,-4.999483108520508,9.999999747378752e-05,1,108.12000274658203,56.56629943847656,4,0,3,True
2880,-12.540474891662598,9.999999747378752e-05,-1,86.46000671386719,43.200035095214844,4,0,-2.0614829063415527,9.999999747378752e-05,1,108.12000274658203,55.866302490234375,4,0,3,True
2940,-10.740103721618652,8.030098915100098,-1,86.46000671386719,47.40001678466797,4,0,3.345341205596924,3.0938401222229004,-1,119.04000091552734,60.0,4,0,3,True
3000,52.29991149902344,9.999999747378752e-05,1,86.46000671386719,51.599998474121094,4,0,142.71925354003906,-17.22419548034668,-1,119.04000091552734,60.0,4,0,3,True
3060,95.36389923095703,15.116097450256348,1,86.46000671386719,55.79998016357422,4,0,130.97177124023438,27.089759826660156,-1,120.04000091552734,60.0,4,0,3,True
3120,49.06767272949219,38.6060905456543,1,86.46000671386719,59.999961853027344,4,0,48.51954650878906,44.44258117675781,-1,120.04000091552734,60.0,4,0,3,True
3180,33.32536315917969,25.000099182128906,1,86.46000671386719,60.0,4,0,14.280900001525879,80.2921142578125,-1,120.04000091552734,59.230003356933594,4,0,3,True
3240,3.7978601455688477,11.008098602294922,1,86.46000671386719,58.8800048828125,4,0,-12.434648513793945,28.9800968170166,-1,120.04000091552734,60.0,4,0,3,True
3300,-57.88087463378906,11.008098602294922,-1,86.46000671386719,60.0,4,0,-99.2875747680664,66.89840698242188,1,130.0,60.0,4,0,3,True
3360,-75.0143051147461,25.524091720581055,-1,86.46000671386719,60.0,4,0,-129.17308044433594,-0.546197235584259,1,130.0,60.0,4,0,3,True
3420,-29.90430450439453,18.4960994720459,1,86.46000671386719,60.0,4,0,67.8540267944336,9.999999747378752e-05,-1,138.6999969482422,60.0,4,0,3,True
3480,34.572452545166016,9.856099128723145,1,86.46000671386719,60.0,4,0,52.69007110595703,9.999999747378752e-05,-1,139.6999969482422,59.790000915527344,4,0,3,True
3540,0.527456521987915,9.999999747378752e-05,-1,86.46000671386719,60.0,4,0,53.30255126953125,9.999999747378752e-05,-1,139.6999969482422,44.32004165649414,4,0,3,True
3600,18.486331939697266,8.256099700927734,-1,86.46000671386719,57.90000915527344,4,0,7.821390628814697,9.999999747378752e-05,-1,139.6999969482422,48.520023345947266,4,0,3,True
3660,-44.10492706298828,9.999999747378752e-05,1,86.46000671386719,60.0,4,0,-164.4334716796875,30.804821014404297,1,149.4199981689453,52.72000503540039,4,0,3,True
3720,-63.43724060058594,16.576099395751953,1,86.46000671386719,60.0,4,0,-199.1273193359375,36.08596420288086,1,150.4199981689453,56.919986724853516,4,0,3,True
3780,-92.44999694824219,-9.399999618530273,1,86.46000671386719,60.0,4,0,-172.02468872070312,-29.654027938842773,1,150.4199981689453,60.0,4,0,3,True
3840,-94.6905517578125,39.245243072509766,-1,99.20000457763672,60.0,4,0,-89.66999816894531,-14.399999618530273,1,150.4199981689453,60.0,4,0,3,True
3900,-88.28437042236328,2.6536006927490234,-1,99.20000457763672,60.0,4,0,-72.54072570800781,3.6800999641418457,-1,160.25999450683594,58.530006408691406,4,0,3,True
3960,-35.097740173339844,17.920095443725586,-1,99.20000457763672,60.0,4,0,153.20236206054688,17.331741333007812,-1,160.25999450683594,60.0,4,0,3,True
4020,25.135913848876953,14.976099014282227,-1,99.20000457763672,60.0,4,0,201.64695739746094,17.313426971435547,-1,160.25999450683594,60.0,4,0,3,True
4080,83.78215789794922,9.999999747378752e-05,1,99.20000457763672,60.0,4,0,173.82955932617188,-48.349586486816406,-1,160.25999450683594,60.0,4,0,3,True
4140,66.34465789794922,18.496095657348633,1,99.20000457763672,60.0,4,0,88.22700500488281,-16.361997604370117,-1,160.25999450683594,60.0,4,0,3,True
4200,64.2375259399414,9.999999747378752e-05,1,99.20000457763672,60.0,4,0,53.577789306640625,1.250100016593933,1,160.25999450683594,60.0,4,0,3,True
4260,21.259788513183594,12.716766357421875,1,99.20000457763672,60.0,4,0,45.042701721191406,22.25426483154297,1,160.25999450683594,60.0,4,0,3,True
4320,31.532787322998047,10.27609920501709,1,99.20000457763672,46.560020446777344,4,0,27.605316162109375,20.000099182128906,1,160.25999450683594,60.0,4,0,3,True
4380,17.82854461669922,5.356100082397461,1,99.20000457763672,50.76000213623047,4,0,-63.750953674316406,178.4462890625,1,172.25999450683594,60.0,4,0,3,True
4440,-30.678556442260742,41.27147674560547,1,99.20000457763672,54.959983825683594,4,0,-63.750953674316406,128.54913330078125,1,172.25999450683594,60.0,4,0,3,True
4500,-35.532997131347656,30.757080078125,-1,99.20000457763672,59.15996551513672,4,0,-63.750953674316406,78.65243530273438,1,172.25999450683594,60.0,4,0,3,True
4560,-52.82772445678711,53.03916931152344,1,99.20000457763672,60.0,4,0,0.0,113.0,-1,0.0,60.0,3,0,3,True
4620,-83.1800537109375,61.273094177246094,1,99.20000457763672,60.0,4,0,-1.534999966621399,39.3699951171875,-1,0.0,60.0,3,0,3,True
4680,-89.81291198730469,27.65028190612793,-1,99.20000457763672,60.0,4,0,-66.4872817993164,0.9001030921936035,-1,0.0,60.0,3,0,3,True
4740,-83.06999206542969,9.999999747378752e-05,-1,99.20000457763672,60.0,4,0,-63.419952392578125,34.25159454345703,-1,0.0,60.0,3,0,3,True
4800,-106.17314147949219,20.800098419189453,1,99.20000457763672,57.69001007080078,4,0,-73.26347351074219,73.94680786132812,-1,0.0,60.0,3,0,3,True
4860,-77.12664794921875,42.534088134765625,1,99.20000457763672,60.0,4,0,-70.98485565185547,39.1011962890625,1,10.200000762939453,60.0,3,0,3,True
4920,-48.165740966796875,52.49714660644531,1,99.20000457763672,46.56000518798828,4,0,-43.40879821777344,35.5900993347168,-1,18.100000381469727,60.0,3,0,3,True
4980,-45.917118072509766,53.605194091796875,1,99.20000457763672,34.100006103515625,4,0,-51.75809860229492,36.05009841918945,-1,18.100000381469727,60.0,3,0,3,True
5040,7.311324119567871,48.6947021484375,1,99.20000457763672,34.59000015258789,4,0,-37.323341369628906,5.000100135803223,1,18.100000381469727,60.0,3,0,3,True
5100,-26.777761459350586,14.17072582244873,-1,99.20000457763672,38.789981842041016,4,0,-3.133878707885742,-4.499899864196777,1,18.100000381469727,60.0,3,0,3,True
5160,-27.138036727905273,46.35774230957031,1,106.20000457763672,42.98996353149414,4,0,-13.564802169799805,0.21490751206874847,-1,18.100000381469727,60.0,3,0,3,True
5220,-30.14617156982422,104.2063217163086,1,106.20000457763672,47.189945220947266,4,0,-24.916000366210938,60.40126037597656,-1,18.100000381469727,59.90999984741211,3,0,3,True
5280,38.160945892333984,36.10626983642578,1,106.20000457763672,51.38992691040039,4,0,2.9576101303100586,46.113372802734375,-1,18.100000381469727,57.11001205444336,3,0,3,True
5340,46.21870422363281,-4.499899864196777,-1,106.20000457763672,53.191490173339844,4,0,20.14535903930664,-3.4999001026153564,1,18.100000381469727,60.0,3,0,3,True
5400,37.41993713378906,15.916096687316895,-1,106.20000457763672,45.561500549316406,4,0,51.3593864440918,-4.499899864196777,1,18.100000381469727,60.0,3,0,3,True
5460,45.32156753540039,-4.499899864196777,-1,106.20000457763672,45.21150207519531,4,0,35.96013259887695,16.430099487304688,-1,18.100000381469727,57.410011291503906,3,0,3,True
5520,39.02219772338867,-4.499899864196777,-1,106.20000457763672,49.41148376464844,4,0,19.33567237854004,-3.4999001026153564,-1,18.100000381469727,60.0,3,0,3,True
5580,34.64519119262695,-4.499899864196777,-1,106.20000457763672,53.26146697998047,4,0,35.007232666015625,8.14017391204834,1,29.100000381469727,60.0,3,0,3,True
5640,4.708765029907227,14.098095893859863,-1,106.20000457763672,57.461448669433594,4,0,-14.313989639282227,0.6528939008712769,1,29.100000381469727,60.0,3,0,3,True
5700,-43.66448211669922,5.000100135803223,-1,106.20000457763672,60.0,4,0,-50.98850631713867,5.000100135803223,1,29.100000381469727,54.120025634765625,3,0,3,True
5760,2.0138988494873047,122.90533447265625,-1,124.20000457763672,54.120025634765625,4,0,-50.98850631713867,5.000100135803223,1,29.100000381469727,47.82005310058594,3,0,3,True
5820,26.109237670898438,141.1136016845703,-1,124.20000457763672,58.32000732421875,4,0,-34.43602752685547,50.6151008605957,1,29.100000381469727,52.02003479003906,3,0,3,True
5880,26.109237670898438,89.27827453613281,-1,124.20000457763672,60.0,4,0,-62.094764709472656,58.44383239746094,1,29.100000381469727,56.22001647949219,3,0,3,True
5940,26.109237670898438,71.99983215332031,-1,124.20000457763672,60.0,3,0,-38.759708404541016,5.000100135803223,-1,29.100000381469727,60.0,3,0,3,True
6000,0.0,65.0,-1,0.0,60.0,3,0,-50.90912628173828,5.000100135803223,-1,29.100000381469727,60.0,3,0,3,True
6060,-35.94761657714844,5.000100135803223,-1,0.0,60.0,3,0,-66.72576141357422,0.26255375146865845,1,29.100000381469727,60.0,3,0,3,True
6120,-3.182111978530884,19.976091384887695,1,0.0,60.0,3,0,22.550445556640625,-3.8003456592559814,1,29.100000381469727,60.0,3,0,3,True
6180,41.961830139160156,-4.499899864196777,-1,0.0,58.599998474121094,3,0,51.64284133911133,-4.499899864196777,1,29.100000381469727,60.0,3,0,3,True
6240,40.06479263305664,15.06410026550293,-1,0.0,52.300025939941406,3,0,54.4427490234375,14.74209976196289,1,29.100000381469727,60.0,3,0,3,True
6300,40.281063079833984,-3.6092727184295654,1,15.0,50.200035095214844,3,0,65.81779479980469,-3.0189273357391357,-1,29.100000381469727,60.0,3,0,3,True
6360,40.281063079833984,-1.4717694520950317,1,15.0,54.050018310546875,3,0,48.959022521972656,11.447973251342773,-1,43.099998474121094,60.0,3,0,3,True
6420,57.568321228027344,5.995093822479248,1,15.0,58.25,3,0,65.5990219116211,1.750100016593933,-1,43.099998474121094,38.121009826660156,3,0,3,True
6480,57.568321228027344,1.750100016593933,1,18.0,60.0,3,0,65.5990219116211,1.750100016593933,-1,43.099998474121094,42.32099151611328,3,0,3,True
6540,57.568321228027344,9.999999747378752e-05,1,29.55000114440918,60.0,3,0,65.5990219116211,9.999999747378752e-05,-1,43.099998474121094,46.520973205566406,3,0,3,True
6600,77.08626556396484,41.85896682739258,1,41.55000305175781,60.0,3,0,65.5990219116211,9.999999747378752e-05,1,43.099998474121094,50.72095489501953,3,0,3,True
6660,86.86534881591797,7.415797233581543,-1,41.55000305175781,60.0,3,0,53.258155822753906,9.999999747378752e-05,-1,43.099998474121094,54.920936584472656,3,0,3,True
6720,60.16320037841797,9.999999747378752e-05,-1,41.55000305175781,60.0,3,0,95.36117553710938,-6.153195858001709,1,56.099998474121094,59.12091827392578,3,0,3,True
6780,106.85104370117188,16.576095581054688,-1,41.55000305175781,60.0,3,0,122.50496673583984,12.994423866271973,-1,68.0999984741211,60.0,3,0,3,True
6840,168.76480102539062,-16.831899642944336,-1,41.55000305175781,60.0,3,0,187.88900756835938,-20.84250259399414,-1,89.93999481201172,60.0,3,0,3,True
6900,115.3164291381836,9.560026168823242,-1,41.55000305175781,60.0,3,0,230.6482696533203,-9.965567588806152,-1,89.93999481201172,60.0,2,0,3,True
6960,94.98639678955078,7.193997383117676,-1,41.55000305175781,60.0,3,0,0.0,84.0,-1,0.0,60.0,2,0,3,True
7020,75.00214385986328,9.999999747378752e-05,-1,41.55000305175781,60.0,3,0,12.881500244140625,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
7080,82.88471221923828,74.20573425292969,-1,59.55000305175781,60.0,3,0,81.56961059570312,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
7140,66.80656433105469,166.2909698486328,-1,60.55000305175781,60.0,3,0,47.08955383300781,25.000099182128906,-1,0.0,60.0,2,0,3,True
7200,40.66771697998047,91.94144439697266,-1,60.55000305175781,60.0,3,0,21.04274559020996,46.526092529296875,-1,0.0,60.0,2,0,3,True
7260,67.74580383300781,2.3414955139160156,-1,60.55000305175781,60.0,3,0,44.07777786254883,9.999999747378752e-05,1,7.0,60.0,2,0,3,True
7320,79.56066131591797,19.008098602294922,-1,60.55000305175781,59.51000213623047,3,0,62.87233352661133,31.050098419189453,1,7.0,60.0,2,0,3,True
7380,118.6988754272461,24.421985626220703,-1,69.55000305175781,60.0,3,0,90.61726379394531,22.74810218811035,-1,7.0,60.0,2,0,3,True
7440,109.97505950927734,-5.260010719299316,-1,74.55000305175781,60.0,3,0,92.65144348144531,4.854101181030273,-1,7.0,60.0,2,0,3,True
7500,131.95745849609375,-14.71000862121582,-1,74.55000305175781,60.0,3,0,90.32250213623047,-14.182499885559082,-1,7.0,60.0,2,0,3,True
7560,99.72433471679688,8.619982719421387,-1,74.55000305175781,60.0,3,0,92.1675033569336,-13.567500114440918,-1,7.0,60.0,2,0,3,True
7620,71.0374984741211,9.999999747378752e-05,-1,74.55000305175781,59.02000427246094,3,0,61.8828239440918,9.999999747378752e-05,-1,7.0,60.0,2,0,3,True
7680,70.3375015258789,1.600100040435791,-1,74.55000305175781,60.0,3,0,45.02195358276367,29.187114715576172,1,18.0,60.0,2,0,3,True
7740,35.25090789794922,25.000099182128906,-1,74.55000305175781,60.0,3,0,31.845626831054688,45.47178649902344,1,28.009998321533203,60.0,2,0,3,True
7800,-4.0452070236206055,18.55809211730957,-1,74.55000305175781,60.0,3,0,-16.090707778930664,18.079788208007812,1,40.0099983215332,60.0,2,0,3,True
7860,-12.755867958068848,6.608099460601807,-1,74.55000305175781,60.0,3,0,-52.2935905456543,25.000099182128906,1,40.0099983215332,60.0,2,0,3,True
7920,-75.18697357177734,18.246089935302734,-1,74.55000305175781,60.0,3,0,-73.3009033203125,9.999999747378752e-05,1,40.0099983215332,52.86000061035156,2,0,3,True
7980,-53.48246383666992,9.999999747378752e-05,-1,74.55000305175781,54.33000946044922,3,0,-62.575016021728516,-1.7199010848999023,-1,40.0099983215332,57.05998229980469,2,0,3,True
8040,-83.21247100830078,9.999999747378752e-05,-1,74.55000305175781,58.529991149902344,3,0,-117.27322387695312,-19.6220760345459,1,52.0099983215332,60.0,2,0,3,True
8100,-75.69630432128906,0.7420903444290161,-1,74.55000305175781,60.0,3,0,-97.9326400756836,-2.283207654953003,1,61.0099983215332,60.0,2,0,3,True
8160,-119.5119857788086,-36.22390365600586,-1,74.55000305175781,60.0,3,0,-94.10987854003906,-63.47145462036133,1,61.0099983215332,60.0,2,0,3,True
8220,-106.3017807006836,-2.5179104804992676,1,74.55000305175781,60.0,3,0,-112.66201782226562,-9.320854187011719,-1,72.40999603271484,60.0,2,0,3,True
8280,-129.75218200683594,-35.839996337890625,1,74.55000305175781,60.0,3,0,-148.127197265625,2.7890682220458984,1,82.9699935913086,60.0,2,0,3,True
8340,-153.67794799804688,-29.904001235961914,-1,74.55000305175781,60.0,3,0,-225.4969024658203,-13.09865951538086,1,94.72999572753906,60.0,2,0,3,True
8400,-112.67426300048828,0.8243353366851807,1,74.55000305175781,60.0,3,0,-231.0111541748047,-16.770889282226562,1,94.72999572753906,60.0,1,0,3,True
8460,-86.17387390136719,9.293994903564453,1,74.55000305175781,60.0,3,0,0.0,63.0,-1,0.0,60.0,1,0,3,True
8520,-62.4804801940918,27.148099899291992,1,74.55000305175781,60.0,3,0,-31.21600341796875,9.999999747378752e-05,-1,0.0,60.0,1,0,3,True
8580,-13.664441108703613,53.06810760498047,1,74.55000305175781,60.0,3,0,-20.967252731323242,9.999999747378752e-05,1,0.0,60.0,1,0,3,True
8640,-17.692237854003906,15.766134262084961,1,74.55000305175781,60.0,3,0,-14.341625213623047,9.999999747378752e-05,1,0.0,60.0,1,0,3,True
8700,-102.36233520507812,54.514076232910156,1,87.55000305175781,60.0,3,0,-26.957874298095703,9.999999747378752e-05,-1,0.0,60.0,1,0,3,True
8760,-105.19556427001953,-3.936710834503174,1,87.55000305175781,60.0,3,0,-67.14875030517578,27.830097198486328,1,0.0,60.0,1,0,3,True
8820,-93.5490951538086,1.4219962358474731,-1,87.55000305175781,60.0,3,0,-75.5945053100586,9.999999747378752e-05,-1,0.0,60.0,1,0,3,True
8880,-38.63785171508789,9.999999747378752e-05,-1,87.55000305175781,58.95000457763672,3,0,-68.14479064941406,9.999999747378752e-05,1,10.200000762939453,58.52843475341797,1,0,3,True
8940,-38.237510681152344,16.25609588623047,-1,87.55000305175781,60.0,3,0,-51.66478729248047,9.150099754333496,1,18.75,60.0,1,0,3,True
9000,-63.997501373291016,9.999999747378752e-05,1,87.55000305175781,58.32000732421875,3,0,-57.292320251464844,9.999999747378752e-05,-1,18.75,60.0,1,0,3,True
9060,-77.99272155761719,9.40942668914795,1,108.11000061035156,53.98001480102539,3,0,-63.040321350097656,9.999999747378752e-05,-1,18.75,60.0,1,0,3,True
9120,-185.34678649902344,163.11239624023438,1,108.11000061035156,58.179996490478516,3,0,-21.951560974121094,9.999999747378752e-05,1,18.75,60.0,1,0,3,True
9180,-185.34678649902344,111.5396728515625,1,108.11000061035156,60.0,3,0,36.59695816040039,9.999999747378752e-05,-1,18.75,60.0,1,0,3,True
9240,-185.34678649902344,72.00035095214844,1,108.11000061035156,60.0,2,0,-40.475608825683594,9.999999747378752e-05,-1,18.75,60.0,1,0,3,True
9300,0.0,91.0,-1,0.0,60.0,2,0,-17.139101028442383,9.999999747378752e-05,1,18.75,60.0,1,0,3,True
9360,17.71112632751465,23.136024475097656,-1,0.0,60.0,2,0,29.484323501586914,-0.4099001884460449,1,18.75,60.0,1,0,3,True
9420,36.900001525878906,12.480100631713867,-1,0.0,60.0,2,0,55.800418853759766,0.00010001659393310547,-1,41.66999816894531,53.98002624511719,1,0,3,True
9480,66.54364776611328,4.608099937438965,-1,0.0,60.0,2,0,61.58501434326172,20.930099487304688,-1,41.66999816894531,50.48004150390625,1,0,3,True
9540,35.56437301635742,9.999999747378752e-05,-1,0.0,59.720001220703125,2,0,55.87553787231445,-2.7953598499298096,-1,53.66999816894531,54.680023193359375,1,0,3,True
9600,50.487247467041016,2.8160953521728516,-1,0.0,58.32000732421875,2,0,66.38057708740234,9.999999747378752e-05,-1,53.66999816894531,58.8800048828125,1,0,3,True
9660,17.12933349609375,18.634605407714844,1,6.0,60.0,2,0,66.38057708740234,8.20009994506836,-1,53.66999816894531,60.0,1,0,3,True
9720,38.30668640136719,9.999999747378752e-05,1,6.0,51.880035400390625,2,0,51.92407989501953,8.91810131072998,-1,53.66999816894531,60.0,1,0,3,True
9780,38.30668640136719,9.999999747378752e-05,1,6.0,52.23003387451172,2,0,64.19692993164062,9.999999747378752e-05,-1,53.66999816894531,60.0,1,0,3,True
9840,39.037559509277344,3.0081000328063965,1,6.0,54.349021911621094,2,0,30.570425033569336,25.000099182128906,-1,53.66999816894531,60.0,1,0,3,True
9900,-4.898811340332031,9.999999747378752e-05,1,6.0,58.54900360107422,2,0,-9.868532180786133,19.150196075439453,1,72.03999328613281,60.0,1,0,3,True
9960,-40.28168487548828,28.04609489440918,1,6.0,60.0,2,0,-53.30934143066406,26.789608001708984,1,82.7199935913086,60.0,1,0,3,True
10020,-55.0,25.0,-1,6.0,60.0,2,0,-85.57633972167969,9.999999747378752e-05,1,82.7199935913086,60.0,1,0,3,True
10080,-66.96295166015625,12.355161666870117,1,21.0,60.0,2,0,-52.70584487915039,10.620100021362305,1,82.7199935913086,60.0,1,0,3,True
10140,-59.18183135986328,4.416100025177002,1,21.0,51.25001525878906,2,0,-87.75,0.0,-1,82.7199935913086,60.0,1,0,3,True
10200,-63.34912872314453,12.828062057495117,-1,34.650001525878906,55.44999694824219,2,0,-77.1587905883789,9.999999747378752e-05,-1,82.7199935913086,60.0,1,0,3,True
10260,-92.15542602539062,19.456098556518555,-1,34.650001525878906,56.84999084472656,2,0,-142.6204376220703,-1.061889886856079,1,93.15999603271484,60.0,1,0,3,True
10320,-124.15269470214844,41.17854690551758,-1,41.650001525878906,60.0,2,0,-68.29664611816406,16.100099563598633,1,93.15999603271484,60.0,1,0,3,True
10380,-62.30741882324219,12.122269630432129,-1,58.480003356933594,60.0,2,0,-70.56439971923828,-4.189907073974609,1,93.15999603271484,60.0,1,0,3,True
