frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1005,-84.28878021240234,127.44699096679688,1,81.95000457763672,60.0,4,0,-33.54302978515625,0.008899999782443047,-1,12.0,58.25000762939453,4,0,28,False
1020,-109.44445037841797,156.67135620117188,1,81.95000457763672,60.0,4,0,-13.150693893432617,0.008899999782443047,-1,12.0,59.30000305175781,4,0,28,False
1035,-129.33592224121094,175.699462890625,1,81.95000457763672,60.0,4,0,-2.143037796020508,0.008899999782443047,-1,12.0,60.0,4,0,28,False
1050,-142.28323364257812,184.5312957763672,1,81.95000457763672,60.0,4,0,-30.389301300048828,0.008899999782443047,-1,12.0,60.0,4,0,28,False
1065,-131.74378967285156,183.16683959960938,1,81.95000457763672,60.0,4,0,-50.789310455322266,0.008899999782443047,-1,12.0,60.0,4,0,28,False
1080,-118.13585662841797,167.4060821533203,1,81.95000457763672,60.0,4,0,-55.74932098388672,0.008899999782443047,-1,12.0,60.0,4,0,28,False
1095,-100.45109558105469,143.8011016845703,1,81.95000457763672,60.0,4,0,-58.749332427978516,0.008899999782443047,-1,12.0,60.0,4,0,28,False
1110,-82.81047821044922,119.80105590820312,1,81.95000457763672,60.0,4,0,-50.9209098815918,0.008899999782443047,1,12.0,60.0,4,0,28,False
1125,-88.0048599243164,95.80107879638672,1,81.95000457763672,60.0,4,0,-54.60692596435547,0.008899999782443047,1,12.0,60.0,4,0,28,False
1140,-94.79649353027344,71.80110168457031,1,81.95000457763672,60.0,4,0,-51.39524841308594,0.008899999782443047,-1,12.0,60.0,4,0,28,False
1155,-93.99275207519531,47.801124572753906,1,81.95000457763672,60.0,4,0,-35.481475830078125,0.008899999782443047,1,12.0,60.0,4,0,28,False
1170,-73.9427719116211,23.801136016845703,1,81.95000457763672,60.0,4,0,-29.93263816833496,0.008899999782443047,1,12.0,60.0,4,0,28,False
1185,-59.44081115722656,5.393383502960205,1,81.95000457763672,60.0,4,0,-5.891294002532959,10.368898391723633,1,12.0,60.0,4,0,28,False
1200,-46.83051300048828,11.07507038116455,1,81.95000457763672,60.0,4,0,12.949588775634766,0.008899999782443047,-1,12.0,60.0,4,0,28,False
1215,-46.869258880615234,10.870002746582031,1,81.95000457763672,60.0,4,0,-1.8670334815979004,10.028898239135742,-1,12.0,60.0,4,0,28,False
1230,-50.903011322021484,0.008899999782443047,1,81.95000457763672,60.0,4,0,-3.085599184036255,0.008899999782443047,1,12.0,60.0,4,0,28,False
1245,-36.29790115356445,0.008899999782443047,1,81.95000457763672,60.0,4,0,6.47782039642334,9.368898391723633,-1,12.0,60.0,4,0,28,False
1260,-32.773826599121094,11.016899108886719,1,84.95000457763672,60.0,4,0,-1.6617887020111084,3.9788997173309326,-1,12.0,60.0,4,0,28,False
1275,-30.422298431396484,21.03099822998047,1,91.95000457763672,60.0,4,0,-18.82179069519043,9.368898391723633,-1,12.0,60.0,4,0,28,False
1290,-57.26627731323242,39.2349853515625,1,91.95000457763672,60.0,4,0,-36.24729537963867,0.008899999782443047,-1,12.0,60.0,4,0,28,False
1305,-75.99620056152344,38.928916931152344,1,91.95000457763672,60.0,4,0,-46.62979507446289,0.008899999782443047,-1,12.0,60.0,4,0,28,False
1320,-84.52931213378906,30.044801712036133,1,91.95000457763672,60.0,4,0,-67.2435531616211,30.598899841308594,-1,12.0,60.0,4,0,28,False
1335,-92.0342788696289,43.705467224121094,1,100.95000457763672,60.0,4,0,-71.7640609741211,18.788898468017578,-1,12.0,60.0,4,0,28,False
1350,-115.63488006591797,61.67576599121094,1,100.95000457763672,60.0,4,0,-70.58780670166016,0.008899999782443047,-1,12.0,58.8800048828125,4,0,28,False
1365,-132.45445251464844,65.1369857788086,1,100.95000457763672,60.0,4,0,-53.86842346191406,0.008899999782443047,-1,12.0,59.58000183105469,4,0,28,False
1380,-134.7875213623047,59.34113693237305,1,100.95000457763672,60.0,4,0,-37.36512756347656,0.008899999782443047,-1,12.0,60.0,4,0,28,False
1395,-119.8875961303711,40.68821716308594,1,100.95000457763672,60.0,4,0,-40.78559494018555,0.008899999782443047,-1,12.0,60.0,4,0,28,False
1410,-103.19073486328125,16.688220977783203,1,100.95000457763672,60.0,4,0,-34.75578689575195,18.638900756835938,1,12.0,60.0,4,0,28,False
1425,-82.8014144897461,-8.477519989013672,1,100.95000457763672,60.0,4,0,-24.531435012817383,28.9888973236084,-1,12.0,60.0,4,0,28,False
1440,-84.64405822753906,-6.667201519012451,1,100.95000457763672,60.0,4,0,-18.077068328857422,0.008899999782443047,-1,12.0,60.0,4,0,28,False
1455,-77.02557373046875,8.482796669006348,-1,100.95000457763672,60.0,4,0,-39.46257400512695,0.008899999782443047,-1,12.0,60.0,4,0,28,False
1470,-68.6842041015625,9.232792854309082,-1,100.95000457763672,60.0,4,0,-62.54294967651367,24.848899841308594,-1,12.0,60.0,4,0,28,False
1485,-88.0165023803711,-4.359210968017578,-1,100.95000457763672,60.0,4,0,-74.15857696533203,35.980899810791016,-1,12.0,60.0,4,0,28,False
1500,-85.10304260253906,-0.7292126417160034,-1,100.95000457763672,60.0,4,0,-65.58619689941406,67.72090911865234,-1,12.0,60.0,4,0,28,False
1515,-88.77128601074219,6.800785541534424,-1,100.95000457763672,60.0,4,0,-68.56044006347656,32.80089569091797,-1,12.0,60.0,4,0,28,False
1530,-75.50364685058594,8.410782814025879,-1,100.95000457763672,60.0,4,0,-72.37169647216797,0.008899999782443047,-1,12.0,60.0,4,0,28,False
1545,-56.85540771484375,18.940778732299805,1,100.95000457763672,60.0,4,0,-72.56620025634766,0.008899999782443047,-1,12.0,60.0,4,0,28,False
1560,-37.17853546142578,15.070775032043457,1,100.95000457763672,60.0,4,0,-70.54744720458984,0.008899999782443047,1,12.0,60.0,4,0,28,False
1575,-21.082286834716797,0.008899999782443047,1,100.95000457763672,60.0,4,0,-45.35744857788086,10.458898544311523,1,12.0,60.0,4,0,28,False
1590,-23.364538192749023,12.104899406433105,1,100.95000457763672,60.0,4,0,-27.357446670532227,0.008899999782443047,1,24.0,60.0,4,0,28,False
1605,-13.6519136428833,19.46489906311035,1,100.95000457763672,60.0,4,0,-34.14740753173828,0.008899999782443047,1,24.0,60.0,4,0,28,False
1620,-6.107662677764893,8.008895874023438,1,100.95000457763672,60.0,4,0,-35.148780822753906,0.008899999782443047,1,24.0,60.0,4,0,28,False
1635,6.0648393630981445,0.008899999782443047,1,100.95000457763672,60.0,4,0,-39.61378479003906,0.008899999782443047,1,24.0,60.0,4,0,28,False
1650,-3.1931614875793457,15.816899299621582,1,100.95000457763672,60.0,4,0,-40.72925567626953,0.008899999782443047,1,24.0,60.0,4,0,28,False
1665,2.404463291168213,20.616897583007812,1,100.95000457763672,60.0,4,0,-42.364566802978516,0.008899999782443047,-1,24.0,60.0,4,0,28,False
1680,-11.567914962768555,4.104894161224365,1,100.95000457763672,60.0,4,0,-47.733314514160156,0.008899999782443047,-1,24.0,60.0,4,0,28,False
1695,-6.2241692543029785,0.008899999782443047,1,100.95000457763672,59.44000244140625,4,0,-58.39081573486328,0.008899999782443047,-1,24.0,60.0,4,0,28,False
1710,-19.655916213989258,14.088899612426758,1,100.95000457763672,60.0,4,0,-40.290809631347656,3.6888999938964844,1,24.0,60.0,4,0,28,False
1725,-23.9932918548584,20.168899536132812,1,100.95000457763672,60.0,4,0,-49.8262939453125,8.004386901855469,1,35.040000915527344,60.0,4,0,28,False
1740,-38.32229232788086,17.288896560668945,1,100.95000457763672,60.0,4,0,-61.10484313964844,0.008899999782443047,1,35.040000915527344,59.44000244140625,4,0,28,False
1755,-44.7586669921875,2.184894561767578,1,100.95000457763672,60.0,4,0,-63.37690353393555,0.008899999782443047,1,35.040000915527344,50.480010986328125,4,0,28,False
1770,-42.138675689697266,0.008899999782443047,1,100.95000457763672,59.790000915527344,4,0,-65.02630615234375,24.848899841308594,1,35.040000915527344,51.25000762939453,4,0,28,False
1785,-42.138675689697266,0.008899999782443047,1,100.95000457763672,60.0,4,0,-61.72880172729492,24.848896026611328,1,35.040000915527344,52.30000305175781,4,0,28,False
1800,-42.138675689697266,0.008899999782443047,1,100.95000457763672,60.0,4,0,-52.33218002319336,0.008899999782443047,1,35.040000915527344,53.349998474121094,4,0,28,False
1815,-41.20867156982422,0.008899999782443047,1,100.95000457763672,55.5200080871582,4,0,-50.886802673339844,0.008899999782443047,1,35.040000915527344,54.399993896484375,4,0,28,False
1830,-40.242671966552734,0.008899999782443047,1,100.95000457763672,49.64002227783203,4,0,-44.97880172729492,0.008899999782443047,1,35.040000915527344,55.449989318847656,4,0,28,False
1845,-38.77867126464844,0.008899999782443047,1,100.95000457763672,46.28003692626953,4,0,-46.03879928588867,0.008899999782443047,1,35.040000915527344,56.49998474121094,4,0,28,False
1860,-38.05665588378906,0.008899999782443047,-1,104.95000457763672,45.23004150390625,4,0,-46.33879852294922,0.008899999782443047,1,35.040000915527344,57.54998016357422,4,0,28,False
1875,-37.756656646728516,0.008899999782443047,-1,104.95000457763672,41.030059814453125,4,0,-39.91879653930664,0.008899999782443047,1,35.040000915527344,58.5999755859375,4,0,28,False
1890,-34.60074234008789,15.55022144317627,-1,108.95000457763672,42.01005554199219,4,0,-39.91879653930664,0.008899999782443047,1,35.040000915527344,59.64997100830078,4,0,28,False
1905,-30.129959106445312,15.763172149658203,-1,108.95000457763672,43.06005096435547,4,0,-39.91879653930664,0.008899999782443047,1,35.040000915527344,60.0,4,0,28,False
1920,-39.30260467529297,65.92488098144531,-1,126.95000457763672,44.11004638671875,4,0,-39.91879653930664,0.008899999782443047,1,35.040000915527344,60.0,4,0,28,False
1935,-54.341941833496094,174.5999755859375,-1,126.95000457763672,45.16004180908203,4,0,-39.91879653930664,0.008899999782443047,1,35.040000915527344,60.0,4,0,28,False
1950,-66.24104309082031,252.12432861328125,-1,126.95000457763672,46.21003723144531,4,0,-39.91879653930664,0.008899999782443047,1,35.040000915527344,60.0,4,0,28,False
1965,-66.24104309082031,235.93780517578125,-1,126.95000457763672,47.260032653808594,4,0,-32.237545013427734,0.008899999782443047,1,35.040000915527344,60.0,4,0,28,False
1980,-66.24104309082031,219.75128173828125,-1,126.95000457763672,48.310028076171875,4,0,-16.218360900878906,5.618899345397949,1,35.040000915527344,60.0,4,0,28,False
1995,-66.24104309082031,203.56475830078125,-1,126.95000457763672,49.360023498535156,4,0,5.975642681121826,0.008899999782443047,1,35.040000915527344,60.0,4,0,28,False
2010,-66.24104309082031,187.37823486328125,-1,126.95000457763672,50.41001892089844,4,0,14.347646713256836,0.008899999782443047,1,35.040000915527344,60.0,4,0,28,False
2025,-66.24104309082031,171.19171142578125,-1,126.95000457763672,51.46001434326172,4,0,14.46464729309082,7.058898448944092,1,35.040000915527344,60.0,4,0,28,False
2040,-66.24104309082031,155.00518798828125,-1,126.95000457763672,52.510009765625,4,0,14.518397331237793,0.008899999782443047,1,35.040000915527344,60.0,4,0,28,False
2055,-66.24104309082031,138.81866455078125,-1,126.95000457763672,53.56000518798828,4,0,14.518397331237793,2.028899908065796,1,35.040000915527344,60.0,4,0,28,False
2070,-66.24104309082031,122.6321792602539,-1,126.95000457763672,54.61000061035156,4,0,15.549647331237793,38.32024002075195,1,35.040000915527344,60.0,4,0,28,False
2085,-66.24104309082031,113.99942779541016,-1,126.95000457763672,55.659996032714844,3,0,21.765897750854492,17.64824104309082,1,35.040000915527344,60.0,4,0,28,False
2100,-66.24104309082031,113.99942779541016,-1,126.95000457763672,56.709991455078125,3,0,23.536022186279297,0.008899999782443047,1,35.040000915527344,60.0,4,0,28,False
2115,-66.24104309082031,113.99942779541016,-1,126.95000457763672,57.759986877441406,3,0,23.536022186279297,3.9788997173309326,1,35.040000915527344,60.0,4,0,28,False
2130,0.0,177.65921020507812,-1,0.0,60.0,3,0,24.347522735595703,0.008899999782443047,1,35.040000915527344,60.0,4,0,28,False
2145,0.0,151.2146453857422,-1,0.0,60.0,3,0,35.422019958496094,0.008899999782443047,1,35.040000915527344,60.0,4,0,28,False
2160,0.0,124.76997375488281,-1,0.0,60.0,3,0,58.04560852050781,0.008899999782443047,-1,35.040000915527344,60.0,4,0,28,False
2175,0.0,98.32530975341797,-1,0.0,60.0,3,0,53.217830657958984,0.008899999782443047,-1,35.040000915527344,60.0,4,0,28,False
2190,0.0,84.22149658203125,-1,0.0,60.0,3,0,56.51714324951172,3.6888999938964844,1,35.040000915527344,60.0,4,0,28,False
2205,3.2009999752044678,66.55751037597656,-1,0.0,60.0,3,0,34.154659271240234,0.008899999782443047,-1,35.040000915527344,60.0,4,0,28,False
2220,14.917875289916992,42.557533264160156,-1,0.0,60.0,3,0,31.970840454101562,0.008899999782443047,-1,35.040000915527344,60.0,4,0,28,False
2235,7.913998126983643,18.557538986206055,-1,0.0,60.0,3,0,43.295753479003906,0.008899999782443047,1,35.040000915527344,60.0,4,0,28,False
2250,21.307003021240234,0.008899999782443047,-1,0.0,60.0,3,0,55.34740447998047,0.008899999782443047,1,35.040000915527344,60.0,4,0,28,False
2265,22.915756225585938,3.14490008354187,-1,0.0,60.0,3,0,65.03276062011719,38.372901916503906,1,35.040000915527344,60.0,4,0,28,False
2280,31.505634307861328,18.504899978637695,-1,0.0,60.0,3,0,57.39537811279297,54.51890182495117,-1,35.040000915527344,60.0,4,0,28,False
2295,26.4060115814209,19.46489715576172,-1,0.0,60.0,3,0,-0.7410427331924438,54.352237701416016,-1,35.040000915527344,60.0,4,0,28,False
2310,13.180312156677246,21.684894561767578,-1,0.0,60.0,3,0,-21.291034698486328,49.07223129272461,-1,35.040000915527344,60.0,4,0,28,False
2325,-2.0446887016296387,32.99489212036133,-1,0.0,60.0,3,0,-26.39102554321289,26.272235870361328,-1,35.040000915527344,60.0,4,0,28,False
2340,-10.776942253112793,29.904888153076172,-1,0.0,60.0,3,0,-26.16102409362793,0.008899999782443047,-1,35.040000915527344,59.720001220703125,4,0,28,False
2355,-21.370569229125977,13.34488582611084,-1,0.0,60.0,3,0,-26.16102409362793,0.008899999782443047,-1,35.040000915527344,55.52001953125,4,0,28,False
2370,-19.569442749023438,1.6448845863342285,-1,0.0,60.0,3,0,-26.63727569580078,0.008899999782443047,-1,35.040000915527344,45.440025329589844,4,0,28,False
2385,-12.131942749023438,0.008899999782443047,-1,0.0,59.160003662109375,3,0,-28.9412784576416,0.008899999782443047,-1,35.040000915527344,42.640037536621094,4,0,28,False
2400,-12.131942749023438,0.008899999782443047,-1,0.0,54.96002197265625,3,0,-28.9412784576416,23.008899688720703,-1,35.040000915527344,41.940040588378906,4,0,28,False
2415,-12.131942749023438,0.008899999782443047,-1,0.0,55.66001892089844,3,0,-32.60065460205078,61.648902893066406,-1,35.040000915527344,42.99003601074219,4,0,28,False
2430,-12.131942749023438,0.008899999782443047,-1,0.0,56.71001434326172,3,0,-41.88303756713867,32.014892578125,-1,35.040000915527344,44.04003143310547,4,0,28,False
2445,-12.131942749023438,0.008899999782443047,-1,0.0,55.66001892089844,3,0,-25.683841705322266,12.452201843261719,-1,35.040000915527344,45.09002685546875,4,0,28,False
2460,-7.855988502502441,2.794140100479126,-1,14.100000381469727,56.71001434326172,3,0,-19.865842819213867,0.008899999782443047,-1,35.040000915527344,46.14002227783203,4,0,28,False
2475,-3.4261443614959717,0.008899999782443047,-1,14.100000381469727,56.360015869140625,3,0,-18.82334327697754,0.008899999782443047,-1,35.040000915527344,47.19001770019531,4,0,28,False
2490,10.479355812072754,13.384899139404297,-1,14.100000381469727,57.410011291503906,3,0,-12.520341873168945,37.128902435302734,-1,35.040000915527344,48.240013122558594,4,0,28,False
2505,28.591856002807617,19.144895553588867,-1,14.100000381469727,58.46000671386719,3,0,-2.477090358734131,41.26890563964844,-1,35.040000915527344,49.290008544921875,4,0,28,False
2520,21.188236236572266,8.584890365600586,-1,14.100000381469727,59.51000213623047,3,0,5.802536487579346,0.008900165557861328,-1,35.040000915527344,50.340003967285156,4,0,28,False
2535,13.750107765197754,0.008899999782443047,-1,14.100000381469727,60.0,3,0,-4.267335414886475,0.008899999782443047,1,47.040000915527344,51.38999938964844,4,0,28,False
2550,8.490981101989746,6.024899959564209,-1,14.100000381469727,60.0,3,0,-22.14545249938965,0.008899999782443047,1,47.040000915527344,52.43999481201172,4,0,28,False
2565,-11.691519737243652,19.46489906311035,-1,14.100000381469727,60.0,3,0,-38.37921905517578,0.008899999782443047,1,47.040000915527344,53.489990234375,4,0,28,False
2580,-31.688385009765625,18.50489616394043,-1,14.100000381469727,60.0,3,0,-56.8867073059082,0.008899999782443047,1,47.040000915527344,54.53998565673828,4,0,28,False
2595,-43.636512756347656,6.216894149780273,-1,14.100000381469727,60.0,3,0,-59.98882293701172,0.008899999782443047,1,57.959999084472656,55.58998107910156,4,0,28,False
2610,-49.40089797973633,0.008899999782443047,-1,14.100000381469727,60.0,3,0,-85.64888000488281,-1.5514678955078125,1,57.959999084472656,56.639976501464844,4,0,28,False
2625,-63.99214553833008,0.008899999782443047,-1,14.100000381469727,60.0,3,0,-103.05451202392578,-26.7430362701416,1,57.959999084472656,57.689971923828125,4,0,28,False
2640,-80.81507110595703,-0.18310001492500305,-1,14.100000381469727,60.0,3,0,-119.70384979248047,-5.311806678771973,1,57.959999084472656,58.739967346191406,4,0,28,False
2655,-88.51069641113281,0.9208981990814209,-1,14.100000381469727,60.0,3,0,-133.1749267578125,4.858349800109863,1,57.959999084472656,59.78996276855469,4,0,28,False
2670,-102.10281372070312,10.310895919799805,-1,14.100000381469727,60.0,3,0,-139.59042358398438,4.843349933624268,1,57.959999084472656,60.0,4,0,28,False
2685,-122.30216979980469,5.300891876220703,-1,14.100000381469727,60.0,3,0,-141.5182342529297,2.818349599838257,1,57.959999084472656,60.0,4,0,28,False
2700,-115.66755676269531,-12.359111785888672,-1,14.100000381469727,60.0,3,0,-127.52745819091797,5.1296257972717285,1,57.959999084472656,60.0,4,0,28,False
