frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
435,-4.32944917678833,9.999999747378752e-05,1,2.0,60.0,4,0,-179.56307983398438,66.98377227783203,1,48.0,60.0,3,0,8,True
450,-4.32944917678833,9.999999747378752e-05,1,2.0,60.0,4,0,-179.56307983398438,66.98377227783203,1,48.0,60.0,3,0,8,True
465,-4.32944917678833,9.999999747378752e-05,1,2.0,60.0,4,0,0.0,108.43002319335938,-1,0.0,60.0,3,0,8,True
480,-4.32944917678833,9.999999747378752e-05,1,2.0,60.0,4,0,0.0,91.98005676269531,-1,0.0,60.0,3,0,8,True
495,-4.32944917678833,9.999999747378752e-05,1,2.0,60.0,4,0,0.0,75.530029296875,-1,0.0,60.0,3,0,8,True
510,-4.32944917678833,9.999999747378752e-05,1,2.0,60.0,4,0,0.0,59.080013275146484,-1,0.0,60.0,3,0,8,True
525,-4.32944917678833,9.999999747378752e-05,1,2.0,60.0,4,0,0.0,52.5,-1,0.0,60.0,3,0,8,True
540,-4.32944917678833,9.999999747378752e-05,1,2.0,60.0,4,0,0.0,8.069995880126953,-1,0.0,60.0,3,0,8,True
555,-5.8294501304626465,9.999999747378752e-05,1,2.0,60.0,4,0,1.5,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
570,-5.8294501304626465,9.999999747378752e-05,1,2.0,60.0,4,0,1.5,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
585,-5.8294501304626465,9.999999747378752e-05,1,2.0,60.0,4,0,1.5,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
600,-5.8294501304626465,9.999999747378752e-05,1,2.0,60.0,4,0,1.5,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
615,-5.8294501304626465,9.999999747378752e-05,1,2.0,60.0,4,0,1.5,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
630,-13.476411819458008,8.800541877746582,1,26.607799530029297,60.0,4,0,1.5,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
645,-33.770477294921875,38.029449462890625,1,26.607799530029297,60.0,4,0,1.5,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
660,-48.850799560546875,48.200199127197266,1,26.607799530029297,60.0,4,0,1.5,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
675,-59.55400085449219,48.04478454589844,1,26.607799530029297,60.0,4,0,-14.221250534057617,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
690,-83.48955535888672,37.667205810546875,1,26.607799530029297,60.0,4,0,-24.366567611694336,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
705,-94.9350814819336,18.953977584838867,1,26.607799530029297,60.0,4,0,-38.988670349121094,27.370098114013672,-1,0.0,60.0,3,0,8,True
720,-75.28836822509766,-0.5460224151611328,1,26.607799530029297,60.0,4,0,-39.82915115356445,23.450098037719727,-1,0.0,60.0,3,0,8,True
735,-60.70000076293945,-12.899999618530273,1,26.607799530029297,60.0,4,0,-39.82915115356445,23.450098037719727,-1,0.0,60.0,3,0,8,True
750,-68.94462585449219,-0.11200082302093506,-1,26.607799530029297,60.0,4,0,-39.82915115356445,5.800097465515137,-1,0.0,60.0,3,0,8,True
765,-62.292510986328125,6.4679975509643555,-1,26.607799530029297,60.0,4,0,-39.82915115356445,-0.06656911224126816,-1,12.0,60.0,3,0,8,True
780,-64.6128921508789,4.927993297576904,-1,26.607799530029297,60.0,4,0,-30.924381256103516,9.999999747378752e-05,-1,12.0,60.0,3,0,8,True
795,-47.043060302734375,11.857992172241211,-1,26.607799530029297,60.0,4,0,-30.77684211730957,9.999999747378752e-05,1,12.0,57.38615417480469,3,0,8,True
810,-33.69492721557617,18.477989196777344,-1,26.607799530029297,60.0,4,0,-12.97923469543457,5.376948356628418,-1,22.920000076293945,58.43614959716797,3,0,8,True
825,-13.99806022644043,16.40798568725586,-1,26.607799530029297,60.0,4,0,-5.118464946746826,9.999999747378752e-05,-1,22.920000076293945,59.48614501953125,3,0,8,True
840,-18.23331069946289,9.999999747378752e-05,-1,26.607799530029297,60.0,4,0,-5.118464946746826,30.590099334716797,-1,22.920000076293945,60.0,3,0,8,True
855,-19.020809173583984,9.999999747378752e-05,1,35.6077995300293,60.0,4,0,-7.324214458465576,2.700098991394043,-1,22.920000076293945,60.0,3,0,8,True
870,-27.244388580322266,9.684497833251953,1,35.6077995300293,60.0,4,0,-9.489965438842773,9.999999747378752e-05,-1,22.920000076293945,60.0,3,0,8,True
885,-32.484779357910156,9.999999747378752e-05,1,35.6077995300293,60.0,4,0,-9.489965438842773,9.999999747378752e-05,-1,22.920000076293945,60.0,3,0,8,True
900,-32.529701232910156,9.999999747378752e-05,1,35.6077995300293,60.0,4,0,-22.937461853027344,9.999999747378752e-05,-1,31.470001220703125,60.0,3,0,8,True
915,-32.529701232910156,9.999999747378752e-05,1,35.6077995300293,60.0,4,0,-26.712753295898438,9.579599380493164,-1,31.470001220703125,60.0,3,0,8,True
930,-32.8297004699707,9.999999747378752e-05,1,35.6077995300293,59.130001068115234,4,0,-27.009435653686523,9.999999747378752e-05,-1,31.470001220703125,60.0,3,0,8,True
945,-25.12470054626465,9.999999747378752e-05,1,35.6077995300293,60.0,4,0,-2.623964309692383,9.999999747378752e-05,-1,31.470001220703125,60.0,3,0,8,True
960,-11.980947494506836,1.0500999689102173,1,35.6077995300293,60.0,4,0,9.781394958496094,9.999999747378752e-05,-1,31.470001220703125,60.0,3,0,8,True
975,-6.245947360992432,7.620099067687988,1,35.6077995300293,60.0,4,0,9.783737182617188,9.999999747378752e-05,-1,31.470001220703125,51.599998474121094,3,0,8,True
990,13.75092887878418,7.050095558166504,1,35.6077995300293,60.0,4,0,14.271738052368164,9.999999747378752e-05,-1,31.470001220703125,49.64000701904297,3,0,8,True
1005,30.32779884338379,9.999999747378752e-05,1,35.6077995300293,60.0,4,0,14.271738052368164,9.999999747378752e-05,-1,31.470001220703125,50.69000244140625,3,0,8,True
1020,33.85779571533203,8.3760986328125,1,35.6077995300293,60.0,4,0,14.271738052368164,9.999999747378752e-05,-1,31.470001220703125,51.73999786376953,3,0,8,True
1035,31.820545196533203,8.316096305847168,1,35.6077995300293,60.0,4,0,10.851737022399902,9.999999747378752e-05,-1,31.470001220703125,43.900001525878906,3,0,8,True
1050,19.85179328918457,9.999999747378752e-05,1,35.6077995300293,60.0,4,0,10.851737022399902,18.63010025024414,-1,31.470001220703125,42.50000762939453,3,0,8,True
1065,28.978103637695312,9.856099128723145,1,35.6077995300293,60.0,4,0,10.851737022399902,20.850099563598633,-1,31.470001220703125,43.55000305175781,3,0,8,True
1080,29.07585334777832,20.416099548339844,1,35.6077995300293,60.0,4,0,10.851737022399902,9.999999747378752e-05,-1,31.470001220703125,44.599998474121094,3,0,8,True
1095,12.295726776123047,12.608095169067383,1,35.6077995300293,60.0,4,0,10.851737022399902,9.999999747378752e-05,-1,31.470001220703125,45.649993896484375,3,0,8,True
1110,18.629974365234375,9.999999747378752e-05,1,35.6077995300293,60.0,4,0,10.851737022399902,6.968499183654785,1,43.470001220703125,46.699989318847656,3,0,8,True
1125,21.351974487304688,9.999999747378752e-05,1,35.6077995300293,60.0,4,0,10.851737022399902,8.465476989746094,1,43.470001220703125,47.74998474121094,3,0,8,True
1140,21.351974487304688,9.999999747378752e-05,1,35.6077995300293,60.0,4,0,-1.2969387769699097,15.175861358642578,1,51.480003356933594,48.79998016357422,3,0,8,True
1155,21.351974487304688,9.999999747378752e-05,1,35.6077995300293,60.0,4,0,-9.573484420776367,19.477550506591797,1,51.480003356933594,49.8499755859375,3,0,8,True
1170,7.776598930358887,8.030098915100098,1,35.6077995300293,60.0,4,0,-15.58956241607666,7.4190850257873535,1,51.480003356933594,50.89997100830078,3,0,8,True
1185,-5.571526527404785,8.61009693145752,1,35.6077995300293,60.0,4,0,-29.312227249145508,3.7285842895507812,1,62.160003662109375,51.94996643066406,3,0,8,True
1200,-25.14652442932129,9.999999747378752e-05,1,35.6077995300293,60.0,4,0,-57.078407287597656,-3.7245683670043945,1,62.160003662109375,52.999961853027344,3,0,8,True
1215,-34.17402267456055,9.999999747378752e-05,-1,35.6077995300293,60.0,4,0,-57.91999816894531,-17.899999618530273,1,62.160003662109375,54.049957275390625,3,0,8,True
1230,-37.245670318603516,9.999999747378752e-05,-1,35.6077995300293,60.0,4,0,-68.70951080322266,18.348005294799805,1,62.160003662109375,55.099952697753906,3,0,8,True
1245,-25.172924041748047,6.608099460601807,1,35.6077995300293,60.0,4,0,-76.78214263916016,12.138008117675781,1,62.160003662109375,56.14994812011719,3,0,8,True
1260,-23.287919998168945,7.958096027374268,1,35.6077995300293,60.0,4,0,-70.1607666015625,-28.91398811340332,1,62.160003662109375,57.19994354248047,3,0,8,True
1275,-5.341048240661621,9.999999747378752e-05,1,35.6077995300293,60.0,4,0,-66.124267578125,-28.91398811340332,1,62.160003662109375,58.24993896484375,3,0,8,True
1290,-3.8522982597351074,9.999999747378752e-05,1,35.6077995300293,60.0,4,0,-65.76966094970703,-30.7139892578125,1,62.160003662109375,59.29993438720703,3,0,8,True
1305,-3.8522982597351074,9.999999747378752e-05,1,35.6077995300293,60.0,4,0,-56.006935119628906,-28.697635650634766,1,62.160003662109375,60.0,3,0,8,True
1320,-3.8522982597351074,9.999999747378752e-05,1,35.6077995300293,60.0,4,0,-53.85905075073242,-3.964637279510498,1,62.160003662109375,60.0,3,0,8,True
1335,-13.311173439025879,7.620099067687988,1,35.6077995300293,60.0,4,0,-31.6275577545166,8.132003784179688,1,62.160003662109375,60.0,3,0,8,True
1350,-24.905797958374023,8.840097427368164,1,35.6077995300293,60.0,4,0,-30.535358428955078,9.999999747378752e-05,1,72.0,60.0,3,0,8,True
1365,-10.866050720214844,9.999999747378752e-05,1,35.6077995300293,60.0,4,0,-33.628135681152344,9.999999747378752e-05,1,72.0,60.0,3,0,8,True
1380,-7.436049461364746,9.999999747378752e-05,1,35.6077995300293,60.0,4,0,-25.246801376342773,9.999999747378752e-05,1,72.0,60.0,3,0,8,True
1395,-12.587425231933594,6.980098724365234,1,35.6077995300293,60.0,4,0,-25.88939094543457,9.999999747378752e-05,1,72.0,53.70000076293945,3,0,8,True
1410,-5.107672691345215,5.450096130371094,1,35.6077995300293,60.0,4,0,-28.177392959594727,9.999999747378752e-05,1,72.0,51.880008697509766,3,0,8,True
1425,7.208326816558838,9.999999747378752e-05,1,35.6077995300293,60.0,4,0,-28.177392959594727,9.999999747378752e-05,1,72.0,52.93000411987305,3,0,8,True
1440,-4.157923698425293,8.658098220825195,1,35.6077995300293,60.0,4,0,-28.177392959594727,9.999999747378752e-05,1,72.0,53.97999954223633,3,0,8,True
1455,0.5129494667053223,5.208094596862793,1,35.6077995300293,60.0,4,0,-28.177392959594727,9.999999747378752e-05,1,72.0,53.630001068115234,3,0,8,True
1470,9.736702919006348,9.999999747378752e-05,1,35.6077995300293,60.0,4,0,-23.47039031982422,18.63010025024414,1,72.0,52.23000717163086,3,0,8,True
1485,-2.3919224739074707,8.876097679138184,1,35.6077995300293,60.0,4,0,-13.068012237548828,28.9800968170166,1,72.0,53.28000259399414,3,0,8,True
1500,10.267521858215332,12.178292274475098,-1,44.6077995300293,60.0,4,0,-5.9200119972229,2.6000967025756836,1,72.0,54.32999801635742,3,0,8,True
1515,24.77027702331543,11.281879425048828,-1,44.6077995300293,60.0,4,0,9.781240463256836,9.999999747378752e-05,1,72.0,55.3799934387207,3,0,8,True
1530,35.289283752441406,9.251587867736816,-1,61.347801208496094,60.0,4,0,19.881240844726562,9.999999747378752e-05,1,72.0,56.429988861083984,3,0,8,True
1545,66.75785827636719,62.30952072143555,-1,61.347801208496094,60.0,4,0,25.31124496459961,9.999999747378752e-05,1,72.0,57.479984283447266,3,0,8,True
1560,93.01270294189453,94.74925231933594,-1,61.347801208496094,60.0,4,0,25.31124496459961,9.999999747378752e-05,1,72.0,58.52997970581055,3,0,8,True
1575,114.05381774902344,116.50281524658203,-1,61.347801208496094,60.0,4,0,27.581745147705078,10.35010051727295,-1,72.0,59.57997512817383,3,0,8,True
1590,129.88119506835938,128.03421020507812,-1,61.347801208496094,60.0,4,0,28.627056121826172,31.050098419189453,-1,72.0,60.0,3,0,8,True
1605,131.04043579101562,129.34344482421875,-1,61.347801208496094,60.0,4,0,32.25290298461914,23.450098037719727,-1,72.0,60.0,3,0,8,True
1620,116.4434814453125,120.43051147460938,-1,61.347801208496094,60.0,4,0,40.30353546142578,49.90009689331055,-1,72.0,60.0,3,0,8,True
1635,101.72222137451172,102.39720153808594,-1,62.347801208496094,60.0,4,0,48.65904235839844,38.8300895690918,-1,72.0,60.0,3,0,8,True
1650,113.59358978271484,82.89715576171875,-1,62.347801208496094,60.0,4,0,49.34529113769531,23.450098037719727,-1,72.0,60.0,3,0,8,True
1665,95.63910675048828,63.39711380004883,-1,62.347801208496094,60.0,4,0,55.70816421508789,54.50009536743164,-1,72.0,60.0,3,0,8,True
1680,103.15673065185547,43.897125244140625,-1,62.347801208496094,60.0,4,0,57.395668029785156,81.32610321044922,-1,72.0,60.0,3,0,8,True
1695,86.73050689697266,24.397136688232422,-1,62.347801208496094,60.0,4,0,62.966915130615234,82.01610565185547,-1,72.0,60.0,3,0,8,True
1710,68.39990997314453,10.60513973236084,-1,62.347801208496094,60.0,4,0,57.635162353515625,42.74610900878906,-1,72.0,60.0,3,0,8,True
1725,56.97560119628906,21.423139572143555,-1,62.347801208496094,60.0,4,0,38.486915588378906,23.813383102416992,1,84.0,60.0,3,0,8,True
1740,36.97871017456055,27.933135986328125,-1,62.347801208496094,60.0,4,0,0.5555751323699951,20.797758102416992,1,84.0,60.0,3,0,8,True
1755,16.981842041015625,20.04313087463379,-1,62.347801208496094,60.0,4,0,-28.170900344848633,0.18042516708374023,1,84.0,60.0,3,0,8,True
1770,-2.3587844371795654,1.2131268978118896,-1,62.347801208496094,60.0,4,0,-46.39735412597656,-1.499348759651184,1,84.0,60.0,3,0,8,True
1785,-6.813786029815674,9.999999747378752e-05,-1,62.347801208496094,60.0,4,0,-49.42621994018555,-2.1303625106811523,1,84.0,60.0,3,0,8,True
1800,-15.154412269592285,9.999999747378752e-05,1,62.347801208496094,60.0,4,0,-26.631826400756836,9.999999747378752e-05,1,84.0,60.0,3,0,8,True
1815,-13.423961639404297,9.999999747378752e-05,-1,62.347801208496094,60.0,4,0,-20.301197052001953,9.999999747378752e-05,1,84.0,60.0,3,0,8,True
1830,-14.800894737243652,9.999999747378752e-05,-1,62.347801208496094,60.0,4,0,-23.893447875976562,-1.7199010848999023,-1,84.0,60.0,3,0,8,True
1845,-14.800894737243652,9.999999747378752e-05,-1,62.347801208496094,60.0,4,0,-52.400489807128906,14.880067825317383,1,96.0,60.0,3,0,8,True
1860,-14.800894737243652,9.999999747378752e-05,-1,62.347801208496094,60.0,4,0,-86.42604064941406,7.715615749359131,1,96.0,60.0,3,0,8,True
1875,-27.015485763549805,9.999999747378752e-05,-1,62.347801208496094,60.0,4,0,-112.33753967285156,-8.372893333435059,1,96.0,60.0,3,0,8,True
1890,-40.520965576171875,-0.27510109543800354,-1,62.347801208496094,60.0,4,0,-129.2549591064453,-25.58945083618164,1,96.0,60.0,3,0,8,True
1905,-34.82783126831055,6.608099460601807,1,62.347801208496094,60.0,4,0,-126.60284423828125,19.283933639526367,1,96.0,60.0,3,0,8,True
1920,-54.2832145690918,7.958096027374268,1,62.347801208496094,60.0,4,0,-121.35514068603516,21.231718063354492,1,97.0,60.0,3,0,8,True
1935,-60.70000076293945,-12.899999618530273,1,62.347801208496094,60.0,4,0,-118.65963745117188,19.431716918945312,1,97.0,60.0,3,0,8,True
1950,-61.65671920776367,-4.5741376876831055,1,62.347801208496094,60.0,4,0,-109.76602935791016,22.718097686767578,1,97.0,60.0,3,0,8,True
1965,-53.859561920166016,-3.0539755821228027,1,62.347801208496094,60.0,4,0,-72.48004150390625,52.78744125366211,1,97.0,60.0,3,0,8,True
1980,-52.81904983520508,-2.8372020721435547,1,62.347801208496094,60.0,4,0,-52.50919723510742,67.79177856445312,1,97.0,60.0,3,0,8,True
1995,-41.96476364135742,4.385390758514404,1,62.347801208496094,60.0,4,0,-41.3326301574707,23.153921127319336,1,97.0,60.0,3,0,8,True
2010,-25.68412971496582,16.865388870239258,1,62.347801208496094,60.0,4,0,-40.513004302978516,23.450098037719727,1,107.08000183105469,58.39000701904297,3,0,8,True
2025,-14.050254821777344,18.78538703918457,1,62.347801208496094,60.0,4,0,-67.56861877441406,44.588253021240234,1,107.08000183105469,59.44000244140625,3,0,8,True
2040,-11.93525505065918,8.225381851196289,1,62.347801208496094,60.0,4,0,-98.8000259399414,43.24586486816406,1,107.08000183105469,60.0,3,0,8,True
2055,-24.702133178710938,9.999999747378752e-05,1,62.347801208496094,60.0,4,0,-123.04114532470703,32.80338668823242,1,107.08000183105469,60.0,3,0,8,True
2070,-36.92155075073242,9.999999747378752e-05,1,62.347801208496094,60.0,4,0,-140.2919921875,13.260812759399414,1,107.08000183105469,60.0,3,0,8,True
2085,-40.953426361083984,6.006099700927734,1,62.347801208496094,60.0,4,0,-141.89976501464844,39.2121467590332,1,107.08000183105469,60.0,3,0,8,True
2100,-58.80555725097656,7.010097026824951,1,62.347801208496094,60.0,4,0,-132.844482421875,51.05939865112305,1,108.08000183105469,60.0,3,0,8,True
2115,-60.70000076293945,-12.899999618530273,1,62.347801208496094,60.0,4,0,-121.26184844970703,22.891403198242188,1,108.08000183105469,60.0,3,0,8,True
2130,-61.398189544677734,-6.405999183654785,1,62.347801208496094,60.0,4,0,-115.08184814453125,22.801403045654297,1,108.08000183105469,60.0,3,0,8,True
2145,-44.78162384033203,-1.1627382040023804,1,62.347801208496094,60.0,4,0,-113.3658447265625,20.32640266418457,1,108.08000183105469,60.0,3,0,8,True
2160,-36.16360855102539,9.999999747378752e-05,1,62.347801208496094,60.0,4,0,-90.66583251953125,17.221403121948242,1,108.08000183105469,60.0,3,0,8,True
2175,-31.04073143005371,7.146099090576172,1,62.347801208496094,60.0,4,0,-47.16582489013672,17.221403121948242,1,108.08000183105469,60.0,3,0,8,True
2190,-20.170379638671875,25.007619857788086,-1,76.3478012084961,60.0,4,0,-31.865812301635742,17.221403121948242,1,108.08000183105469,60.0,3,0,8,True
2205,2.8395957946777344,57.641414642333984,-1,76.3478012084961,60.0,4,0,-16.78579330444336,9.999999747378752e-05,1,108.08000183105469,60.0,3,0,8,True
2220,20.63583755493164,73.03302001953125,-1,76.3478012084961,60.0,4,0,-1.7670416831970215,9.999999747378752e-05,1,108.08000183105469,60.0,3,0,8,True
2235,33.21833801269531,78.20243072509766,-1,76.3478012084961,60.0,4,0,21.25545883178711,28.7041015625,1,108.08000183105469,60.0,3,0,8,True
2250,55.37397766113281,73.14967346191406,-1,76.3478012084961,60.0,4,0,31.14320945739746,53.544105529785156,1,108.08000183105469,60.0,3,0,8,True
2265,52.27126693725586,57.91114044189453,-1,76.3478012084961,60.0,4,0,38.46921157836914,21.832101821899414,1,108.08000183105469,60.0,3,0,8,True
2280,32.274375915527344,38.41115188598633,-1,76.3478012084961,60.0,4,0,39.49233627319336,23.450098037719727,-1,108.08000183105469,60.0,3,0,8,True
2295,14.726848602294922,46.5781135559082,1,85.3478012084961,60.0,4,0,39.49233627319336,23.450098037719727,-1,108.08000183105469,60.0,3,0,8,True
2310,-11.633150100708008,50.85139465332031,1,85.3478012084961,60.0,4,0,35.33233642578125,23.450098037719727,-1,108.08000183105469,60.0,3,0,8,True
2325,-28.736066818237305,43.87968063354492,1,85.3478012084961,60.0,4,0,18.347206115722656,0.00010013580322265625,-1,108.08000183105469,60.0,3,0,8,True
2340,-19.1287899017334,30.126951217651367,1,85.3478012084961,60.0,4,0,5.716704368591309,9.999999747378752e-05,-1,108.08000183105469,60.0,3,0,8,True
2355,-9.212064743041992,7.4358086585998535,1,85.3478012084961,60.0,4,0,22.643268585205078,9.999999747378752e-05,1,108.08000183105469,60.0,3,0,8,True
2370,-16.240814208984375,9.999999747378752e-05,1,85.3478012084961,60.0,4,0,37.23369598388672,9.999999747378752e-05,1,108.08000183105469,60.0,3,0,8,True
2385,-16.240814208984375,9.999999747378752e-05,1,85.3478012084961,59.160003662109375,4,0,41.696441650390625,-0.5199918746948242,-1,108.08000183105469,60.0,3,0,8,True
2400,-16.240814208984375,9.999999747378752e-05,1,85.3478012084961,58.16700744628906,4,0,41.49916076660156,-0.4788917005062103,1,108.08000183105469,60.0,3,0,8,True
2415,-20.990812301635742,9.999999747378752e-05,-1,85.3478012084961,59.217002868652344,4,0,16.15563201904297,9.999999747378752e-05,-1,108.08000183105469,59.8095703125,3,0,8,True
2430,-21.350065231323242,8.658098220825195,-1,85.3478012084961,60.0,4,0,7.921405792236328,10.35010051727295,-1,108.08000183105469,60.0,3,0,8,True
2445,-8.430191993713379,9.999999747378752e-05,-1,85.3478012084961,60.0,4,0,7.921405792236328,10.35010051727295,-1,108.08000183105469,60.0,3,0,8,True
2460,-8.430191993713379,9.999999747378752e-05,-1,85.3478012084961,58.89228439331055,4,0,11.697280883789062,9.999999747378752e-05,-1,108.08000183105469,60.0,3,0,8,True
2475,-8.430191993713379,9.999999747378752e-05,-1,85.3478012084961,59.79856491088867,4,0,12.961030960083008,9.999999747378752e-05,-1,108.08000183105469,58.32000732421875,3,0,8,True
2490,2.293558120727539,9.999999747378752e-05,1,85.3478012084961,60.0,4,0,12.961030960083008,9.999999747378752e-05,-1,108.08000183105469,54.47002410888672,3,0,8,True
2505,-5.1214423179626465,9.999999747378752e-05,-1,85.3478012084961,60.0,4,0,12.82003116607666,30.590099334716797,-1,108.08000183105469,55.52001953125,3,0,8,True
2520,-1.5969419479370117,8.030098915100098,1,93.8978042602539,60.0,4,0,8.537782669067383,3.850100517272949,-1,108.08000183105469,56.57001495361328,3,0,8,True
2535,-22.44704818725586,33.50563430786133,1,93.8978042602539,60.0,4,0,6.011783599853516,9.999999747378752e-05,-1,108.08000183105469,57.62001037597656,3,0,8,True
2550,-41.33096694946289,40.657676696777344,1,93.8978042602539,60.0,4,0,-2.489466667175293,9.999999747378752e-05,-1,108.08000183105469,58.670005798339844,3,0,8,True
2565,-54.23487091064453,37.498844146728516,1,93.8978042602539,60.0,4,0,-30.52347183227539,13.340100288391113,-1,108.08000183105469,59.720001220703125,3,0,8,True
2580,-78.6182632446289,25.109134674072266,1,93.8978042602539,60.0,4,0,-42.04759979248047,30.590097427368164,-1,108.08000183105469,60.0,3,0,8,True
2595,-69.91718292236328,5.946220397949219,1,93.8978042602539,60.0,4,0,-42.561973571777344,23.450098037719727,-1,108.08000183105469,60.0,3,0,8,True
2610,-51.81246566772461,1.0583910942077637,1,93.8978042602539,60.0,4,0,-42.032466888427734,23.450098037719727,1,108.08000183105469,60.0,3,0,8,True
2625,-43.40806579589844,4.117342472076416,1,106.94779968261719,60.0,4,0,-37.572566986083984,8.60009765625,1,108.08000183105469,60.0,3,0,8,True
2640,-82.90046691894531,23.437633514404297,1,106.94779968261719,60.0,4,0,-34.04344177246094,9.999999747378752e-05,1,108.08000183105469,60.0,3,0,8,True
2655,-134.5740203857422,46.969913482666016,1,106.94779968261719,60.0,4,0,-39.70167922973633,-0.10441650450229645,1,108.08000183105469,60.0,3,0,8,True
