frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1320,9.315715789794922,10.439990043640137,-1,39.91999816894531,60.0,4,0,9.877087593078613,0.0028750000055879354,-1,25.0,60.0,3,0,2,False
1380,10.494522094726562,0.0028750000055879354,-1,39.91999816894531,60.0,4,0,0.4113636016845703,10.212357521057129,-1,36.040000915527344,60.0,3,0,2,False
1440,24.92605209350586,0.0028750000055879354,-1,44.66999816894531,60.0,4,0,-16.11570167541504,10.622875213623047,-1,36.040000915527344,60.0,3,0,2,False
1500,63.34754943847656,0.6238750219345093,-1,44.66999816894531,59.30000305175781,4,0,30.958377838134766,0.0028750000055879354,1,36.040000915527344,60.0,3,0,2,False
1560,63.34251403808594,0.6238750219345093,-1,44.66999816894531,60.0,4,0,11.535760879516602,0.0028750000055879354,1,36.040000915527344,60.0,3,0,2,False
1620,43.377838134765625,0.0028750000055879354,1,49.709999084472656,60.0,4,0,49.939517974853516,26.452871322631836,1,36.040000915527344,60.0,3,0,2,False
1680,-2.7562668323516846,0.0028750000055879354,-1,58.709999084472656,60.0,4,0,30.541519165039062,0.0028750000055879354,1,36.040000915527344,59.51000213623047,3,0,2,False
1740,-14.02801513671875,11.010873794555664,-1,58.709999084472656,60.0,4,0,41.81623840332031,0.0028750000055879354,-1,36.040000915527344,60.0,3,0,2,False
1800,-21.0,16.125,-1,66.9000015258789,60.0,4,0,-35.496395111083984,0.0028750000055879354,-1,36.040000915527344,60.0,3,0,2,False
1860,-10.415600776672363,7.605097770690918,-1,66.9000015258789,60.0,4,0,-32.303977966308594,26.4528751373291,1,36.040000915527344,60.0,3,0,2,False
1920,53.261959075927734,4.806759357452393,-1,92.37000274658203,60.0,4,0,36.50228500366211,0.0028750000055879354,1,36.040000915527344,60.0,3,0,2,False
1980,181.712890625,194.5222930908203,-1,92.37000274658203,60.0,4,0,52.35636901855469,0.2956741750240326,1,36.040000915527344,60.0,3,0,2,False
2040,181.712890625,131.5358428955078,-1,92.37000274658203,60.0,4,0,48.654518127441406,0.0028750000055879354,-1,36.040000915527344,60.0,3,0,2,False
2100,181.712890625,68.54939270019531,-1,92.37000274658203,60.0,4,0,38.915672302246094,0.0028750000055879354,-1,36.040000915527344,60.0,3,0,2,False
2160,0.0,101.125,-1,0.0,60.0,3,0,19.872028350830078,0.0028750000055879354,-1,36.040000915527344,60.0,3,0,2,False
2220,3.7765002250671387,52.48601150512695,-1,0.0,60.0,3,0,63.2577018737793,27.073875427246094,-1,36.040000915527344,60.0,3,0,2,False
2280,43.808990478515625,13.12287425994873,-1,0.0,60.0,3,0,71.15280151367188,-7.314223766326904,-1,36.040000915527344,60.0,3,0,2,False
2340,32.600486755371094,0.0028750000055879354,-1,0.0,60.0,3,0,45.38982009887695,0.0028750000055879354,-1,36.040000915527344,50.200016021728516,3,0,2,False
2400,-27.02501678466797,0.0028750000055879354,1,4.850000381469727,60.0,3,0,-8.830450057983398,0.0028750000055879354,-1,36.040000915527344,54.39999771118164,3,0,2,False
2460,-25.782339096069336,60.62654113769531,-1,17.309999465942383,60.0,3,0,-19.180118560791016,46.7388801574707,-1,36.040000915527344,58.599979400634766,3,0,2,False
2520,-70.60030364990234,93.77154541015625,1,29.139999389648438,60.0,3,0,-8.324616432189941,71.73009490966797,-1,36.040000915527344,60.0,3,0,2,False
2580,1.6006771326065063,0.002875030040740967,1,32.04999923706055,60.0,3,1,-3.26164174079895,42.750099182128906,-1,36.040000915527344,60.0,3,0,2,False
2640,10.642051696777344,3.1388750076293945,1,32.04999923706055,49.08000183105469,3,0,-9.465269088745117,0.0028750000055879354,1,36.040000915527344,58.74000549316406,3,0,2,False
2700,49.72313690185547,23.83781623840332,-1,42.970001220703125,53.27998352050781,3,0,-31.659372329711914,0.0028750000055879354,1,48.040000915527344,60.0,3,0,2,False
2760,2.608505964279175,2.3830981254577637,1,42.970001220703125,57.47996520996094,3,0,-31.659372329711914,0.0028750000055879354,1,48.040000915527344,60.0,3,0,2,False
2820,35.05195236206055,22.638874053955078,1,42.970001220703125,60.0,3,0,-1.4443674087524414,31.282873153686523,1,48.040000915527344,60.0,3,0,2,False
2880,34.44424819946289,5.762874603271484,1,42.970001220703125,60.0,3,0,14.531143188476562,29.902873992919922,1,48.040000915527344,49.290008544921875,3,0,2,False
2940,2.90425181388855,0.0028750000055879354,1,42.970001220703125,60.0,3,0,12.444392204284668,42.750099182128906,1,60.040000915527344,53.489990234375,3,0,2,False
3000,10.455501556396484,35.29486846923828,1,42.970001220703125,60.0,3,0,12.444392204284668,42.750099182128906,1,60.040000915527344,57.689971923828125,3,0,2,False
3060,36.92697525024414,46.62086486816406,1,42.970001220703125,60.0,3,0,48.57197189331055,46.33203887939453,-1,82.95999908447266,60.0,3,0,2,False
3120,93.28392028808594,37.204864501953125,1,42.970001220703125,60.0,3,0,129.42874145507812,41.961761474609375,-1,82.95999908447266,60.0,3,0,2,False
3180,45.809722900390625,0.0028750000055879354,-1,42.970001220703125,60.0,3,0,65.26754760742188,-13.776224136352539,-1,83.95999908447266,60.0,3,0,2,False
3240,6.126605987548828,15.651100158691406,-1,42.970001220703125,60.0,3,0,-0.3790472149848938,0.0028750000055879354,1,85.95999908447266,60.0,3,0,2,False
3300,-3.704772472381592,0.0028750000055879354,1,42.970001220703125,60.0,3,0,5.387779712677002,-1.7171263694763184,1,93.23999786376953,60.0,3,0,2,False
3360,21.318077087402344,24.366872787475586,1,42.970001220703125,60.0,3,0,78.00225067138672,6.2236328125,-1,105.23999786376953,60.0,3,0,2,False
3420,44.28618240356445,8.883098602294922,1,42.970001220703125,60.0,3,0,58.92774200439453,0.12276530265808105,1,105.23999786376953,60.0,3,0,2,False
3480,31.5904483795166,5.342875003814697,-1,42.970001220703125,60.0,3,0,162.33987426757812,7.437205791473389,-1,116.39999389648438,60.0,3,0,2,False
3540,68.04754638671875,-8.776224136352539,-1,42.970001220703125,60.0,3,0,166.72439575195312,-9.833111763000488,-1,117.39999389648438,60.0,3,0,2,False
3600,28.98622703552246,0.0028750000055879354,-1,42.970001220703125,60.0,3,0,64.18258666992188,-86.57312774658203,-1,117.39999389648438,60.0,3,0,2,False
3660,-12.520757675170898,0.0028750000055879354,-1,42.970001220703125,60.0,3,0,49.62270736694336,-148.17318725585938,-1,117.39999389648438,60.0,2,0,2,False
3720,-37.67375946044922,16.125099182128906,1,42.970001220703125,60.0,3,0,0.0,80.8125,-1,0.0,60.0,2,0,2,False
3780,-54.80937957763672,15.74109935760498,-1,42.970001220703125,60.0,3,0,-39.438133239746094,0.0028750000055879354,-1,0.0,60.0,2,0,2,False
3840,-146.98770141601562,-18.050901412963867,-1,47.970001220703125,60.0,3,0,-60.54261016845703,19.929210662841797,1,0.0,60.0,2,0,2,False
3900,-95.47406768798828,6.561086654663086,-1,47.970001220703125,60.0,3,0,-59.81867599487305,52.02887725830078,-1,0.0,60.0,2,0,2,False
3960,-64.6559066772461,30.04907989501953,1,47.970001220703125,60.0,3,0,-54.768680572509766,0.6238750219345093,-1,0.0,60.0,2,0,2,False
4020,-6.149838447570801,60.409481048583984,-1,56.970001220703125,60.0,3,0,-21.06740379333496,29.074874877929688,1,0.0,60.0,2,0,2,False
4080,36.537498474121094,71.3519515991211,-1,70.34000396728516,60.0,3,0,25.381603240966797,70.58009338378906,1,0.0,60.0,2,0,2,False
4140,81.66266632080078,61.345184326171875,-1,79.49000549316406,60.0,3,0,76.84161376953125,40.827880859375,1,0.0,60.0,2,0,2,False
4200,44.49816131591797,182.74020385742188,-1,91.32000732421875,60.0,3,0,61.847713470458984,-30.435115814208984,1,0.0,60.0,2,0,2,False
4260,44.49816131591797,119.88192749023438,-1,91.32000732421875,60.0,3,0,34.45777130126953,31.161495208740234,-1,0.0,60.0,2,0,2,False
4320,44.49816131591797,67.50003051757812,-1,91.32000732421875,60.0,2,0,9.66826343536377,0.0028750000055879354,-1,0.0,60.0,2,0,2,False
4380,0.0,92.1875,-1,0.0,60.0,2,0,-17.426315307617188,1.8184077739715576,-1,0.0,60.0,2,0,2,False
4440,0.0,63.75,-1,0.0,60.0,2,0,4.161725997924805,0.0028750000055879354,1,0.0,58.8800048828125,2,0,2,False
4500,0.0,63.75,-1,0.0,60.0,2,0,-31.25634002685547,0.0028750000055879354,1,0.0,60.0,2,0,2,False
4560,-0.7466249465942383,54.08600997924805,-1,0.0,60.0,2,0,-27.097461700439453,0.0028750000055879354,-1,0.0,60.0,2,0,2,False
4620,5.605625629425049,11.010873794555664,-1,0.0,60.0,2,0,-13.445737838745117,58.360103607177734,1,0.0,60.0,2,0,2,False
4680,13.29549789428711,0.0028750000055879354,1,0.0,56.92544174194336,2,0,-10.363107681274414,0.0028750000055879354,1,0.0,59.02000427246094,2,0,2,False
4740,43.15932083129883,4.925054550170898,1,0.0,60.0,2,0,-43.339569091796875,0.0028750000055879354,1,0.0,60.0,2,0,2,False
4800,41.8223762512207,13.654009819030762,1,0.0,60.0,2,0,41.80069351196289,18.632875442504883,1,0.0,60.0,2,0,2,False
4860,13.15184211730957,0.0028750000055879354,1,0.0,57.410011291503906,2,0,37.02069854736328,24.60213851928711,-1,0.0,60.0,2,0,2,False
4920,-5.019834995269775,0.0028750000055879354,1,0.0,49.710044860839844,2,0,-24.239320755004883,25.747478485107422,-1,0.0,60.0,2,0,2,False
4980,19.932415008544922,0.0028750000055879354,1,0.0,53.91002655029297,2,0,-25.221866607666016,16.125099182128906,1,0.0,60.0,2,0,2,False
5040,34.10540771484375,11.815171241760254,1,0.0,58.110008239746094,2,0,15.218144416809082,0.0028750000055879354,1,0.0,60.0,2,0,2,False
5100,35.536556243896484,24.915170669555664,-1,14.799999237060547,60.0,2,0,33.00814437866211,18.632875442504883,1,0.0,60.0,2,0,2,False
5160,104.52554321289062,6.831165790557861,1,14.799999237060547,60.0,2,0,51.10088348388672,0.0028750000055879354,1,0.0,60.0,2,0,2,False
5220,111.9067153930664,9.645161628723145,-1,19.19999885559082,60.0,2,0,65.72801971435547,62.666046142578125,-1,0.0,60.0,2,0,2,False
5280,112.67768096923828,10.578027725219727,-1,19.19999885559082,60.0,2,0,45.55588912963867,0.0028750000055879354,-1,0.0,59.92628479003906,2,0,2,False
5340,65.42765045166016,36.90650177001953,-1,34.19999694824219,60.0,2,0,60.02117919921875,19.071781158447266,-1,0.0,60.0,2,0,2,False
5400,65.67198944091797,61.726837158203125,-1,34.19999694824219,60.0,2,0,52.1903190612793,49.583126068115234,1,9.0,60.0,2,0,2,False
5460,-11.16152572631836,3.3907511234283447,1,43.19999694824219,60.0,2,0,0.8915674686431885,0.0028753280639648438,-1,9.0,60.0,2,1,2,False
5520,-74.7734146118164,52.73262023925781,1,52.69999694824219,60.0,2,0,-30.419689178466797,37.814876556396484,-1,9.0,60.0,2,0,2,False
5580,-54.21623611450195,32.7293815612793,1,64.5999984741211,60.0,2,0,-41.146690368652344,16.125099182128906,-1,9.0,60.0,2,0,2,False
5640,-35.038726806640625,153.31338500976562,-1,81.37999725341797,60.0,2,0,-15.977304458618164,60.239105224609375,-1,9.0,60.0,2,0,2,False
5700,-45.09090042114258,157.00616455078125,-1,81.37999725341797,60.0,2,0,10.933886528015137,2.102874994277954,1,9.0,60.0,2,0,2,False
5760,-45.09090042114258,94.55987548828125,-1,81.37999725341797,60.0,2,0,-1.3526126146316528,36.526878356933594,1,9.0,60.0,2,0,2,False
5820,-45.09090042114258,67.49981689453125,-1,81.37999725341797,60.0,1,0,-26.410953521728516,16.125099182128906,1,9.0,60.0,2,0,2,False
5880,0.0,72.6875,-1,0.0,60.0,1,0,-26.410953521728516,16.125099182128906,1,9.0,60.0,2,0,2,False
5940,0.0,63.75,-1,0.0,60.0,1,0,-24.906326293945312,0.0028750000055879354,-1,9.0,60.0,2,0,2,False
6000,-15.260248184204102,6.086024284362793,-1,0.0,60.0,1,0,-12.681922912597656,0.0028750000055879354,-1,21.0,60.0,2,0,2,False
6060,-10.031682968139648,0.0028750000055879354,1,0.0,60.0,1,0,-5.053295612335205,42.73687744140625,-1,21.0,52.510005950927734,2,0,2,False
6120,-16.004764556884766,0.0028750000055879354,-1,0.0,58.81000518798828,1,0,-46.37342071533203,0.0028750000055879354,-1,21.0,56.70998764038086,2,0,2,False
6180,-16.025875091552734,0.0028750000055879354,-1,11.399999618530273,58.46000671386719,1,0,-11.92636489868164,21.826589584350586,1,32.0,60.0,2,0,2,False
6240,-1.945374608039856,24.254871368408203,-1,11.399999618530273,60.0,1,0,-11.92636489868164,42.750099182128906,1,32.0,60.0,2,0,2,False
6300,5.526727199554443,28.622859954833984,-1,11.399999618530273,60.0,1,0,-11.92636489868164,42.750099182128906,1,32.0,60.0,2,0,2,False
6360,-4.094424247741699,45.57484817504883,-1,11.399999618530273,60.0,1,0,14.336986541748047,42.750099182128906,1,32.0,51.599998474121094,2,0,2,False
6420,5.359328269958496,42.750099182128906,-1,11.399999618530273,60.0,1,0,5.463237762451172,28.798877716064453,1,32.0,55.519981384277344,2,0,2,False
6480,44.52756118774414,47.37161636352539,-1,20.950000762939453,55.519989013671875,1,0,1.41148841381073,77.8974380493164,1,32.0,59.71996307373047,2,0,2,False
6540,64.53880310058594,30.738759994506836,1,20.950000762939453,59.719970703125,1,0,27.890249252319336,20.307170867919922,1,32.0,60.0,2,0,2,False
6600,38.10902786254883,20.802871704101562,1,20.950000762939453,60.0,1,0,4.40576696395874,5.612874984741211,-1,32.0,60.0,2,0,2,False
6660,27.541526794433594,20.307170867919922,-1,20.950000762939453,58.600006103515625,1,0,26.098237991333008,0.0028750000055879354,1,32.0,60.0,2,0,2,False
6720,34.326019287109375,17.682161331176758,-1,20.950000762939453,33.5400390625,1,0,18.92807388305664,0.0028750000055879354,1,32.0,60.0,2,0,2,False
6780,36.88219451904297,9.399603843688965,-1,20.950000762939453,37.740020751953125,1,0,-1.2738583087921143,0.0028750000055879354,-1,32.0,60.0,2,0,2,False
6840,55.927555084228516,35.66283416748047,-1,31.8700008392334,41.94000244140625,1,0,39.04489517211914,8.682127952575684,1,32.0,60.0,2,0,2,False
6900,54.142818450927734,0.6238750219345093,-1,31.8700008392334,46.139984130859375,1,0,33.16386795043945,4.182124614715576,1,32.0,60.0,2,0,2,False
6960,47.99679946899414,24.15587043762207,-1,31.8700008392334,48.23997497558594,1,0,48.70586395263672,56.51113510131836,1,32.0,60.0,2,0,2,False
7020,16.17778968811035,49.7818603515625,-1,31.8700008392334,52.43995666503906,1,0,4.596048831939697,-3.922538995742798,-1,43.040000915527344,60.0,2,0,2,False
7080,-6.902329921722412,14.978874206542969,1,31.8700008392334,56.63993835449219,1,0,-34.56378936767578,0.0028750000055879354,-1,43.040000915527344,60.0,2,0,2,False
7140,8.04654598236084,0.0028750000055879354,1,31.8700008392334,60.0,1,0,-5.792128086090088,8.202875137329102,1,52.040000915527344,58.261436462402344,2,0,2,False
7200,-4.280580520629883,20.610870361328125,1,31.8700008392334,60.0,1,0,-11.266505241394043,1.6225252151489258,1,59.040000915527344,60.0,2,0,2,False
7260,13.22866153717041,13.378873825073242,1,31.8700008392334,60.0,1,0,-6.700009822845459,-2.2936344146728516,1,71.04000091552734,51.18000793457031,2,0,2,False
7320,-26.067094802856445,3.8188748359680176,1,31.8700008392334,60.0,1,0,-61.359336853027344,-1.1914913654327393,1,71.04000091552734,55.37998962402344,2,0,2,False
7380,-13.492911338806152,36.55638885498047,-1,40.87000274658203,60.0,1,0,-104.89840698242188,-15.148628234863281,1,81.95999908447266,59.57997131347656,2,0,2,False
7440,-54.58832550048828,13.765850067138672,-1,40.87000274658203,60.0,1,0,-65.3198013305664,-14.006223678588867,1,81.95999908447266,60.0,2,0,2,False
7500,-12.541250228881836,13.47684097290039,-1,49.87000274658203,60.0,1,0,-21.0,15.157959938049316,1,81.95999908447266,60.0,2,0,2,False
7560,-32.417179107666016,15.157959938049316,-1,49.87000274658203,60.0,1,0,-106.81214141845703,-6.714128494262695,1,91.91999816894531,60.0,2,0,2,False
7620,-40.62294387817383,0.0028750000055879354,1,49.87000274658203,60.0,1,0,-67.28387451171875,-7.3925089836120605,1,91.91999816894531,60.0,2,0,2,False
7680,-63.75655746459961,21.40086555480957,1,49.87000274658203,60.0,1,0,-87.116455078125,47.12071228027344,1,101.04000091552734,60.0,2,0,2,False
7740,-91.71158599853516,25.70085906982422,1,49.87000274658203,60.0,1,0,-181.14942932128906,29.605506896972656,1,109.44000244140625,60.0,2,0,2,False
7800,-38.440155029296875,0.0028748512268066406,1,49.87000274658203,60.0,1,0,-200.15118408203125,23.40727424621582,1,109.44000244140625,60.0,1,0,2,False
7860,-62.40541076660156,18.49887466430664,1,49.87000274658203,60.0,1,0,0.0,70.25,-1,0.0,60.0,1,0,2,False
7920,-85.40185546875,8.101774215698242,-1,49.87000274658203,60.0,1,0,-61.04209899902344,0.6238750219345093,-1,0.0,60.0,1,0,2,False
7980,-73.9713134765625,8.717765808105469,1,54.87000274658203,60.0,1,0,-65.99674987792969,-0.06612500548362732,-1,0.0,60.0,1,0,2,False
8040,-128.20999145507812,-4.741938591003418,1,54.87000274658203,60.0,1,0,-56.29339599609375,0.6238750219345093,1,0.0,59.090003967285156,1,0,2,False
8100,-99.1940689086914,3.608096122741699,1,54.87000274658203,60.0,1,0,-65.26754760742188,-20.806222915649414,1,0.0,60.0,1,0,2,False
8160,-74.72966003417969,-1.8599069118499756,1,54.87000274658203,60.0,1,0,-49.99230194091797,0.0028750000055879354,1,0.0,60.0,1,0,2,False
8220,-87.76313781738281,3.8737661838531494,-1,54.87000274658203,60.0,1,0,-15.618072509765625,0.0028750000055879354,-1,0.0,60.0,1,0,2,False
8280,-39.72418212890625,0.0028750000055879354,1,54.87000274658203,58.46000671386719,1,0,-26.451984405517578,15.157959938049316,1,0.0,60.0,1,0,2,False
8340,-21.96480941772461,0.0028750000055879354,1,54.87000274658203,58.81000518798828,1,0,31.32395362854004,0.0028750000055879354,1,0.0,60.0,1,0,2,False
8400,-48.86860656738281,20.610870361328125,1,54.87000274658203,60.0,1,0,-23.08506202697754,58.51487350463867,-1,0.0,60.0,1,0,2,False
8460,-34.23968505859375,0.0028750000055879354,1,54.87000274658203,60.0,1,0,-19.485265731811523,0.0028750000055879354,-1,0.0,60.0,1,0,2,False
8520,-21.03273582458496,5.342875003814697,1,54.87000274658203,60.0,1,0,-1.9803223609924316,21.838333129882812,-1,10.890000343322754,60.0,1,0,2,False
8580,-7.528568744659424,9.399888038635254,1,54.87000274658203,60.0,1,0,-26.40111541748047,0.0028750000055879354,-1,23.889999389648438,60.0,1,0,2,False
8640,-20.368574142456055,0.0028750000055879354,1,54.87000274658203,60.0,1,0,15.130815505981445,33.13576126098633,1,34.0099983215332,60.0,1,0,2,False
8700,44.19279098510742,24.098865509033203,1,54.87000274658203,60.0,1,0,49.50298309326172,19.875099182128906,1,34.0099983215332,60.0,1,0,2,False
8760,54.02279281616211,0.6238750219345093,1,54.87000274658203,60.0,1,0,40.58675765991211,20.325088500976562,1,34.0099983215332,54.47002410888672,1,0,2,False
8820,54.02279281616211,0.6238750219345093,1,54.87000274658203,60.0,1,0,47.49603271484375,0.0028750000055879354,1,34.0099983215332,58.670005798339844,1,0,2,False
8880,111.55393981933594,133.69432067871094,-1,79.47779846191406,60.0,1,0,47.49603271484375,0.0028750000055879354,1,34.0099983215332,60.0,1,0,2,False
8940,146.10899353027344,159.18162536621094,-1,79.47779846191406,60.0,1,0,102.54551696777344,-28.0361270904541,-1,34.0099983215332,60.0,1,0,2,False
9000,146.10899353027344,95.95279693603516,-1,79.47779846191406,60.0,1,0,130.29530334472656,-36.721107482910156,-1,34.0099983215332,60.0,1,0,2,False
