frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
4440,-76.34111022949219,4.02998685836792,1,36.17000198364258,60.0,3,0,-45.45600891113281,5.800097465515137,1,0.0,59.790000915527344,3,0,8,False
4500,-67.99884033203125,3.5439915657043457,1,36.17000198364258,60.0,3,0,-6.1685333251953125,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
4560,-52.74622344970703,3.338865280151367,1,45.17000198364258,60.0,3,0,-43.82872009277344,-0.9642167091369629,-1,0.0,60.0,3,1,8,False
4620,-53.73350143432617,5.301997184753418,1,45.17000198364258,60.0,3,0,-3.69720721244812,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
4680,-37.01050567626953,9.999999747378752e-05,1,45.17000198364258,60.0,3,0,-5.139098167419434,5.610099792480469,-1,0.0,60.0,3,0,8,False
4740,-56.11452102661133,1.6905694007873535,1,45.17000198364258,60.0,3,0,-43.96773147583008,8.60009765625,-1,0.0,60.0,3,0,8,False
4800,-51.39085388183594,13.604564666748047,1,45.17000198364258,60.0,3,0,-37.027198791503906,14.643186569213867,-1,11.039999961853027,60.0,3,0,8,False
4860,3.172654867172241,9.999999747378752e-05,1,45.17000198364258,60.0,3,0,17.92013168334961,9.999999747378752e-05,1,22.079999923706055,60.0,3,0,8,False
4920,25.269210815429688,33.242088317871094,1,45.17000198364258,60.0,3,0,5.578914642333984,24.430097579956055,-1,22.079999923706055,60.0,3,0,8,False
4980,-7.523877143859863,9.999999747378752e-05,-1,45.17000198364258,60.0,3,0,6.611021995544434,1.9508583545684814,1,35.08000183105469,60.0,3,0,8,False
5040,19.828561782836914,6.608099460601807,1,45.17000198364258,60.0,3,0,46.00160217285156,26.060596466064453,-1,35.08000183105469,60.0,3,0,8,False
5100,40.323184967041016,2.618340253829956,-1,54.17000198364258,59.230003356933594,3,0,26.7618408203125,9.989738464355469e-05,-1,35.08000183105469,57.27128982543945,3,0,8,False
5160,35.29971694946289,23.450098037719727,-1,54.17000198364258,60.0,3,0,21.211471557617188,9.999999747378752e-05,-1,35.08000183105469,60.0,3,0,8,False
5220,23.386714935302734,9.999999747378752e-05,-1,54.17000198364258,60.0,3,0,53.87262725830078,-3.0566976070404053,1,35.08000183105469,48.569419860839844,3,0,8,False
5280,-22.00883674621582,36.32835388183594,1,65.20999908447266,60.0,3,0,9.040279388427734,7.250100612640381,1,35.08000183105469,52.76940155029297,3,0,8,False
5340,-75.24530792236328,39.59648132324219,1,65.20999908447266,60.0,3,0,-55.204490661621094,23.450098037719727,-1,35.08000183105469,56.969383239746094,3,0,8,False
5400,-19.56365203857422,19.884479522705078,1,65.20999908447266,60.0,3,0,-59.3702507019043,23.450098037719727,1,35.08000183105469,42.41252899169922,3,0,8,False
5460,-33.03544998168945,19.350467681884766,1,65.20999908447266,60.0,3,0,-43.987632751464844,-0.9973233938217163,1,35.08000183105469,40.05991744995117,3,0,8,False
5520,20.174163818359375,9.999999747378752e-05,1,65.20999908447266,58.040008544921875,3,0,33.986839294433594,9.999999747378752e-05,-1,45.400001525878906,44.2598991394043,3,0,8,False
5580,-1.4364838600158691,68.72505950927734,1,74.02999877929688,60.0,3,0,2.0876855850219727,58.05210876464844,-1,45.400001525878906,48.45988082885742,3,0,8,False
5640,-48.521671295166016,148.94366455078125,1,85.86000061035156,60.0,3,0,-27.883949279785156,9.999999747378752e-05,-1,45.400001525878906,52.65986251831055,3,0,8,False
5700,-48.521671295166016,103.08240509033203,1,85.86000061035156,60.0,3,0,-1.1926958560943604,42.000099182128906,1,45.400001525878906,56.85984420776367,3,0,8,False
5760,-48.521671295166016,70.97966766357422,1,85.86000061035156,60.0,2,0,-5.49039363861084,9.999999747378752e-05,1,45.400001525878906,60.0,3,0,8,False
5820,0.0,82.11004638671875,-1,0.0,60.0,2,0,-28.353153228759766,3.6800999641418457,1,45.400001525878906,60.0,3,0,8,False
5880,-11.640250205993652,18.836015701293945,-1,0.0,60.0,2,0,34.71549987792969,9.999999747378752e-05,1,45.400001525878906,60.0,3,0,8,False
5940,20.466320037841797,34.64809799194336,-1,0.0,60.0,2,0,14.057059288024902,47.71695327758789,1,57.400001525878906,60.0,3,0,8,False
6000,-19.101425170898438,46.75608825683594,-1,0.0,60.0,2,0,-25.99640464782715,50.6679573059082,1,69.4000015258789,60.0,3,0,8,False
6060,-63.903419494628906,23.066099166870117,-1,0.0,60.0,2,0,-84.82637786865234,33.889747619628906,1,80.31999969482422,60.0,3,0,8,False
6120,-109.63597106933594,-18.093896865844727,1,0.0,60.0,2,0,-145.67535400390625,20.625242233276367,1,91.23999786376953,60.0,3,0,8,False
6180,-64.7148208618164,-3.4079055786132812,1,0.0,60.0,2,0,-139.25982666015625,-53.621883392333984,1,92.23999786376953,60.0,3,0,8,False
6240,-54.21210479736328,-3.1274218559265137,1,0.0,60.0,2,0,-70.8639907836914,-7.127837657928467,1,92.23999786376953,60.0,3,0,8,False
6300,-17.990854263305664,19.456098556518555,1,0.0,60.0,2,0,-57.193599700927734,-93.24279022216797,1,92.23999786376953,60.0,2,0,8,False
6360,-20.48758316040039,9.999999747378752e-05,-1,0.0,60.0,2,0,0.0,86.49671936035156,-1,0.0,60.0,2,0,8,False
6420,-50.12179946899414,23.450098037719727,-1,0.0,60.0,2,0,-12.62812328338623,9.999999747378752e-05,-1,0.0,60.0,2,0,8,False
6480,-8.597017288208008,55.88209533691406,-1,0.0,60.0,2,0,-18.847253799438477,48.39210510253906,-1,0.0,60.0,2,0,8,False
6540,17.423490524291992,9.999999747378752e-05,-1,0.0,60.0,2,0,-9.034502029418945,36.05010223388672,-1,0.0,59.35000228881836,2,0,8,False
6600,22.711091995239258,20.416099548339844,-1,0.0,60.0,2,0,8.669624328613281,27.83009910583496,1,0.0,60.0,2,0,8,False
6660,28.90865707397461,11.391427040100098,1,12.0,60.0,2,0,26.513885498046875,9.999999747378752e-05,1,0.0,60.0,2,0,8,False
6720,47.43244171142578,61.36577606201172,-1,37.019996643066406,60.0,2,0,16.22613525390625,3.850100517272949,1,0.0,60.0,2,0,8,False
6780,89.46627044677734,47.11347579956055,-1,42.749996185302734,60.0,2,0,24.71649932861328,21.346115112304688,1,0.0,60.0,2,0,8,False
6840,30.686458587646484,14.671478271484375,-1,45.23999786376953,60.0,2,0,-0.6214735507965088,9.999999747378752e-05,-1,0.0,60.0,2,0,8,False
6900,38.04290008544922,0.00010000169277191162,-1,48.23999786376953,60.0,2,0,29.76289939880371,9.999999747378752e-05,1,0.0,60.0,2,0,8,False
6960,29.715015411376953,63.85744094848633,-1,58.429996490478516,60.0,2,0,29.93039894104004,9.999999747378752e-05,1,0.0,60.0,2,0,8,False
7020,35.599735260009766,74.14432525634766,1,63.279998779296875,60.0,2,0,18.703638076782227,9.999999747378752e-05,1,0.0,60.0,2,0,8,False
7080,7.2014875411987305,54.852294921875,1,63.279998779296875,60.0,2,0,39.84244155883789,23.450098037719727,1,0.0,60.0,2,0,8,False
7140,-28.19438934326172,13.120099067687988,1,63.279998779296875,60.0,2,0,16.946189880371094,9.999999747378752e-05,-1,0.0,60.0,2,0,8,False
7200,-12.833598136901855,9.999999747378752e-05,-1,72.27999877929688,60.0,2,0,-35.78457260131836,9.999999747378752e-05,-1,0.0,60.0,2,0,8,False
7260,28.63353729248047,9.999999747378752e-05,-1,72.27999877929688,52.86000442504883,2,0,21.109159469604492,6.790099620819092,1,0.0,60.0,2,0,8,False
7320,33.644081115722656,9.999999747378752e-05,-1,72.27999877929688,40.120059967041016,2,0,22.454282760620117,9.999999747378752e-05,1,0.0,60.0,2,0,8,False
7380,61.3272590637207,2.843787670135498,1,72.27999877929688,44.32004165649414,2,0,32.68927001953125,9.999999747378752e-05,1,12.0,60.0,2,0,8,False
7440,47.346168518066406,25.41577911376953,1,72.27999877929688,48.520023345947266,2,0,-1.001969575881958,9.999999747378752e-05,1,12.0,60.0,2,0,8,False
7500,7.5081987380981445,10.841490745544434,-1,72.27999877929688,52.72000503540039,2,0,38.52021026611328,20.570096969604492,1,12.0,59.89799880981445,2,0,8,False
7560,15.30426025390625,9.999999747378752e-05,1,72.27999877929688,56.919986724853516,2,0,-18.228803634643555,9.999999747378752e-05,1,12.0,60.0,2,0,8,False
7620,37.814537048339844,30.21633529663086,-1,74.13999938964844,60.0,2,0,37.86241912841797,9.999999747378752e-05,1,12.0,60.0,2,0,8,False
7680,33.42572021484375,132.50588989257812,1,94.93998718261719,60.0,2,0,40.376914978027344,43.950103759765625,1,12.0,60.0,2,0,8,False
7740,29.637142181396484,129.7309112548828,1,94.93998718261719,60.0,2,0,17.799285888671875,9.999999747378752e-05,-1,12.0,60.0,2,0,8,False
7800,29.637142181396484,84.5382080078125,1,94.93998718261719,60.0,2,0,3.0727853775024414,3.2894420623779297,-1,12.0,60.0,2,0,8,False
7860,29.637142181396484,70.98039245605469,1,94.93998718261719,60.0,1,0,16.68194007873535,9.999999747378752e-05,-1,12.0,60.0,2,0,8,False
7920,0.0,55.790008544921875,-1,0.0,60.0,1,0,-12.504759788513184,35.006103515625,1,12.0,60.0,2,0,8,False
7980,-31.30613136291504,6.01609992980957,-1,0.0,60.0,1,0,-32.02139663696289,27.130098342895508,1,12.0,57.64842224121094,2,0,8,False
8040,-14.063743591308594,4.6580963134765625,-1,0.0,60.0,1,0,-5.066384315490723,42.000099182128906,1,12.0,55.88914108276367,2,0,8,False
8100,-17.26598358154297,11.145578384399414,1,12.0,60.0,1,0,-12.001134872436523,9.999999747378752e-05,1,12.0,58.98811721801758,2,0,8,False
8160,23.26751708984375,9.164483070373535,-1,20.189998626708984,60.0,1,0,1.2367591857910156,31.050098419189453,1,12.0,60.0,2,0,8,False
8220,24.783357620239258,9.999999747378752e-05,-1,20.189998626708984,60.0,1,0,2.2008934020996094,30.487577438354492,1,23.0,60.0,2,0,8,False
8280,-7.026656150817871,5.226967811584473,-1,20.189998626708984,60.0,1,0,34.56341552734375,9.999999747378752e-05,1,36.0,60.0,2,0,8,False
8340,-3.136282205581665,9.999999747378752e-05,-1,20.189998626708984,60.0,1,0,17.403926849365234,9.999999747378752e-05,1,36.0,60.0,2,0,8,False
8400,-4.138282299041748,9.999999747378752e-05,-1,20.189998626708984,51.72329330444336,1,0,1.1935536861419678,-2.719900131225586,1,36.0,60.0,2,0,8,False
8460,-11.858345031738281,19.976322174072266,1,30.14999771118164,43.88330078125,1,0,2.2633025646209717,9.999999747378752e-05,1,36.0,60.0,2,0,8,False
8520,-24.810400009155273,49.709388732910156,1,45.14999771118164,48.083282470703125,1,0,-13.631071090698242,9.999999747378752e-05,1,36.0,60.0,2,0,8,False
8580,-81.15309143066406,49.60536193847656,1,45.14999771118164,52.28326416015625,1,0,-28.23944091796875,54.50009536743164,1,36.0,60.0,2,0,8,False
8640,-67.66969299316406,16.941387176513672,1,45.14999771118164,56.483245849609375,1,0,-39.71916580200195,31.28009796142578,-1,36.0,60.0,2,0,8,False
8700,13.284031867980957,29.816862106323242,-1,58.79999542236328,60.0,1,0,-26.702651977539062,9.999999747378752e-05,1,36.0,59.942562103271484,2,0,8,False
8760,58.88624954223633,23.450098037719727,-1,58.79999542236328,60.0,1,0,51.74987030029297,23.450098037719727,1,36.0,60.0,2,0,8,False
8820,37.77735137939453,9.999999747378752e-05,-1,58.79999542236328,60.0,1,0,51.74987030029297,23.450098037719727,1,36.0,58.11328887939453,2,0,8,False
8880,55.50474166870117,19.200096130371094,-1,58.79999542236328,60.0,1,0,9.438499450683594,9.999999747378752e-05,-1,36.0,60.0,2,0,8,False
8940,60.23032760620117,19.762083053588867,1,58.79999542236328,60.0,1,0,-3.565762519836426,9.999999747378752e-05,1,36.0,60.0,2,0,8,False
9000,21.01795196533203,13.632031440734863,-1,58.79999542236328,60.0,1,0,27.791837692260742,16.386240005493164,1,47.83000183105469,60.0,2,0,8,False
9060,6.211582183837891,7.53609561920166,-1,58.79999542236328,60.0,1,0,28.09183692932129,9.999999747378752e-05,1,47.83000183105469,60.0,2,0,8,False
9120,38.123207092285156,1.0500999689102173,-1,58.79999542236328,60.0,1,0,11.366605758666992,9.999999747378752e-05,-1,59.83000183105469,60.0,2,0,8,False
9180,10.291581153869629,9.999999747378752e-05,-1,58.79999542236328,60.0,1,0,-0.5333380699157715,9.999999747378752e-05,1,63.650001525878906,60.0,2,0,8,False
9240,18.175588607788086,20.422901153564453,-1,62.79999542236328,60.0,1,0,17.202911376953125,9.999999747378752e-05,1,63.650001525878906,60.0,2,0,8,False
9300,65.462890625,104.70024108886719,-1,83.15999603271484,60.0,1,0,47.555912017822266,58.650108337402344,1,63.650001525878906,60.0,2,0,8,False
9360,99.78663635253906,137.70755004882812,-1,83.15999603271484,60.0,1,0,9.859672546386719,31.970102310180664,-1,63.650001525878906,60.0,2,0,8,False
9420,99.78663635253906,92.72256469726562,-1,83.15999603271484,60.0,1,0,8.11467170715332,32.06010055541992,-1,63.650001525878906,59.60670852661133,2,0,8,False
