frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
4620,61.73054885864258,-7.607998847961426,-1,17.0,57.829986572265625,3,0,32.20612335205078,9.999999747378752e-05,1,101.86000061035156,60.0,3,0,8,True
4680,54.61326599121094,-3.2109971046447754,-1,17.0,60.0,3,0,24.652587890625,9.999999747378752e-05,1,101.86000061035156,60.0,3,0,8,True
4740,29.568134307861328,1.5595723390579224,1,17.0,60.0,3,0,-46.763057708740234,20.089263916015625,1,113.13999938964844,60.0,3,0,8,True
4800,-18.863866806030273,9.999999747378752e-05,1,17.0,60.0,3,0,-61.80866622924805,-1.3978906869888306,1,113.13999938964844,60.0,3,0,8,True
4860,2.6282663345336914,9.999999747378752e-05,1,17.0,60.0,3,0,-35.57605743408203,9.999999747378752e-05,1,113.13999938964844,58.32000732421875,3,0,8,True
4920,-25.640514373779297,17.216096878051758,1,17.0,60.0,3,0,-85.43093872070312,16.69805145263672,1,123.45999908447266,60.0,3,0,8,True
4980,-29.906681060791016,6.01609992980957,1,17.0,60.0,3,0,-176.4480743408203,-23.029924392700195,1,123.45999908447266,60.0,2,0,8,True
5040,-40.418636322021484,40.34609603881836,1,17.0,60.0,3,0,0.0,93.07672119140625,-1,0.0,60.0,2,0,8,True
5100,-42.94038772583008,23.450098037719727,1,17.0,60.0,3,0,-9.610499382019043,9.999999747378752e-05,-1,0.0,60.0,2,0,8,True
5160,-50.452796936035156,21.882091522216797,-1,17.0,60.0,3,0,-28.901323318481445,18.63010025024414,1,0.0,60.0,2,0,8,True
5220,-79.8557357788086,32.776798248291016,1,32.0,60.0,3,0,-49.36730194091797,23.450098037719727,1,0.0,60.0,2,0,8,True
5280,-65.29240417480469,-1.1220006942749023,-1,32.0,60.0,3,0,-28.608667373657227,23.450098037719727,1,0.0,60.0,2,0,8,True
5340,-31.35840606689453,46.921329498291016,1,35.81999969482422,60.0,3,0,-42.839759826660156,-0.7581831216812134,-1,0.0,60.0,2,0,8,True
5400,-21.074453353881836,87.45973205566406,1,40.81999969482422,60.0,3,0,-2.2758569717407227,42.000099182128906,1,0.0,60.0,2,0,8,True
5460,-34.91082763671875,23.450098037719727,1,40.81999969482422,57.760009765625,3,0,-3.660858154296875,9.999999747378752e-05,-1,0.0,60.0,2,0,8,True
5520,-11.101829528808594,10.144096374511719,1,40.81999969482422,56.71001434326172,3,0,13.239721298217773,9.999999747378752e-05,-1,0.0,60.0,2,0,8,True
5580,30.641313552856445,3.1361000537872314,1,40.81999969482422,60.0,3,0,-8.997381210327148,9.999999747378752e-05,1,0.0,60.0,2,0,8,True
5640,46.30818176269531,-1.4807710647583008,-1,40.81999969482422,60.0,3,0,4.806250095367432,31.28009796142578,-1,0.0,60.0,2,0,8,True
5700,25.49365997314453,9.999999747378752e-05,-1,40.81999969482422,59.44000244140625,3,0,32.1615104675293,9.999999747378752e-05,1,0.0,60.0,2,0,8,True
5760,1.5255322456359863,9.999999747378752e-05,-1,40.81999969482422,60.0,3,0,7.60378360748291,9.999999747378752e-05,-1,0.0,56.920013427734375,2,0,8,True
5820,-0.20395517349243164,9.999999747378752e-05,-1,40.81999969482422,44.82714080810547,3,0,8.225784301757812,9.999999747378752e-05,-1,0.0,57.62001037597656,2,0,8,True
5880,25.807254791259766,9.999999747378752e-05,-1,40.81999969482422,29.77716827392578,3,0,20.6654109954834,9.989738464355469e-05,-1,0.0,54.120025634765625,2,0,8,True
5940,81.33006286621094,-15.250666618347168,-1,45.81999969482422,33.34715270996094,3,0,46.76551818847656,-1.576049566268921,-1,0.0,58.32000732421875,2,0,8,True
6000,60.70000076293945,-12.899999618530273,-1,45.81999969482422,37.54713439941406,3,0,54.74215316772461,29.00657844543457,1,10.079999923706055,60.0,2,0,8,True
6060,44.11435317993164,-1.0237234830856323,1,45.81999969482422,41.74711608886719,3,0,65.66384887695312,-20.947528839111328,-1,19.920000076293945,60.0,2,0,8,True
6120,35.00950241088867,9.40809440612793,-1,45.81999969482422,45.94709777832031,3,0,65.66700744628906,-22.567989349365234,-1,19.920000076293945,60.0,2,0,8,True
6180,36.966487884521484,14.607760429382324,1,48.81999969482422,50.14707946777344,3,0,41.191219329833984,5.756008625030518,-1,19.920000076293945,60.0,2,0,8,True
6240,3.541656494140625,9.999999747378752e-05,1,51.54999923706055,51.19707489013672,3,0,25.353729248046875,20.930099487304688,-1,19.920000076293945,53.35002899169922,2,0,8,True
6300,6.220308780670166,15.808098793029785,1,51.54999923706055,45.94709777832031,3,0,-19.428619384765625,41.31010055541992,-1,19.920000076293945,57.550010681152344,2,0,8,True
6360,2.1870574951171875,9.408100128173828,1,51.54999923706055,50.14707946777344,3,0,-16.79481315612793,21.03009796142578,1,19.920000076293945,60.0,2,0,8,True
6420,-9.025700569152832,12.096098899841309,1,51.54999923706055,51.897071838378906,3,0,-44.26804733276367,-1.055742859840393,-1,19.920000076293945,59.720001220703125,2,0,8,True
6480,-17.78845977783203,9.999999747378752e-05,-1,51.54999923706055,56.09705352783203,3,0,-0.09665119647979736,-3.230130672454834,1,31.920000076293945,60.0,2,0,8,True
6540,27.76836395263672,37.02609634399414,1,51.54999923706055,60.0,3,0,39.976318359375,-0.16163283586502075,1,31.920000076293945,60.0,2,0,8,True
6600,16.99661636352539,9.999999747378752e-05,1,51.54999923706055,60.0,3,0,42.88822937011719,18.62833023071289,-1,48.91999816894531,60.0,2,0,8,True
6660,66.07310485839844,-12.704000473022461,1,51.54999923706055,60.0,3,0,106.76043701171875,11.330550193786621,-1,48.91999816894531,60.0,2,0,8,True
6720,86.14302062988281,2.1039905548095703,1,51.54999923706055,60.0,3,0,87.09652709960938,-17.143449783325195,-1,48.91999816894531,60.0,2,0,8,True
6780,28.58824348449707,0.00010000169277191162,1,51.54999923706055,60.0,3,0,48.432838439941406,20.62847900390625,-1,48.91999816894531,60.0,2,0,8,True
6840,50.68106460571289,-2.3917884826660156,1,51.54999923706055,57.760009765625,3,0,19.47682762145996,36.55009460449219,-1,48.91999816894531,60.0,2,0,8,True
6900,6.1739397048950195,9.999999747378752e-05,1,51.54999923706055,60.0,3,0,-4.278055191040039,16.098304748535156,1,59.959999084472656,60.0,2,0,8,True
6960,-21.174556732177734,12.480091094970703,1,51.54999923706055,60.0,3,0,-59.76182556152344,-5.663614273071289,1,70.4000015258789,60.0,2,0,8,True
7020,-25.32356834411621,5.3383564949035645,-1,51.54999923706055,60.0,3,0,-16.311742782592773,-5.578507423400879,-1,79.4000015258789,60.0,2,0,8,True
7080,21.80999755859375,9.999999747378752e-05,1,51.54999923706055,60.0,3,0,-78.88477325439453,-4.680810928344727,1,91.4000015258789,60.0,2,0,8,True
7140,-47.948081970214844,-1.8224170207977295,1,51.54999923706055,60.0,3,0,-110.37177276611328,-15.96338939666748,1,91.4000015258789,60.0,2,0,8,True
7200,-97.81324768066406,-31.1120548248291,1,51.54999923706055,60.0,3,0,-51.68043899536133,8.290005683898926,1,91.4000015258789,60.0,2,0,8,True
7260,-69.93659973144531,-9.920063972473145,1,51.54999923706055,60.0,3,0,-29.210792541503906,9.999999747378752e-05,-1,91.4000015258789,60.0,2,0,8,True
7320,-65.77096557617188,22.977781295776367,1,51.54999923706055,60.0,3,0,-50.901790618896484,17.500097274780273,1,91.4000015258789,60.0,2,0,8,True
7380,-125.2787857055664,42.316993713378906,1,65.80000305175781,60.0,3,0,-57.91999816894531,-17.899999618530273,1,91.4000015258789,60.0,2,0,8,True
7440,-80.49514770507812,21.418819427490234,1,65.80000305175781,60.0,3,0,-66.84163665771484,-7.509983539581299,1,91.4000015258789,60.0,2,0,8,True
7500,-78.16737365722656,-26.724002838134766,1,65.80000305175781,60.0,3,0,-56.599998474121094,-74.72398376464844,1,91.4000015258789,60.0,2,0,8,True
7560,-86.13526916503906,-36.68400573730469,1,65.80000305175781,60.0,3,0,-71.48847198486328,-88.83319091796875,-1,98.26000213623047,60.0,2,0,8,True
7620,-86.52002716064453,-37.62199783325195,-1,65.80000305175781,60.0,3,0,-71.51984405517578,-91.60089111328125,-1,98.26000213623047,60.0,1,0,8,True
7680,-61.44102096557617,-11.84488296508789,1,65.80000305175781,60.0,3,0,0.0,52.5,-1,0.0,60.0,1,0,8,True
7740,-81.48340606689453,6.671992778778076,1,65.80000305175781,60.0,3,0,-50.91453552246094,-2.4404282569885254,-1,0.0,60.0,1,0,8,True
7800,-14.965846061706543,30.327987670898438,1,65.80000305175781,60.0,3,0,-51.43339538574219,-2.5485241413116455,1,0.0,60.0,1,0,8,True
7860,-10.907219886779785,9.999999747378752e-05,-1,65.80000305175781,60.0,3,0,-6.807709693908691,29.695058822631836,1,22.040000915527344,60.0,1,0,8,True
7920,1.5875310897827148,28.97409439086914,-1,65.80000305175781,60.0,3,0,-6.807709693908691,58.73185348510742,1,22.040000915527344,60.0,1,0,8,True
7980,-22.280637741088867,7.805820941925049,1,74.80000305175781,60.0,3,0,-11.410212516784668,0.00010013580322265625,1,22.040000915527344,59.51000213623047,1,1,8,True
8040,-68.22209930419922,-15.602886199951172,1,74.80000305175781,60.0,3,0,-47.10076904296875,-1.6458934545516968,-1,22.040000915527344,60.0,1,0,8,True
8100,-60.977752685546875,-12.96399974822998,1,74.80000305175781,60.0,3,0,-42.63908386230469,23.450098037719727,-1,22.040000915527344,50.06000900268555,1,0,8,True
8160,-43.4881591796875,2.734600067138672,1,74.80000305175781,60.0,3,0,-12.893058776855469,9.999999747378752e-05,1,22.040000915527344,54.25999069213867,1,0,8,True
8220,-1.1940354108810425,95.23799133300781,1,87.80000305175781,58.023292541503906,3,0,-5.159641265869141,9.999999747378752e-05,-1,33.20000076293945,58.4599723815918,1,0,8,True
8280,23.553499221801758,143.7678680419922,1,87.80000305175781,60.0,3,0,12.044881820678711,9.999999747378752e-05,1,33.20000076293945,60.0,1,0,8,True
8340,23.553499221801758,98.74468231201172,1,87.80000305175781,60.0,3,0,34.6699104309082,1.6700992584228516,1,33.20000076293945,60.0,1,0,8,True
8400,23.553499221801758,70.98028564453125,1,87.80000305175781,60.0,2,0,13.646648406982422,20.930099487304688,1,33.20000076293945,60.0,1,0,8,True
8460,0.0,76.62670135498047,-1,0.0,60.0,2,0,-22.402530670166016,9.989738464355469e-05,-1,33.20000076293945,60.0,1,0,8,True
8520,-29.056869506835938,9.999999747378752e-05,-1,0.0,60.0,2,0,-44.30839157104492,10.749734878540039,-1,33.20000076293945,60.0,1,0,8,True
8580,-22.394245147705078,14.080099105834961,-1,0.0,60.0,2,0,-11.217154502868652,31.050098419189453,-1,33.20000076293945,56.08001708984375,1,0,8,True
8640,0.014109611511230469,2.523204803466797,-1,13.800000190734863,60.0,2,0,-11.937028884887695,9.989738464355469e-05,-1,33.20000076293945,60.0,1,0,8,True
8700,11.756813049316406,3.9852352142333984,-1,21.360000610351562,60.0,2,0,2.2454710006713867,9.999999747378752e-05,-1,33.20000076293945,60.0,1,0,8,True
8760,26.351163864135742,9.999999747378752e-05,-1,21.360000610351562,49.150028228759766,2,0,21.554058074951172,2.486581802368164,-1,33.20000076293945,60.0,1,0,8,True
8820,58.1356086730957,-3.952629804611206,1,21.360000610351562,53.35000991821289,2,0,85.20744323730469,-56.552337646484375,-1,43.20000076293945,60.0,1,0,8,True
8880,77.10287475585938,-14.107807159423828,-1,21.360000610351562,57.549991607666016,2,0,74.38164520263672,-47.0322380065918,1,43.20000076293945,60.0,1,0,8,True
8940,90.82382202148438,-29.951805114746094,-1,21.360000610351562,60.0,2,0,99.03626251220703,-74.77693176269531,-1,43.20000076293945,60.0,1,0,8,True
9000,60.828067779541016,-12.7533597946167,-1,21.360000610351562,60.0,2,0,58.37842559814453,-14.149897575378418,-1,43.20000076293945,60.0,1,0,8,True
9060,35.172645568847656,29.34977912902832,-1,21.360000610351562,60.0,2,0,33.97153854370117,23.450098037719727,-1,43.20000076293945,60.0,1,0,8,True
9120,15.308886528015137,9.999999747378752e-05,-1,21.360000610351562,60.0,2,0,-12.081888198852539,9.999999747378752e-05,1,53.20000076293945,60.0,1,0,8,True
9180,-15.065613746643066,6.060092926025391,-1,21.360000610351562,60.0,2,0,-24.51668357849121,10.35495662689209,1,53.20000076293945,60.0,1,0,8,True
9240,30.483524322509766,9.999999747378752e-05,-1,33.36000061035156,54.12001419067383,2,0,15.669851303100586,9.999999747378752e-05,1,53.20000076293945,60.0,1,0,8,True
9300,31.938833236694336,7.3655171394348145,-1,33.36000061035156,57.27000045776367,2,0,-7.95758581161499,9.999999747378752e-05,-1,53.20000076293945,60.0,1,0,8,True
9360,57.143470764160156,23.450098037719727,-1,45.36000061035156,60.0,2,0,32.022281646728516,9.999999747378752e-05,1,53.20000076293945,60.0,1,0,8,True
9420,18.785850524902344,13.120099067687988,-1,45.36000061035156,60.0,2,0,39.544857025146484,23.450098037719727,-1,53.20000076293945,60.0,1,0,8,True
9480,-54.20646667480469,39.109859466552734,1,56.459999084472656,60.0,2,0,-31.537668228149414,9.999999747378752e-05,-1,53.20000076293945,60.0,1,0,8,True
9540,-56.300392150878906,20.31224822998047,1,56.459999084472656,60.0,2,0,-52.302162170410156,61.35343551635742,1,53.20000076293945,60.0,1,0,8,True
9600,-7.4462738037109375,9.625676155090332,-1,62.66999816894531,60.0,2,0,-15.818140029907227,9.999999747378752e-05,1,64.12000274658203,60.0,1,0,8,True
9660,-36.72286605834961,20.800098419189453,-1,62.66999816894531,60.0,2,0,-50.91225051879883,-5.510704040527344,1,64.12000274658203,60.0,1,0,8,True
9720,-24.375059127807617,13.120099067687988,-1,62.66999816894531,58.46000671386719,2,0,-10.966850280761719,9.999999747378752e-05,-1,73.12000274658203,60.0,1,0,8,True
9780,33.72931671142578,9.999999747378752e-05,1,62.66999816894531,60.0,2,0,57.91999816894531,-17.899999618530273,-1,85.12000274658203,60.0,1,0,8,True
9840,66.61434173583984,-7.429340362548828,1,62.66999816894531,60.0,2,0,110.00121307373047,-36.20229721069336,-1,93.4000015258789,60.0,1,0,8,True
9900,75.66575622558594,-17.19996452331543,1,62.66999816894531,60.0,2,0,86.52240753173828,-39.17000961303711,-1,93.4000015258789,60.0,1,0,8,True
9960,126.03435516357422,-38.04195022583008,1,62.66999816894531,60.0,2,0,141.95692443847656,-29.26254653930664,-1,108.04000091552734,60.0,1,0,8,True
10020,112.91178894042969,-47.12995529174805,-1,62.66999816894531,60.0,2,0,164.48251342773438,-86.5738525390625,-1,109.04000091552734,60.0,1,0,8,True
