frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
600,-21.984224319458008,9.999999747378752e-05,1,18.0,60.0,4,0,-26.738752365112305,3.910099983215332,-1,0.0,60.0,3,0,8,True
615,-29.911436080932617,9.771597862243652,-1,23.0,60.0,4,0,-29.708757400512695,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
630,-36.52056121826172,5.353618621826172,-1,23.0,60.0,4,0,-29.708757400512695,3.6800999641418457,-1,0.0,60.0,3,0,8,True
645,-53.042869567871094,22.32030487060547,-1,23.0,60.0,4,0,-24.75600814819336,31.28009796142578,-1,0.0,60.0,3,0,8,True
660,-72.13063049316406,18.582300186157227,-1,23.0,60.0,4,0,-19.22400665283203,0.00010013580322265625,-1,0.0,60.0,3,0,8,True
675,-61.68791961669922,-2.2917017936706543,-1,23.0,60.0,4,0,-28.48525619506836,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
690,-47.76871871948242,12.91829776763916,1,23.0,60.0,4,0,-2.8422040939331055,3.970099687576294,1,0.0,60.0,3,0,8,True
705,-28.271831512451172,8.520293235778809,1,23.0,60.0,4,0,11.963922500610352,-1.72990083694458,-1,0.0,60.0,3,0,8,True
720,-27.57070541381836,9.999999747378752e-05,1,26.0,60.0,4,0,14.974649429321289,17.250099182128906,-1,0.0,60.0,3,0,8,True
735,-39.27359390258789,-0.015231983736157417,1,26.0,60.0,4,0,15.94589900970459,24.150096893310547,-1,0.0,60.0,3,0,8,True
750,-24.605213165283203,13.120099067687988,1,28.729999542236328,60.0,4,0,26.703275680541992,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
765,-5.029463768005371,20.800098419189453,1,28.729999542236328,60.0,4,0,11.305277824401855,20.930099487304688,-1,0.0,60.0,3,0,8,True
780,-15.824698448181152,21.61199951171875,1,40.72999954223633,60.0,4,0,-2.0147244930267334,31.28009796142578,-1,0.0,60.0,3,0,8,True
795,-33.28609085083008,18.642860412597656,1,40.72999954223633,60.0,4,0,-20.434734344482422,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
810,-46.27294921875,15.24322509765625,1,44.72999954223633,60.0,4,0,-25.954736709594727,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
825,-52.5778694152832,11.535087585449219,1,44.72999954223633,60.0,4,0,-35.9072380065918,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
840,-43.139225006103516,21.577713012695312,1,62.72999954223633,60.0,4,0,-43.23955535888672,-0.8414739370346069,-1,0.0,60.0,3,0,8,True
855,-34.7215690612793,79.34213256835938,1,62.72999954223633,60.0,4,0,-46.947444915771484,-1.6139509677886963,-1,0.0,60.0,3,0,8,True
870,-27.707040786743164,116.88167572021484,1,62.72999954223633,60.0,4,0,-46.947444915771484,-1.6139509677886963,-1,0.0,60.0,3,0,8,True
885,-22.095638275146484,142.9283447265625,1,62.72999954223633,60.0,4,0,-23.167434692382812,7.130100250244141,1,0.0,60.0,3,0,8,True
900,-17.887357711791992,157.5861358642578,1,62.72999954223633,60.0,4,0,-2.5360779762268066,36.543609619140625,1,0.0,60.0,3,0,8,True
915,-26.462953567504883,159.6549835205078,1,63.72999954223633,60.0,4,0,8.848306655883789,42.000099182128906,1,0.0,60.0,3,0,8,True
930,-43.44403076171875,147.03492736816406,1,63.72999954223633,60.0,4,0,-15.978357315063477,62.93009948730469,-1,0.0,60.0,3,0,8,True
945,-63.5199089050293,124.4480209350586,1,63.72999954223633,60.0,4,0,-37.278358459472656,69.83009338378906,-1,0.0,60.0,3,0,8,True
960,-83.3855209350586,100.44804382324219,1,63.72999954223633,60.0,4,0,-52.41937255859375,32.940101623535156,-1,0.0,60.0,3,0,8,True
975,-92.0727767944336,76.44806671142578,1,63.72999954223633,60.0,4,0,-54.61712646484375,23.450098037719727,1,0.0,60.0,3,0,8,True
990,-90.478271484375,52.448089599609375,1,63.72999954223633,60.0,4,0,-54.61712646484375,48.290096282958984,1,0.0,60.0,3,0,8,True
1005,-82.56165313720703,28.44810676574707,1,63.72999954223633,60.0,4,0,-49.587127685546875,48.29009246826172,1,0.0,60.0,3,0,8,True
1020,-83.20816040039062,4.4481024742126465,1,63.72999954223633,60.0,4,0,-40.76625061035156,23.450098037719727,1,0.0,60.0,3,0,8,True
1035,-78.11892700195312,1.4061020612716675,-1,63.72999954223633,60.0,4,0,-38.94887161254883,23.450098037719727,1,0.0,57.760009765625,3,0,8,True
1050,-70.87010192871094,11.756098747253418,-1,63.72999954223633,60.0,4,0,-38.94887161254883,23.450098037719727,1,0.0,53.560028076171875,3,0,8,True
1065,-72.80596923828125,-1.1419031620025635,-1,63.72999954223633,60.0,4,0,-38.94887161254883,23.450098037719727,1,0.0,49.36004638671875,3,0,8,True
1080,-63.114200592041016,15.028096199035645,1,63.72999954223633,60.0,4,0,-31.189868927001953,49.90009689331055,1,0.0,49.36004638671875,3,0,8,True
1095,-44.16731262207031,9.80809211730957,1,63.72999954223633,60.0,4,0,-23.661739349365234,46.45009231567383,1,0.0,50.41004180908203,3,0,8,True
1110,-30.597808837890625,9.999999747378752e-05,1,63.72999954223633,58.8800048828125,4,0,-22.10561180114746,5.9900970458984375,1,0.0,51.46003723144531,3,0,8,True
1125,-33.781558990478516,9.999999747378752e-05,1,63.72999954223633,47.82000732421875,4,0,-16.608734130859375,9.999999747378752e-05,1,0.0,52.510032653808594,3,0,8,True
1140,-34.231563568115234,9.999999747378752e-05,1,63.72999954223633,47.260009765625,4,0,-2.9331068992614746,9.999999747378752e-05,-1,0.0,53.560028076171875,3,0,8,True
1155,-25.518104553222656,0.00010000169277191162,1,63.72999954223633,48.31000518798828,4,0,-17.23810577392578,9.999999747378752e-05,-1,0.0,54.610023498535156,3,0,8,True
1170,-17.190223693847656,45.38146209716797,1,67.54999542236328,49.36000061035156,4,0,-17.23810577392578,9.999999747378752e-05,-1,0.0,55.66001892089844,3,0,8,True
1185,-17.190223693847656,66.86043548583984,1,71.18999481201172,50.409996032714844,4,0,-17.23810577392578,9.999999747378752e-05,1,0.0,56.71001434326172,3,0,8,True
1200,-17.190223693847656,73.78433990478516,1,71.18999481201172,51.459991455078125,4,0,0.014394402503967285,34.86810302734375,1,0.0,57.760009765625,3,0,8,True
1215,-21.39022445678711,76.22528076171875,1,83.79999542236328,52.509986877441406,4,0,-8.285605430603027,59.47810745239258,1,0.0,58.81000518798828,3,0,8,True
1230,-37.86673355102539,144.2808837890625,1,83.79999542236328,53.55998229980469,4,0,-19.460355758666992,47.488101959228516,1,0.0,59.86000061035156,3,0,8,True
1245,-45.26673126220703,162.5117950439453,1,83.79999542236328,54.60997772216797,4,0,-27.854734420776367,-3.51190185546875,1,0.0,60.0,3,0,8,True
1260,-45.26673126220703,151.25790405273438,1,83.79999542236328,55.65997314453125,4,0,-24.89661407470703,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
1275,-45.26673126220703,140.00401306152344,1,83.79999542236328,56.70996856689453,4,0,1.1058902740478516,26.45009994506836,1,0.0,60.0,3,0,8,True
1290,-45.26673126220703,128.7501220703125,1,83.79999542236328,57.75996398925781,4,0,-9.051236152648926,42.000099182128906,1,0.0,60.0,3,0,8,True
1305,-45.26673126220703,117.49623107910156,1,83.79999542236328,58.809959411621094,4,0,-14.638253211975098,41.27009963989258,1,0.0,60.0,3,0,8,True
1320,-45.26673126220703,106.24234008789062,1,83.79999542236328,59.859954833984375,4,0,-14.638253211975098,61.70943069458008,1,0.0,60.0,3,0,8,True
1335,-45.26673126220703,94.98844909667969,1,83.79999542236328,60.0,4,0,-18.167753219604492,79.64942932128906,1,0.0,60.0,3,0,8,True
1350,-45.26673126220703,83.73455810546875,1,83.79999542236328,60.0,4,0,-30.522382736206055,48.85943603515625,1,0.0,60.0,3,0,8,True
1365,-45.26673126220703,72.48066711425781,1,83.79999542236328,60.0,4,0,-40.90713882446289,23.450098037719727,1,0.0,60.0,3,0,8,True
1380,-45.26673126220703,70.98014831542969,1,83.79999542236328,60.0,3,0,-21.98876190185547,8.470100402832031,1,0.0,60.0,3,0,8,True
1395,-45.26673126220703,70.98014831542969,1,83.79999542236328,60.0,3,0,-14.345634460449219,37.78410339355469,1,0.0,60.0,3,0,8,True
1410,-45.26673126220703,70.98014831542969,1,83.79999542236328,60.0,3,0,4.9140825271606445,42.000099182128906,1,0.0,60.0,3,0,8,True
1425,0.0,104.04336547851562,-1,0.0,60.0,3,0,23.225645065307617,27.710098266601562,1,0.0,60.0,3,0,8,True
1440,0.0,87.5933837890625,-1,0.0,60.0,3,0,24.664520263671875,56.7041015625,-1,0.0,60.0,3,0,8,True
1455,0.0,71.14335632324219,-1,0.0,60.0,3,0,33.62627029418945,53.7301025390625,-1,0.0,60.0,3,0,8,True
1470,0.0,54.69334030151367,-1,0.0,60.0,3,0,44.050148010253906,23.450098037719727,-1,0.0,60.0,3,0,8,True
1485,0.0,52.5,-1,0.0,60.0,3,0,48.58216094970703,34.100093841552734,-1,0.0,60.0,3,0,8,True
1500,3.9851250648498535,33.236019134521484,-1,0.0,60.0,3,0,60.106632232666016,2.26009464263916,-1,0.0,60.0,3,0,8,True
1515,22.294496536254883,9.236013412475586,-1,0.0,60.0,3,0,57.987998962402344,-18.1299991607666,-1,0.0,60.0,3,0,8,True
1530,33.78136444091797,9.999999747378752e-05,-1,0.0,60.0,3,0,63.643497467041016,-9.987998008728027,-1,0.0,60.0,3,0,8,True
1545,43.2404899597168,9.030097961425781,-1,0.0,60.0,3,0,60.41749954223633,-17.067501068115234,-1,0.0,60.0,3,0,8,True
1560,27.430988311767578,2.8660945892333984,-1,0.0,60.0,3,0,60.08549880981445,-14.403997421264648,-1,0.0,60.0,3,0,8,True
1575,21.93523406982422,6.01609992980957,-1,0.0,60.0,3,0,64.24049377441406,-14.493997573852539,-1,0.0,60.0,3,0,8,True
1590,30.00960922241211,19.456098556518555,-1,0.0,60.0,3,0,58.18156433105469,-17.81281280517578,-1,0.0,60.0,3,0,8,True
1605,23.675235748291016,18.496095657348633,-1,0.0,60.0,3,0,59.150352478027344,-9.873827934265137,-1,0.0,60.0,3,0,8,True
1620,34.22636413574219,0.00010001659393310547,-1,0.0,60.0,3,1,44.7928352355957,27.888479232788086,-1,0.0,60.0,3,0,8,True
1635,29.219125747680664,9.999999747378752e-05,-1,0.0,60.0,3,0,33.377708435058594,4.538481712341309,-1,0.0,60.0,3,0,8,True
1650,16.079500198364258,14.418601036071777,1,5.0,60.0,3,0,29.761457443237305,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
1665,-17.422985076904297,5.778600692749023,1,5.0,60.0,3,0,20.920324325561523,27.83009910583496,-1,0.0,60.0,3,0,8,True
1680,-45.98234176635742,-1.412887692451477,1,5.0,60.0,3,0,9.666194915771484,0.6800999641418457,-1,0.0,60.0,3,0,8,True
1695,-56.0,-3.5,1,5.0,60.0,3,0,-3.5721704959869385,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
1710,-53.63698959350586,-3.007606267929077,1,5.0,60.0,3,0,-12.031652450561523,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
1725,-53.63698959350586,-3.007606267929077,1,5.0,57.20001220703125,3,0,-4.916651725769043,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
1740,-45.46211624145508,14.272393226623535,1,5.0,58.25000762939453,3,0,15.04384994506836,7.350099086761475,-1,0.0,60.0,3,0,8,True
1755,-25.96523094177246,12.928390502929688,1,5.0,59.30000305175781,3,0,26.11101722717285,3.6800999641418457,-1,0.0,60.0,3,0,8,True
1770,-29.009479522705078,9.999999747378752e-05,1,5.0,60.0,3,0,27.427310943603516,31.28009796142578,-1,0.0,60.0,3,0,8,True
1785,-28.036983489990234,9.856099128723145,-1,5.0,60.0,3,0,21.51430892944336,2.250096559524536,-1,0.0,60.0,3,0,8,True
1800,-32.19560623168945,20.416099548339844,-1,5.0,60.0,3,0,27.162813186645508,7.130100250244141,1,0.0,60.0,3,0,8,True
1815,-36.889686584472656,9.508095741271973,-1,5.0,60.0,3,0,40.368064880371094,31.28009796142578,-1,0.0,60.0,3,0,8,True
1830,-22.35824203491211,24.658096313476562,1,5.0,60.0,3,0,43.329566955566406,23.450098037719727,-1,0.0,60.0,3,0,8,True
1845,-4.2072434425354,17.23609161376953,1,5.0,60.0,3,0,43.329566955566406,34.100093841552734,-1,0.0,60.0,3,0,8,True
1860,-14.870990753173828,9.999999747378752e-05,1,5.0,60.0,3,0,42.57906723022461,25.550098419189453,-1,0.0,60.0,3,0,8,True
1875,-18.867488861083984,7.360099792480469,-1,5.0,60.0,3,0,42.524566650390625,19.870094299316406,-1,0.0,60.0,3,0,8,True
1890,-22.279115676879883,19.840099334716797,-1,5.0,60.0,3,0,27.25831413269043,30.58009910583496,-1,0.0,60.0,3,0,8,True
1905,-20.611116409301758,6.400095462799072,-1,5.0,60.0,3,0,4.458311080932617,54.73009490966797,-1,0.0,60.0,3,0,8,True
1920,-26.586942672729492,23.470096588134766,-1,5.0,60.0,3,0,-13.481696128845215,42.000099182128906,-1,0.0,60.0,3,0,8,True
1935,-44.17844009399414,26.140092849731445,-1,5.0,60.0,3,0,-26.516328811645508,20.170101165771484,-1,0.0,60.0,3,0,8,True
1950,-51.5233154296875,23.450098037719727,1,5.0,60.0,3,0,-35.90995788574219,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
1965,-36.296051025390625,23.450098037719727,1,5.0,60.0,3,0,-36.10920715332031,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
1980,-31.442340850830078,23.450098037719727,1,5.0,51.599998474121094,3,0,-38.16120910644531,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
1995,-34.139278411865234,23.450098037719727,1,5.0,50.900001525878906,3,0,-38.460723876953125,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
2010,-42.202880859375,23.450098037719727,1,5.0,49.850006103515625,3,0,-33.59022521972656,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
2025,-42.202880859375,23.450098037719727,1,5.0,45.6500244140625,3,0,-33.59022521972656,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
2040,-53.352012634277344,23.450098037719727,1,5.0,46.70001983642578,3,0,-33.59022521972656,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
2055,-46.24604797363281,13.72609806060791,1,5.0,47.75001525878906,3,0,-33.59022521972656,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
2070,-37.634185791015625,14.6754150390625,1,14.0,48.800010681152344,3,0,-33.59022521972656,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
2085,-34.091461181640625,19.827266693115234,1,14.0,49.850006103515625,3,0,-33.59022521972656,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
2100,-37.13616180419922,36.672977447509766,1,18.649999618530273,50.900001525878906,3,0,-30.0374698638916,25.300098419189453,1,0.0,60.0,3,0,8,True
2115,-51.297786712646484,59.62356185913086,1,29.69999885559082,51.94999694824219,3,0,-23.111093521118164,10.600099563598633,1,0.0,60.0,3,0,8,True
2130,-64.32487487792969,74.09820556640625,1,29.69999885559082,52.99999237060547,3,0,-19.745346069335938,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
2145,-72.89354705810547,74.91934967041016,1,29.69999885559082,54.04998779296875,3,0,-40.8340950012207,29.072101593017578,-1,0.0,60.0,3,0,8,True
2160,-92.1019058227539,63.667049407958984,1,29.69999885559082,55.09998321533203,3,0,-37.98184585571289,60.81210708618164,-1,0.0,60.0,3,0,8,True
2175,-87.853271484375,40.6055908203125,1,32.66999816894531,56.14997863769531,3,0,-26.240089416503906,36.222103118896484,-1,0.0,60.0,3,0,8,True
2190,-70.03865814208984,16.605594635009766,1,32.66999816894531,57.199974060058594,3,0,-18.205711364746094,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
2205,-54.0477180480957,13.143593788146973,1,35.39999771118164,58.249969482421875,3,0,-22.024089813232422,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
2220,-36.8908576965332,22.59359359741211,1,35.39999771118164,59.299964904785156,3,0,0.34316110610961914,10.45009994506836,-1,0.0,60.0,3,0,8,True
2235,-30.388856887817383,3.555589199066162,1,37.88999938964844,60.0,3,0,16.321914672851562,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
2250,-39.159488677978516,9.999999747378752e-05,1,37.88999938964844,60.0,3,0,24.957544326782227,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
2265,-51.059852600097656,-2.470702648162842,1,37.88999938964844,60.0,3,0,8.327658653259277,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
2280,-36.06411361694336,11.275437355041504,1,37.88999938964844,60.0,3,0,23.253204345703125,3.970099687576294,-1,0.0,60.0,3,0,8,True
2295,-16.067245483398438,18.955432891845703,1,37.88999938964844,60.0,3,0,27.818443298339844,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
2310,-11.229494094848633,9.999999747378752e-05,1,37.88999938964844,60.0,3,0,27.846792221069336,10.360099792480469,-1,0.0,60.0,3,0,8,True
2325,-15.328741073608398,6.01609992980957,-1,40.16999816894531,60.0,3,0,27.846792221069336,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
2340,-5.561864852905273,15.808098793029785,-1,40.16999816894531,60.0,3,0,13.422303199768066,7.743113040924072,-1,12.0,60.0,3,0,8,True
2355,-19.27973747253418,17.60009765625,-1,40.16999816894531,60.0,3,0,21.47637939453125,9.999999747378752e-05,-1,12.0,60.0,3,0,8,True
2370,-17.2288875579834,17.296096801757812,-1,40.16999816894531,60.0,3,0,32.71377944946289,9.999999747378752e-05,1,12.0,60.0,3,0,8,True
2385,-15.96413516998291,26.686094284057617,-1,40.16999816894531,60.0,3,0,11.334403991699219,26.45009994506836,-1,12.0,60.0,3,0,8,True
2400,-23.818635940551758,10.6160888671875,-1,40.16999816894531,60.0,3,0,-9.065601348876953,23.00009536743164,-1,12.0,60.0,3,0,8,True
2415,-37.7855110168457,9.999999747378752e-05,1,40.16999816894531,60.0,3,0,-24.065610885620117,9.999999747378752e-05,-1,12.0,60.0,3,0,8,True
2430,-37.92176055908203,9.999999747378752e-05,1,40.16999816894531,60.0,3,0,-27.288633346557617,-2.516953468322754,1,12.0,60.0,3,0,8,True
2445,-44.88890838623047,-1.1850892305374146,1,40.16999816894531,60.0,3,0,-55.406776428222656,1.7823536396026611,1,22.0,60.0,3,0,8,True
2460,-37.939796447753906,9.999999747378752e-05,1,40.16999816894531,60.0,3,0,-84.60107421875,-10.192197799682617,1,22.0,60.0,3,0,8,True
2475,-48.84892654418945,7.146099090576172,1,40.16999816894531,60.0,3,0,-104.53828430175781,-37.58774185180664,1,22.0,60.0,3,0,8,True
2490,-69.04828643798828,7.53609561920166,1,40.16999816894531,60.0,3,0,-123.37979125976562,-12.254298210144043,1,22.0,60.0,3,0,8,True
2505,-89.29826354980469,-6.373908042907715,1,40.16999816894531,60.0,3,0,-136.73670959472656,-5.331904888153076,1,22.0,60.0,3,0,8,True
2520,-106.80037689208984,2.352090358734131,1,40.16999816894531,60.0,3,0,-137.78321838378906,-5.34857177734375,1,22.0,60.0,3,0,8,True
2535,-106.05863189697266,8.86208724975586,1,40.16999816894531,60.0,3,0,-68.14320373535156,-5.97857141494751,1,22.0,60.0,3,0,8,True
2550,-86.09553527832031,0.9720826745033264,1,40.16999816894531,60.0,3,0,-57.91999816894531,-17.899999618530273,1,22.0,60.0,3,0,8,True
2565,-61.530113220214844,-11.986319541931152,1,40.16999816894531,60.0,3,0,-58.67122268676758,-13.463994026184082,1,22.0,60.0,3,0,8,True
2580,-60.15098571777344,-3.2060000896453857,1,40.16999816894531,60.0,3,0,-51.7243537902832,4.47600793838501,1,22.0,60.0,3,0,8,True
2595,-55.02604675292969,5.986247539520264,1,40.16999816894531,60.0,3,0,-43.35457229614258,-0.8654359579086304,-1,35.0,60.0,3,0,8,True
2610,-40.55213165283203,11.25432300567627,1,40.16999816894531,60.0,3,0,-59.949066162109375,7.137079238891602,-1,35.0,60.0,3,0,8,True
2625,-35.534751892089844,13.118000030517578,1,40.16999816894531,60.0,3,0,-73.74156188964844,-10.973608016967773,-1,35.0,60.0,3,0,8,True
2640,-53.43756103515625,5.571011543273926,1,40.16999816894531,60.0,3,0,-80.54855346679688,-41.42193603515625,-1,35.0,60.0,3,0,8,True
2655,-73.30316925048828,-13.1446533203125,1,40.16999816894531,60.0,3,0,-82.1213150024414,-48.526344299316406,1,35.0,60.0,3,0,8,True
2670,-64.17145538330078,-29.818645477294922,1,40.16999816894531,60.0,3,0,-75.47693634033203,-23.718345642089844,1,35.0,60.0,3,0,8,True
2685,-63.00096130371094,-14.60864543914795,1,40.16999816894531,60.0,3,0,-59.540000915527344,-17.360000610351562,1,35.0,60.0,3,0,8,True
2700,-65.05136108398438,-13.798648834228516,1,40.16999816894531,60.0,3,0,-57.91999816894531,-17.899999618530273,1,35.0,60.0,3,0,8,True
2715,-75.84309387207031,-17.116653442382812,1,40.16999816894531,60.0,3,0,-57.91999816894531,-25.329998016357422,1,35.0,60.0,3,0,8,True
2730,-63.57415008544922,-6.148406505584717,1,40.16999816894531,60.0,3,0,-55.921234130859375,0.03800535202026367,1,35.0,60.0,3,0,8,True
2745,-47.963844299316406,-0.46671921014785767,1,40.16999816894531,60.0,3,0,-43.67872619628906,11.078008651733398,1,35.0,60.0,3,0,8,True
2760,-53.72442626953125,6.372190475463867,1,49.16999816894531,60.0,3,0,-36.26247024536133,9.999999747378752e-05,1,35.0,60.0,3,0,8,True
2775,-66.88589477539062,6.137653827667236,1,49.16999816894531,60.0,3,0,-42.66505432128906,-0.7217861413955688,-1,35.0,60.0,3,0,8,True
