frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
780,23.128446578979492,9.999999747378752e-05,1,17.280000686645508,56.02582931518555,4,0,-2.227247476577759,20.390098571777344,1,11.0,60.0,4,0,8,True
840,1.2606996297836304,0.00010001659393310547,1,17.280000686645508,60.0,4,1,-24.608421325683594,1.2540024518966675,1,23.0,60.0,4,0,8,True
900,-31.834867477416992,0.00010000169277191162,-1,20.280000686645508,60.0,4,0,-40.1148681640625,-0.1904972940683365,1,23.0,49.50000762939453,4,0,8,True
960,-65.48160552978516,53.391632080078125,-1,24.100000381469727,60.0,4,0,-42.280113220214844,34.813507080078125,-1,23.0,53.699989318847656,4,0,8,True
1020,-42.60530471801758,11.158097267150879,-1,24.100000381469727,60.0,4,0,-44.40445327758789,23.450098037719727,-1,23.0,47.205650329589844,4,0,8,True
1080,-30.726797103881836,20.41609764099121,-1,24.100000381469727,60.0,4,0,-40.4230842590332,23.450098037719727,1,35.0,51.40563201904297,4,0,8,True
1140,10.898957252502441,14.976099014282227,1,24.100000381469727,60.0,4,0,-30.77134132385254,9.999999747378752e-05,1,35.0,53.50562286376953,4,0,8,True
1200,-15.175153732299805,9.999999747378752e-05,-1,24.100000381469727,60.0,4,0,-27.119274139404297,9.999999747378752e-05,1,35.0,43.56563186645508,4,0,8,True
1260,-33.216094970703125,6.316040992736816,-1,24.100000381469727,60.0,4,0,-54.49283981323242,2.8384814262390137,1,47.0,47.7656135559082,4,0,8,True
1320,-4.454348564147949,20.160097122192383,-1,24.100000381469727,60.0,4,0,-28.716707229614258,7.130100250244141,1,47.0,39.92561721801758,4,0,8,True
1380,14.416607856750488,17.280099868774414,1,24.100000381469727,60.0,4,0,-22.337575912475586,9.999999747378752e-05,1,47.0,43.89502716064453,4,0,8,True
1440,19.741178512573242,9.999999747378752e-05,1,24.100000381469727,60.0,4,0,0.7510823011398315,9.999999747378752e-05,1,47.0,44.245025634765625,4,0,8,True
1500,-6.810418605804443,5.696093559265137,1,24.100000381469727,60.0,4,0,-23.412487030029297,9.999999747378752e-05,1,68.36000061035156,48.44500732421875,4,0,8,True
1560,-56.0,-3.4999001026153564,1,24.100000381469727,60.0,4,0,-107.43111419677734,0.8435808420181274,1,68.36000061035156,52.644989013671875,4,0,8,True
1620,-72.4941635131836,-12.806002616882324,1,24.100000381469727,60.0,4,0,-112.41727447509766,-14.08249568939209,1,68.36000061035156,56.844970703125,4,0,8,True
1680,-40.12937927246094,23.450098037719727,-1,38.099998474121094,60.0,4,0,-154.29507446289062,-48.213783264160156,1,78.55999755859375,60.0,4,0,8,True
1740,-62.04392623901367,-10.941904067993164,-1,38.099998474121094,60.0,4,0,-102.8721923828125,-20.314653396606445,1,79.55999755859375,60.0,4,0,8,True
1800,-34.49821090698242,9.999999747378752e-05,1,38.099998474121094,60.0,4,0,-57.338600158691406,-92.06285858154297,1,79.55999755859375,60.0,3,0,8,True
1860,-46.736820220947266,-1.5700708627700806,1,38.099998474121094,60.0,4,0,0.0,104.04336547851562,-1,0.0,60.0,3,0,8,True
1920,-49.79685974121094,-1.1575791835784912,1,38.099998474121094,60.0,4,0,0.0,18.269994735717773,-1,0.0,60.0,3,0,8,True
1980,-56.92918014526367,22.046489715576172,1,45.099998474121094,60.0,4,0,-56.0,-3.5,-1,0.0,60.0,3,0,8,True
2040,-50.01312255859375,62.63240051269531,1,45.099998474121094,60.0,4,0,-35.18790054321289,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
2100,-32.53105926513672,42.59242248535156,1,45.099998474121094,60.0,4,0,31.586246490478516,28.980098724365234,-1,0.0,60.0,3,0,8,True
2160,-39.232933044433594,1.600100040435791,1,48.099998474121094,60.0,4,0,46.06867218017578,-1.4308732748031616,1,0.0,60.0,3,0,8,True
2220,-0.7753667831420898,9.999999747378752e-05,1,48.099998474121094,60.0,4,0,28.06606674194336,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
2280,-13.364956855773926,9.999999747378752e-05,1,48.099998474121094,60.0,4,0,29.425565719604492,9.999999747378752e-05,-1,3.0,60.0,3,0,8,True
2340,-36.46432876586914,2.7900938987731934,-1,48.099998474121094,60.0,4,0,4.215766906738281,27.83009910583496,-1,3.0,60.0,3,0,8,True
2400,-44.857994079589844,22.258098602294922,-1,48.099998474121094,60.0,4,0,3.009394407272339,9.999999747378752e-05,-1,3.0,58.81000518798828,3,0,8,True
2460,-34.6309928894043,8.096097946166992,-1,48.099998474121094,60.0,4,0,0.855961799621582,2.051910877227783,-1,12.720000267028809,60.0,3,0,8,True
2520,-24.107147216796875,11.06418514251709,1,48.099998474121094,60.0,4,0,-9.201531410217285,5.610099792480469,-1,12.720000267028809,60.0,3,0,8,True
2580,-82.84355163574219,74.4536361694336,1,76.93000030517578,60.0,4,0,-66.46609497070312,27.627567291259766,-1,12.720000267028809,60.0,3,0,8,True
2640,-139.42408752441406,151.450439453125,1,76.93000030517578,60.0,4,0,-27.0015869140625,23.2200984954834,1,12.720000267028809,60.0,3,0,8,True
2700,-139.42408752441406,106.32684326171875,1,76.93000030517578,60.0,4,0,27.87377166748047,9.999999747378752e-05,1,12.720000267028809,60.0,3,0,8,True
2760,-139.42408752441406,70.98002624511719,1,76.93000030517578,60.0,3,0,1.139020323753357,9.999999747378752e-05,1,12.720000267028809,60.0,3,0,8,True
2820,0.0,87.5933837890625,-1,0.0,60.0,3,0,-18.554582595825195,9.999999747378752e-05,1,12.720000267028809,60.0,3,0,8,True
2880,12.08962631225586,20.436016082763672,-1,0.0,60.0,3,0,15.75,13.150102615356445,1,12.720000267028809,60.0,3,0,8,True
2940,29.53152084350586,19.474884033203125,1,0.0,60.0,3,0,-8.668997764587402,9.999999747378752e-05,1,12.720000267028809,32.33317565917969,3,0,8,True
3000,-23.234970092773438,11.494806289672852,-1,0.0,60.0,3,0,6.794079780578613,18.750102996826172,1,12.720000267028809,34.62044906616211,3,0,8,True
3060,-28.429828643798828,9.999999747378752e-05,-1,8.279999732971191,58.46000671386719,3,0,-47.131134033203125,19.841577529907227,-1,12.720000267028809,38.820430755615234,3,0,8,True
3120,-29.761829376220703,9.999999747378752e-05,-1,8.279999732971191,51.318450927734375,3,0,-19.1644287109375,9.999999747378752e-05,-1,12.720000267028809,43.02041244506836,3,0,8,True
3180,-39.430335998535156,-0.04788650572299957,1,8.279999732971191,53.69844055175781,3,0,-16.05086326599121,1.5396416187286377,-1,12.720000267028809,41.27042007446289,3,0,8,True
3240,-48.54706573486328,-1.9472053050994873,1,11.09999942779541,57.89842224121094,3,0,-36.356998443603516,3.9000978469848633,-1,12.720000267028809,45.470401763916016,3,0,8,True
3300,-47.62062454223633,54.143001556396484,1,22.37999725341797,60.0,3,0,-47.66850662231445,11.575827598571777,-1,12.720000267028809,49.67038345336914,3,0,8,True
3360,-7.015050888061523,30.180294036865234,-1,27.12999725341797,60.0,3,0,-19.34598731994629,48.750099182128906,1,12.720000267028809,53.870365142822266,3,0,8,True
3420,30.432987213134766,9.999999747378752e-05,-1,30.689998626708984,60.0,3,0,19.69092559814453,9.999999747378752e-05,1,12.720000267028809,57.7203483581543,3,0,8,True
3480,5.450991630554199,53.90631866455078,-1,34.25,59.51000213623047,3,0,19.69092559814453,9.999999747378752e-05,1,12.720000267028809,60.0,3,0,8,True
3540,-14.011392593383789,19.822551727294922,1,49.25,60.0,3,0,-10.628945350646973,24.350101470947266,1,12.720000267028809,60.0,3,0,8,True
3600,-75.93440246582031,20.349668502807617,1,49.25,60.0,3,0,-51.27394104003906,-2.5153040885925293,-1,12.720000267028809,60.0,3,0,8,True
3660,-66.1408462524414,-4.014343738555908,1,49.25,60.0,3,0,-15.52159595489502,9.999999747378752e-05,-1,24.720001220703125,60.0,3,0,8,True
3720,-20.31414794921875,16.063993453979492,-1,52.15999984741211,60.0,3,0,18.754432678222656,9.999999747378752e-05,-1,24.720001220703125,60.0,3,0,8,True
3780,-38.57746887207031,1.471211314201355,-1,52.15999984741211,60.0,3,0,2.951934814453125,9.999999747378752e-05,1,24.720001220703125,59.160003662109375,3,0,8,True
3840,-34.359092712402344,9.999999747378752e-05,-1,52.15999984741211,60.0,3,0,30.423507690429688,9.999999747378752e-05,-1,24.720001220703125,60.0,3,0,8,True
3900,-49.95368194580078,23.450098037719727,-1,54.83000183105469,60.0,3,0,26.25702476501465,10.620100021362305,-1,24.720001220703125,60.0,3,0,8,True
3960,10.320695877075195,7.958096027374268,-1,57.290000915527344,60.0,3,0,-25.109819412231445,9.999999747378752e-05,-1,24.720001220703125,60.0,3,0,8,True
4020,4.34882926940918,4.800095558166504,-1,57.290000915527344,60.0,3,0,-10.18465518951416,6.991184234619141,1,33.720001220703125,60.0,3,0,8,True
4080,34.154273986816406,11.438960075378418,-1,57.290000915527344,60.0,3,0,-22.07588768005371,9.999999747378752e-05,1,33.720001220703125,60.0,3,0,8,True
4140,-17.85883903503418,12.674071311950684,-1,57.290000915527344,60.0,3,0,26.32162857055664,9.999999747378752e-05,-1,33.720001220703125,60.0,3,0,8,True
4200,-32.06352233886719,2.384859561920166,-1,60.290000915527344,60.0,3,0,-26.872116088867188,9.999999747378752e-05,-1,33.720001220703125,60.0,3,0,8,True
4260,18.8778133392334,100.26790618896484,-1,80.7300033569336,60.0,3,0,7.206632614135742,63.20410919189453,1,33.720001220703125,60.0,3,0,8,True
4320,55.76469421386719,139.22987365722656,-1,80.7300033569336,60.0,3,0,-0.7081168293952942,7.050099849700928,1,33.720001220703125,60.0,3,0,8,True
4380,55.76469421386719,94.22987365722656,-1,80.7300033569336,60.0,3,0,-28.408977508544922,9.999999747378752e-05,1,33.720001220703125,60.0,3,0,8,True
4440,55.76469421386719,70.97987365722656,-1,80.7300033569336,60.0,2,0,17.729656219482422,41.31010055541992,1,33.720001220703125,60.0,3,0,8,True
4500,0.0,70.04669189453125,-1,0.0,60.0,2,0,-14.726747512817383,9.999999747378752e-05,1,33.720001220703125,59.4764289855957,3,0,8,True
4560,-23.829500198364258,9.999999747378752e-05,-1,0.0,60.0,2,0,-32.260623931884766,46.450096130371094,1,33.720001220703125,60.0,3,0,8,True
4620,-6.867948532104492,19.662092208862305,-1,0.0,60.0,2,0,-0.1975056529045105,45.85008239746094,1,33.720001220703125,60.0,3,0,8,True
4680,-8.083170890808105,30.248090744018555,-1,0.0,60.0,2,0,-2.3492543697357178,42.000099182128906,1,33.720001220703125,51.599998474121094,3,0,8,True
4740,15.303744316101074,22.146942138671875,-1,27.899999618530273,60.0,2,0,-1.3374563455581665,22.153818130493164,1,45.720001220703125,54.399986267089844,3,0,8,True
4800,-1.0665289163589478,17.381149291992188,-1,30.6299991607666,60.0,2,0,-28.16019630432129,9.999999747378752e-05,1,45.720001220703125,58.59996795654297,3,0,8,True
4860,-34.41089630126953,9.999999747378752e-05,-1,30.6299991607666,60.0,2,0,-57.57057571411133,-2.0852839946746826,1,64.72000122070312,60.0,3,0,8,True
4920,-64.86289978027344,-13.749905586242676,-1,30.6299991607666,60.0,2,0,-65.71997833251953,-41.48933410644531,1,64.72000122070312,60.0,3,0,8,True
4980,-78.52600860595703,-7.089916229248047,1,30.6299991607666,60.0,2,0,-35.01926803588867,9.999999747378752e-05,1,64.72000122070312,60.0,3,0,8,True
5040,-44.75914764404297,-1.1580556631088257,1,30.6299991607666,60.0,2,0,-113.87654113769531,0.0037611722946166992,-1,77.72000122070312,60.0,3,0,8,True
5100,-54.72953414916992,13.817936897277832,1,30.6299991607666,60.0,2,0,-115.49588012695312,31.539474487304688,-1,77.72000122070312,60.0,3,0,8,True
5160,-45.76362228393555,23.450098037719727,1,30.6299991607666,60.0,2,0,-53.026607513427734,8.148006439208984,1,77.72000122070312,60.0,3,0,8,True
5220,-15.503377914428711,9.999999747378752e-05,1,30.6299991607666,59.790000915527344,2,0,-40.0137939453125,-0.1694401651620865,1,77.72000122070312,48.66004943847656,3,0,8,True
5280,-29.777746200561523,25.126096725463867,1,30.6299991607666,60.0,2,0,-45.740962982177734,26.74521255493164,1,77.72000122070312,31.930076599121094,3,0,8,True
5340,-55.42379379272461,8.213641166687012,1,30.6299991607666,60.0,2,0,-137.59115600585938,-12.899576187133789,1,89.72000122070312,36.13005828857422,3,0,8,True
5400,-81.76004791259766,37.37562942504883,1,30.6299991607666,60.0,2,0,-143.15341186523438,57.42104721069336,1,101.63999938964844,40.330039978027344,3,0,8,True
5460,-34.85653305053711,13.907079696655273,1,30.6299991607666,60.0,2,0,-176.43179321289062,40.53139114379883,1,101.63999938964844,44.53002166748047,2,0,8,True
5520,20.359516143798828,1.600100040435791,1,30.6299991607666,60.0,2,0,0.0,83.20671081542969,-1,0.0,60.0,2,0,8,True
5580,56.72248077392578,25.050098419189453,1,30.6299991607666,60.0,2,0,26.847919464111328,18.460102081298828,-1,0.0,60.0,2,0,8,True
5640,54.56869125366211,16.068111419677734,1,30.6299991607666,60.0,2,0,-23.255985260009766,9.999999747378752e-05,-1,0.0,60.0,2,0,8,True
5700,24.571569442749023,9.999999747378752e-05,-1,33.62999725341797,60.0,2,0,-5.552660942077637,10.45009994506836,1,0.0,60.0,2,0,8,True
5760,8.644576072692871,7.630028247833252,-1,33.62999725341797,60.0,2,0,1.6781387329101562,9.999999747378752e-05,1,8.550000190734863,60.0,2,0,8,True
5820,1.9005736112594604,12.096098899841309,-1,33.62999725341797,60.0,2,0,-33.31731414794922,7.260098934173584,1,8.550000190734863,60.0,2,0,8,True
5880,8.338281631469727,3.3374531269073486,-1,36.3599967956543,60.0,2,0,-18.181066513061523,46.736106872558594,1,8.550000190734863,59.230003356933594,2,0,8,True
5940,18.61753273010254,8.030098915100098,-1,36.3599967956543,60.0,2,0,13.151388168334961,42.000099182128906,1,8.550000190734863,60.0,2,0,8,True
6000,-24.277803421020508,13.958434104919434,-1,36.3599967956543,60.0,2,0,-11.635634422302246,9.150099754333496,-1,8.550000190734863,60.0,2,0,8,True
6060,-65.03579711914062,23.459753036499023,1,48.3599967956543,60.0,2,0,-56.51663589477539,22.194791793823242,-1,20.190000534057617,60.0,2,0,8,True
6120,8.054781913757324,9.999999747378752e-05,1,48.3599967956543,60.0,2,0,-33.433204650878906,9.999999747378752e-05,-1,20.190000534057617,59.07343673706055,2,0,8,True
6180,19.8251953125,20.736099243164062,1,48.3599967956543,60.0,2,0,-5.078709602355957,9.360099792480469,1,20.190000534057617,60.0,2,0,8,True
6240,27.538694381713867,9.999999747378752e-05,1,48.3599967956543,60.0,2,0,2.104292631149292,9.999999747378752e-05,1,20.190000534057617,60.0,2,0,8,True
6300,48.956329345703125,12.096098899841309,1,48.3599967956543,60.0,2,0,20.251272201538086,31.28009796142578,1,20.190000534057617,60.0,2,0,8,True
6360,33.165321350097656,9.999999747378752e-05,1,48.3599967956543,53.00000762939453,2,0,20.073894500732422,2.556109666824341,1,20.190000534057617,60.0,2,0,8,True
6420,27.25603485107422,9.999999747378752e-05,-1,48.3599967956543,55.44999694824219,2,0,6.69854736328125,3.6800999641418457,-1,20.190000534057617,55.81687545776367,2,0,8,True
6480,57.743160247802734,17.28009605407715,-1,48.3599967956543,55.79999542236328,2,0,35.93275451660156,9.999999747378752e-05,1,20.190000534057617,60.0,2,0,8,True
6540,10.848645210266113,9.999999747378752e-05,-1,48.3599967956543,59.999977111816406,2,0,35.93275451660156,9.999999747378752e-05,1,32.540000915527344,60.0,2,0,8,True
6600,23.473642349243164,9.999999747378752e-05,1,48.3599967956543,60.0,2,0,2.373755931854248,13.340100288391113,1,32.540000915527344,60.0,2,0,8,True
6660,51.013099670410156,-2.4609625339508057,-1,48.3599967956543,60.0,2,0,19.217525482177734,9.999999747378752e-05,1,32.540000915527344,60.0,2,0,8,True
6720,67.247802734375,-0.16018140316009521,-1,52.3599967956543,60.0,2,0,24.111270904541016,9.999999747378752e-05,-1,35.540000915527344,60.0,2,0,8,True
6780,45.28288269042969,23.450098037719727,1,54.96999740600586,60.0,2,0,-11.343015670776367,9.999999747378752e-05,1,35.540000915527344,60.0,2,0,8,True
6840,35.812129974365234,32.090091705322266,1,54.96999740600586,60.0,2,0,-19.02425193786621,9.999999747378752e-05,1,46.459999084472656,60.0,2,0,8,True
6900,39.330875396728516,19.008098602294922,1,54.96999740600586,60.0,2,0,-6.317502021789551,9.999999747378752e-05,1,46.459999084472656,52.30000305175781,2,0,8,True
6960,36.8640022277832,17.280099868774414,1,54.96999740600586,60.0,2,0,-31.396692276000977,9.999999747378752e-05,1,46.459999084472656,55.09999084472656,2,0,8,True
7020,62.680198669433594,10.996034622192383,-1,63.339996337890625,60.0,2,0,35.00583267211914,9.999999747378752e-05,1,46.459999084472656,59.29997253417969,2,0,8,True
7080,51.409149169921875,15.292318344116211,1,63.339996337890625,60.0,2,0,18.868717193603516,9.999999747378752e-05,1,46.459999084472656,60.0,2,0,8,True
7140,27.92465591430664,9.999999747378752e-05,-1,65.82999420166016,60.0,2,0,19.254968643188477,10.35010051727295,1,46.459999084472656,53.6300048828125,2,0,8,True
7200,16.4290828704834,9.168092727661133,-1,65.82999420166016,60.0,2,0,52.27836608886719,23.45009994506836,-1,58.459999084472656,57.829986572265625,2,0,8,True
7260,20.924346923828125,35.84608840942383,-1,65.82999420166016,60.0,2,0,55.1207160949707,23.450098037719727,-1,58.459999084472656,46.49000549316406,2,0,8,True
7320,35.73558807373047,37.52408981323242,-1,65.82999420166016,60.0,2,0,50.359092712402344,23.450098037719727,-1,58.459999084472656,27.39218521118164,2,0,8,True
7380,30.049755096435547,18.178085327148438,-1,65.82999420166016,60.0,2,0,57.54874038696289,11.552007675170898,-1,58.459999084472656,30.542171478271484,2,0,8,True
7440,35.385887145996094,18.560096740722656,-1,65.82999420166016,60.0,2,0,57.713714599609375,-10.447997093200684,-1,58.459999084472656,34.74215316772461,2,0,8,True
7500,-3.961273670196533,21.072202682495117,-1,80.82999420166016,60.0,2,0,-10.878238677978516,18.63010025024414,-1,58.459999084472656,38.942134857177734,2,0,8,True
7560,109.0946273803711,43.1611442565918,-1,80.82999420166016,60.0,2,0,26.38983917236328,9.999999747378752e-05,-1,58.459999084472656,43.14211654663086,2,0,8,True
7620,59.295597076416016,-2.024141311645508,-1,80.82999420166016,60.0,2,0,63.825809478759766,-30.301910400390625,-1,58.459999084472656,47.342098236083984,2,0,8,True
7680,20.152950286865234,9.999999747378752e-05,-1,80.82999420166016,60.0,2,0,46.819488525390625,2.6724090576171875,-1,58.459999084472656,51.54207992553711,2,0,8,True
7740,20.595901489257812,20.262088775634766,-1,80.82999420166016,60.0,2,0,5.695451736450195,9.999999747378752e-05,-1,58.459999084472656,49.09209060668945,2,0,8,True
7800,-7.570614814758301,5.504021167755127,1,93.82999420166016,56.50001525878906,2,0,-0.8365486860275269,0.00010013580322265625,-1,58.459999084472656,43.21209716796875,2,1,8,True
7860,-10.447260856628418,159.8863525390625,1,93.82999420166016,60.0,2,0,-3.396919012069702,10.45009994506836,1,58.459999084472656,47.412078857421875,2,0,8,True
7920,20.073766708374023,85.761962890625,1,93.82999420166016,60.0,2,0,15.977088928222656,9.999983012676239e-05,1,58.459999084472656,51.612060546875,2,0,8,True
7980,0.0,115.010009765625,-1,0.0,60.0,1,0,0.672463059425354,34.170101165771484,1,58.459999084472656,55.46204376220703,2,0,8,True
8040,0.0,52.5,-1,0.0,60.0,1,0,1.896963119506836,9.999999747378752e-05,-1,58.459999084472656,59.662025451660156,2,0,8,True
8100,-20.80125617980957,9.856099128723145,-1,0.0,60.0,1,0,-18.470626831054688,54.50009536743164,1,58.459999084472656,60.0,2,0,8,True
8160,0.5154431462287903,41.6680908203125,-1,0.0,60.0,1,0,-0.2593150734901428,67.36093139648438,-1,70.45999908447266,60.0,2,0,8,True
8220,2.116942882537842,63.768096923828125,-1,0.0,60.0,1,0,-0.25932344794273376,82.59418487548828,1,81.37999725341797,60.0,2,0,8,True
8280,-35.12015914916992,86.55408477783203,-1,0.0,60.0,1,0,-56.674407958984375,104.85874938964844,1,91.33999633789062,60.0,2,0,8,True
8340,-96.41764831542969,38.22607421875,-1,0.0,60.0,1,0,-84.20511627197266,97.91593170166016,1,98.33999633789062,60.0,2,0,8,True
8400,-57.46331024169922,23.450098037719727,1,20.8799991607666,60.0,1,0,-48.93450164794922,15.620097160339355,1,98.33999633789062,59.650001525878906,2,0,8,True
8460,-9.707198143005371,19.79103660583496,-1,32.43000030517578,60.0,1,0,-28.0,23.450098037719727,1,98.33999633789062,60.0,2,0,8,True
8520,-21.364580154418945,9.999999747378752e-05,-1,32.43000030517578,60.0,1,0,1.0949615240097046,2.5901002883911133,1,98.33999633789062,60.0,2,0,8,True
8580,11.153301239013672,9.999999747378752e-05,1,32.43000030517578,58.8800048828125,1,0,6.328035831451416,10.88010025024414,1,98.33999633789062,51.11000061035156,2,0,8,True
8640,17.933149337768555,9.999999747378752e-05,-1,32.43000030517578,57.68999481201172,1,0,-1.2514660358428955,9.999999747378752e-05,1,98.33999633789062,34.755592346191406,2,0,8,True
8700,2.5940613746643066,49.557289123535156,-1,41.06999969482422,60.0,1,0,-1.6054667234420776,9.999999747378752e-05,1,98.33999633789062,36.505584716796875,2,0,8,True
8760,53.5230827331543,130.6866912841797,-1,59.12999725341797,60.0,1,0,9.055907249450684,42.000099182128906,1,98.33999633789062,40.70556640625,2,0,8,True
8820,68.17687225341797,156.35891723632812,-1,60.12999725341797,60.0,1,0,9.055907249450684,109.5740966796875,1,98.33999633789062,44.905548095703125,2,0,8,True
8880,-10.016457557678223,119.75633239746094,-1,60.12999725341797,60.0,1,0,-4.199219226837158,9.999999747378752e-05,1,98.33999633789062,48.614532470703125,2,0,8,True
8940,-21.548274993896484,75.1443862915039,-1,60.12999725341797,60.0,1,0,-26.943538665771484,9.999999747378752e-05,1,98.33999633789062,52.81451416015625,2,0,8,True
9000,-42.47351837158203,36.87242126464844,-1,60.12999725341797,60.0,1,0,-6.65018892288208,9.999999747378752e-05,1,98.33999633789062,57.014495849609375,2,0,8,True
9060,16.70145606994629,4.548422813415527,1,60.12999725341797,60.0,1,0,15.862064361572266,9.999999747378752e-05,-1,98.33999633789062,60.0,2,0,8,True
9120,41.57553482055664,26.334095001220703,-1,60.12999725341797,60.0,1,0,17.083316802978516,10.020099639892578,-1,98.33999633789062,56.22001647949219,2,0,8,True
9180,44.47394943237305,-1.0986393690109253,-1,60.12999725341797,60.0,1,0,47.50047302246094,23.450098037719727,-1,107.33999633789062,60.0,2,0,8,True
9240,4.950213432312012,13.099352836608887,-1,60.12999725341797,60.0,1,0,27.995738983154297,23.450098037719727,-1,107.33999633789062,53.280029296875,2,0,8,True
9300,2.1194634437561035,27.829347610473633,-1,60.12999725341797,60.0,1,0,1.7907286882400513,8.08159351348877,-1,107.33999633789062,46.84001922607422,2,0,8,True
9360,-6.6284685134887695,9.999999747378752e-05,-1,60.12999725341797,60.0,1,0,-97.9618148803711,30.673221588134766,1,118.37999725341797,51.040000915527344,2,0,8,True
9420,-78.94664001464844,-10.983909606933594,-1,60.12999725341797,60.0,1,0,-99.5807876586914,-13.568777084350586,1,118.37999725341797,55.23998260498047,2,0,8,True
9480,-61.05694580078125,2.4960813522338867,1,60.12999725341797,60.0,1,0,-176.65199279785156,22.04627799987793,1,128.45999145507812,59.439964294433594,1,0,8,True
9540,-61.8277473449707,1.2659945487976074,1,60.12999725341797,60.0,1,0,0.0,97.46337890625,-1,0.0,60.0,1,0,8,True
9600,-61.42579650878906,-3.334007740020752,1,60.12999725341797,60.0,1,0,-8.547374725341797,14.960013389587402,-1,0.0,60.0,1,0,8,True
9660,-86.25011444091797,13.021992683410645,1,60.12999725341797,60.0,1,0,-54.692169189453125,-3.227435350418091,-1,0.0,60.0,1,0,8,True
9720,-61.8277473449707,-2.237999677658081,1,60.12999725341797,60.0,1,0,-29.565040588378906,9.999999747378752e-05,1,0.0,60.0,1,0,8,True
9780,-74.72235107421875,-18.818004608154297,1,60.12999725341797,60.0,1,0,-4.854592800140381,9.999999747378752e-05,-1,0.0,60.0,1,0,8,True
9840,-34.850948333740234,17.937786102294922,1,60.12999725341797,60.0,1,0,-12.393868446350098,9.999999747378752e-05,-1,0.0,60.0,1,0,8,True
9900,4.88218879699707,9.999999747378752e-05,-1,60.12999725341797,60.0,1,0,8.981698036193848,9.581564903259277,1,11.0,60.0,1,0,8,True
9960,11.327314376831055,1.1080983877182007,-1,60.12999725341797,60.0,1,0,6.198791980743408,13.802845001220703,1,21.920000076293945,60.0,1,0,8,True
10020,10.339813232421875,9.999999747378752e-05,-1,60.12999725341797,60.0,1,0,-13.787548065185547,32.951690673828125,1,32.040000915527344,60.0,1,0,8,True
10080,-30.408184051513672,22.56609344482422,1,60.12999725341797,60.0,1,0,-27.99787139892578,23.450098037719727,1,32.040000915527344,60.0,1,0,8,True
